         0.1372800E+02	         0.9997931E+00
         0.1372900E+02	         0.9997965E+00
         0.1373000E+02	         0.9997951E+00
         0.1373100E+02	         0.9997914E+00
         0.1373200E+02	         0.9997855E+00
         0.1373300E+02	         0.9997787E+00
         0.1373400E+02	         0.9997806E+00
         0.1373500E+02	         0.9997829E+00
         0.1373600E+02	         0.9997914E+00
         0.1373700E+02	         0.9997855E+00
         0.1373800E+02	         0.9997906E+00
         0.1373900E+02	         0.9997869E+00
         0.1374000E+02	         0.9997802E+00
         0.1374100E+02	         0.9997741E+00
         0.1374200E+02	         0.9997686E+00
         0.1374300E+02	         0.9997599E+00
         0.1374400E+02	         0.9997592E+00
         0.1374500E+02	         0.9997500E+00
         0.1374600E+02	         0.9997396E+00
         0.1374700E+02	         0.9997384E+00
         0.1374800E+02	         0.9997493E+00
         0.1374900E+02	         0.9997445E+00
         0.1375000E+02	         0.9997433E+00
         0.1375100E+02	         0.9997550E+00
         0.1375200E+02	         0.9997602E+00
         0.1375300E+02	         0.9997720E+00
         0.1375400E+02	         0.9997801E+00
         0.1375500E+02	         0.9997744E+00
         0.1375600E+02	         0.9997670E+00
         0.1375700E+02	         0.9997659E+00
         0.1375800E+02	         0.9997622E+00
         0.1375900E+02	         0.9997730E+00
         0.1376000E+02	         0.9997692E+00
         0.1376100E+02	         0.9997742E+00
         0.1376200E+02	         0.9997811E+00
         0.1376300E+02	         0.9997763E+00
         0.1376400E+02	         0.9997693E+00
         0.1376500E+02	         0.9997661E+00
         0.1376600E+02	         0.9997599E+00
         0.1376700E+02	         0.9997623E+00
         0.1376800E+02	         0.9997561E+00
         0.1376900E+02	         0.9998147E+00
         0.1377000E+02	         0.9998129E+00
         0.1377100E+02	         0.9998113E+00
         0.1377200E+02	         0.9998083E+00
         0.1377300E+02	         0.9998135E+00
         0.1377400E+02	         0.9998035E+00
         0.1377500E+02	         0.9998133E+00
         0.1377600E+02	         0.9998144E+00
         0.1377700E+02	         0.9998080E+00
         0.1377800E+02	         0.9998004E+00
         0.1377900E+02	         0.9997892E+00
         0.1378000E+02	         0.9997935E+00
         0.1378100E+02	         0.9997906E+00
         0.1378200E+02	         0.9997911E+00
         0.1378300E+02	         0.9997892E+00
         0.1378400E+02	         0.9997796E+00
         0.1378500E+02	         0.9997711E+00
         0.1378600E+02	         0.9997819E+00
         0.1378700E+02	         0.9997712E+00
         0.1378800E+02	         0.9997703E+00
         0.1378900E+02	         0.9997821E+00
         0.1379000E+02	         0.9997779E+00
         0.1379100E+02	         0.9997706E+00
         0.1379200E+02	         0.9997796E+00
         0.1379300E+02	         0.9997793E+00
         0.1379400E+02	         0.9997833E+00
         0.1379500E+02	         0.9997775E+00
         0.1379600E+02	         0.9997835E+00
         0.1379700E+02	         0.9997795E+00
         0.1379800E+02	         0.9997776E+00
         0.1379900E+02	         0.9997704E+00
         0.1380000E+02	         0.9997786E+00
         0.1380100E+02	         0.9997707E+00
         0.1380200E+02	         0.9997781E+00
         0.1380300E+02	         0.9997705E+00
         0.1380400E+02	         0.9997611E+00
         0.1380500E+02	         0.9997529E+00
         0.1380600E+02	         0.9997533E+00
         0.1380700E+02	         0.9997944E+00
         0.1380800E+02	         0.9997861E+00
         0.1380900E+02	         0.9997734E+00
         0.1381000E+02	         0.9997593E+00
         0.1381100E+02	         0.9997496E+00
         0.1381200E+02	         0.9997438E+00
         0.1381300E+02	         0.9997271E+00
         0.1381400E+02	         0.9997176E+00
         0.1381500E+02	         0.9997013E+00
         0.1381600E+02	         0.9997191E+00
         0.1381700E+02	         0.9997015E+00
         0.1381800E+02	         0.9996839E+00
         0.1381900E+02	         0.9996628E+00
         0.1382000E+02	         0.9996497E+00
         0.1382100E+02	         0.9996473E+00
         0.1382200E+02	         0.9996483E+00
         0.1382300E+02	         0.9996461E+00
         0.1382400E+02	         0.9996244E+00
         0.1382500E+02	         0.9996498E+00
         0.1382600E+02	         0.9997668E+00
         0.1382700E+02	         0.9997411E+00
         0.1382800E+02	         0.9997178E+00
         0.1382900E+02	         0.9996933E+00
         0.1383000E+02	         0.9996655E+00
         0.1383100E+02	         0.9996490E+00
         0.1383200E+02	         0.9997218E+00
         0.1383300E+02	         0.9997001E+00
         0.1383400E+02	         0.9997324E+00
         0.1383500E+02	         0.9997266E+00
         0.1383600E+02	         0.9998153E+00
         0.1383700E+02	         0.9998139E+00
         0.1383800E+02	         0.9997943E+00
         0.1383900E+02	         0.9997869E+00
         0.1384000E+02	         0.9997710E+00
         0.1384100E+02	         0.9997961E+00
         0.1384200E+02	         0.9997918E+00
         0.1384300E+02	         0.9997997E+00
         0.1384400E+02	         0.9997942E+00
         0.1384500E+02	         0.9997839E+00
         0.1384600E+02	         0.9997646E+00
         0.1384700E+02	         0.9997457E+00
         0.1384800E+02	         0.9997779E+00
         0.1384900E+02	         0.9997513E+00
         0.1385000E+02	         0.9998127E+00
         0.1385100E+02	         0.9998463E+00
         0.1385200E+02	         0.9998346E+00
         0.1385300E+02	         0.1000024E+01
         0.1385400E+02	         0.1000023E+01
         0.1385500E+02	         0.1000006E+01
         0.1385600E+02	         0.1000136E+01
         0.1385700E+02	         0.1000119E+01
         0.1385800E+02	         0.1000104E+01
         0.1385900E+02	         0.1000191E+01
         0.1386000E+02	         0.1000196E+01
         0.1386100E+02	         0.1000185E+01
         0.1386200E+02	         0.1000253E+01
         0.1386300E+02	         0.1000282E+01
         0.1386400E+02	         0.1000261E+01
         0.1386500E+02	         0.1000237E+01
         0.1386600E+02	         0.1000276E+01
         0.1386700E+02	         0.1000244E+01
         0.1386800E+02	         0.1000218E+01
         0.1386900E+02	         0.1000240E+01
         0.1387000E+02	         0.1000341E+01
         0.1387100E+02	         0.1000354E+01
         0.1387200E+02	         0.1000330E+01
         0.1387300E+02	         0.1000311E+01
         0.1387400E+02	         0.1000297E+01
         0.1387500E+02	         0.1000243E+01
         0.1387600E+02	         0.1000244E+01
         0.1387700E+02	         0.1000216E+01
         0.1387800E+02	         0.1000161E+01
         0.1387900E+02	         0.1000162E+01
         0.1388000E+02	         0.1000117E+01
         0.1388100E+02	         0.1000073E+01
         0.1388200E+02	         0.1000031E+01
         0.1388300E+02	         0.1000008E+01
         0.1388400E+02	         0.9999711E+00
         0.1388500E+02	         0.9999385E+00
         0.1388600E+02	         0.9999007E+00
         0.1388700E+02	         0.9999027E+00
         0.1388800E+02	         0.9998550E+00
         0.1388900E+02	         0.9998162E+00
         0.1389000E+02	         0.9999184E+00
         0.1389100E+02	         0.1000014E+01
         0.1389200E+02	         0.1000027E+01
         0.1389300E+02	         0.1000006E+01
         0.1389400E+02	         0.1000211E+01
         0.1389500E+02	         0.1000184E+01
         0.1389600E+02	         0.1000154E+01
         0.1389700E+02	         0.1000133E+01
         0.1389800E+02	         0.1000175E+01
         0.1389900E+02	         0.1000149E+01
         0.1390000E+02	         0.1000160E+01
         0.1390100E+02	         0.1000132E+01
         0.1390200E+02	         0.1000121E+01
         0.1390300E+02	         0.1000096E+01
         0.1390400E+02	         0.1000072E+01
         0.1390500E+02	         0.1000050E+01
         0.1390600E+02	         0.1000030E+01
         0.1390700E+02	         0.1000039E+01
         0.1390800E+02	         0.1000016E+01
         0.1390900E+02	         0.1000002E+01
         0.1391000E+02	         0.1000108E+01
         0.1391100E+02	         0.1000141E+01
         0.1391200E+02	         0.1000117E+01
         0.1391300E+02	         0.1000197E+01
         0.1391400E+02	         0.1000167E+01
         0.1391500E+02	         0.1000237E+01
         0.1391600E+02	         0.1000257E+01
         0.1391700E+02	         0.1000245E+01
         0.1391800E+02	         0.1000216E+01
         0.1391900E+02	         0.1000191E+01
         0.1392000E+02	         0.1000181E+01
         0.1392100E+02	         0.1000155E+01
         0.1392200E+02	         0.1000159E+01
         0.1392300E+02	         0.1000195E+01
         0.1392400E+02	         0.1000184E+01
         0.1392500E+02	         0.1000155E+01
         0.1392600E+02	         0.1000114E+01
         0.1392700E+02	         0.1000080E+01
         0.1392800E+02	         0.1000044E+01
         0.1392900E+02	         0.1000026E+01
         0.1393000E+02	         0.9999890E+00
         0.1393100E+02	         0.9999771E+00
         0.1393200E+02	         0.9999139E+00
         0.1393300E+02	         0.9999636E+00
         0.1393400E+02	         0.9998901E+00
         0.1393500E+02	         0.9998175E+00
         0.1393600E+02	         0.9997860E+00
         0.1393700E+02	         0.9997048E+00
         0.1393800E+02	         0.9996447E+00
         0.1393900E+02	         0.9995649E+00
         0.1394000E+02	         0.9995556E+00
         0.1394100E+02	         0.9995258E+00
         0.1394200E+02	         0.9994794E+00
         0.1394300E+02	         0.9995127E+00
         0.1394400E+02	         0.9994417E+00
         0.1394500E+02	         0.9994660E+00
         0.1394600E+02	         0.9995295E+00
         0.1394700E+02	         0.9994335E+00
         0.1394800E+02	         0.9995120E+00
         0.1394900E+02	         0.9997342E+00
         0.1395000E+02	         0.9997230E+00
         0.1395100E+02	         0.9998389E+00
         0.1395200E+02	         0.9999902E+00
         0.1395300E+02	         0.9999160E+00
         0.1395400E+02	         0.9998920E+00
         0.1395500E+02	         0.9998250E+00
         0.1395600E+02	         0.9998256E+00
         0.1395700E+02	         0.9997562E+00
         0.1395800E+02	         0.9997615E+00
         0.1395900E+02	         0.9996795E+00
         0.1396000E+02	         0.9997900E+00
         0.1396100E+02	         0.9997293E+00
         0.1396200E+02	         0.9996549E+00
         0.1396300E+02	         0.9996770E+00
         0.1396400E+02	         0.9996252E+00
         0.1396500E+02	         0.9995606E+00
         0.1396600E+02	         0.9995038E+00
         0.1396700E+02	         0.9994540E+00
         0.1396800E+02	         0.9993808E+00
         0.1396900E+02	         0.9993490E+00
         0.1397000E+02	         0.9992758E+00
         0.1397100E+02	         0.9991840E+00
         0.1397200E+02	         0.9993757E+00
         0.1397300E+02	         0.9993189E+00
         0.1397400E+02	         0.9992572E+00
         0.1397500E+02	         0.9991789E+00
         0.1397600E+02	         0.9991003E+00
         0.1397700E+02	         0.9990768E+00
         0.1397800E+02	         0.9989880E+00
         0.1397900E+02	         0.9988861E+00
         0.1398000E+02	         0.9987882E+00
         0.1398100E+02	         0.9989802E+00
         0.1398200E+02	         0.9992942E+00
         0.1398300E+02	         0.9996612E+00
         0.1398400E+02	         0.9996625E+00
         0.1398500E+02	         0.9996694E+00
         0.1398600E+02	         0.9996293E+00
         0.1398700E+02	         0.9996012E+00
         0.1398800E+02	         0.9995634E+00
         0.1398900E+02	         0.9996875E+00
         0.1399000E+02	         0.9996277E+00
         0.1399100E+02	         0.9997306E+00
         0.1399200E+02	         0.9996869E+00
         0.1399300E+02	         0.9997324E+00
         0.1399400E+02	         0.9996813E+00
         0.1399500E+02	         0.9998931E+00
         0.1399600E+02	         0.9999004E+00
         0.1399700E+02	         0.9999254E+00
         0.1399800E+02	         0.9998892E+00
         0.1399900E+02	         0.9999311E+00
         0.1400000E+02	         0.9999329E+00
         0.1400100E+02	         0.9999148E+00
         0.1400200E+02	         0.9998903E+00
         0.1400300E+02	         0.9999590E+00
         0.1400400E+02	         0.9999564E+00
         0.1400500E+02	         0.9999156E+00
         0.1400600E+02	         0.1000008E+01
         0.1400700E+02	         0.9999870E+00
         0.1400800E+02	         0.9999412E+00
         0.1400900E+02	         0.9998847E+00
         0.1401000E+02	         0.9998239E+00
         0.1401100E+02	         0.9997945E+00
         0.1401200E+02	         0.9997273E+00
         0.1401300E+02	         0.9996609E+00
         0.1401400E+02	         0.9996778E+00
         0.1401500E+02	         0.9996119E+00
         0.1401600E+02	         0.9995565E+00
         0.1401700E+02	         0.9994877E+00
         0.1401800E+02	         0.9994314E+00
         0.1401900E+02	         0.9993848E+00
         0.1402000E+02	         0.9993837E+00
         0.1402100E+02	         0.9997006E+00
         0.1402200E+02	         0.9996115E+00
         0.1402300E+02	         0.9996133E+00
         0.1402400E+02	         0.9995457E+00
         0.1402500E+02	         0.9994607E+00
         0.1402600E+02	         0.9995200E+00
         0.1402700E+02	         0.9994371E+00
         0.1402800E+02	         0.9994604E+00
         0.1402900E+02	         0.9993840E+00
         0.1403000E+02	         0.9993085E+00
         0.1403100E+02	         0.9993217E+00
         0.1403200E+02	         0.9994916E+00
         0.1403300E+02	         0.9994166E+00
         0.1403400E+02	         0.9993504E+00
         0.1403500E+02	         0.9992992E+00
         0.1403600E+02	         0.9997147E+00
         0.1403700E+02	         0.9997393E+00
         0.1403800E+02	         0.9998384E+00
         0.1403900E+02	         0.9997547E+00
         0.1404000E+02	         0.9996805E+00
         0.1404100E+02	         0.9996445E+00
         0.1404200E+02	         0.9995608E+00
         0.1404300E+02	         0.9994783E+00
         0.1404400E+02	         0.9995184E+00
         0.1404500E+02	         0.9994483E+00
         0.1404600E+02	         0.9995423E+00
         0.1404700E+02	         0.9994680E+00
         0.1404800E+02	         0.9995411E+00
         0.1404900E+02	         0.9996912E+00
         0.1405000E+02	         0.9996813E+00
         0.1405100E+02	         0.9997522E+00
         0.1405200E+02	         0.9997758E+00
         0.1405300E+02	         0.9997075E+00
         0.1405400E+02	         0.9997227E+00
         0.1405500E+02	         0.9997057E+00
         0.1405600E+02	         0.9996523E+00
         0.1405700E+02	         0.9996028E+00
         0.1405800E+02	         0.9995334E+00
         0.1405900E+02	         0.9994624E+00
         0.1406000E+02	         0.9995456E+00
         0.1406100E+02	         0.9994940E+00
         0.1406200E+02	         0.9994849E+00
         0.1406300E+02	         0.9995095E+00
         0.1406400E+02	         0.9995528E+00
         0.1406500E+02	         0.9995123E+00
         0.1406600E+02	         0.9994665E+00
         0.1406700E+02	         0.9994399E+00
         0.1406800E+02	         0.9994414E+00
         0.1406900E+02	         0.9993898E+00
         0.1407000E+02	         0.9994068E+00
         0.1407100E+02	         0.9993912E+00
         0.1407200E+02	         0.9993471E+00
         0.1407300E+02	         0.9993388E+00
         0.1407400E+02	         0.9992889E+00
         0.1407500E+02	         0.9993236E+00
         0.1407600E+02	         0.9993438E+00
         0.1407700E+02	         0.9994206E+00
         0.1407800E+02	         0.9994078E+00
         0.1407900E+02	         0.9996042E+00
         0.1408000E+02	         0.9995815E+00
         0.1408100E+02	         0.9995621E+00
         0.1408200E+02	         0.9995471E+00
         0.1408300E+02	         0.9995567E+00
         0.1408400E+02	         0.9995282E+00
         0.1408500E+02	         0.9996546E+00
         0.1408600E+02	         0.9996350E+00
         0.1408700E+02	         0.9995940E+00
         0.1408800E+02	         0.9995461E+00
         0.1408900E+02	         0.9996314E+00
         0.1409000E+02	         0.9996060E+00
         0.1409100E+02	         0.9997153E+00
         0.1409200E+02	         0.9996668E+00
         0.1409300E+02	         0.9996219E+00
         0.1409400E+02	         0.9995686E+00
         0.1409500E+02	         0.9995261E+00
         0.1409600E+02	         0.9995407E+00
         0.1409700E+02	         0.9995789E+00
         0.1409800E+02	         0.9997321E+00
         0.1409900E+02	         0.9996849E+00
         0.1410000E+02	         0.9996508E+00
         0.1410100E+02	         0.9996061E+00
         0.1410200E+02	         0.9995982E+00
         0.1410300E+02	         0.9995772E+00
         0.1410400E+02	         0.9995924E+00
         0.1410500E+02	         0.9997540E+00
         0.1410600E+02	         0.9997387E+00
         0.1410700E+02	         0.9996991E+00
         0.1410800E+02	         0.9997098E+00
         0.1410900E+02	         0.9998126E+00
         0.1411000E+02	         0.9997523E+00
         0.1411100E+02	         0.9997171E+00
         0.1411200E+02	         0.9997840E+00
         0.1411300E+02	         0.9998762E+00
         0.1411400E+02	         0.9998215E+00
         0.1411500E+02	         0.9997565E+00
         0.1411600E+02	         0.9997499E+00
         0.1411700E+02	         0.9998517E+00
         0.1411800E+02	         0.9998715E+00
         0.1411900E+02	         0.9998690E+00
         0.1412000E+02	         0.9998423E+00
         0.1412100E+02	         0.9997789E+00
         0.1412200E+02	         0.9998481E+00
         0.1412300E+02	         0.9998346E+00
         0.1412400E+02	         0.9998813E+00
         0.1412500E+02	         0.9997929E+00
         0.1412600E+02	         0.9997068E+00
         0.1412700E+02	         0.9997076E+00
         0.1412800E+02	         0.9996878E+00
         0.1412900E+02	         0.9996884E+00
         0.1413000E+02	         0.9996367E+00
         0.1413100E+02	         0.9997989E+00
         0.1413200E+02	         0.9996814E+00
         0.1413300E+02	         0.9995920E+00
         0.1413400E+02	         0.9994896E+00
         0.1413500E+02	         0.9996210E+00
         0.1413600E+02	         0.9996295E+00
         0.1413700E+02	         0.9999994E+00
         0.1413800E+02	         0.1000036E+01
         0.1413900E+02	         0.9999219E+00
         0.1414000E+02	         0.9997790E+00
         0.1414100E+02	         0.9997145E+00
         0.1414200E+02	         0.9995719E+00
         0.1414300E+02	         0.9995818E+00
         0.1414400E+02	         0.9994992E+00
         0.1414500E+02	         0.9994510E+00
         0.1414600E+02	         0.9997137E+00
         0.1414700E+02	         0.9996270E+00
         0.1414800E+02	         0.9996312E+00
         0.1414900E+02	         0.9996154E+00
         0.1415000E+02	         0.9996378E+00
         0.1415100E+02	         0.9996024E+00
         0.1415200E+02	         0.9997648E+00
         0.1415300E+02	         0.9998205E+00
         0.1415400E+02	         0.9997847E+00
         0.1415500E+02	         0.9997755E+00
         0.1415600E+02	         0.9997689E+00
         0.1415700E+02	         0.9997305E+00
         0.1415800E+02	         0.9996919E+00
         0.1415900E+02	         0.9996428E+00
         0.1416000E+02	         0.9995956E+00
         0.1416100E+02	         0.9996878E+00
         0.1416200E+02	         0.9996414E+00
         0.1416300E+02	         0.9996980E+00
         0.1416400E+02	         0.1000014E+01
         0.1416500E+02	         0.9999620E+00
         0.1416600E+02	         0.9999869E+00
         0.1416700E+02	         0.9999730E+00
         0.1416800E+02	         0.9999352E+00
         0.1416900E+02	         0.9999093E+00
         0.1417000E+02	         0.9998799E+00
         0.1417100E+02	         0.9998378E+00
         0.1417200E+02	         0.9997968E+00
         0.1417300E+02	         0.9998010E+00
         0.1417400E+02	         0.9997664E+00
         0.1417500E+02	         0.9997301E+00
         0.1417600E+02	         0.9997141E+00
         0.1417700E+02	         0.9996767E+00
         0.1417800E+02	         0.9996449E+00
         0.1417900E+02	         0.9996319E+00
         0.1418000E+02	         0.9995984E+00
         0.1418100E+02	         0.9995654E+00
         0.1418200E+02	         0.9995442E+00
         0.1418300E+02	         0.9995769E+00
         0.1418400E+02	         0.9995549E+00
         0.1418500E+02	         0.9995351E+00
         0.1418600E+02	         0.9995072E+00
         0.1418700E+02	         0.9995201E+00
         0.1418800E+02	         0.9994878E+00
         0.1418900E+02	         0.9994521E+00
         0.1419000E+02	         0.9994660E+00
         0.1419100E+02	         0.9994456E+00
         0.1419200E+02	         0.9995213E+00
         0.1419300E+02	         0.9994943E+00
         0.1419400E+02	         0.9994641E+00
         0.1419500E+02	         0.9994735E+00
         0.1419600E+02	         0.9995142E+00
         0.1419700E+02	         0.9995405E+00
         0.1419800E+02	         0.9995101E+00
         0.1419900E+02	         0.9995402E+00
         0.1420000E+02	         0.9995124E+00
         0.1420100E+02	         0.9994817E+00
         0.1420200E+02	         0.9994514E+00
         0.1420300E+02	         0.9994168E+00
         0.1420400E+02	         0.9995236E+00
         0.1420500E+02	         0.9995095E+00
         0.1420600E+02	         0.9994982E+00
         0.1420700E+02	         0.9994858E+00
         0.1420800E+02	         0.9995797E+00
         0.1420900E+02	         0.9996008E+00
         0.1421000E+02	         0.9995934E+00
         0.1421100E+02	         0.9996066E+00
         0.1421200E+02	         0.9995898E+00
         0.1421300E+02	         0.9995716E+00
         0.1421400E+02	         0.9995615E+00
         0.1421500E+02	         0.9995425E+00
         0.1421600E+02	         0.9995208E+00
         0.1421700E+02	         0.9995055E+00
         0.1421800E+02	         0.9994946E+00
         0.1421900E+02	         0.9995460E+00
         0.1422000E+02	         0.9995267E+00
         0.1422100E+02	         0.9995208E+00
         0.1422200E+02	         0.9995163E+00
         0.1422300E+02	         0.9994985E+00
         0.1422400E+02	         0.9995365E+00
         0.1422500E+02	         0.9995642E+00
         0.1422600E+02	         0.9995926E+00
         0.1422700E+02	         0.9995979E+00
         0.1422800E+02	         0.9995870E+00
         0.1422900E+02	         0.9995921E+00
         0.1423000E+02	         0.9995869E+00
         0.1423100E+02	         0.9995792E+00
         0.1423200E+02	         0.9995705E+00
         0.1423300E+02	         0.9995902E+00
         0.1423400E+02	         0.9995865E+00
         0.1423500E+02	         0.9995750E+00
         0.1423600E+02	         0.9995845E+00
         0.1423700E+02	         0.9995811E+00
         0.1423800E+02	         0.9996027E+00
         0.1423900E+02	         0.9995952E+00
         0.1424000E+02	         0.9996006E+00
         0.1424100E+02	         0.9996167E+00
         0.1424200E+02	         0.9996225E+00
         0.1424300E+02	         0.9996183E+00
         0.1424400E+02	         0.9996287E+00
         0.1424500E+02	         0.9996349E+00
         0.1424600E+02	         0.9996215E+00
         0.1424700E+02	         0.9996285E+00
         0.1424800E+02	         0.9996273E+00
         0.1424900E+02	         0.9996404E+00
         0.1425000E+02	         0.9996501E+00
         0.1425100E+02	         0.9996591E+00
         0.1425200E+02	         0.9996435E+00
         0.1425300E+02	         0.9996431E+00
         0.1425400E+02	         0.9996554E+00
         0.1425500E+02	         0.9996429E+00
         0.1425600E+02	         0.9996512E+00
         0.1425700E+02	         0.9996612E+00
         0.1425800E+02	         0.9996654E+00
         0.1425900E+02	         0.9996770E+00
         0.1426000E+02	         0.9996770E+00
         0.1426100E+02	         0.9996883E+00
         0.1426200E+02	         0.9996881E+00
         0.1426300E+02	         0.9996685E+00
         0.1426400E+02	         0.9996721E+00
         0.1426500E+02	         0.9996801E+00
         0.1426600E+02	         0.9996621E+00
         0.1426700E+02	         0.9996518E+00
         0.1426800E+02	         0.9996614E+00
         0.1426900E+02	         0.9996600E+00
         0.1427000E+02	         0.9996480E+00
         0.1427100E+02	         0.9996354E+00
         0.1427200E+02	         0.9996473E+00
         0.1427300E+02	         0.9996472E+00
         0.1427400E+02	         0.9996577E+00
         0.1427500E+02	         0.9996536E+00
         0.1427600E+02	         0.9996465E+00
         0.1427700E+02	         0.9996592E+00
         0.1427800E+02	         0.9996546E+00
         0.1427900E+02	         0.9996624E+00
         0.1428000E+02	         0.9996682E+00
         0.1428100E+02	         0.9996641E+00
         0.1428200E+02	         0.9996757E+00
         0.1428300E+02	         0.9996696E+00
         0.1428400E+02	         0.9996807E+00
         0.1428500E+02	         0.9996793E+00
         0.1428600E+02	         0.9996900E+00
         0.1428700E+02	         0.9996806E+00
         0.1428800E+02	         0.9996883E+00
         0.1428900E+02	         0.9996747E+00
         0.1429000E+02	         0.9996854E+00
         0.1429100E+02	         0.9996782E+00
         0.1429200E+02	         0.9996821E+00
         0.1429300E+02	         0.9996884E+00
         0.1429400E+02	         0.9996985E+00
         0.1429500E+02	         0.9996926E+00
         0.1429600E+02	         0.9997018E+00
         0.1429700E+02	         0.9997038E+00
         0.1429800E+02	         0.9997069E+00
         0.1429900E+02	         0.9997041E+00
         0.1430000E+02	         0.9996998E+00
         0.1430100E+02	         0.9996923E+00
         0.1430200E+02	         0.9997016E+00
         0.1430300E+02	         0.9997048E+00
         0.1430400E+02	         0.9997115E+00
         0.1430500E+02	         0.9997183E+00
         0.1430600E+02	         0.9997269E+00
         0.1430700E+02	         0.9997331E+00
         0.1430800E+02	         0.9997390E+00
         0.1430900E+02	         0.9997273E+00
         0.1431000E+02	         0.9997350E+00
         0.1431100E+02	         0.9997390E+00
         0.1431200E+02	         0.9997352E+00
         0.1431300E+02	         0.9997452E+00
         0.1431400E+02	         0.9997551E+00
         0.1431500E+02	         0.9997646E+00
         0.1431600E+02	         0.9997696E+00
         0.1431700E+02	         0.9997796E+00
         0.1431800E+02	         0.9997767E+00
         0.1431900E+02	         0.9997817E+00
         0.1432000E+02	         0.9997888E+00
         0.1432100E+02	         0.9997990E+00
         0.1432200E+02	         0.9998081E+00
         0.1432300E+02	         0.9998172E+00
         0.1432400E+02	         0.9998240E+00
         0.1432500E+02	         0.9998273E+00
         0.1432600E+02	         0.9997965E+00
         0.1432700E+02	         0.9997938E+00
         0.1432800E+02	         0.9997944E+00
         0.1432900E+02	         0.9998025E+00
         0.1433000E+02	         0.9997672E+00
         0.1433100E+02	         0.9997758E+00
         0.1433200E+02	         0.9997664E+00
         0.1433300E+02	         0.9997734E+00
         0.1433400E+02	         0.9997778E+00
         0.1433500E+02	         0.9997870E+00
         0.1433600E+02	         0.9997967E+00
         0.1433700E+02	         0.9997849E+00
         0.1433800E+02	         0.9997919E+00
         0.1433900E+02	         0.9998015E+00
         0.1434000E+02	         0.9998083E+00
         0.1434100E+02	         0.9998117E+00
         0.1434200E+02	         0.9998136E+00
         0.1434300E+02	         0.9998191E+00
         0.1434400E+02	         0.9998285E+00
         0.1434500E+02	         0.9998331E+00
         0.1434600E+02	         0.9998230E+00
         0.1434700E+02	         0.9998316E+00
         0.1434800E+02	         0.9997966E+00
         0.1434900E+02	         0.9998053E+00
         0.1435000E+02	         0.9998149E+00
         0.1435100E+02	         0.9998171E+00
         0.1435200E+02	         0.9998263E+00
         0.1435300E+02	         0.9998266E+00
         0.1435400E+02	         0.9998357E+00
         0.1435500E+02	         0.9998387E+00
         0.1435600E+02	         0.9998151E+00
         0.1435700E+02	         0.9998076E+00
         0.1435800E+02	         0.9998161E+00
         0.1435900E+02	         0.9998241E+00
         0.1436000E+02	         0.9998316E+00
         0.1436100E+02	         0.9998394E+00
         0.1436200E+02	         0.9998483E+00
         0.1436300E+02	         0.9998563E+00
         0.1436400E+02	         0.9998538E+00
         0.1436500E+02	         0.9998574E+00
         0.1436600E+02	         0.9998664E+00
         0.1436700E+02	         0.9998738E+00
         0.1436800E+02	         0.9998275E+00
         0.1436900E+02	         0.9998357E+00
         0.1437000E+02	         0.9998432E+00
         0.1437100E+02	         0.9998529E+00
         0.1437200E+02	         0.9998603E+00
         0.1437300E+02	         0.9998671E+00
         0.1437400E+02	         0.9998758E+00
         0.1437500E+02	         0.9998850E+00
         0.1437600E+02	         0.9998915E+00
         0.1437700E+02	         0.9999000E+00
         0.1437800E+02	         0.9998764E+00
         0.1437900E+02	         0.9998597E+00
         0.1438000E+02	         0.9998655E+00
         0.1438100E+02	         0.9998286E+00
         0.1438200E+02	         0.9998375E+00
         0.1438300E+02	         0.9998301E+00
         0.1438400E+02	         0.9998192E+00
         0.1438500E+02	         0.9998290E+00
         0.1438600E+02	         0.9998372E+00
         0.1438700E+02	         0.9998470E+00
         0.1438800E+02	         0.9998544E+00
         0.1438900E+02	         0.9998297E+00
         0.1439000E+02	         0.9998385E+00
         0.1439100E+02	         0.9998452E+00
         0.1439200E+02	         0.9998536E+00
         0.1439300E+02	         0.9998543E+00
         0.1439400E+02	         0.9998627E+00
         0.1439500E+02	         0.9998702E+00
         0.1439600E+02	         0.9998664E+00
         0.1439700E+02	         0.9998485E+00
         0.1439800E+02	         0.9998550E+00
         0.1439900E+02	         0.9998613E+00
         0.1440000E+02	         0.9998651E+00
         0.1440100E+02	         0.9998622E+00
         0.1440200E+02	         0.9998706E+00
         0.1440300E+02	         0.9998783E+00
         0.1440400E+02	         0.9998817E+00
         0.1440500E+02	         0.9998879E+00
         0.1440600E+02	         0.9998962E+00
         0.1440700E+02	         0.9999043E+00
         0.1440800E+02	         0.9999087E+00
         0.1440900E+02	         0.9999168E+00
         0.1441000E+02	         0.9999237E+00
         0.1441100E+02	         0.9999197E+00
         0.1441200E+02	         0.9999272E+00
         0.1441300E+02	         0.9999266E+00
         0.1441400E+02	         0.9999316E+00
         0.1441500E+02	         0.9999382E+00
         0.1441600E+02	         0.9999273E+00
         0.1441700E+02	         0.9999156E+00
         0.1441800E+02	         0.9999235E+00
         0.1441900E+02	         0.9999312E+00
         0.1442000E+02	         0.9999369E+00
         0.1442100E+02	         0.9999444E+00
         0.1442200E+02	         0.9999517E+00
         0.1442300E+02	         0.9999586E+00
         0.1442400E+02	         0.9999658E+00
         0.1442500E+02	         0.9999732E+00
         0.1442600E+02	         0.9999806E+00
         0.1442700E+02	         0.9999847E+00
