         0.1539700E+02	         0.1000043E+01
         0.1539800E+02	         0.1000036E+01
         0.1539900E+02	         0.1000036E+01
         0.1540000E+02	         0.1000032E+01
         0.1540100E+02	         0.1000028E+01
         0.1540200E+02	         0.1000024E+01
         0.1540300E+02	         0.1000021E+01
         0.1540400E+02	         0.1000017E+01
         0.1540500E+02	         0.1000001E+01
         0.1540600E+02	         0.1000028E+01
         0.1540700E+02	         0.1000027E+01
         0.1540800E+02	         0.1000018E+01
         0.1540900E+02	         0.1000022E+01
         0.1541000E+02	         0.1000020E+01
         0.1541100E+02	         0.1000019E+01
         0.1541200E+02	         0.1000015E+01
         0.1541300E+02	         0.1000007E+01
         0.1541400E+02	         0.9999847E+00
         0.1541500E+02	         0.9999987E+00
         0.1541600E+02	         0.9999926E+00
         0.1541700E+02	         0.1000022E+01
         0.1541800E+02	         0.1000015E+01
         0.1541900E+02	         0.1000021E+01
         0.1542000E+02	         0.1000016E+01
         0.1542100E+02	         0.1000036E+01
         0.1542200E+02	         0.1000021E+01
         0.1542300E+02	         0.9999936E+00
         0.1542400E+02	         0.9999973E+00
         0.1542500E+02	         0.9999862E+00
         0.1542600E+02	         0.9999927E+00
         0.1542700E+02	         0.9999842E+00
         0.1542800E+02	         0.9999892E+00
         0.1542900E+02	         0.1000001E+01
         0.1543000E+02	         0.9999679E+00
         0.1543100E+02	         0.9999706E+00
         0.1543200E+02	         0.9999780E+00
         0.1543300E+02	         0.9999783E+00
         0.1543400E+02	         0.9999779E+00
         0.1543500E+02	         0.9999744E+00
         0.1543600E+02	         0.9999733E+00
         0.1543700E+02	         0.9999735E+00
         0.1543800E+02	         0.9999675E+00
         0.1543900E+02	         0.9999681E+00
         0.1544000E+02	         0.9999700E+00
         0.1544100E+02	         0.9999711E+00
         0.1544200E+02	         0.9999823E+00
         0.1544300E+02	         0.9999803E+00
         0.1544400E+02	         0.9999727E+00
         0.1544500E+02	         0.9999750E+00
         0.1544600E+02	         0.9999764E+00
         0.1544700E+02	         0.9999912E+00
         0.1544800E+02	         0.1000011E+01
         0.1544900E+02	         0.1000026E+01
         0.1545000E+02	         0.1000020E+01
         0.1545100E+02	         0.1000025E+01
         0.1545200E+02	         0.1000019E+01
         0.1545300E+02	         0.1000012E+01
         0.1545400E+02	         0.1000003E+01
         0.1545500E+02	         0.9999957E+00
         0.1545600E+02	         0.9999928E+00
         0.1545700E+02	         0.9999874E+00
         0.1545800E+02	         0.9999948E+00
         0.1545900E+02	         0.9999878E+00
         0.1546000E+02	         0.9999826E+00
         0.1546100E+02	         0.9999819E+00
         0.1546200E+02	         0.9999679E+00
         0.1546300E+02	         0.9999652E+00
         0.1546400E+02	         0.9999627E+00
         0.1546500E+02	         0.9999603E+00
         0.1546600E+02	         0.9999475E+00
         0.1546700E+02	         0.9999545E+00
         0.1546800E+02	         0.9999531E+00
         0.1546900E+02	         0.9999544E+00
         0.1547000E+02	         0.1000086E+01
         0.1547100E+02	         0.1000086E+01
         0.1547200E+02	         0.1000077E+01
         0.1547300E+02	         0.1000070E+01
         0.1547400E+02	         0.1000060E+01
         0.1547500E+02	         0.1000059E+01
         0.1547600E+02	         0.1000064E+01
         0.1547700E+02	         0.1000106E+01
         0.1547800E+02	         0.1000137E+01
         0.1547900E+02	         0.1000124E+01
         0.1548000E+02	         0.1000101E+01
         0.1548100E+02	         0.1000100E+01
         0.1548200E+02	         0.1000235E+01
         0.1548300E+02	         0.1000203E+01
         0.1548400E+02	         0.1000266E+01
         0.1548500E+02	         0.1000265E+01
         0.1548600E+02	         0.1000265E+01
         0.1548700E+02	         0.1000240E+01
         0.1548800E+02	         0.1000233E+01
         0.1548900E+02	         0.1000290E+01
         0.1549000E+02	         0.1000263E+01
         0.1549100E+02	         0.1000321E+01
         0.1549200E+02	         0.1000295E+01
         0.1549300E+02	         0.1000335E+01
         0.1549400E+02	         0.1000273E+01
         0.1549500E+02	         0.1000219E+01
         0.1549600E+02	         0.1000258E+01
         0.1549700E+02	         0.1000223E+01
         0.1549800E+02	         0.1000258E+01
         0.1549900E+02	         0.1000249E+01
         0.1550000E+02	         0.1000211E+01
         0.1550100E+02	         0.1000177E+01
         0.1550200E+02	         0.1000163E+01
         0.1550300E+02	         0.1000127E+01
         0.1550400E+02	         0.1000154E+01
         0.1550500E+02	         0.1000143E+01
         0.1550600E+02	         0.1000293E+01
         0.1550700E+02	         0.1000273E+01
         0.1550800E+02	         0.1000330E+01
         0.1550900E+02	         0.1000330E+01
         0.1551000E+02	         0.1000343E+01
         0.1551100E+02	         0.1000326E+01
         0.1551200E+02	         0.1000300E+01
         0.1551300E+02	         0.1000355E+01
         0.1551400E+02	         0.1000469E+01
         0.1551500E+02	         0.1000503E+01
         0.1551600E+02	         0.1000483E+01
         0.1551700E+02	         0.1000467E+01
         0.1551800E+02	         0.1000421E+01
         0.1551900E+02	         0.1000418E+01
         0.1552000E+02	         0.1000379E+01
         0.1552100E+02	         0.1000334E+01
         0.1552200E+02	         0.1000355E+01
         0.1552300E+02	         0.1000330E+01
         0.1552400E+02	         0.1000326E+01
         0.1552500E+02	         0.1000294E+01
         0.1552600E+02	         0.1000269E+01
         0.1552700E+02	         0.1000295E+01
         0.1552800E+02	         0.1000304E+01
         0.1552900E+02	         0.1000264E+01
         0.1553000E+02	         0.1000239E+01
         0.1553100E+02	         0.1000376E+01
         0.1553200E+02	         0.1000370E+01
         0.1553300E+02	         0.1000327E+01
         0.1553400E+02	         0.1000286E+01
         0.1553500E+02	         0.1000273E+01
         0.1553600E+02	         0.1000408E+01
         0.1553700E+02	         0.1000380E+01
         0.1553800E+02	         0.1000338E+01
         0.1553900E+02	         0.1000302E+01
         0.1554000E+02	         0.1000262E+01
         0.1554100E+02	         0.1000223E+01
         0.1554200E+02	         0.1000210E+01
         0.1554300E+02	         0.1000181E+01
         0.1554400E+02	         0.1000154E+01
         0.1554500E+02	         0.1000158E+01
         0.1554600E+02	         0.1000139E+01
         0.1554700E+02	         0.1000122E+01
         0.1554800E+02	         0.1000132E+01
         0.1554900E+02	         0.1000109E+01
         0.1555000E+02	         0.1000134E+01
         0.1555100E+02	         0.1000106E+01
         0.1555200E+02	         0.1000080E+01
         0.1555300E+02	         0.1000059E+01
         0.1555400E+02	         0.1000095E+01
         0.1555500E+02	         0.1000130E+01
         0.1555600E+02	         0.1000182E+01
         0.1555700E+02	         0.1000197E+01
         0.1555800E+02	         0.1000160E+01
         0.1555900E+02	         0.1000231E+01
         0.1556000E+02	         0.1000222E+01
         0.1556100E+02	         0.1000197E+01
         0.1556200E+02	         0.1000206E+01
         0.1556300E+02	         0.1000224E+01
         0.1556400E+02	         0.1000194E+01
         0.1556500E+02	         0.1000177E+01
         0.1556600E+02	         0.1000472E+01
         0.1556700E+02	         0.1000425E+01
         0.1556800E+02	         0.1000375E+01
         0.1556900E+02	         0.1000330E+01
         0.1557000E+02	         0.1000288E+01
         0.1557100E+02	         0.1000262E+01
         0.1557200E+02	         0.1000293E+01
         0.1557300E+02	         0.1000330E+01
         0.1557400E+02	         0.1000292E+01
         0.1557500E+02	         0.1000597E+01
         0.1557600E+02	         0.1000537E+01
         0.1557700E+02	         0.1000484E+01
         0.1557800E+02	         0.1000455E+01
         0.1557900E+02	         0.1000493E+01
         0.1558000E+02	         0.1000486E+01
         0.1558100E+02	         0.1000443E+01
         0.1558200E+02	         0.1000481E+01
         0.1558300E+02	         0.1000441E+01
         0.1558400E+02	         0.1000427E+01
         0.1558500E+02	         0.1000389E+01
         0.1558600E+02	         0.1000368E+01
         0.1558700E+02	         0.1000439E+01
         0.1558800E+02	         0.1000398E+01
         0.1558900E+02	         0.1000358E+01
         0.1559000E+02	         0.1000326E+01
         0.1559100E+02	         0.1000404E+01
         0.1559200E+02	         0.1000384E+01
         0.1559300E+02	         0.1000346E+01
         0.1559400E+02	         0.1000313E+01
         0.1559500E+02	         0.1000270E+01
         0.1559600E+02	         0.1000236E+01
         0.1559700E+02	         0.1000289E+01
         0.1559800E+02	         0.1000262E+01
         0.1559900E+02	         0.1000258E+01
         0.1560000E+02	         0.1000232E+01
         0.1560100E+02	         0.1000213E+01
         0.1560200E+02	         0.1000318E+01
         0.1560300E+02	         0.1000431E+01
         0.1560400E+02	         0.1000423E+01
         0.1560500E+02	         0.1000401E+01
         0.1560600E+02	         0.1000366E+01
         0.1560700E+02	         0.1000426E+01
         0.1560800E+02	         0.1000429E+01
         0.1560900E+02	         0.1000396E+01
         0.1561000E+02	         0.1000487E+01
         0.1561100E+02	         0.1000703E+01
         0.1561200E+02	         0.1000782E+01
         0.1561300E+02	         0.1000728E+01
         0.1561400E+02	         0.1000690E+01
         0.1561500E+02	         0.1000636E+01
         0.1561600E+02	         0.1000592E+01
         0.1561700E+02	         0.1000571E+01
         0.1561800E+02	         0.1000548E+01
         0.1561900E+02	         0.1000509E+01
         0.1562000E+02	         0.1000495E+01
         0.1562100E+02	         0.1000454E+01
         0.1562200E+02	         0.1000417E+01
         0.1562300E+02	         0.1000378E+01
         0.1562400E+02	         0.1000421E+01
         0.1562500E+02	         0.1000378E+01
         0.1562600E+02	         0.1000382E+01
         0.1562700E+02	         0.1000378E+01
         0.1562800E+02	         0.1000511E+01
         0.1562900E+02	         0.1000465E+01
         0.1563000E+02	         0.1000520E+01
         0.1563100E+02	         0.1000465E+01
         0.1563200E+02	         0.1000430E+01
         0.1563300E+02	         0.1000462E+01
         0.1563400E+02	         0.1000424E+01
         0.1563500E+02	         0.1000386E+01
         0.1563600E+02	         0.1000379E+01
         0.1563700E+02	         0.1000366E+01
         0.1563800E+02	         0.1000368E+01
         0.1563900E+02	         0.1000325E+01
         0.1564000E+02	         0.1000350E+01
         0.1564100E+02	         0.1000307E+01
         0.1564200E+02	         0.1000293E+01
         0.1564300E+02	         0.1000242E+01
         0.1564400E+02	         0.1000290E+01
         0.1564500E+02	         0.1000766E+01
         0.1564600E+02	         0.1000703E+01
         0.1564700E+02	         0.1000647E+01
         0.1564800E+02	         0.1000726E+01
         0.1564900E+02	         0.1000663E+01
         0.1565000E+02	         0.1000601E+01
         0.1565100E+02	         0.1000580E+01
         0.1565200E+02	         0.1000521E+01
         0.1565300E+02	         0.1000519E+01
         0.1565400E+02	         0.1000454E+01
         0.1565500E+02	         0.1000402E+01
         0.1565600E+02	         0.1000360E+01
         0.1565700E+02	         0.1000313E+01
         0.1565800E+02	         0.1000325E+01
         0.1565900E+02	         0.1000299E+01
         0.1566000E+02	         0.1000257E+01
         0.1566100E+02	         0.1000223E+01
         0.1566200E+02	         0.1000185E+01
         0.1566300E+02	         0.1000159E+01
         0.1566400E+02	         0.1000128E+01
         0.1566500E+02	         0.1000106E+01
         0.1566600E+02	         0.1000160E+01
         0.1566700E+02	         0.1000150E+01
         0.1566800E+02	         0.1000123E+01
         0.1566900E+02	         0.1000113E+01
         0.1567000E+02	         0.1000251E+01
         0.1567100E+02	         0.1000224E+01
         0.1567200E+02	         0.1000350E+01
         0.1567300E+02	         0.1000371E+01
         0.1567400E+02	         0.1000318E+01
         0.1567500E+02	         0.1000418E+01
         0.1567600E+02	         0.1000371E+01
         0.1567700E+02	         0.1000322E+01
         0.1567800E+02	         0.1000346E+01
         0.1567900E+02	         0.1000281E+01
         0.1568000E+02	         0.1000261E+01
         0.1568100E+02	         0.1000207E+01
         0.1568200E+02	         0.1000197E+01
         0.1568300E+02	         0.1000327E+01
         0.1568400E+02	         0.1000657E+01
         0.1568500E+02	         0.1000566E+01
         0.1568600E+02	         0.1000597E+01
         0.1568700E+02	         0.1000518E+01
         0.1568800E+02	         0.1000433E+01
         0.1568900E+02	         0.1000356E+01
         0.1569000E+02	         0.1000345E+01
         0.1569100E+02	         0.1000439E+01
         0.1569200E+02	         0.1000353E+01
         0.1569300E+02	         0.1000291E+01
         0.1569400E+02	         0.1000208E+01
         0.1569500E+02	         0.1000208E+01
         0.1569600E+02	         0.1000268E+01
         0.1569700E+02	         0.1000187E+01
         0.1569800E+02	         0.1000104E+01
         0.1569900E+02	         0.1000131E+01
         0.1570000E+02	         0.1000061E+01
         0.1570100E+02	         0.1000270E+01
         0.1570200E+02	         0.1000264E+01
         0.1570300E+02	         0.1000196E+01
         0.1570400E+02	         0.1000237E+01
         0.1570500E+02	         0.1000213E+01
         0.1570600E+02	         0.1000165E+01
         0.1570700E+02	         0.1000093E+01
         0.1570800E+02	         0.1000019E+01
         0.1570900E+02	         0.9999359E+00
         0.1571000E+02	         0.9998781E+00
         0.1571100E+02	         0.9998079E+00
         0.1571200E+02	         0.9997324E+00
         0.1571300E+02	         0.9997189E+00
         0.1571400E+02	         0.9997527E+00
         0.1571500E+02	         0.9996573E+00
         0.1571600E+02	         0.9996581E+00
         0.1571700E+02	         0.9996504E+00
         0.1571800E+02	         0.9995843E+00
         0.1571900E+02	         0.9995965E+00
         0.1572000E+02	         0.9994959E+00
         0.1572100E+02	         0.9993840E+00
         0.1572200E+02	         0.9993998E+00
         0.1572300E+02	         0.9993589E+00
         0.1572400E+02	         0.9994600E+00
         0.1572500E+02	         0.9993940E+00
         0.1572600E+02	         0.9996511E+00
         0.1572700E+02	         0.9995881E+00
         0.1572800E+02	         0.9995125E+00
         0.1572900E+02	         0.9994290E+00
         0.1573000E+02	         0.9993436E+00
         0.1573100E+02	         0.9993870E+00
         0.1573200E+02	         0.9992915E+00
         0.1573300E+02	         0.9992722E+00
         0.1573400E+02	         0.9996764E+00
         0.1573500E+02	         0.9995973E+00
         0.1573600E+02	         0.9999731E+00
         0.1573700E+02	         0.9999457E+00
         0.1573800E+02	         0.9998865E+00
         0.1573900E+02	         0.9999953E+00
         0.1574000E+02	         0.1000015E+01
         0.1574100E+02	         0.9999706E+00
         0.1574200E+02	         0.1000089E+01
         0.1574300E+02	         0.1000057E+01
         0.1574400E+02	         0.1000034E+01
         0.1574500E+02	         0.1000018E+01
         0.1574600E+02	         0.9999807E+00
         0.1574700E+02	         0.1000014E+01
         0.1574800E+02	         0.9999870E+00
         0.1574900E+02	         0.1000145E+01
         0.1575000E+02	         0.1000116E+01
         0.1575100E+02	         0.1000090E+01
         0.1575200E+02	         0.1000058E+01
         0.1575300E+02	         0.1000051E+01
         0.1575400E+02	         0.1000024E+01
         0.1575500E+02	         0.1000116E+01
         0.1575600E+02	         0.1000082E+01
         0.1575700E+02	         0.1000043E+01
         0.1575800E+02	         0.1000004E+01
         0.1575900E+02	         0.9999650E+00
         0.1576000E+02	         0.9999272E+00
         0.1576100E+02	         0.9998788E+00
         0.1576200E+02	         0.9998420E+00
         0.1576300E+02	         0.9997988E+00
         0.1576400E+02	         0.9997689E+00
         0.1576500E+02	         0.9999138E+00
         0.1576600E+02	         0.9998626E+00
         0.1576700E+02	         0.9998207E+00
         0.1576800E+02	         0.9997989E+00
         0.1576900E+02	         0.9997863E+00
         0.1577000E+02	         0.1000145E+01
         0.1577100E+02	         0.1000086E+01
         0.1577200E+02	         0.1000098E+01
         0.1577300E+02	         0.1000032E+01
         0.1577400E+02	         0.1000020E+01
         0.1577500E+02	         0.9999636E+00
         0.1577600E+02	         0.1000012E+01
         0.1577700E+02	         0.9999707E+00
         0.1577800E+02	         0.9999125E+00
         0.1577900E+02	         0.9999568E+00
         0.1578000E+02	         0.9999416E+00
         0.1578100E+02	         0.1000188E+01
         0.1578200E+02	         0.1000102E+01
         0.1578300E+02	         0.1000019E+01
         0.1578400E+02	         0.9999933E+00
         0.1578500E+02	         0.9999663E+00
         0.1578600E+02	         0.9999493E+00
         0.1578700E+02	         0.9999300E+00
         0.1578800E+02	         0.9998988E+00
         0.1578900E+02	         0.9999358E+00
         0.1579000E+02	         0.9998864E+00
         0.1579100E+02	         0.9998621E+00
         0.1579200E+02	         0.9998411E+00
         0.1579300E+02	         0.9999068E+00
         0.1579400E+02	         0.9998435E+00
         0.1579500E+02	         0.9997799E+00
         0.1579600E+02	         0.9997331E+00
         0.1579700E+02	         0.1000476E+01
         0.1579800E+02	         0.1000410E+01
         0.1579900E+02	         0.1000425E+01
         0.1580000E+02	         0.1000367E+01
         0.1580100E+02	         0.1000318E+01
         0.1580200E+02	         0.1000280E+01
         0.1580300E+02	         0.1000296E+01
         0.1580400E+02	         0.1000264E+01
         0.1580500E+02	         0.1000234E+01
         0.1580600E+02	         0.1000188E+01
         0.1580700E+02	         0.1000293E+01
         0.1580800E+02	         0.1000356E+01
         0.1580900E+02	         0.1000291E+01
         0.1581000E+02	         0.1000374E+01
         0.1581100E+02	         0.1000333E+01
         0.1581200E+02	         0.1000286E+01
         0.1581300E+02	         0.1000267E+01
         0.1581400E+02	         0.1000249E+01
         0.1581500E+02	         0.1000234E+01
         0.1581600E+02	         0.1000223E+01
         0.1581700E+02	         0.1000177E+01
         0.1581800E+02	         0.1000160E+01
         0.1581900E+02	         0.1000133E+01
         0.1582000E+02	         0.1000089E+01
         0.1582100E+02	         0.1000046E+01
         0.1582200E+02	         0.1000004E+01
         0.1582300E+02	         0.1000013E+01
         0.1582400E+02	         0.1000021E+01
         0.1582500E+02	         0.1000005E+01
         0.1582600E+02	         0.1000021E+01
         0.1582700E+02	         0.1000052E+01
         0.1582800E+02	         0.1000026E+01
         0.1582900E+02	         0.1000047E+01
         0.1583000E+02	         0.1000005E+01
         0.1583100E+02	         0.9999591E+00
         0.1583200E+02	         0.9999362E+00
         0.1583300E+02	         0.9999388E+00
         0.1583400E+02	         0.1000089E+01
         0.1583500E+02	         0.1000027E+01
         0.1583600E+02	         0.1000038E+01
         0.1583700E+02	         0.9999845E+00
         0.1583800E+02	         0.1000313E+01
         0.1583900E+02	         0.1000229E+01
         0.1584000E+02	         0.1000152E+01
         0.1584100E+02	         0.1000066E+01
         0.1584200E+02	         0.9999871E+00
         0.1584300E+02	         0.9999149E+00
         0.1584400E+02	         0.9999699E+00
         0.1584500E+02	         0.9999054E+00
         0.1584600E+02	         0.9998380E+00
         0.1584700E+02	         0.9998133E+00
         0.1584800E+02	         0.1000453E+01
         0.1584900E+02	         0.1000396E+01
         0.1585000E+02	         0.1000290E+01
         0.1585100E+02	         0.1000192E+01
         0.1585200E+02	         0.1000331E+01
         0.1585300E+02	         0.1000250E+01
         0.1585400E+02	         0.1000165E+01
         0.1585500E+02	         0.1000152E+01
         0.1585600E+02	         0.1000060E+01
         0.1585700E+02	         0.9999954E+00
         0.1585800E+02	         0.9999193E+00
         0.1585900E+02	         0.9999034E+00
         0.1586000E+02	         0.9998365E+00
         0.1586100E+02	         0.9997542E+00
         0.1586200E+02	         0.9997038E+00
         0.1586300E+02	         0.9996261E+00
         0.1586400E+02	         0.9997274E+00
         0.1586500E+02	         0.9996341E+00
         0.1586600E+02	         0.9996906E+00
         0.1586700E+02	         0.1000383E+01
         0.1586800E+02	         0.1000257E+01
         0.1586900E+02	         0.1000113E+01
         0.1587000E+02	         0.1000333E+01
         0.1587100E+02	         0.1000277E+01
         0.1587200E+02	         0.1000125E+01
         0.1587300E+02	         0.1000008E+01
         0.1587400E+02	         0.1000106E+01
         0.1587500E+02	         0.1000507E+01
         0.1587600E+02	         0.1000404E+01
         0.1587700E+02	         0.1000289E+01
         0.1587800E+02	         0.1000212E+01
         0.1587900E+02	         0.1000079E+01
         0.1588000E+02	         0.1000010E+01
         0.1588100E+02	         0.9999702E+00
         0.1588200E+02	         0.9998110E+00
         0.1588300E+02	         0.1000175E+01
         0.1588400E+02	         0.9999906E+00
         0.1588500E+02	         0.9998122E+00
         0.1588600E+02	         0.9999790E+00
         0.1588700E+02	         0.9999402E+00
         0.1588800E+02	         0.1000350E+01
         0.1588900E+02	         0.1000232E+01
         0.1589000E+02	         0.1000089E+01
         0.1589100E+02	         0.9998827E+00
         0.1589200E+02	         0.9996454E+00
         0.1589300E+02	         0.9998846E+00
         0.1589400E+02	         0.9999157E+00
         0.1589500E+02	         0.9997143E+00
         0.1589600E+02	         0.9994746E+00
         0.1589700E+02	         0.9993578E+00
         0.1589800E+02	         0.9992857E+00
         0.1589900E+02	         0.9993124E+00
         0.1590000E+02	         0.9993674E+00
         0.1590100E+02	         0.9996295E+00
         0.1590200E+02	         0.9994295E+00
         0.1590300E+02	         0.9992178E+00
         0.1590400E+02	         0.9990063E+00
         0.1590500E+02	         0.9987975E+00
         0.1590600E+02	         0.9986396E+00
         0.1590700E+02	         0.9984627E+00
         0.1590800E+02	         0.9982649E+00
         0.1590900E+02	         0.9981047E+00
         0.1591000E+02	         0.9982449E+00
         0.1591100E+02	         0.9981527E+00
         0.1591200E+02	         0.9984258E+00
         0.1591300E+02	         0.9981957E+00
         0.1591400E+02	         0.9990171E+00
         0.1591500E+02	         0.9989386E+00
         0.1591600E+02	         0.9993103E+00
         0.1591700E+02	         0.9990846E+00
         0.1591800E+02	         0.9988719E+00
         0.1591900E+02	         0.9998653E+00
         0.1592000E+02	         0.9997012E+00
         0.1592100E+02	         0.9996126E+00
         0.1592200E+02	         0.9994991E+00
         0.1592300E+02	         0.9994210E+00
         0.1592400E+02	         0.9992924E+00
         0.1592500E+02	         0.9993501E+00
         0.1592600E+02	         0.9993275E+00
         0.1592700E+02	         0.9993236E+00
         0.1592800E+02	         0.9992362E+00
         0.1592900E+02	         0.9991018E+00
         0.1593000E+02	         0.9991915E+00
         0.1593100E+02	         0.1000406E+01
         0.1593200E+02	         0.1000358E+01
         0.1593300E+02	         0.1000516E+01
         0.1593400E+02	         0.1000357E+01
         0.1593500E+02	         0.1000479E+01
         0.1593600E+02	         0.1000340E+01
         0.1593700E+02	         0.1000191E+01
         0.1593800E+02	         0.1000046E+01
         0.1593900E+02	         0.9998951E+00
         0.1594000E+02	         0.1000080E+01
         0.1594100E+02	         0.9999047E+00
         0.1594200E+02	         0.9997419E+00
         0.1594300E+02	         0.9995635E+00
         0.1594400E+02	         0.9994416E+00
         0.1594500E+02	         0.9993350E+00
         0.1594600E+02	         0.9996631E+00
         0.1594700E+02	         0.9995279E+00
         0.1594800E+02	         0.9994279E+00
         0.1594900E+02	         0.9993143E+00
         0.1595000E+02	         0.9994791E+00
         0.1595100E+02	         0.9994064E+00
         0.1595200E+02	         0.9998886E+00
         0.1595300E+02	         0.9999493E+00
         0.1595400E+02	         0.1000206E+01
         0.1595500E+02	         0.1000115E+01
         0.1595600E+02	         0.1000099E+01
         0.1595700E+02	         0.1000015E+01
         0.1595800E+02	         0.9999549E+00
         0.1595900E+02	         0.9999766E+00
         0.1596000E+02	         0.1000009E+01
         0.1596100E+02	         0.9999896E+00
         0.1596200E+02	         0.9999768E+00
         0.1596300E+02	         0.9999404E+00
         0.1596400E+02	         0.1000005E+01
         0.1596500E+02	         0.9999526E+00
         0.1596600E+02	         0.9999172E+00
         0.1596700E+02	         0.9999838E+00
         0.1596800E+02	         0.1000028E+01
         0.1596900E+02	         0.9999790E+00
         0.1597000E+02	         0.1000231E+01
         0.1597100E+02	         0.1000195E+01
         0.1597200E+02	         0.1000135E+01
         0.1597300E+02	         0.1000074E+01
         0.1597400E+02	         0.1000034E+01
         0.1597500E+02	         0.1000217E+01
         0.1597600E+02	         0.1000250E+01
         0.1597700E+02	         0.1000149E+01
         0.1597800E+02	         0.1000147E+01
         0.1597900E+02	         0.1000082E+01
         0.1598000E+02	         0.9999997E+00
         0.1598100E+02	         0.9999072E+00
         0.1598200E+02	         0.9999448E+00
         0.1598300E+02	         0.9998689E+00
         0.1598400E+02	         0.1000349E+01
         0.1598500E+02	         0.1000368E+01
         0.1598600E+02	         0.1000286E+01
         0.1598700E+02	         0.1000211E+01
         0.1598800E+02	         0.1000098E+01
         0.1598900E+02	         0.1000053E+01
         0.1599000E+02	         0.1000286E+01
         0.1599100E+02	         0.1000486E+01
         0.1599200E+02	         0.1000514E+01
         0.1599300E+02	         0.1000640E+01
         0.1599400E+02	         0.1000480E+01
         0.1599500E+02	         0.1000777E+01
         0.1599600E+02	         0.1000713E+01
         0.1599700E+02	         0.1000601E+01
         0.1599800E+02	         0.1000534E+01
         0.1599900E+02	         0.1000468E+01
         0.1600000E+02	         0.1000384E+01
         0.1600100E+02	         0.1001188E+01
         0.1600200E+02	         0.1001067E+01
         0.1600300E+02	         0.1001081E+01
         0.1600400E+02	         0.1001415E+01
         0.1600500E+02	         0.1001260E+01
         0.1600600E+02	         0.1001402E+01
         0.1600700E+02	         0.1001325E+01
         0.1600800E+02	         0.1001336E+01
         0.1600900E+02	         0.1001239E+01
         0.1601000E+02	         0.1001146E+01
         0.1601100E+02	         0.1001061E+01
         0.1601200E+02	         0.1001012E+01
         0.1601300E+02	         0.1000992E+01
         0.1601400E+02	         0.1000923E+01
         0.1601500E+02	         0.1001013E+01
         0.1601600E+02	         0.1001054E+01
         0.1601700E+02	         0.1000975E+01
         0.1601800E+02	         0.1000933E+01
         0.1601900E+02	         0.1000932E+01
         0.1602000E+02	         0.1000889E+01
         0.1602100E+02	         0.1000904E+01
         0.1602200E+02	         0.1000856E+01
         0.1602300E+02	         0.1000887E+01
         0.1602400E+02	         0.1000846E+01
         0.1602500E+02	         0.1000803E+01
         0.1602600E+02	         0.1000850E+01
         0.1602700E+02	         0.1000903E+01
         0.1602800E+02	         0.1000840E+01
         0.1602900E+02	         0.1000784E+01
         0.1603000E+02	         0.1000888E+01
         0.1603100E+02	         0.1000896E+01
         0.1603200E+02	         0.1001075E+01
         0.1603300E+02	         0.1001237E+01
         0.1603400E+02	         0.1001250E+01
         0.1603500E+02	         0.1001170E+01
         0.1603600E+02	         0.1001182E+01
         0.1603700E+02	         0.1001107E+01
         0.1603800E+02	         0.1001036E+01
         0.1603900E+02	         0.1000997E+01
         0.1604000E+02	         0.1000934E+01
         0.1604100E+02	         0.1000880E+01
         0.1604200E+02	         0.1000857E+01
         0.1604300E+02	         0.1000824E+01
         0.1604400E+02	         0.1000841E+01
         0.1604500E+02	         0.1000811E+01
         0.1604600E+02	         0.1000759E+01
         0.1604700E+02	         0.1000706E+01
         0.1604800E+02	         0.1000670E+01
         0.1604900E+02	         0.1000687E+01
         0.1605000E+02	         0.1000676E+01
         0.1605100E+02	         0.1000694E+01
         0.1605200E+02	         0.1000670E+01
         0.1605300E+02	         0.1000642E+01
         0.1605400E+02	         0.1000612E+01
         0.1605500E+02	         0.1000578E+01
         0.1605600E+02	         0.1000575E+01
         0.1605700E+02	         0.1000540E+01
         0.1605800E+02	         0.1000509E+01
         0.1605900E+02	         0.1000512E+01
         0.1606000E+02	         0.1000518E+01
         0.1606100E+02	         0.1000483E+01
         0.1606200E+02	         0.1000453E+01
         0.1606300E+02	         0.1000433E+01
         0.1606400E+02	         0.1000412E+01
         0.1606500E+02	         0.1000416E+01
         0.1606600E+02	         0.1000389E+01
         0.1606700E+02	         0.1000383E+01
         0.1606800E+02	         0.1000349E+01
         0.1606900E+02	         0.1000334E+01
         0.1607000E+02	         0.1000307E+01
         0.1607100E+02	         0.1000369E+01
         0.1607200E+02	         0.1000373E+01
         0.1607300E+02	         0.1000374E+01
         0.1607400E+02	         0.1000367E+01
         0.1607500E+02	         0.1000381E+01
         0.1607600E+02	         0.1000355E+01
         0.1607700E+02	         0.1000334E+01
         0.1607800E+02	         0.1000330E+01
         0.1607900E+02	         0.1000304E+01
         0.1608000E+02	         0.1000287E+01
         0.1608100E+02	         0.1000269E+01
         0.1608200E+02	         0.1000253E+01
         0.1608300E+02	         0.1000225E+01
         0.1608400E+02	         0.1000229E+01
         0.1608500E+02	         0.1000215E+01
         0.1608600E+02	         0.1000234E+01
         0.1608700E+02	         0.1000228E+01
         0.1608800E+02	         0.1000239E+01
         0.1608900E+02	         0.1000234E+01
         0.1609000E+02	         0.1000213E+01
         0.1609100E+02	         0.1000202E+01
         0.1609200E+02	         0.1000212E+01
         0.1609300E+02	         0.1000183E+01
         0.1609400E+02	         0.1000172E+01
         0.1609500E+02	         0.1000168E+01
         0.1609600E+02	         0.1000167E+01
