         0.5508000E+01	         0.3692630E-02
         0.5509000E+01	         0.3690108E-02
         0.5510000E+01	         0.3684304E-02
         0.5511000E+01	         0.3678427E-02
         0.5512000E+01	         0.3671689E-02
         0.5513000E+01	         0.3663758E-02
         0.5514000E+01	         0.3656969E-02
         0.5515000E+01	         0.3655050E-02
         0.5516000E+01	         0.3651158E-02
         0.5517000E+01	         0.3647853E-02
         0.5518000E+01	         0.3645606E-02
         0.5519000E+01	         0.3642004E-02
         0.5520000E+01	         0.3636955E-02
         0.5521000E+01	         0.3633907E-02
         0.5522000E+01	         0.3627672E-02
         0.5523000E+01	         0.3629227E-02
         0.5524000E+01	         0.3624876E-02
         0.5525000E+01	         0.3617967E-02
         0.5526000E+01	         0.3615354E-02
         0.5527000E+01	         0.3610424E-02
         0.5528000E+01	         0.3610814E-02
         0.5529000E+01	         0.3610261E-02
         0.5530000E+01	         0.3607813E-02
         0.5531000E+01	         0.3606707E-02
         0.5532000E+01	         0.3605094E-02
         0.5533000E+01	         0.3598584E-02
         0.5534000E+01	         0.3596321E-02
         0.5535000E+01	         0.3592490E-02
         0.5536000E+01	         0.3589841E-02
         0.5537000E+01	         0.3586192E-02
         0.5538000E+01	         0.3580121E-02
         0.5539000E+01	         0.3575687E-02
         0.5540000E+01	         0.3568132E-02
         0.5541000E+01	         0.3565639E-02
         0.5542000E+01	         0.3563082E-02
         0.5543000E+01	         0.3558805E-02
         0.5544000E+01	         0.3558850E-02
         0.5545000E+01	         0.3557623E-02
         0.5546000E+01	         0.3553637E-02
         0.5547000E+01	         0.3551185E-02
         0.5548000E+01	         0.3548213E-02
         0.5549000E+01	         0.3542541E-02
         0.5550000E+01	         0.3538818E-02
         0.5551000E+01	         0.3537597E-02
         0.5552000E+01	         0.3534438E-02
         0.5553000E+01	         0.3528826E-02
         0.5554000E+01	         0.3523454E-02
         0.5555000E+01	         0.3520478E-02
         0.5556000E+01	         0.3519289E-02
         0.5557000E+01	         0.3513509E-02
         0.5558000E+01	         0.3511431E-02
         0.5559000E+01	         0.3512623E-02
         0.5560000E+01	         0.3511749E-02
         0.5561000E+01	         0.3507739E-02
         0.5562000E+01	         0.3505615E-02
         0.5563000E+01	         0.3503760E-02
         0.5564000E+01	         0.3500738E-02
         0.5565000E+01	         0.3495874E-02
         0.5566000E+01	         0.3493973E-02
         0.5567000E+01	         0.3494409E-02
         0.5568000E+01	         0.3486305E-02
         0.5569000E+01	         0.3484368E-02
         0.5570000E+01	         0.3482838E-02
         0.5571000E+01	         0.3473257E-02
         0.5572000E+01	         0.3466751E-02
         0.5573000E+01	         0.3464100E-02
         0.5574000E+01	         0.3463412E-02
         0.5575000E+01	         0.3456463E-02
         0.5576000E+01	         0.3452315E-02
         0.5577000E+01	         0.3449513E-02
         0.5578000E+01	         0.3443130E-02
         0.5579000E+01	         0.3440588E-02
         0.5580000E+01	         0.3437238E-02
         0.5581000E+01	         0.3434262E-02
         0.5582000E+01	         0.3431199E-02
         0.5583000E+01	         0.3427873E-02
         0.5584000E+01	         0.3426215E-02
         0.5585000E+01	         0.3424863E-02
         0.5586000E+01	         0.3421125E-02
         0.5587000E+01	         0.3415854E-02
         0.5588000E+01	         0.3411173E-02
         0.5589000E+01	         0.3410829E-02
         0.5590000E+01	         0.3406730E-02
         0.5591000E+01	         0.3402321E-02
         0.5592000E+01	         0.3402544E-02
         0.5593000E+01	         0.3402551E-02
         0.5594000E+01	         0.3399630E-02
         0.5595000E+01	         0.3399290E-02
         0.5596000E+01	         0.3395786E-02
         0.5597000E+01	         0.3389479E-02
         0.5598000E+01	         0.3386024E-02
         0.5599000E+01	         0.3383364E-02
         0.5600000E+01	         0.3380745E-02
         0.5601000E+01	         0.3377916E-02
         0.5602000E+01	         0.3376725E-02
         0.5603000E+01	         0.3373844E-02
         0.5604000E+01	         0.3369711E-02
         0.5605000E+01	         0.3366567E-02
         0.5606000E+01	         0.3362497E-02
         0.5607000E+01	         0.3357367E-02
         0.5608000E+01	         0.3353378E-02
         0.5609000E+01	         0.3350995E-02
         0.5610000E+01	         0.3348508E-02
         0.5611000E+01	         0.3343155E-02
         0.5612000E+01	         0.3342644E-02
         0.5613000E+01	         0.3345732E-02
         0.5614000E+01	         0.3346195E-02
         0.5615000E+01	         0.3340737E-02
         0.5616000E+01	         0.3337079E-02
         0.5617000E+01	         0.3333917E-02
         0.5618000E+01	         0.3329495E-02
         0.5619000E+01	         0.3324204E-02
         0.5620000E+01	         0.3320050E-02
         0.5621000E+01	         0.3319423E-02
         0.5622000E+01	         0.3316226E-02
         0.5623000E+01	         0.3312054E-02
         0.5624000E+01	         0.3306772E-02
         0.5625000E+01	         0.3304209E-02
         0.5626000E+01	         0.3297957E-02
         0.5627000E+01	         0.3295412E-02
         0.5628000E+01	         0.3291644E-02
         0.5629000E+01	         0.3290777E-02
         0.5630000E+01	         0.3285956E-02
         0.5631000E+01	         0.3284443E-02
         0.5632000E+01	         0.3279027E-02
         0.5633000E+01	         0.3275769E-02
         0.5634000E+01	         0.3271061E-02
         0.5635000E+01	         0.3267948E-02
         0.5636000E+01	         0.3263734E-02
         0.5637000E+01	         0.3260988E-02
         0.5638000E+01	         0.3260072E-02
         0.5639000E+01	         0.3257824E-02
         0.5640000E+01	         0.3250515E-02
         0.5641000E+01	         0.3247870E-02
         0.5642000E+01	         0.3241098E-02
         0.5643000E+01	         0.3236540E-02
         0.5644000E+01	         0.3229541E-02
         0.5645000E+01	         0.3225289E-02
         0.5646000E+01	         0.3223541E-02
         0.5647000E+01	         0.3219624E-02
         0.5648000E+01	         0.3214243E-02
         0.5649000E+01	         0.3209745E-02
         0.5650000E+01	         0.3205850E-02
         0.5651000E+01	         0.3202965E-02
         0.5652000E+01	         0.3198707E-02
         0.5653000E+01	         0.3196051E-02
         0.5654000E+01	         0.3191344E-02
         0.5655000E+01	         0.3187202E-02
         0.5656000E+01	         0.3182986E-02
         0.5657000E+01	         0.3180009E-02
         0.5658000E+01	         0.3175199E-02
         0.5659000E+01	         0.3171932E-02
         0.5660000E+01	         0.3171545E-02
         0.5661000E+01	         0.3170261E-02
         0.5662000E+01	         0.3166486E-02
         0.5663000E+01	         0.3162658E-02
         0.5664000E+01	         0.3160447E-02
         0.5665000E+01	         0.3158768E-02
         0.5666000E+01	         0.3156592E-02
         0.5667000E+01	         0.3153556E-02
         0.5668000E+01	         0.3151188E-02
         0.5669000E+01	         0.3149059E-02
         0.5670000E+01	         0.3146866E-02
         0.5671000E+01	         0.3144975E-02
         0.5672000E+01	         0.3141501E-02
         0.5673000E+01	         0.3137565E-02
         0.5674000E+01	         0.3132551E-02
         0.5675000E+01	         0.3131860E-02
         0.5676000E+01	         0.3130443E-02
         0.5677000E+01	         0.3128868E-02
         0.5678000E+01	         0.3123422E-02
         0.5679000E+01	         0.3120336E-02
         0.5680000E+01	         0.3116676E-02
         0.5681000E+01	         0.3111861E-02
         0.5682000E+01	         0.3107724E-02
         0.5683000E+01	         0.3105426E-02
         0.5684000E+01	         0.3103455E-02
         0.5685000E+01	         0.3097733E-02
         0.5686000E+01	         0.3091995E-02
         0.5687000E+01	         0.3090090E-02
         0.5688000E+01	         0.3087216E-02
         0.5689000E+01	         0.3086509E-02
         0.5690000E+01	         0.3082337E-02
         0.5691000E+01	         0.3078606E-02
         0.5692000E+01	         0.3076062E-02
         0.5693000E+01	         0.3076770E-02
         0.5694000E+01	         0.3077291E-02
         0.5695000E+01	         0.3069318E-02
         0.5696000E+01	         0.3067593E-02
         0.5697000E+01	         0.3066311E-02
         0.5698000E+01	         0.3064992E-02
         0.5699000E+01	         0.3063350E-02
         0.5700000E+01	         0.3059076E-02
         0.5701000E+01	         0.3055313E-02
         0.5702000E+01	         0.3054133E-02
         0.5703000E+01	         0.3048288E-02
         0.5704000E+01	         0.3047216E-02
         0.5705000E+01	         0.3044637E-02
         0.5706000E+01	         0.3043135E-02
         0.5707000E+01	         0.3040619E-02
         0.5708000E+01	         0.3040407E-02
         0.5709000E+01	         0.3033931E-02
         0.5710000E+01	         0.3031021E-02
         0.5711000E+01	         0.3028812E-02
         0.5712000E+01	         0.3025759E-02
         0.5713000E+01	         0.3021337E-02
         0.5714000E+01	         0.3017809E-02
         0.5715000E+01	         0.3015404E-02
         0.5716000E+01	         0.3008527E-02
         0.5717000E+01	         0.3002158E-02
         0.5718000E+01	         0.3001857E-02
         0.5719000E+01	         0.2999061E-02
         0.5720000E+01	         0.2998235E-02
         0.5721000E+01	         0.2992907E-02
         0.5722000E+01	         0.2991399E-02
         0.5723000E+01	         0.2985706E-02
         0.5724000E+01	         0.2983094E-02
         0.5725000E+01	         0.2983154E-02
         0.5726000E+01	         0.2979209E-02
         0.5727000E+01	         0.2977037E-02
         0.5728000E+01	         0.2971856E-02
         0.5729000E+01	         0.2968606E-02
         0.5730000E+01	         0.2967038E-02
         0.5731000E+01	         0.2964577E-02
         0.5732000E+01	         0.2962922E-02
         0.5733000E+01	         0.2959593E-02
         0.5734000E+01	         0.2958356E-02
         0.5735000E+01	         0.2956484E-02
         0.5736000E+01	         0.2953803E-02
         0.5737000E+01	         0.2949179E-02
         0.5738000E+01	         0.2948505E-02
         0.5739000E+01	         0.2946360E-02
         0.5740000E+01	         0.2942726E-02
         0.5741000E+01	         0.2937327E-02
         0.5742000E+01	         0.2936812E-02
         0.5743000E+01	         0.2934345E-02
         0.5744000E+01	         0.2927124E-02
         0.5745000E+01	         0.2923380E-02
         0.5746000E+01	         0.2920151E-02
         0.5747000E+01	         0.2919813E-02
         0.5748000E+01	         0.2916021E-02
         0.5749000E+01	         0.2914817E-02
         0.5750000E+01	         0.2914559E-02
         0.5751000E+01	         0.2908637E-02
         0.5752000E+01	         0.2906608E-02
         0.5753000E+01	         0.2903825E-02
         0.5754000E+01	         0.2899574E-02
         0.5755000E+01	         0.2896920E-02
         0.5756000E+01	         0.2897291E-02
         0.5757000E+01	         0.2897372E-02
         0.5758000E+01	         0.2898257E-02
         0.5759000E+01	         0.2895442E-02
         0.5760000E+01	         0.2887011E-02
         0.5761000E+01	         0.2886833E-02
         0.5762000E+01	         0.2885517E-02
         0.5763000E+01	         0.2877041E-02
         0.5764000E+01	         0.2873794E-02
         0.5765000E+01	         0.2872153E-02
         0.5766000E+01	         0.2868393E-02
         0.5767000E+01	         0.2865994E-02
         0.5768000E+01	         0.2862869E-02
         0.5769000E+01	         0.2854962E-02
         0.5770000E+01	         0.2852311E-02
         0.5771000E+01	         0.2850123E-02
         0.5772000E+01	         0.2850091E-02
         0.5773000E+01	         0.2849883E-02
         0.5774000E+01	         0.2844745E-02
         0.5775000E+01	         0.2841436E-02
         0.5776000E+01	         0.2840578E-02
         0.5777000E+01	         0.2835830E-02
         0.5778000E+01	         0.2835848E-02
         0.5779000E+01	         0.2835587E-02
         0.5780000E+01	         0.2830727E-02
         0.5781000E+01	         0.2824791E-02
         0.5782000E+01	         0.2821234E-02
         0.5783000E+01	         0.2816690E-02
         0.5784000E+01	         0.2807186E-02
         0.5785000E+01	         0.2806420E-02
         0.5786000E+01	         0.2805569E-02
         0.5787000E+01	         0.2805039E-02
         0.5788000E+01	         0.2800974E-02
         0.5789000E+01	         0.2796137E-02
         0.5790000E+01	         0.2793629E-02
         0.5791000E+01	         0.2793897E-02
         0.5792000E+01	         0.2791806E-02
         0.5793000E+01	         0.2785727E-02
         0.5794000E+01	         0.2784046E-02
         0.5795000E+01	         0.2781016E-02
         0.5796000E+01	         0.2781543E-02
         0.5797000E+01	         0.2779523E-02
         0.5798000E+01	         0.2775839E-02
         0.5799000E+01	         0.2770141E-02
         0.5800000E+01	         0.2767063E-02
         0.5801000E+01	         0.2764002E-02
         0.5802000E+01	         0.2761223E-02
         0.5803000E+01	         0.2759158E-02
         0.5804000E+01	         0.2755242E-02
         0.5805000E+01	         0.2753664E-02
         0.5806000E+01	         0.2752815E-02
         0.5807000E+01	         0.2750228E-02
         0.5808000E+01	         0.2744875E-02
         0.5809000E+01	         0.2741501E-02
         0.5810000E+01	         0.2739162E-02
         0.5811000E+01	         0.2730703E-02
         0.5812000E+01	         0.2727135E-02
         0.5813000E+01	         0.2723279E-02
         0.5814000E+01	         0.2719515E-02
         0.5815000E+01	         0.2716499E-02
         0.5816000E+01	         0.2714607E-02
         0.5817000E+01	         0.2711053E-02
         0.5818000E+01	         0.2708583E-02
         0.5819000E+01	         0.2705926E-02
         0.5820000E+01	         0.2700138E-02
         0.5821000E+01	         0.2696822E-02
         0.5822000E+01	         0.2694143E-02
         0.5823000E+01	         0.2689291E-02
         0.5824000E+01	         0.2686879E-02
         0.5825000E+01	         0.2683507E-02
         0.5826000E+01	         0.2682221E-02
         0.5827000E+01	         0.2680280E-02
         0.5828000E+01	         0.2676965E-02
         0.5829000E+01	         0.2674213E-02
         0.5830000E+01	         0.2671412E-02
         0.5831000E+01	         0.2669496E-02
         0.5832000E+01	         0.2665394E-02
         0.5833000E+01	         0.2662375E-02
         0.5834000E+01	         0.2658186E-02
         0.5835000E+01	         0.2654740E-02
         0.5836000E+01	         0.2651651E-02
         0.5837000E+01	         0.2652233E-02
         0.5838000E+01	         0.2648241E-02
         0.5839000E+01	         0.2647240E-02
         0.5840000E+01	         0.2644389E-02
         0.5841000E+01	         0.2639977E-02
         0.5842000E+01	         0.2638234E-02
         0.5843000E+01	         0.2633707E-02
         0.5844000E+01	         0.2629214E-02
         0.5845000E+01	         0.2626441E-02
         0.5846000E+01	         0.2625730E-02
         0.5847000E+01	         0.2624005E-02
         0.5848000E+01	         0.2622650E-02
         0.5849000E+01	         0.2620456E-02
         0.5850000E+01	         0.2617446E-02
         0.5851000E+01	         0.2614139E-02
         0.5852000E+01	         0.2612614E-02
         0.5853000E+01	         0.2612758E-02
         0.5854000E+01	         0.2610719E-02
         0.5855000E+01	         0.2608568E-02
         0.5856000E+01	         0.2602168E-02
         0.5857000E+01	         0.2594729E-02
         0.5858000E+01	         0.2591422E-02
         0.5859000E+01	         0.2586750E-02
         0.5860000E+01	         0.2583542E-02
         0.5861000E+01	         0.2578939E-02
         0.5862000E+01	         0.2575335E-02
         0.5863000E+01	         0.2574318E-02
         0.5864000E+01	         0.2569159E-02
         0.5865000E+01	         0.2567068E-02
         0.5866000E+01	         0.2564306E-02
         0.5867000E+01	         0.2562847E-02
         0.5868000E+01	         0.2560593E-02
         0.5869000E+01	         0.2557069E-02
         0.5870000E+01	         0.2554306E-02
         0.5871000E+01	         0.2551732E-02
         0.5872000E+01	         0.2550435E-02
         0.5873000E+01	         0.2548441E-02
         0.5874000E+01	         0.2544819E-02
         0.5875000E+01	         0.2542194E-02
         0.5876000E+01	         0.2538318E-02
         0.5877000E+01	         0.2536584E-02
         0.5878000E+01	         0.2533939E-02
         0.5879000E+01	         0.2531723E-02
         0.5880000E+01	         0.2531870E-02
         0.5881000E+01	         0.2528667E-02
         0.5882000E+01	         0.2528223E-02
         0.5883000E+01	         0.2526994E-02
         0.5884000E+01	         0.2524015E-02
         0.5885000E+01	         0.2522065E-02
         0.5886000E+01	         0.2518757E-02
         0.5887000E+01	         0.2518578E-02
         0.5888000E+01	         0.2514521E-02
         0.5889000E+01	         0.2512101E-02
         0.5890000E+01	         0.2509559E-02
         0.5891000E+01	         0.2508667E-02
         0.5892000E+01	         0.2505713E-02
         0.5893000E+01	         0.2503389E-02
         0.5894000E+01	         0.2500410E-02
         0.5895000E+01	         0.2497135E-02
         0.5896000E+01	         0.2494771E-02
         0.5897000E+01	         0.2492857E-02
         0.5898000E+01	         0.2491535E-02
         0.5899000E+01	         0.2488915E-02
         0.5900000E+01	         0.2487471E-02
         0.5901000E+01	         0.2484521E-02
         0.5902000E+01	         0.2482828E-02
         0.5903000E+01	         0.2482704E-02
         0.5904000E+01	         0.2480038E-02
         0.5905000E+01	         0.2477130E-02
         0.5906000E+01	         0.2477057E-02
         0.5907000E+01	         0.2474043E-02
         0.5908000E+01	         0.2469281E-02
         0.5909000E+01	         0.2468135E-02
         0.5910000E+01	         0.2462996E-02
         0.5911000E+01	         0.2460640E-02
         0.5912000E+01	         0.2461483E-02
         0.5913000E+01	         0.2460626E-02
         0.5914000E+01	         0.2457609E-02
         0.5915000E+01	         0.2456884E-02
         0.5916000E+01	         0.2454979E-02
         0.5917000E+01	         0.2451463E-02
         0.5918000E+01	         0.2448253E-02
         0.5919000E+01	         0.2443613E-02
         0.5920000E+01	         0.2438387E-02
         0.5921000E+01	         0.2440399E-02
         0.5922000E+01	         0.2436371E-02
         0.5923000E+01	         0.2435642E-02
         0.5924000E+01	         0.2428384E-02
         0.5925000E+01	         0.2424804E-02
         0.5926000E+01	         0.2421227E-02
         0.5927000E+01	         0.2419637E-02
         0.5928000E+01	         0.2418986E-02
         0.5929000E+01	         0.2415686E-02
         0.5930000E+01	         0.2416113E-02
         0.5931000E+01	         0.2412228E-02
         0.5932000E+01	         0.2411002E-02
         0.5933000E+01	         0.2407297E-02
         0.5934000E+01	         0.2404202E-02
         0.5935000E+01	         0.2398046E-02
         0.5936000E+01	         0.2395390E-02
         0.5937000E+01	         0.2392150E-02
         0.5938000E+01	         0.2388861E-02
         0.5939000E+01	         0.2386570E-02
         0.5940000E+01	         0.2382910E-02
         0.5941000E+01	         0.2382286E-02
         0.5942000E+01	         0.2379426E-02
         0.5943000E+01	         0.2377509E-02
         0.5944000E+01	         0.2377124E-02
         0.5945000E+01	         0.2374862E-02
         0.5946000E+01	         0.2371035E-02
         0.5947000E+01	         0.2371046E-02
         0.5948000E+01	         0.2365979E-02
         0.5949000E+01	         0.2363290E-02
         0.5950000E+01	         0.2362792E-02
         0.5951000E+01	         0.2358344E-02
         0.5952000E+01	         0.2356658E-02
         0.5953000E+01	         0.2353216E-02
         0.5954000E+01	         0.2349947E-02
         0.5955000E+01	         0.2344192E-02
         0.5956000E+01	         0.2340604E-02
         0.5957000E+01	         0.2339359E-02
         0.5958000E+01	         0.2337625E-02
         0.5959000E+01	         0.2334681E-02
         0.5960000E+01	         0.2334132E-02
         0.5961000E+01	         0.2328759E-02
         0.5962000E+01	         0.2327104E-02
         0.5963000E+01	         0.2324663E-02
         0.5964000E+01	         0.2321855E-02
         0.5965000E+01	         0.2317896E-02
         0.5966000E+01	         0.2317212E-02
         0.5967000E+01	         0.2316721E-02
         0.5968000E+01	         0.2314168E-02
         0.5969000E+01	         0.2310200E-02
         0.5970000E+01	         0.2308772E-02
         0.5971000E+01	         0.2303293E-02
         0.5972000E+01	         0.2300970E-02
         0.5973000E+01	         0.2294710E-02
         0.5974000E+01	         0.2293146E-02
         0.5975000E+01	         0.2290758E-02
         0.5976000E+01	         0.2290386E-02
         0.5977000E+01	         0.2288524E-02
         0.5978000E+01	         0.2285735E-02
         0.5979000E+01	         0.2287351E-02
         0.5980000E+01	         0.2286802E-02
         0.5981000E+01	         0.2281044E-02
         0.5982000E+01	         0.2280638E-02
         0.5983000E+01	         0.2280049E-02
         0.5984000E+01	         0.2275984E-02
         0.5985000E+01	         0.2271970E-02
         0.5986000E+01	         0.2269568E-02
         0.5987000E+01	         0.2266546E-02
         0.5988000E+01	         0.2263100E-02
         0.5989000E+01	         0.2259086E-02
         0.5990000E+01	         0.2257378E-02
         0.5991000E+01	         0.2256028E-02
         0.5992000E+01	         0.2250901E-02
         0.5993000E+01	         0.2246237E-02
         0.5994000E+01	         0.2243349E-02
         0.5995000E+01	         0.2241390E-02
         0.5996000E+01	         0.2240724E-02
         0.5997000E+01	         0.2239193E-02
         0.5998000E+01	         0.2238402E-02
         0.5999000E+01	         0.2235824E-02
         0.6000000E+01	         0.2235449E-02
         0.6001000E+01	         0.2231028E-02
         0.6002000E+01	         0.2226354E-02
         0.6003000E+01	         0.2225994E-02
         0.6004000E+01	         0.2225548E-02
         0.6005000E+01	         0.2223403E-02
         0.6006000E+01	         0.2219136E-02
         0.6007000E+01	         0.2216871E-02
         0.6008000E+01	         0.2215133E-02
         0.6009000E+01	         0.2213274E-02
         0.6010000E+01	         0.2208982E-02
         0.6011000E+01	         0.2204274E-02
         0.6012000E+01	         0.2201427E-02
         0.6013000E+01	         0.2199808E-02
         0.6014000E+01	         0.2197577E-02
         0.6015000E+01	         0.2195677E-02
         0.6016000E+01	         0.2194911E-02
         0.6017000E+01	         0.2195125E-02
         0.6018000E+01	         0.2196299E-02
         0.6019000E+01	         0.2193321E-02
         0.6020000E+01	         0.2192481E-02
         0.6021000E+01	         0.2187539E-02
         0.6022000E+01	         0.2189850E-02
         0.6023000E+01	         0.2187359E-02
         0.6024000E+01	         0.2186102E-02
         0.6025000E+01	         0.2179908E-02
         0.6026000E+01	         0.2178094E-02
         0.6027000E+01	         0.2175882E-02
         0.6028000E+01	         0.2172068E-02
         0.6029000E+01	         0.2167764E-02
         0.6030000E+01	         0.2166958E-02
         0.6031000E+01	         0.2165059E-02
         0.6032000E+01	         0.2161913E-02
         0.6033000E+01	         0.2158013E-02
         0.6034000E+01	         0.2156210E-02
         0.6035000E+01	         0.2156383E-02
         0.6036000E+01	         0.2154091E-02
         0.6037000E+01	         0.2154853E-02
         0.6038000E+01	         0.2153817E-02
         0.6039000E+01	         0.2152542E-02
         0.6040000E+01	         0.2149716E-02
         0.6041000E+01	         0.2145280E-02
         0.6042000E+01	         0.2145207E-02
         0.6043000E+01	         0.2141937E-02
         0.6044000E+01	         0.2138125E-02
         0.6045000E+01	         0.2135335E-02
         0.6046000E+01	         0.2133860E-02
         0.6047000E+01	         0.2132979E-02
         0.6048000E+01	         0.2130105E-02
         0.6049000E+01	         0.2129590E-02
         0.6050000E+01	         0.2128306E-02
         0.6051000E+01	         0.2125733E-02
         0.6052000E+01	         0.2127358E-02
         0.6053000E+01	         0.2126269E-02
         0.6054000E+01	         0.2124184E-02
         0.6055000E+01	         0.2123299E-02
         0.6056000E+01	         0.2119825E-02
         0.6057000E+01	         0.2116756E-02
         0.6058000E+01	         0.2111265E-02
         0.6059000E+01	         0.2109105E-02
         0.6060000E+01	         0.2107509E-02
         0.6061000E+01	         0.2106916E-02
         0.6062000E+01	         0.2106987E-02
         0.6063000E+01	         0.2103526E-02
         0.6064000E+01	         0.2101776E-02
         0.6065000E+01	         0.2102182E-02
         0.6066000E+01	         0.2099080E-02
         0.6067000E+01	         0.2097210E-02
         0.6068000E+01	         0.2091938E-02
         0.6069000E+01	         0.2091943E-02
         0.6070000E+01	         0.2091805E-02
         0.6071000E+01	         0.2089489E-02
         0.6072000E+01	         0.2085722E-02
         0.6073000E+01	         0.2080178E-02
         0.6074000E+01	         0.2077895E-02
         0.6075000E+01	         0.2077703E-02
         0.6076000E+01	         0.2076064E-02
         0.6077000E+01	         0.2073504E-02
         0.6078000E+01	         0.2071481E-02
         0.6079000E+01	         0.2072034E-02
         0.6080000E+01	         0.2071598E-02
         0.6081000E+01	         0.2067651E-02
         0.6082000E+01	         0.2064391E-02
         0.6083000E+01	         0.2060917E-02
         0.6084000E+01	         0.2059111E-02
         0.6085000E+01	         0.2054602E-02
         0.6086000E+01	         0.2054107E-02
         0.6087000E+01	         0.2055426E-02
         0.6088000E+01	         0.2053146E-02
         0.6089000E+01	         0.2052946E-02
         0.6090000E+01	         0.2050990E-02
         0.6091000E+01	         0.2048378E-02
         0.6092000E+01	         0.2047188E-02
         0.6093000E+01	         0.2045383E-02
         0.6094000E+01	         0.2043673E-02
         0.6095000E+01	         0.2041558E-02
         0.6096000E+01	         0.2039585E-02
         0.6097000E+01	         0.2038870E-02
         0.6098000E+01	         0.2036760E-02
         0.6099000E+01	         0.2034727E-02
         0.6100000E+01	         0.2030505E-02
         0.6101000E+01	         0.2031080E-02
         0.6102000E+01	         0.2028175E-02
         0.6103000E+01	         0.2025700E-02
         0.6104000E+01	         0.2026113E-02
         0.6105000E+01	         0.2024961E-02
         0.6106000E+01	         0.2021623E-02
         0.6107000E+01	         0.2020046E-02
         0.6108000E+01	         0.2018683E-02
         0.6109000E+01	         0.2014858E-02
         0.6110000E+01	         0.2014376E-02
         0.6111000E+01	         0.2012999E-02
         0.6112000E+01	         0.2011639E-02
         0.6113000E+01	         0.2009766E-02
         0.6114000E+01	         0.2006538E-02
         0.6115000E+01	         0.2005955E-02
         0.6116000E+01	         0.2004469E-02
         0.6117000E+01	         0.2001639E-02
         0.6118000E+01	         0.1998773E-02
         0.6119000E+01	         0.1994816E-02
         0.6120000E+01	         0.1993241E-02
         0.6121000E+01	         0.1992536E-02
         0.6122000E+01	         0.1992445E-02
         0.6123000E+01	         0.1988491E-02
         0.6124000E+01	         0.1984797E-02
         0.6125000E+01	         0.1979443E-02
         0.6126000E+01	         0.1976980E-02
         0.6127000E+01	         0.1975341E-02
         0.6128000E+01	         0.1972970E-02
         0.6129000E+01	         0.1972157E-02
         0.6130000E+01	         0.1970886E-02
         0.6131000E+01	         0.1969091E-02
         0.6132000E+01	         0.1968275E-02
         0.6133000E+01	         0.1963337E-02
         0.6134000E+01	         0.1959980E-02
         0.6135000E+01	         0.1959499E-02
         0.6136000E+01	         0.1958899E-02
         0.6137000E+01	         0.1956843E-02
         0.6138000E+01	         0.1955184E-02
         0.6139000E+01	         0.1952128E-02
         0.6140000E+01	         0.1952466E-02
         0.6141000E+01	         0.1951597E-02
         0.6142000E+01	         0.1950451E-02
         0.6143000E+01	         0.1951037E-02
         0.6144000E+01	         0.1949436E-02
         0.6145000E+01	         0.1946421E-02
         0.6146000E+01	         0.1943806E-02
         0.6147000E+01	         0.1941336E-02
         0.6148000E+01	         0.1937183E-02
         0.6149000E+01	         0.1937759E-02
         0.6150000E+01	         0.1934496E-02
         0.6151000E+01	         0.1935010E-02
         0.6152000E+01	         0.1934227E-02
         0.6153000E+01	         0.1934267E-02
         0.6154000E+01	         0.1930522E-02
         0.6155000E+01	         0.1928300E-02
         0.6156000E+01	         0.1928403E-02
         0.6157000E+01	         0.1924618E-02
         0.6158000E+01	         0.1921746E-02
         0.6159000E+01	         0.1921832E-02
         0.6160000E+01	         0.1919022E-02
         0.6161000E+01	         0.1916876E-02
         0.6162000E+01	         0.1913772E-02
         0.6163000E+01	         0.1914246E-02
         0.6164000E+01	         0.1910519E-02
         0.6165000E+01	         0.1909201E-02
         0.6166000E+01	         0.1905778E-02
         0.6167000E+01	         0.1902963E-02
         0.6168000E+01	         0.1901530E-02
         0.6169000E+01	         0.1898013E-02
         0.6170000E+01	         0.1896110E-02
         0.6171000E+01	         0.1895585E-02
         0.6172000E+01	         0.1892843E-02
         0.6173000E+01	         0.1889817E-02
         0.6174000E+01	         0.1886882E-02
         0.6175000E+01	         0.1884479E-02
         0.6176000E+01	         0.1882604E-02
         0.6177000E+01	         0.1881312E-02
         0.6178000E+01	         0.1879529E-02
         0.6179000E+01	         0.1877676E-02
         0.6180000E+01	         0.1877531E-02
         0.6181000E+01	         0.1877270E-02
         0.6182000E+01	         0.1876921E-02
         0.6183000E+01	         0.1874710E-02
         0.6184000E+01	         0.1873928E-02
         0.6185000E+01	         0.1872763E-02
         0.6186000E+01	         0.1869502E-02
         0.6187000E+01	         0.1866154E-02
         0.6188000E+01	         0.1862879E-02
         0.6189000E+01	         0.1864187E-02
         0.6190000E+01	         0.1864316E-02
         0.6191000E+01	         0.1864989E-02
         0.6192000E+01	         0.1864801E-02
         0.6193000E+01	         0.1864119E-02
         0.6194000E+01	         0.1861704E-02
         0.6195000E+01	         0.1857825E-02
         0.6196000E+01	         0.1856130E-02
         0.6197000E+01	         0.1853240E-02
         0.6198000E+01	         0.1850192E-02
         0.6199000E+01	         0.1852773E-02
         0.6200000E+01	         0.1851822E-02
         0.6201000E+01	         0.1848057E-02
         0.6202000E+01	         0.1845952E-02
         0.6203000E+01	         0.1845489E-02
         0.6204000E+01	         0.1843279E-02
         0.6205000E+01	         0.1838344E-02
         0.6206000E+01	         0.1835952E-02
         0.6207000E+01	         0.1834286E-02
