         0.8895001E+01	         0.1000157E+01
         0.8896001E+01	         0.1000159E+01
         0.8897001E+01	         0.1000160E+01
         0.8898001E+01	         0.1000162E+01
         0.8899001E+01	         0.1000163E+01
         0.8900001E+01	         0.1000165E+01
         0.8901001E+01	         0.1000166E+01
         0.8902001E+01	         0.1000167E+01
         0.8903001E+01	         0.1000169E+01
         0.8904001E+01	         0.1000170E+01
         0.8905001E+01	         0.1000172E+01
         0.8906001E+01	         0.1000173E+01
         0.8907001E+01	         0.1000174E+01
         0.8908001E+01	         0.1000176E+01
         0.8909001E+01	         0.1000177E+01
         0.8910001E+01	         0.1000179E+01
         0.8911001E+01	         0.1000180E+01
         0.8912001E+01	         0.1000181E+01
         0.8913001E+01	         0.1000183E+01
         0.8914001E+01	         0.1000184E+01
         0.8915001E+01	         0.1000186E+01
         0.8916001E+01	         0.1000187E+01
         0.8917001E+01	         0.1000188E+01
         0.8918001E+01	         0.1000190E+01
         0.8919001E+01	         0.1000191E+01
         0.8920001E+01	         0.1000192E+01
         0.8921001E+01	         0.1000194E+01
         0.8922001E+01	         0.1000195E+01
         0.8923001E+01	         0.1000196E+01
         0.8924001E+01	         0.1000198E+01
         0.8925001E+01	         0.1000199E+01
         0.8926001E+01	         0.1000200E+01
         0.8927001E+01	         0.1000202E+01
         0.8928001E+01	         0.1000203E+01
         0.8929001E+01	         0.1000204E+01
         0.8930001E+01	         0.1000206E+01
         0.8931001E+01	         0.1000207E+01
         0.8932001E+01	         0.1000209E+01
         0.8933001E+01	         0.1000210E+01
         0.8934001E+01	         0.1000211E+01
         0.8935001E+01	         0.1000213E+01
         0.8936001E+01	         0.1000214E+01
         0.8937001E+01	         0.1000215E+01
         0.8938001E+01	         0.1000216E+01
         0.8939001E+01	         0.1000218E+01
         0.8940001E+01	         0.1000219E+01
         0.8941001E+01	         0.1000220E+01
         0.8942001E+01	         0.1000222E+01
         0.8943001E+01	         0.1000223E+01
         0.8944001E+01	         0.1000224E+01
         0.8945001E+01	         0.1000226E+01
         0.8946001E+01	         0.1000227E+01
         0.8947001E+01	         0.1000228E+01
         0.8948001E+01	         0.1000230E+01
         0.8949001E+01	         0.1000231E+01
         0.8950001E+01	         0.1000232E+01
         0.8951001E+01	         0.1000234E+01
         0.8952001E+01	         0.1000235E+01
         0.8953001E+01	         0.1000236E+01
         0.8954001E+01	         0.1000238E+01
         0.8955001E+01	         0.1000239E+01
         0.8956001E+01	         0.1000240E+01
         0.8957001E+01	         0.1000241E+01
         0.8958001E+01	         0.1000243E+01
         0.8959001E+01	         0.1000244E+01
         0.8960001E+01	         0.1000245E+01
         0.8961001E+01	         0.1000247E+01
         0.8962001E+01	         0.1000248E+01
         0.8963001E+01	         0.1000249E+01
         0.8964001E+01	         0.1000250E+01
         0.8965001E+01	         0.1000252E+01
         0.8966001E+01	         0.1000253E+01
         0.8967001E+01	         0.1000254E+01
         0.8968001E+01	         0.1000255E+01
         0.8969001E+01	         0.1000257E+01
         0.8970001E+01	         0.1000258E+01
         0.8971001E+01	         0.1000259E+01
         0.8972001E+01	         0.1000260E+01
         0.8973001E+01	         0.1000262E+01
         0.8974001E+01	         0.1000263E+01
         0.8975001E+01	         0.1000264E+01
         0.8976001E+01	         0.1000265E+01
         0.8977001E+01	         0.1000266E+01
         0.8978001E+01	         0.1000268E+01
         0.8979001E+01	         0.1000269E+01
         0.8980001E+01	         0.1000270E+01
         0.8981001E+01	         0.1000271E+01
         0.8982001E+01	         0.1000273E+01
         0.8983001E+01	         0.1000274E+01
         0.8984001E+01	         0.1000275E+01
         0.8985001E+01	         0.1000276E+01
         0.8986001E+01	         0.1000277E+01
         0.8987001E+01	         0.1000279E+01
         0.8988001E+01	         0.1000280E+01
         0.8989001E+01	         0.1000281E+01
         0.8990001E+01	         0.1000282E+01
         0.8991001E+01	         0.1000284E+01
         0.8992001E+01	         0.1000285E+01
         0.8993001E+01	         0.1000286E+01
         0.8994001E+01	         0.1000287E+01
         0.8995001E+01	         0.1000288E+01
         0.8996001E+01	         0.1000290E+01
         0.8997001E+01	         0.1000291E+01
         0.8998001E+01	         0.1000292E+01
         0.8999001E+01	         0.1000293E+01
         0.9000001E+01	         0.1000294E+01
         0.9001001E+01	         0.1000295E+01
         0.9002001E+01	         0.1000297E+01
         0.9003001E+01	         0.1000298E+01
         0.9004001E+01	         0.1000299E+01
         0.9005001E+01	         0.1000300E+01
         0.9006001E+01	         0.1000301E+01
         0.9007001E+01	         0.1000303E+01
         0.9008001E+01	         0.1000304E+01
         0.9009001E+01	         0.1000305E+01
         0.9010001E+01	         0.1000306E+01
         0.9011001E+01	         0.1000307E+01
         0.9012001E+01	         0.1000308E+01
         0.9013001E+01	         0.1000310E+01
         0.9014001E+01	         0.1000311E+01
         0.9015001E+01	         0.1000312E+01
         0.9016001E+01	         0.1000313E+01
         0.9017001E+01	         0.1000314E+01
         0.9018001E+01	         0.1000315E+01
         0.9019001E+01	         0.1000316E+01
         0.9020001E+01	         0.1000318E+01
         0.9021001E+01	         0.1000319E+01
         0.9022001E+01	         0.1000320E+01
         0.9023001E+01	         0.1000321E+01
         0.9024001E+01	         0.1000322E+01
         0.9025001E+01	         0.1000323E+01
         0.9026001E+01	         0.1000324E+01
         0.9027001E+01	         0.1000326E+01
         0.9028001E+01	         0.1000327E+01
         0.9029001E+01	         0.1000328E+01
         0.9030001E+01	         0.1000329E+01
         0.9031001E+01	         0.1000330E+01
         0.9032001E+01	         0.1000331E+01
         0.9033001E+01	         0.1000332E+01
         0.9034001E+01	         0.1000333E+01
         0.9035001E+01	         0.1000334E+01
         0.9036001E+01	         0.1000336E+01
         0.9037001E+01	         0.1000337E+01
         0.9038001E+01	         0.1000338E+01
         0.9039001E+01	         0.1000339E+01
         0.9040001E+01	         0.1000340E+01
         0.9041001E+01	         0.1000341E+01
         0.9042001E+01	         0.1000342E+01
         0.9043001E+01	         0.1000343E+01
         0.9044001E+01	         0.1000344E+01
         0.9045001E+01	         0.1000345E+01
         0.9046001E+01	         0.1000346E+01
         0.9047001E+01	         0.1000348E+01
         0.9048001E+01	         0.1000349E+01
         0.9049001E+01	         0.1000350E+01
         0.9050001E+01	         0.1000351E+01
         0.9051001E+01	         0.1000352E+01
         0.9052001E+01	         0.1000353E+01
         0.9053001E+01	         0.1000354E+01
         0.9054001E+01	         0.1000355E+01
         0.9055001E+01	         0.1000356E+01
         0.9056001E+01	         0.1000357E+01
         0.9057001E+01	         0.1000358E+01
         0.9058001E+01	         0.1000359E+01
         0.9059001E+01	         0.1000360E+01
         0.9060001E+01	         0.1000361E+01
         0.9061001E+01	         0.1000362E+01
         0.9062001E+01	         0.1000363E+01
         0.9063001E+01	         0.1000365E+01
         0.9064001E+01	         0.1000366E+01
         0.9065001E+01	         0.1000367E+01
         0.9066001E+01	         0.1000368E+01
         0.9067001E+01	         0.1000369E+01
         0.9068001E+01	         0.1000370E+01
         0.9069001E+01	         0.1000371E+01
         0.9070001E+01	         0.1000372E+01
         0.9071001E+01	         0.1000373E+01
         0.9072001E+01	         0.1000374E+01
         0.9073001E+01	         0.1000375E+01
         0.9074001E+01	         0.1000376E+01
         0.9075001E+01	         0.1000377E+01
         0.9076001E+01	         0.1000378E+01
         0.9077001E+01	         0.1000379E+01
         0.9078001E+01	         0.1000380E+01
         0.9079001E+01	         0.1000381E+01
         0.9080001E+01	         0.1000382E+01
         0.9081001E+01	         0.1000383E+01
         0.9082001E+01	         0.1000384E+01
         0.9083001E+01	         0.1000385E+01
         0.9084001E+01	         0.1000386E+01
         0.9085001E+01	         0.1000387E+01
         0.9086001E+01	         0.1000388E+01
         0.9087001E+01	         0.1000389E+01
         0.9088001E+01	         0.1000390E+01
         0.9089001E+01	         0.1000391E+01
         0.9090001E+01	         0.1000392E+01
         0.9091001E+01	         0.1000393E+01
         0.9092001E+01	         0.1000394E+01
         0.9093001E+01	         0.1000395E+01
         0.9094001E+01	         0.1000396E+01
         0.9095001E+01	         0.1000397E+01
         0.9096001E+01	         0.1000398E+01
         0.9097001E+01	         0.1000399E+01
         0.9098001E+01	         0.1000400E+01
         0.9099001E+01	         0.1000401E+01
         0.9100001E+01	         0.1000402E+01
         0.9101001E+01	         0.1000403E+01
         0.9102001E+01	         0.1000404E+01
         0.9103001E+01	         0.1000405E+01
         0.9104001E+01	         0.1000406E+01
         0.9105001E+01	         0.1000407E+01
         0.9106001E+01	         0.1000408E+01
         0.9107001E+01	         0.1000409E+01
         0.9108001E+01	         0.1000410E+01
         0.9109001E+01	         0.1000411E+01
         0.9110001E+01	         0.1000412E+01
         0.9111001E+01	         0.1000412E+01
         0.9112001E+01	         0.1000413E+01
         0.9113001E+01	         0.1000414E+01
         0.9114001E+01	         0.1000415E+01
         0.9115001E+01	         0.1000416E+01
         0.9116001E+01	         0.1000417E+01
         0.9117001E+01	         0.1000418E+01
         0.9118001E+01	         0.1000419E+01
         0.9119001E+01	         0.1000420E+01
         0.9120001E+01	         0.1000421E+01
         0.9121001E+01	         0.1000422E+01
         0.9122001E+01	         0.1000423E+01
         0.9123001E+01	         0.1000424E+01
         0.9124001E+01	         0.1000425E+01
         0.9125001E+01	         0.1000426E+01
         0.9126001E+01	         0.1000427E+01
         0.9127001E+01	         0.1000427E+01
         0.9128001E+01	         0.1000428E+01
         0.9129001E+01	         0.1000429E+01
         0.9130001E+01	         0.1000430E+01
         0.9131001E+01	         0.1000431E+01
         0.9132001E+01	         0.1000432E+01
         0.9133001E+01	         0.1000433E+01
         0.9134001E+01	         0.1000434E+01
         0.9135001E+01	         0.1000435E+01
         0.9136001E+01	         0.1000436E+01
         0.9137001E+01	         0.1000437E+01
         0.9138001E+01	         0.1000437E+01
         0.9139001E+01	         0.1000438E+01
         0.9140001E+01	         0.1000439E+01
         0.9141001E+01	         0.1000440E+01
         0.9142001E+01	         0.1000441E+01
         0.9143001E+01	         0.1000442E+01
         0.9144001E+01	         0.1000443E+01
         0.9145001E+01	         0.1000444E+01
         0.9146001E+01	         0.1000445E+01
         0.9147001E+01	         0.1000445E+01
         0.9148001E+01	         0.1000446E+01
         0.9149001E+01	         0.1000447E+01
         0.9150001E+01	         0.1000448E+01
         0.9151001E+01	         0.1000449E+01
         0.9152001E+01	         0.1000450E+01
         0.9153001E+01	         0.1000451E+01
         0.9154001E+01	         0.1000451E+01
         0.9155001E+01	         0.1000452E+01
         0.9156001E+01	         0.1000453E+01
         0.9157001E+01	         0.1000454E+01
         0.9158001E+01	         0.1000455E+01
         0.9159001E+01	         0.1000456E+01
         0.9160001E+01	         0.1000457E+01
         0.9161001E+01	         0.1000457E+01
         0.9162001E+01	         0.1000458E+01
         0.9163001E+01	         0.1000459E+01
         0.9164001E+01	         0.1000460E+01
         0.9165001E+01	         0.1000461E+01
         0.9166001E+01	         0.1000462E+01
         0.9167001E+01	         0.1000462E+01
         0.9168001E+01	         0.1000463E+01
         0.9169001E+01	         0.1000464E+01
         0.9170001E+01	         0.1000465E+01
         0.9171001E+01	         0.1000466E+01
         0.9172001E+01	         0.1000467E+01
         0.9173001E+01	         0.1000467E+01
         0.9174001E+01	         0.1000468E+01
         0.9175001E+01	         0.1000469E+01
         0.9176001E+01	         0.1000470E+01
         0.9177001E+01	         0.1000471E+01
         0.9178001E+01	         0.1000471E+01
         0.9179001E+01	         0.1000472E+01
         0.9180001E+01	         0.1000473E+01
         0.9181001E+01	         0.1000474E+01
         0.9182001E+01	         0.1000475E+01
         0.9183001E+01	         0.1000476E+01
         0.9184001E+01	         0.1000476E+01
         0.9185001E+01	         0.1000477E+01
         0.9186001E+01	         0.1000478E+01
         0.9187001E+01	         0.1000479E+01
         0.9188001E+01	         0.1000480E+01
         0.9189001E+01	         0.1000481E+01
         0.9190001E+01	         0.1000481E+01
         0.9191001E+01	         0.1000482E+01
         0.9192001E+01	         0.1000483E+01
         0.9193001E+01	         0.1000484E+01
         0.9194001E+01	         0.1000484E+01
         0.9195001E+01	         0.1000485E+01
         0.9196001E+01	         0.1000486E+01
         0.9197001E+01	         0.1000487E+01
         0.9198001E+01	         0.1000488E+01
         0.9199001E+01	         0.1000488E+01
         0.9200001E+01	         0.1000489E+01
         0.9201001E+01	         0.1000490E+01
         0.9202001E+01	         0.1000491E+01
         0.9203001E+01	         0.1000491E+01
         0.9204001E+01	         0.1000492E+01
         0.9205001E+01	         0.1000493E+01
         0.9206001E+01	         0.1000494E+01
         0.9207001E+01	         0.1000494E+01
         0.9208001E+01	         0.1000495E+01
         0.9209001E+01	         0.1000496E+01
         0.9210001E+01	         0.1000497E+01
         0.9211001E+01	         0.1000497E+01
         0.9212001E+01	         0.1000498E+01
         0.9213001E+01	         0.1000499E+01
         0.9214001E+01	         0.1000500E+01
         0.9215001E+01	         0.1000500E+01
         0.9216001E+01	         0.1000501E+01
         0.9217001E+01	         0.1000502E+01
         0.9218001E+01	         0.1000503E+01
         0.9219001E+01	         0.1000503E+01
         0.9220001E+01	         0.1000504E+01
         0.9221001E+01	         0.1000505E+01
         0.9222001E+01	         0.1000506E+01
         0.9223001E+01	         0.1000506E+01
         0.9224001E+01	         0.1000507E+01
         0.9225001E+01	         0.1000508E+01
         0.9226001E+01	         0.1000508E+01
         0.9227001E+01	         0.1000509E+01
         0.9228001E+01	         0.1000510E+01
         0.9229001E+01	         0.1000511E+01
         0.9230001E+01	         0.1000511E+01
         0.9231001E+01	         0.1000512E+01
         0.9232001E+01	         0.1000513E+01
         0.9233001E+01	         0.1000513E+01
         0.9234001E+01	         0.1000514E+01
         0.9235001E+01	         0.1000515E+01
         0.9236001E+01	         0.1000516E+01
         0.9237001E+01	         0.1000516E+01
         0.9238001E+01	         0.1000517E+01
         0.9239001E+01	         0.1000518E+01
         0.9240001E+01	         0.1000518E+01
         0.9241001E+01	         0.1000519E+01
         0.9242001E+01	         0.1000520E+01
         0.9243001E+01	         0.1000521E+01
         0.9244001E+01	         0.1000521E+01
         0.9245001E+01	         0.1000522E+01
         0.9246001E+01	         0.1000523E+01
         0.9247001E+01	         0.1000523E+01
         0.9248001E+01	         0.1000524E+01
         0.9249001E+01	         0.1000525E+01
         0.9250001E+01	         0.1000525E+01
         0.9251001E+01	         0.1000526E+01
         0.9252001E+01	         0.1000527E+01
         0.9253001E+01	         0.1000527E+01
         0.9254001E+01	         0.1000528E+01
         0.9255001E+01	         0.1000529E+01
         0.9256001E+01	         0.1000529E+01
         0.9257001E+01	         0.1000530E+01
         0.9258001E+01	         0.1000531E+01
         0.9259001E+01	         0.1000531E+01
         0.9260001E+01	         0.1000532E+01
         0.9261001E+01	         0.1000533E+01
         0.9262001E+01	         0.1000533E+01
         0.9263001E+01	         0.1000534E+01
         0.9264001E+01	         0.1000535E+01
         0.9265001E+01	         0.1000535E+01
         0.9266001E+01	         0.1000536E+01
         0.9267001E+01	         0.1000537E+01
         0.9268001E+01	         0.1000537E+01
         0.9269001E+01	         0.1000538E+01
         0.9270001E+01	         0.1000539E+01
         0.9271001E+01	         0.1000539E+01
         0.9272001E+01	         0.1000540E+01
         0.9273001E+01	         0.1000541E+01
         0.9274001E+01	         0.1000541E+01
         0.9275001E+01	         0.1000542E+01
         0.9276001E+01	         0.1000542E+01
         0.9277001E+01	         0.1000543E+01
         0.9278001E+01	         0.1000544E+01
         0.9279001E+01	         0.1000544E+01
         0.9280001E+01	         0.1000545E+01
         0.9281001E+01	         0.1000546E+01
         0.9282001E+01	         0.1000546E+01
         0.9283001E+01	         0.1000547E+01
         0.9284001E+01	         0.1000547E+01
         0.9285001E+01	         0.1000548E+01
         0.9286001E+01	         0.1000549E+01
         0.9287001E+01	         0.1000549E+01
         0.9288001E+01	         0.1000550E+01
         0.9289001E+01	         0.1000550E+01
         0.9290001E+01	         0.1000551E+01
         0.9291001E+01	         0.1000552E+01
         0.9292001E+01	         0.1000552E+01
         0.9293001E+01	         0.1000553E+01
         0.9294001E+01	         0.1000554E+01
         0.9295001E+01	         0.1000554E+01
         0.9296001E+01	         0.1000555E+01
         0.9297001E+01	         0.1000555E+01
         0.9298001E+01	         0.1000556E+01
         0.9299001E+01	         0.1000556E+01
         0.9300001E+01	         0.1000557E+01
         0.9301001E+01	         0.1000558E+01
         0.9302001E+01	         0.1000558E+01
         0.9303001E+01	         0.1000559E+01
         0.9304001E+01	         0.1000560E+01
         0.9305001E+01	         0.1000560E+01
         0.9306001E+01	         0.1000561E+01
         0.9307001E+01	         0.1000561E+01
         0.9308001E+01	         0.1000562E+01
         0.9309001E+01	         0.1000562E+01
         0.9310001E+01	         0.1000563E+01
         0.9311001E+01	         0.1000564E+01
         0.9312001E+01	         0.1000564E+01
         0.9313001E+01	         0.1000565E+01
         0.9314001E+01	         0.1000565E+01
         0.9315001E+01	         0.1000566E+01
         0.9316001E+01	         0.1000566E+01
         0.9317001E+01	         0.1000567E+01
         0.9318001E+01	         0.1000568E+01
         0.9319001E+01	         0.1000568E+01
         0.9320001E+01	         0.1000569E+01
         0.9321001E+01	         0.1000569E+01
         0.9322001E+01	         0.1000570E+01
         0.9323001E+01	         0.1000570E+01
         0.9324001E+01	         0.1000571E+01
         0.9325001E+01	         0.1000571E+01
         0.9326001E+01	         0.1000572E+01
         0.9327001E+01	         0.1000573E+01
         0.9328001E+01	         0.1000573E+01
         0.9329001E+01	         0.1000574E+01
         0.9330001E+01	         0.1000574E+01
         0.9331001E+01	         0.1000575E+01
         0.9332001E+01	         0.1000575E+01
         0.9333001E+01	         0.1000576E+01
         0.9334001E+01	         0.1000576E+01
         0.9335001E+01	         0.1000577E+01
         0.9336001E+01	         0.1000577E+01
         0.9337001E+01	         0.1000578E+01
         0.9338001E+01	         0.1000578E+01
         0.9339001E+01	         0.1000579E+01
         0.9340001E+01	         0.1000579E+01
         0.9341001E+01	         0.1000580E+01
         0.9342001E+01	         0.1000581E+01
         0.9343001E+01	         0.1000581E+01
         0.9344001E+01	         0.1000582E+01
         0.9345001E+01	         0.1000582E+01
         0.9346001E+01	         0.1000583E+01
         0.9347001E+01	         0.1000583E+01
         0.9348001E+01	         0.1000584E+01
         0.9349001E+01	         0.1000584E+01
         0.9350001E+01	         0.1000585E+01
         0.9351001E+01	         0.1000585E+01
         0.9352001E+01	         0.1000586E+01
         0.9353001E+01	         0.1000586E+01
         0.9354001E+01	         0.1000587E+01
         0.9355001E+01	         0.1000587E+01
         0.9356001E+01	         0.1000588E+01
         0.9357001E+01	         0.1000588E+01
         0.9358001E+01	         0.1000589E+01
         0.9359001E+01	         0.1000589E+01
         0.9360001E+01	         0.1000590E+01
         0.9361001E+01	         0.1000590E+01
         0.9362001E+01	         0.1000591E+01
         0.9363001E+01	         0.1000591E+01
         0.9364001E+01	         0.1000592E+01
         0.9365001E+01	         0.1000592E+01
         0.9366001E+01	         0.1000593E+01
         0.9367001E+01	         0.1000593E+01
         0.9368001E+01	         0.1000594E+01
         0.9369001E+01	         0.1000594E+01
         0.9370001E+01	         0.1000595E+01
         0.9371001E+01	         0.1000595E+01
         0.9372001E+01	         0.1000596E+01
         0.9373001E+01	         0.1000596E+01
         0.9374001E+01	         0.1000596E+01
         0.9375001E+01	         0.1000597E+01
         0.9376001E+01	         0.1000597E+01
         0.9377001E+01	         0.1000598E+01
         0.9378001E+01	         0.1000598E+01
         0.9379001E+01	         0.1000599E+01
         0.9380001E+01	         0.1000599E+01
         0.9381001E+01	         0.1000600E+01
         0.9382001E+01	         0.1000600E+01
         0.9383001E+01	         0.1000601E+01
         0.9384001E+01	         0.1000601E+01
         0.9385001E+01	         0.1000601E+01
         0.9386001E+01	         0.1000602E+01
         0.9387001E+01	         0.1000602E+01
         0.9388001E+01	         0.1000603E+01
         0.9389001E+01	         0.1000603E+01
         0.9390001E+01	         0.1000604E+01
         0.9391001E+01	         0.1000604E+01
         0.9392001E+01	         0.1000605E+01
         0.9393001E+01	         0.1000605E+01
         0.9394001E+01	         0.1000605E+01
         0.9395001E+01	         0.1000606E+01
         0.9396001E+01	         0.1000606E+01
         0.9397001E+01	         0.1000607E+01
         0.9398001E+01	         0.1000607E+01
         0.9399001E+01	         0.1000608E+01
         0.9400001E+01	         0.1000608E+01
         0.9401001E+01	         0.1000608E+01
         0.9402001E+01	         0.1000609E+01
         0.9403001E+01	         0.1000609E+01
         0.9404001E+01	         0.1000610E+01
         0.9405001E+01	         0.1000610E+01
         0.9406001E+01	         0.1000611E+01
         0.9407001E+01	         0.1000611E+01
         0.9408001E+01	         0.1000611E+01
         0.9409001E+01	         0.1000612E+01
         0.9410001E+01	         0.1000612E+01
         0.9411001E+01	         0.1000613E+01
         0.9412001E+01	         0.1000613E+01
         0.9413001E+01	         0.1000613E+01
         0.9414001E+01	         0.1000614E+01
         0.9415001E+01	         0.1000614E+01
         0.9416001E+01	         0.1000615E+01
         0.9417001E+01	         0.1000615E+01
         0.9418001E+01	         0.1000615E+01
         0.9419001E+01	         0.1000616E+01
         0.9420001E+01	         0.1000616E+01
         0.9421001E+01	         0.1000617E+01
         0.9422001E+01	         0.1000617E+01
         0.9423001E+01	         0.1000617E+01
         0.9424001E+01	         0.1000618E+01
         0.9425001E+01	         0.1000618E+01
         0.9426001E+01	         0.1000619E+01
         0.9427001E+01	         0.1000619E+01
         0.9428001E+01	         0.1000619E+01
         0.9429001E+01	         0.1000620E+01
         0.9430001E+01	         0.1000620E+01
         0.9431001E+01	         0.1000621E+01
         0.9432001E+01	         0.1000621E+01
         0.9433001E+01	         0.1000621E+01
         0.9434001E+01	         0.1000622E+01
         0.9435001E+01	         0.1000622E+01
         0.9436001E+01	         0.1000623E+01
         0.9437001E+01	         0.1000623E+01
         0.9438001E+01	         0.1000623E+01
         0.9439001E+01	         0.1000624E+01
         0.9440001E+01	         0.1000624E+01
         0.9441001E+01	         0.1000624E+01
         0.9442001E+01	         0.1000625E+01
         0.9443001E+01	         0.1000625E+01
         0.9444001E+01	         0.1000625E+01
         0.9445001E+01	         0.1000626E+01
         0.9446001E+01	         0.1000626E+01
         0.9447001E+01	         0.1000627E+01
         0.9448001E+01	         0.1000627E+01
         0.9449001E+01	         0.1000627E+01
         0.9450001E+01	         0.1000628E+01
         0.9451001E+01	         0.1000628E+01
         0.9452001E+01	         0.1000628E+01
         0.9453001E+01	         0.1000629E+01
         0.9454001E+01	         0.1000629E+01
         0.9455001E+01	         0.1000629E+01
         0.9456001E+01	         0.1000630E+01
         0.9457001E+01	         0.1000630E+01
         0.9458001E+01	         0.1000630E+01
         0.9459001E+01	         0.1000631E+01
         0.9460001E+01	         0.1000631E+01
         0.9461001E+01	         0.1000631E+01
         0.9462001E+01	         0.1000632E+01
         0.9463001E+01	         0.1000632E+01
         0.9464001E+01	         0.1000632E+01
         0.9465001E+01	         0.1000633E+01
         0.9466001E+01	         0.1000633E+01
         0.9467001E+01	         0.1000633E+01
         0.9468001E+01	         0.1000634E+01
         0.9469001E+01	         0.1000634E+01
         0.9470001E+01	         0.1000634E+01
         0.9471001E+01	         0.1000635E+01
         0.9472001E+01	         0.1000635E+01
         0.9473001E+01	         0.1000635E+01
         0.9474001E+01	         0.1000636E+01
         0.9475001E+01	         0.1000636E+01
         0.9476001E+01	         0.1000636E+01
         0.9477001E+01	         0.1000636E+01
         0.9478001E+01	         0.1000637E+01
         0.9479001E+01	         0.1000637E+01
         0.9480001E+01	         0.1000637E+01
         0.9481001E+01	         0.1000638E+01
         0.9482001E+01	         0.1000638E+01
         0.9483001E+01	         0.1000638E+01
         0.9484001E+01	         0.1000639E+01
         0.9485001E+01	         0.1000639E+01
         0.9486001E+01	         0.1000639E+01
         0.9487001E+01	         0.1000640E+01
         0.9488001E+01	         0.1000640E+01
         0.9489001E+01	         0.1000640E+01
         0.9490001E+01	         0.1000640E+01
         0.9491001E+01	         0.1000641E+01
         0.9492001E+01	         0.1000641E+01
         0.9493001E+01	         0.1000641E+01
         0.9494001E+01	         0.1000642E+01
         0.9495001E+01	         0.1000642E+01
         0.9496001E+01	         0.1000642E+01
         0.9497001E+01	         0.1000643E+01
         0.9498001E+01	         0.1000643E+01
         0.9499001E+01	         0.1000643E+01
         0.9500001E+01	         0.1000643E+01
         0.9501001E+01	         0.1000644E+01
         0.9502001E+01	         0.1000644E+01
         0.9503001E+01	         0.1000644E+01
         0.9504001E+01	         0.1000645E+01
         0.9505001E+01	         0.1000645E+01
         0.9506001E+01	         0.1000645E+01
         0.9507001E+01	         0.1000645E+01
         0.9508001E+01	         0.1000646E+01
         0.9509001E+01	         0.1000646E+01
         0.9510001E+01	         0.1000646E+01
         0.9511001E+01	         0.1000646E+01
         0.9512001E+01	         0.1000647E+01
         0.9513001E+01	         0.1000647E+01
         0.9514001E+01	         0.1000647E+01
         0.9515001E+01	         0.1000647E+01
         0.9516001E+01	         0.1000648E+01
         0.9517001E+01	         0.1000648E+01
         0.9518001E+01	         0.1000648E+01
         0.9519001E+01	         0.1000649E+01
         0.9520001E+01	         0.1000649E+01
         0.9521001E+01	         0.1000649E+01
         0.9522001E+01	         0.1000649E+01
         0.9523001E+01	         0.1000650E+01
         0.9524001E+01	         0.1000650E+01
         0.9525001E+01	         0.1000650E+01
         0.9526001E+01	         0.1000650E+01
         0.9527001E+01	         0.1000650E+01
         0.9528001E+01	         0.1000651E+01
         0.9529001E+01	         0.1000651E+01
         0.9530001E+01	         0.1000651E+01
         0.9531001E+01	         0.1000651E+01
         0.9532001E+01	         0.1000652E+01
         0.9533001E+01	         0.1000652E+01
         0.9534001E+01	         0.1000652E+01
         0.9535001E+01	         0.1000652E+01
         0.9536001E+01	         0.1000653E+01
         0.9537001E+01	         0.1000653E+01
         0.9538001E+01	         0.1000653E+01
         0.9539001E+01	         0.1000653E+01
         0.9540001E+01	         0.1000653E+01
         0.9541001E+01	         0.1000654E+01
         0.9542001E+01	         0.1000654E+01
         0.9543001E+01	         0.1000654E+01
         0.9544001E+01	         0.1000654E+01
         0.9545001E+01	         0.1000655E+01
         0.9546001E+01	         0.1000655E+01
         0.9547001E+01	         0.1000655E+01
         0.9548001E+01	         0.1000655E+01
         0.9549001E+01	         0.1000655E+01
         0.9550001E+01	         0.1000656E+01
         0.9551001E+01	         0.1000656E+01
         0.9552001E+01	         0.1000656E+01
         0.9553001E+01	         0.1000656E+01
         0.9554001E+01	         0.1000656E+01
         0.9555001E+01	         0.1000657E+01
         0.9556001E+01	         0.1000657E+01
         0.9557001E+01	         0.1000657E+01
         0.9558001E+01	         0.1000657E+01
         0.9559001E+01	         0.1000657E+01
         0.9560001E+01	         0.1000658E+01
         0.9561001E+01	         0.1000658E+01
         0.9562001E+01	         0.1000658E+01
         0.9563001E+01	         0.1000658E+01
         0.9564001E+01	         0.1000659E+01
         0.9565001E+01	         0.1000659E+01
         0.9566001E+01	         0.1000659E+01
         0.9567001E+01	         0.1000659E+01
         0.9568001E+01	         0.1000659E+01
         0.9569001E+01	         0.1000660E+01
         0.9570001E+01	         0.1000660E+01
         0.9571001E+01	         0.1000660E+01
         0.9572001E+01	         0.1000660E+01
         0.9573001E+01	         0.1000660E+01
         0.9574001E+01	         0.1000661E+01
         0.9575001E+01	         0.1000661E+01
         0.9576001E+01	         0.1000661E+01
         0.9577001E+01	         0.1000661E+01
         0.9578001E+01	         0.1000661E+01
         0.9579001E+01	         0.1000661E+01
         0.9580001E+01	         0.1000662E+01
         0.9581001E+01	         0.1000662E+01
         0.9582001E+01	         0.1000662E+01
         0.9583001E+01	         0.1000662E+01
         0.9584001E+01	         0.1000662E+01
         0.9585001E+01	         0.1000662E+01
         0.9586001E+01	         0.1000663E+01
         0.9587001E+01	         0.1000663E+01
         0.9588001E+01	         0.1000663E+01
         0.9589001E+01	         0.1000663E+01
         0.9590001E+01	         0.1000663E+01
         0.9591001E+01	         0.1000663E+01
         0.9592001E+01	         0.1000664E+01
         0.9593001E+01	         0.1000664E+01
         0.9594001E+01	         0.1000664E+01
