         0.7719001E+01	         0.9966617E+00
         0.7720001E+01	         0.9966662E+00
         0.7721001E+01	         0.9966705E+00
         0.7722001E+01	         0.9966751E+00
         0.7723001E+01	         0.9966795E+00
         0.7724001E+01	         0.9966839E+00
         0.7725001E+01	         0.9966883E+00
         0.7726001E+01	         0.9966927E+00
         0.7727001E+01	         0.9966970E+00
         0.7728001E+01	         0.9967015E+00
         0.7729001E+01	         0.9967058E+00
         0.7730001E+01	         0.9967103E+00
         0.7731001E+01	         0.9967146E+00
         0.7732001E+01	         0.9967190E+00
         0.7733001E+01	         0.9967233E+00
         0.7734001E+01	         0.9967278E+00
         0.7735001E+01	         0.9967321E+00
         0.7736001E+01	         0.9967365E+00
         0.7737001E+01	         0.9967408E+00
         0.7738001E+01	         0.9967453E+00
         0.7739001E+01	         0.9967496E+00
         0.7740001E+01	         0.9967540E+00
         0.7741001E+01	         0.9967583E+00
         0.7742001E+01	         0.9967627E+00
         0.7743001E+01	         0.9967670E+00
         0.7744001E+01	         0.9967714E+00
         0.7745001E+01	         0.9967758E+00
         0.7746001E+01	         0.9967801E+00
         0.7747001E+01	         0.9967845E+00
         0.7748001E+01	         0.9967888E+00
         0.7749001E+01	         0.9967932E+00
         0.7750001E+01	         0.9967976E+00
         0.7751001E+01	         0.9968018E+00
         0.7752001E+01	         0.9968062E+00
         0.7753001E+01	         0.9968106E+00
         0.7754001E+01	         0.9968149E+00
         0.7755001E+01	         0.9968193E+00
         0.7756001E+01	         0.9968238E+00
         0.7757001E+01	         0.9968281E+00
         0.7758001E+01	         0.9968325E+00
         0.7759001E+01	         0.9968368E+00
         0.7760001E+01	         0.9968411E+00
         0.7761001E+01	         0.9968454E+00
         0.7762001E+01	         0.9968498E+00
         0.7763001E+01	         0.9968541E+00
         0.7764001E+01	         0.9968584E+00
         0.7765001E+01	         0.9968627E+00
         0.7766001E+01	         0.9968671E+00
         0.7767001E+01	         0.9968714E+00
         0.7768001E+01	         0.9968757E+00
         0.7769001E+01	         0.9968800E+00
         0.7770001E+01	         0.9968843E+00
         0.7771001E+01	         0.9968887E+00
         0.7772001E+01	         0.9968930E+00
         0.7773001E+01	         0.9968972E+00
         0.7774001E+01	         0.9969015E+00
         0.7775001E+01	         0.9969059E+00
         0.7776001E+01	         0.9969102E+00
         0.7777001E+01	         0.9969145E+00
         0.7778001E+01	         0.9969188E+00
         0.7779001E+01	         0.9969231E+00
         0.7780001E+01	         0.9969274E+00
         0.7781001E+01	         0.9969316E+00
         0.7782001E+01	         0.9969359E+00
         0.7783001E+01	         0.9969402E+00
         0.7784001E+01	         0.9969445E+00
         0.7785001E+01	         0.9969488E+00
         0.7786001E+01	         0.9969531E+00
         0.7787001E+01	         0.9969574E+00
         0.7788001E+01	         0.9969617E+00
         0.7789001E+01	         0.9969660E+00
         0.7790001E+01	         0.9969702E+00
         0.7791001E+01	         0.9969745E+00
         0.7792001E+01	         0.9969790E+00
         0.7793001E+01	         0.9969833E+00
         0.7794001E+01	         0.9969875E+00
         0.7795001E+01	         0.9969918E+00
         0.7796001E+01	         0.9969961E+00
         0.7797001E+01	         0.9970003E+00
         0.7798001E+01	         0.9970046E+00
         0.7799001E+01	         0.9970088E+00
         0.7800001E+01	         0.9970131E+00
         0.7801001E+01	         0.9970173E+00
         0.7802001E+01	         0.9970216E+00
         0.7803001E+01	         0.9970258E+00
         0.7804001E+01	         0.9970301E+00
         0.7805001E+01	         0.9970343E+00
         0.7806001E+01	         0.9970386E+00
         0.7807001E+01	         0.9970429E+00
         0.7808001E+01	         0.9970471E+00
         0.7809001E+01	         0.9970513E+00
         0.7810001E+01	         0.9970555E+00
         0.7811001E+01	         0.9970598E+00
         0.7812001E+01	         0.9970641E+00
         0.7813001E+01	         0.9970683E+00
         0.7814001E+01	         0.9970725E+00
         0.7815001E+01	         0.9970767E+00
         0.7816001E+01	         0.9970810E+00
         0.7817001E+01	         0.9970852E+00
         0.7818001E+01	         0.9970894E+00
         0.7819001E+01	         0.9970936E+00
         0.7820001E+01	         0.9970978E+00
         0.7821001E+01	         0.9971021E+00
         0.7822001E+01	         0.9971063E+00
         0.7823001E+01	         0.9971105E+00
         0.7824001E+01	         0.9971147E+00
         0.7825001E+01	         0.9971189E+00
         0.7826001E+01	         0.9971231E+00
         0.7827001E+01	         0.9971274E+00
         0.7828001E+01	         0.9971317E+00
         0.7829001E+01	         0.9971359E+00
         0.7830001E+01	         0.9971401E+00
         0.7831001E+01	         0.9971443E+00
         0.7832001E+01	         0.9971485E+00
         0.7833001E+01	         0.9971527E+00
         0.7834001E+01	         0.9971569E+00
         0.7835001E+01	         0.9971611E+00
         0.7836001E+01	         0.9971653E+00
         0.7837001E+01	         0.9971694E+00
         0.7838001E+01	         0.9971737E+00
         0.7839001E+01	         0.9971778E+00
         0.7840001E+01	         0.9971820E+00
         0.7841001E+01	         0.9971862E+00
         0.7842001E+01	         0.9971904E+00
         0.7843001E+01	         0.9971945E+00
         0.7844001E+01	         0.9971987E+00
         0.7845001E+01	         0.9972028E+00
         0.7846001E+01	         0.9972071E+00
         0.7847001E+01	         0.9972112E+00
         0.7848001E+01	         0.9972154E+00
         0.7849001E+01	         0.9972195E+00
         0.7850001E+01	         0.9972237E+00
         0.7851001E+01	         0.9972278E+00
         0.7852001E+01	         0.9972320E+00
         0.7853001E+01	         0.9972362E+00
         0.7854001E+01	         0.9972403E+00
         0.7855001E+01	         0.9972444E+00
         0.7856001E+01	         0.9972486E+00
         0.7857001E+01	         0.9972527E+00
         0.7858001E+01	         0.9972569E+00
         0.7859001E+01	         0.9972610E+00
         0.7860001E+01	         0.9972651E+00
         0.7861001E+01	         0.9972693E+00
         0.7862001E+01	         0.9972734E+00
         0.7863001E+01	         0.9972775E+00
         0.7864001E+01	         0.9972817E+00
         0.7865001E+01	         0.9972858E+00
         0.7866001E+01	         0.9972901E+00
         0.7867001E+01	         0.9972942E+00
         0.7868001E+01	         0.9972984E+00
         0.7869001E+01	         0.9973025E+00
         0.7870001E+01	         0.9973066E+00
         0.7871001E+01	         0.9973107E+00
         0.7872001E+01	         0.9973148E+00
         0.7873001E+01	         0.9973190E+00
         0.7874001E+01	         0.9973230E+00
         0.7875001E+01	         0.9973271E+00
         0.7876001E+01	         0.9973312E+00
         0.7877001E+01	         0.9973354E+00
         0.7878001E+01	         0.9973395E+00
         0.7879001E+01	         0.9973436E+00
         0.7880001E+01	         0.9973477E+00
         0.7881001E+01	         0.9973517E+00
         0.7882001E+01	         0.9973558E+00
         0.7883001E+01	         0.9973599E+00
         0.7884001E+01	         0.9973640E+00
         0.7885001E+01	         0.9973681E+00
         0.7886001E+01	         0.9973722E+00
         0.7887001E+01	         0.9973762E+00
         0.7888001E+01	         0.9973803E+00
         0.7889001E+01	         0.9973844E+00
         0.7890001E+01	         0.9973885E+00
         0.7891001E+01	         0.9973926E+00
         0.7892001E+01	         0.9973966E+00
         0.7893001E+01	         0.9974007E+00
         0.7894001E+01	         0.9974047E+00
         0.7895001E+01	         0.9974088E+00
         0.7896001E+01	         0.9974129E+00
         0.7897001E+01	         0.9974169E+00
         0.7898001E+01	         0.9974210E+00
         0.7899001E+01	         0.9974250E+00
         0.7900001E+01	         0.9974291E+00
         0.7901001E+01	         0.9974331E+00
         0.7902001E+01	         0.9974372E+00
         0.7903001E+01	         0.9974413E+00
         0.7904001E+01	         0.9974453E+00
         0.7905001E+01	         0.9974495E+00
         0.7906001E+01	         0.9974535E+00
         0.7907001E+01	         0.9974576E+00
         0.7908001E+01	         0.9974616E+00
         0.7909001E+01	         0.9974656E+00
         0.7910001E+01	         0.9974697E+00
         0.7911001E+01	         0.9974737E+00
         0.7912001E+01	         0.9974777E+00
         0.7913001E+01	         0.9974817E+00
         0.7914001E+01	         0.9974858E+00
         0.7915001E+01	         0.9974898E+00
         0.7916001E+01	         0.9974938E+00
         0.7917001E+01	         0.9974978E+00
         0.7918001E+01	         0.9975018E+00
         0.7919001E+01	         0.9975058E+00
         0.7920001E+01	         0.9975098E+00
         0.7921001E+01	         0.9975139E+00
         0.7922001E+01	         0.9975178E+00
         0.7923001E+01	         0.9975218E+00
         0.7924001E+01	         0.9975259E+00
         0.7925001E+01	         0.9975298E+00
         0.7926001E+01	         0.9975338E+00
         0.7927001E+01	         0.9975378E+00
         0.7928001E+01	         0.9975418E+00
         0.7929001E+01	         0.9975458E+00
         0.7930001E+01	         0.9975497E+00
         0.7931001E+01	         0.9975538E+00
         0.7932001E+01	         0.9975577E+00
         0.7933001E+01	         0.9975617E+00
         0.7934001E+01	         0.9975657E+00
         0.7935001E+01	         0.9975696E+00
         0.7936001E+01	         0.9975736E+00
         0.7937001E+01	         0.9975776E+00
         0.7938001E+01	         0.9975816E+00
         0.7939001E+01	         0.9975855E+00
         0.7940001E+01	         0.9975895E+00
         0.7941001E+01	         0.9975935E+00
         0.7942001E+01	         0.9975974E+00
         0.7943001E+01	         0.9976014E+00
         0.7944001E+01	         0.9976055E+00
         0.7945001E+01	         0.9976094E+00
         0.7946001E+01	         0.9976133E+00
         0.7947001E+01	         0.9976173E+00
         0.7948001E+01	         0.9976213E+00
         0.7949001E+01	         0.9976252E+00
         0.7950001E+01	         0.9976291E+00
         0.7951001E+01	         0.9976331E+00
         0.7952001E+01	         0.9976370E+00
         0.7953001E+01	         0.9976409E+00
         0.7954001E+01	         0.9976449E+00
         0.7955001E+01	         0.9976488E+00
         0.7956001E+01	         0.9976527E+00
         0.7957001E+01	         0.9976566E+00
         0.7958001E+01	         0.9976606E+00
         0.7959001E+01	         0.9976644E+00
         0.7960001E+01	         0.9976684E+00
         0.7961001E+01	         0.9976723E+00
         0.7962001E+01	         0.9976762E+00
         0.7963001E+01	         0.9976801E+00
         0.7964001E+01	         0.9976840E+00
         0.7965001E+01	         0.9976879E+00
         0.7966001E+01	         0.9976918E+00
         0.7967001E+01	         0.9976957E+00
         0.7968001E+01	         0.9976996E+00
         0.7969001E+01	         0.9977035E+00
         0.7970001E+01	         0.9977074E+00
         0.7971001E+01	         0.9977112E+00
         0.7972001E+01	         0.9977151E+00
         0.7973001E+01	         0.9977190E+00
         0.7974001E+01	         0.9977229E+00
         0.7975001E+01	         0.9977268E+00
         0.7976001E+01	         0.9977307E+00
         0.7977001E+01	         0.9977345E+00
         0.7978001E+01	         0.9977384E+00
         0.7979001E+01	         0.9977423E+00
         0.7980001E+01	         0.9977461E+00
         0.7981001E+01	         0.9977500E+00
         0.7982001E+01	         0.9977539E+00
         0.7983001E+01	         0.9977577E+00
         0.7984001E+01	         0.9977616E+00
         0.7985001E+01	         0.9977654E+00
         0.7986001E+01	         0.9977695E+00
         0.7987001E+01	         0.9977733E+00
         0.7988001E+01	         0.9977771E+00
         0.7989001E+01	         0.9977810E+00
         0.7990001E+01	         0.9977848E+00
         0.7991001E+01	         0.9977887E+00
         0.7992001E+01	         0.9977925E+00
         0.7993001E+01	         0.9977964E+00
         0.7994001E+01	         0.9978002E+00
         0.7995001E+01	         0.9978040E+00
         0.7996001E+01	         0.9978078E+00
         0.7997001E+01	         0.9978117E+00
         0.7998001E+01	         0.9978155E+00
         0.7999001E+01	         0.9978193E+00
         0.8000001E+01	         0.9978231E+00
         0.8001001E+01	         0.9978270E+00
         0.8002001E+01	         0.9978307E+00
         0.8003001E+01	         0.9978345E+00
         0.8004001E+01	         0.9978384E+00
         0.8005001E+01	         0.9978422E+00
         0.8006001E+01	         0.9978459E+00
         0.8007001E+01	         0.9978498E+00
         0.8008001E+01	         0.9978536E+00
         0.8009001E+01	         0.9978573E+00
         0.8010001E+01	         0.9978612E+00
         0.8011001E+01	         0.9978649E+00
         0.8012001E+01	         0.9978687E+00
         0.8013001E+01	         0.9978725E+00
         0.8014001E+01	         0.9978763E+00
         0.8015001E+01	         0.9978801E+00
         0.8016001E+01	         0.9978838E+00
         0.8017001E+01	         0.9978876E+00
         0.8018001E+01	         0.9978914E+00
         0.8019001E+01	         0.9978952E+00
         0.8020001E+01	         0.9978989E+00
         0.8021001E+01	         0.9979027E+00
         0.8022001E+01	         0.9979065E+00
         0.8023001E+01	         0.9979102E+00
         0.8024001E+01	         0.9979140E+00
         0.8025001E+01	         0.9979178E+00
         0.8026001E+01	         0.9979215E+00
         0.8027001E+01	         0.9979253E+00
         0.8028001E+01	         0.9979291E+00
         0.8029001E+01	         0.9979329E+00
         0.8030001E+01	         0.9979366E+00
         0.8031001E+01	         0.9979404E+00
         0.8032001E+01	         0.9979441E+00
         0.8033001E+01	         0.9979478E+00
         0.8034001E+01	         0.9979516E+00
         0.8035001E+01	         0.9979553E+00
         0.8036001E+01	         0.9979590E+00
         0.8037001E+01	         0.9979628E+00
         0.8038001E+01	         0.9979665E+00
         0.8039001E+01	         0.9979702E+00
         0.8040001E+01	         0.9979739E+00
         0.8041001E+01	         0.9979777E+00
         0.8042001E+01	         0.9979814E+00
         0.8043001E+01	         0.9979851E+00
         0.8044001E+01	         0.9979887E+00
         0.8045001E+01	         0.9979925E+00
         0.8046001E+01	         0.9979962E+00
         0.8047001E+01	         0.9979999E+00
         0.8048001E+01	         0.9980036E+00
         0.8049001E+01	         0.9980072E+00
         0.8050001E+01	         0.9980109E+00
         0.8051001E+01	         0.9980146E+00
         0.8052001E+01	         0.9980183E+00
         0.8053001E+01	         0.9980220E+00
         0.8054001E+01	         0.9980257E+00
         0.8055001E+01	         0.9980294E+00
         0.8056001E+01	         0.9980331E+00
         0.8057001E+01	         0.9980368E+00
         0.8058001E+01	         0.9980404E+00
         0.8059001E+01	         0.9980441E+00
         0.8060001E+01	         0.9980477E+00
         0.8061001E+01	         0.9980514E+00
         0.8062001E+01	         0.9980551E+00
         0.8063001E+01	         0.9980587E+00
         0.8064001E+01	         0.9980624E+00
         0.8065001E+01	         0.9980661E+00
         0.8066001E+01	         0.9980697E+00
         0.8067001E+01	         0.9980733E+00
         0.8068001E+01	         0.9980770E+00
         0.8069001E+01	         0.9980806E+00
         0.8070001E+01	         0.9980842E+00
         0.8071001E+01	         0.9980879E+00
         0.8072001E+01	         0.9980915E+00
         0.8073001E+01	         0.9980953E+00
         0.8074001E+01	         0.9980990E+00
         0.8075001E+01	         0.9981026E+00
         0.8076001E+01	         0.9981062E+00
         0.8077001E+01	         0.9981098E+00
         0.8078001E+01	         0.9981134E+00
         0.8079001E+01	         0.9981171E+00
         0.8080001E+01	         0.9981207E+00
         0.8081001E+01	         0.9981243E+00
         0.8082001E+01	         0.9981279E+00
         0.8083001E+01	         0.9981315E+00
         0.8084001E+01	         0.9981351E+00
         0.8085001E+01	         0.9981387E+00
         0.8086001E+01	         0.9981423E+00
         0.8087001E+01	         0.9981459E+00
         0.8088001E+01	         0.9981495E+00
         0.8089001E+01	         0.9981531E+00
         0.8090001E+01	         0.9981567E+00
         0.8091001E+01	         0.9981602E+00
         0.8092001E+01	         0.9981639E+00
         0.8093001E+01	         0.9981674E+00
         0.8094001E+01	         0.9981710E+00
         0.8095001E+01	         0.9981746E+00
         0.8096001E+01	         0.9981781E+00
         0.8097001E+01	         0.9981817E+00
         0.8098001E+01	         0.9981853E+00
         0.8099001E+01	         0.9981889E+00
         0.8100001E+01	         0.9981924E+00
         0.8101001E+01	         0.9981960E+00
         0.8102001E+01	         0.9981995E+00
         0.8103001E+01	         0.9982031E+00
         0.8104001E+01	         0.9982066E+00
         0.8105001E+01	         0.9982102E+00
         0.8106001E+01	         0.9982138E+00
         0.8107001E+01	         0.9982173E+00
         0.8108001E+01	         0.9982208E+00
         0.8109001E+01	         0.9982244E+00
         0.8110001E+01	         0.9982279E+00
         0.8111001E+01	         0.9982315E+00
         0.8112001E+01	         0.9982349E+00
         0.8113001E+01	         0.9982385E+00
         0.8114001E+01	         0.9982420E+00
         0.8115001E+01	         0.9982455E+00
         0.8116001E+01	         0.9982490E+00
         0.8117001E+01	         0.9982526E+00
         0.8118001E+01	         0.9982561E+00
         0.8119001E+01	         0.9982596E+00
         0.8120001E+01	         0.9982633E+00
         0.8121001E+01	         0.9982668E+00
         0.8122001E+01	         0.9982703E+00
         0.8123001E+01	         0.9982738E+00
         0.8124001E+01	         0.9982773E+00
         0.8125001E+01	         0.9982808E+00
         0.8126001E+01	         0.9982843E+00
         0.8127001E+01	         0.9982878E+00
         0.8128001E+01	         0.9982912E+00
         0.8129001E+01	         0.9982947E+00
         0.8130001E+01	         0.9982982E+00
         0.8131001E+01	         0.9983017E+00
         0.8132001E+01	         0.9983052E+00
         0.8133001E+01	         0.9983087E+00
         0.8134001E+01	         0.9983121E+00
         0.8135001E+01	         0.9983156E+00
         0.8136001E+01	         0.9983191E+00
         0.8137001E+01	         0.9983225E+00
         0.8138001E+01	         0.9983260E+00
         0.8139001E+01	         0.9983295E+00
         0.8140001E+01	         0.9983329E+00
         0.8141001E+01	         0.9983364E+00
         0.8142001E+01	         0.9983398E+00
         0.8143001E+01	         0.9983432E+00
         0.8144001E+01	         0.9983467E+00
         0.8145001E+01	         0.9983501E+00
         0.8146001E+01	         0.9983535E+00
         0.8147001E+01	         0.9983570E+00
         0.8148001E+01	         0.9983604E+00
         0.8149001E+01	         0.9983639E+00
         0.8150001E+01	         0.9983673E+00
         0.8151001E+01	         0.9983707E+00
         0.8152001E+01	         0.9983741E+00
         0.8153001E+01	         0.9983775E+00
         0.8154001E+01	         0.9983810E+00
         0.8155001E+01	         0.9983844E+00
         0.8156001E+01	         0.9983878E+00
         0.8157001E+01	         0.9983912E+00
         0.8158001E+01	         0.9983946E+00
         0.8159001E+01	         0.9983981E+00
         0.8160001E+01	         0.9984014E+00
         0.8161001E+01	         0.9984048E+00
         0.8162001E+01	         0.9984083E+00
         0.8163001E+01	         0.9984116E+00
         0.8164001E+01	         0.9984150E+00
         0.8165001E+01	         0.9984184E+00
         0.8166001E+01	         0.9984218E+00
         0.8167001E+01	         0.9984252E+00
         0.8168001E+01	         0.9984288E+00
         0.8169001E+01	         0.9984321E+00
         0.8170001E+01	         0.9984355E+00
         0.8171001E+01	         0.9984389E+00
         0.8172001E+01	         0.9984422E+00
         0.8173001E+01	         0.9984456E+00
         0.8174001E+01	         0.9984489E+00
         0.8175001E+01	         0.9984523E+00
         0.8176001E+01	         0.9984556E+00
         0.8177001E+01	         0.9984591E+00
         0.8178001E+01	         0.9984624E+00
         0.8179001E+01	         0.9984658E+00
         0.8180001E+01	         0.9984691E+00
         0.8181001E+01	         0.9984724E+00
         0.8182001E+01	         0.9984758E+00
         0.8183001E+01	         0.9984791E+00
         0.8184001E+01	         0.9984825E+00
         0.8185001E+01	         0.9984858E+00
         0.8186001E+01	         0.9984891E+00
         0.8187001E+01	         0.9984925E+00
         0.8188001E+01	         0.9984957E+00
         0.8189001E+01	         0.9984991E+00
         0.8190001E+01	         0.9985024E+00
         0.8191001E+01	         0.9985057E+00
         0.8192001E+01	         0.9985090E+00
         0.8193001E+01	         0.9985124E+00
         0.8194001E+01	         0.9985157E+00
         0.8195001E+01	         0.9985189E+00
         0.8196001E+01	         0.9985223E+00
         0.8197001E+01	         0.9985256E+00
         0.8198001E+01	         0.9985289E+00
         0.8199001E+01	         0.9985322E+00
         0.8200001E+01	         0.9985354E+00
         0.8201001E+01	         0.9985387E+00
         0.8202001E+01	         0.9985420E+00
         0.8203001E+01	         0.9985453E+00
         0.8204001E+01	         0.9985486E+00
         0.8205001E+01	         0.9985519E+00
         0.8206001E+01	         0.9985552E+00
         0.8207001E+01	         0.9985584E+00
         0.8208001E+01	         0.9985617E+00
         0.8209001E+01	         0.9985649E+00
         0.8210001E+01	         0.9985682E+00
         0.8211001E+01	         0.9985715E+00
         0.8212001E+01	         0.9985747E+00
         0.8213001E+01	         0.9985780E+00
         0.8214001E+01	         0.9985812E+00
         0.8215001E+01	         0.9985845E+00
         0.8216001E+01	         0.9985877E+00
         0.8217001E+01	         0.9985910E+00
         0.8218001E+01	         0.9985942E+00
         0.8219001E+01	         0.9985975E+00
         0.8220001E+01	         0.9986009E+00
         0.8221001E+01	         0.9986041E+00
         0.8222001E+01	         0.9986074E+00
         0.8223001E+01	         0.9986106E+00
         0.8224001E+01	         0.9986138E+00
         0.8225001E+01	         0.9986171E+00
         0.8226001E+01	         0.9986203E+00
         0.8227001E+01	         0.9986235E+00
         0.8228001E+01	         0.9986267E+00
         0.8229001E+01	         0.9986299E+00
         0.8230001E+01	         0.9986331E+00
         0.8231001E+01	         0.9986363E+00
         0.8232001E+01	         0.9986396E+00
         0.8233001E+01	         0.9986428E+00
         0.8234001E+01	         0.9986459E+00
         0.8235001E+01	         0.9986491E+00
         0.8236001E+01	         0.9986524E+00
         0.8237001E+01	         0.9986555E+00
         0.8238001E+01	         0.9986587E+00
         0.8239001E+01	         0.9986619E+00
         0.8240001E+01	         0.9986651E+00
         0.8241001E+01	         0.9986683E+00
         0.8242001E+01	         0.9986715E+00
         0.8243001E+01	         0.9986746E+00
         0.8244001E+01	         0.9986778E+00
         0.8245001E+01	         0.9986809E+00
         0.8246001E+01	         0.9986841E+00
         0.8247001E+01	         0.9986873E+00
         0.8248001E+01	         0.9986904E+00
         0.8249001E+01	         0.9986936E+00
         0.8250001E+01	         0.9986968E+00
         0.8251001E+01	         0.9986999E+00
         0.8252001E+01	         0.9987031E+00
         0.8253001E+01	         0.9987062E+00
         0.8254001E+01	         0.9987094E+00
         0.8255001E+01	         0.9987125E+00
         0.8256001E+01	         0.9987157E+00
         0.8257001E+01	         0.9987187E+00
         0.8258001E+01	         0.9987219E+00
         0.8259001E+01	         0.9987251E+00
         0.8260001E+01	         0.9987281E+00
         0.8261001E+01	         0.9987313E+00
         0.8262001E+01	         0.9987344E+00
         0.8263001E+01	         0.9987375E+00
         0.8264001E+01	         0.9987406E+00
         0.8265001E+01	         0.9987438E+00
         0.8266001E+01	         0.9987468E+00
         0.8267001E+01	         0.9987500E+00
         0.8268001E+01	         0.9987531E+00
         0.8269001E+01	         0.9987562E+00
         0.8270001E+01	         0.9987592E+00
         0.8271001E+01	         0.9987624E+00
         0.8272001E+01	         0.9987655E+00
         0.8273001E+01	         0.9987686E+00
         0.8274001E+01	         0.9987717E+00
         0.8275001E+01	         0.9987749E+00
         0.8276001E+01	         0.9987780E+00
         0.8277001E+01	         0.9987811E+00
         0.8278001E+01	         0.9987842E+00
         0.8279001E+01	         0.9987872E+00
         0.8280001E+01	         0.9987903E+00
         0.8281001E+01	         0.9987934E+00
         0.8282001E+01	         0.9987964E+00
         0.8283001E+01	         0.9987995E+00
         0.8284001E+01	         0.9988025E+00
         0.8285001E+01	         0.9988056E+00
         0.8286001E+01	         0.9988086E+00
         0.8287001E+01	         0.9988117E+00
         0.8288001E+01	         0.9988147E+00
         0.8289001E+01	         0.9988178E+00
         0.8290001E+01	         0.9988208E+00
         0.8291001E+01	         0.9988239E+00
         0.8292001E+01	         0.9988270E+00
         0.8293001E+01	         0.9988300E+00
         0.8294001E+01	         0.9988330E+00
         0.8295001E+01	         0.9988360E+00
         0.8296001E+01	         0.9988390E+00
         0.8297001E+01	         0.9988420E+00
         0.8298001E+01	         0.9988451E+00
         0.8299001E+01	         0.9988481E+00
         0.8300001E+01	         0.9988512E+00
         0.8301001E+01	         0.9988541E+00
         0.8302001E+01	         0.9988571E+00
         0.8303001E+01	         0.9988601E+00
         0.8304001E+01	         0.9988632E+00
         0.8305001E+01	         0.9988662E+00
         0.8306001E+01	         0.9988691E+00
         0.8307001E+01	         0.9988721E+00
         0.8308001E+01	         0.9988752E+00
         0.8309001E+01	         0.9988781E+00
         0.8310001E+01	         0.9988811E+00
         0.8311001E+01	         0.9988841E+00
         0.8312001E+01	         0.9988871E+00
         0.8313001E+01	         0.9988901E+00
         0.8314001E+01	         0.9988931E+00
         0.8315001E+01	         0.9988960E+00
         0.8316001E+01	         0.9988990E+00
         0.8317001E+01	         0.9989020E+00
         0.8318001E+01	         0.9989049E+00
         0.8319001E+01	         0.9989079E+00
         0.8320001E+01	         0.9989108E+00
         0.8321001E+01	         0.9989138E+00
         0.8322001E+01	         0.9989167E+00
         0.8323001E+01	         0.9989197E+00
         0.8324001E+01	         0.9989226E+00
         0.8325001E+01	         0.9989256E+00
         0.8326001E+01	         0.9989285E+00
         0.8327001E+01	         0.9989315E+00
         0.8328001E+01	         0.9989344E+00
         0.8329001E+01	         0.9989373E+00
         0.8330001E+01	         0.9989403E+00
         0.8331001E+01	         0.9989432E+00
         0.8332001E+01	         0.9989461E+00
         0.8333001E+01	         0.9989492E+00
         0.8334001E+01	         0.9989522E+00
         0.8335001E+01	         0.9989551E+00
         0.8336001E+01	         0.9989580E+00
         0.8337001E+01	         0.9989609E+00
         0.8338001E+01	         0.9989638E+00
         0.8339001E+01	         0.9989667E+00
         0.8340001E+01	         0.9989696E+00
         0.8341001E+01	         0.9989725E+00
         0.8342001E+01	         0.9989754E+00
         0.8343001E+01	         0.9989783E+00
         0.8344001E+01	         0.9989812E+00
         0.8345001E+01	         0.9989841E+00
         0.8346001E+01	         0.9989870E+00
         0.8347001E+01	         0.9989899E+00
         0.8348001E+01	         0.9989928E+00
         0.8349001E+01	         0.9989956E+00
         0.8350001E+01	         0.9989985E+00
         0.8351001E+01	         0.9990013E+00
         0.8352001E+01	         0.9990042E+00
         0.8353001E+01	         0.9990071E+00
         0.8354001E+01	         0.9990100E+00
         0.8355001E+01	         0.9990128E+00
         0.8356001E+01	         0.9990157E+00
         0.8357001E+01	         0.9990186E+00
         0.8358001E+01	         0.9990214E+00
         0.8359001E+01	         0.9990243E+00
         0.8360001E+01	         0.9990271E+00
         0.8361001E+01	         0.9990299E+00
         0.8362001E+01	         0.9990328E+00
         0.8363001E+01	         0.9990356E+00
         0.8364001E+01	         0.9990384E+00
         0.8365001E+01	         0.9990413E+00
         0.8366001E+01	         0.9990441E+00
         0.8367001E+01	         0.9990469E+00
         0.8368001E+01	         0.9990498E+00
         0.8369001E+01	         0.9990526E+00
         0.8370001E+01	         0.9990554E+00
         0.8371001E+01	         0.9990582E+00
         0.8372001E+01	         0.9990610E+00
         0.8373001E+01	         0.9990638E+00
         0.8374001E+01	         0.9990667E+00
         0.8375001E+01	         0.9990695E+00
         0.8376001E+01	         0.9990723E+00
         0.8377001E+01	         0.9990750E+00
         0.8378001E+01	         0.9990778E+00
         0.8379001E+01	         0.9990807E+00
         0.8380001E+01	         0.9990834E+00
         0.8381001E+01	         0.9990862E+00
         0.8382001E+01	         0.9990890E+00
         0.8383001E+01	         0.9990918E+00
         0.8384001E+01	         0.9990945E+00
         0.8385001E+01	         0.9990974E+00
         0.8386001E+01	         0.9991001E+00
         0.8387001E+01	         0.9991029E+00
         0.8388001E+01	         0.9991057E+00
         0.8389001E+01	         0.9991084E+00
         0.8390001E+01	         0.9991112E+00
         0.8391001E+01	         0.9991139E+00
         0.8392001E+01	         0.9991167E+00
         0.8393001E+01	         0.9991195E+00
         0.8394001E+01	         0.9991222E+00
         0.8395001E+01	         0.9991250E+00
         0.8396001E+01	         0.9991279E+00
         0.8397001E+01	         0.9991307E+00
         0.8398001E+01	         0.9991333E+00
         0.8399001E+01	         0.9991361E+00
         0.8400001E+01	         0.9991388E+00
         0.8401001E+01	         0.9991416E+00
         0.8402001E+01	         0.9991443E+00
         0.8403001E+01	         0.9991470E+00
         0.8404001E+01	         0.9991498E+00
         0.8405001E+01	         0.9991525E+00
         0.8406001E+01	         0.9991552E+00
         0.8407001E+01	         0.9991579E+00
         0.8408001E+01	         0.9991606E+00
         0.8409001E+01	         0.9991633E+00
         0.8410001E+01	         0.9991661E+00
         0.8411001E+01	         0.9991688E+00
         0.8412001E+01	         0.9991714E+00
         0.8413001E+01	         0.9991741E+00
         0.8414001E+01	         0.9991769E+00
         0.8415001E+01	         0.9991795E+00
         0.8416001E+01	         0.9991822E+00
         0.8417001E+01	         0.9991849E+00
         0.8418001E+01	         0.9991876E+00
