         0.1000000E+00	                       16
        -0.1000000E+00	                       23
        -0.1800000E+01	                       31
         0.0000000E+00	                       25
        -0.2300000E+01	                       13
        -0.1700000E+01	                       45
        -0.1400000E+01	                       41
        -0.1400000E+01	                       42
         0.2000000E+00	                       13
         0.0000000E+00	                       26
        -0.1400000E+01	                       43
        -0.1100000E+01	                       43
         0.1200000E+01	                       10
        -0.1100000E+01	                       44
        -0.1900000E+01	                       23
        -0.8000000E+00	                       39
        -0.2000000E+00	                       22
         0.5000000E+00	                       18
         0.4000000E+00	                       12
        -0.1600000E+01	                       38
        -0.3000000E+00	                       23
        -0.6000000E+00	                       34
        -0.1900000E+01	                       24
         0.2000000E+00	                       14
        -0.5000000E+00	                       34
        -0.1100000E+01	                       45
        -0.7000000E+00	                       42
        -0.2200000E+01	                        7
        -0.3000000E+00	                       24
        -0.5000000E+00	                       35
        -0.1000000E+01	                       32
        -0.8000000E+00	                       40
        -0.1400000E+01	                       44
        -0.2600000E+01	                        2
         0.1500000E+01	                        2
        -0.2000000E+01	                       21
        -0.1100000E+01	                       46
        -0.2300000E+01	                       14
        -0.1400000E+01	                       45
        -0.2000000E+00	                       23
        -0.1400000E+01	                       46
        -0.1100000E+01	                       47
         0.4000000E+00	                       13
        -0.2900000E+01	                        3
        -0.1600000E+01	                       39
        -0.1300000E+01	                       53
        -0.1800000E+01	                       32
         0.0000000E+00	                       27
         0.8000000E+00	                       14
        -0.1900000E+01	                       25
        -0.5000000E+00	                       36
        -0.7000000E+00	                       43
        -0.6000000E+00	                       35
         0.7000000E+00	                       19
        -0.9000000E+00	                       44
        -0.1700000E+01	                       46
        -0.1400000E+01	                       47
        -0.8000000E+00	                       41
        -0.1100000E+01	                       48
        -0.3000000E+00	                       25
        -0.2100000E+01	                       18
        -0.6000000E+00	                       36
        -0.1100000E+01	                       49
        -0.1600000E+01	                       40
         0.4000000E+00	                       14
        -0.9000000E+00	                       45
        -0.9000000E+00	                       46
        -0.1000000E+01	                       33
        -0.1700000E+01	                       47
         0.1100000E+01	                        9
         0.1000000E+00	                       17
         0.5000000E+00	                       19
        -0.1400000E+01	                       48
        -0.1900000E+01	                       26
        -0.1000000E+01	                       34
        -0.1800000E+01	                       33
        -0.1100000E+01	                       50
         0.6000000E+00	                       24
        -0.7000000E+00	                       44
        -0.1000000E+01	                       35
        -0.1200000E+01	                       41
        -0.7000000E+00	                       45
         0.5000000E+00	                       20
         0.3000000E+00	                       21
        -0.1700000E+01	                       48
        -0.9000000E+00	                       47
         0.2000000E+00	                       15
        -0.1800000E+01	                       34
        -0.2300000E+01	                       15
        -0.2000000E+00	                       24
        -0.4000000E+00	                       46
        -0.1000000E+01	                       36
         0.1100000E+01	                       10
         0.1000000E+00	                       18
        -0.1200000E+01	                       42
        -0.2000000E+00	                       25
        -0.2300000E+01	                       16
        -0.2000000E+01	                       22
        -0.8000000E+00	                       42
         0.1000000E+00	                       19
        -0.5000000E+00	                       37
        -0.2000000E+00	                       26
        -0.2500000E+01	                        3
        -0.1400000E+01	                       49
         0.1400000E+01	                        5
         0.3000000E+00	                       22
        -0.3000000E+00	                       26
        -0.8000000E+00	                       43
        -0.1200000E+01	                       43
        -0.2100000E+01	                       19
        -0.7000000E+00	                       46
        -0.1200000E+01	                       44
         0.1700000E+01	                        3
        -0.1200000E+01	                       45
        -0.1100000E+01	                       51
        -0.7000000E+00	                       47
        -0.1400000E+01	                       50
        -0.4000000E+00	                       47
        -0.1500000E+01	                       34
        -0.1500000E+01	                       35
        -0.1100000E+01	                       52
        -0.8000000E+00	                       44
        -0.4000000E+00	                       48
        -0.1100000E+01	                       53
        -0.5000000E+00	                       38
         0.2000000E+00	                       16
         0.6000000E+00	                       25
        -0.1600000E+01	                       41
        -0.1600000E+01	                       42
        -0.1500000E+01	                       36
        -0.1700000E+01	                       49
        -0.4000000E+00	                       49
        -0.1500000E+01	                       37
        -0.6000000E+00	                       37
        -0.8000000E+00	                       45
        -0.5000000E+00	                       39
        -0.8000000E+00	                       46
         0.2000000E+00	                       17
        -0.1500000E+01	                       38
        -0.1400000E+01	                       51
        -0.1400000E+01	                       52
        -0.6000000E+00	                       38
        -0.9000000E+00	                       48
        -0.9000000E+00	                       49
        -0.1000000E+01	                       37
        -0.1400000E+01	                       53
        -0.1900000E+01	                       27
        -0.1300000E+01	                       54
        -0.4000000E+00	                       50
        -0.6000000E+00	                       39
        -0.3000000E+00	                       27
        -0.1600000E+01	                       43
         0.1500000E+01	                        3
        -0.9000000E+00	                       50
         0.5000000E+00	                       21
        -0.6000000E+00	                       40
         0.7000000E+00	                       20
        -0.1500000E+01	                       39
        -0.1000000E+01	                       38
        -0.1100000E+01	                       54
        -0.2000000E+00	                       27
        -0.1300000E+01	                       55
        -0.1300000E+01	                       56
        -0.1200000E+01	                       46
        -0.2000000E+01	                       23
         0.8000000E+00	                       15
         0.7000000E+00	                       21
        -0.1200000E+01	                       47
         0.3000000E+00	                       23
        -0.6000000E+00	                       41
        -0.1900000E+01	                       28
        -0.1300000E+01	                       57
        -0.1200000E+01	                       48
        -0.1200000E+01	                       49
        -0.1200000E+01	                       50
        -0.8000000E+00	                       47
        -0.1700000E+01	                       50
         0.1000000E+00	                       20
        -0.2000000E+00	                       28
        -0.6000000E+00	                       42
        -0.7000000E+00	                       48
        -0.9000000E+00	                       51
        -0.1200000E+01	                       51
        -0.1300000E+01	                       58
        -0.3000000E+00	                       28
        -0.2100000E+01	                       20
        -0.7000000E+00	                       49
         0.1800000E+01	                        1
         0.0000000E+00	                       28
        -0.1600000E+01	                       44
        -0.6000000E+00	                       43
        -0.1000000E+00	                       24
         0.6000000E+00	                       26
         0.9000000E+00	                       11
        -0.7000000E+00	                       50
         0.8000000E+00	                       16
        -0.2900000E+01	                        4
        -0.1300000E+01	                       59
        -0.1300000E+01	                       60
         0.7000000E+00	                       22
        -0.3000000E+00	                       29
        -0.2600000E+01	                        3
        -0.2200000E+01	                        8
        -0.1100000E+01	                       55
        -0.1300000E+01	                       61
        -0.1800000E+01	                       35
        -0.2000000E+01	                       24
        -0.1100000E+01	                       56
        -0.2300000E+01	                       17
        -0.8000000E+00	                       48
        -0.1600000E+01	                       45
        -0.1300000E+01	                       62
        -0.9000000E+00	                       52
        -0.1000000E+01	                       39
        -0.5000000E+00	                       40
         0.3000000E+00	                       24
         0.4000000E+00	                       15
        -0.5000000E+00	                       41
        -0.1500000E+01	                       40
        -0.4000000E+00	                       51
        -0.1300000E+01	                       63
        -0.1900000E+01	                       29
        -0.1400000E+01	                       54
        -0.1200000E+01	                       52
        -0.1100000E+01	                       57
        -0.1000000E+01	                       40
        -0.1200000E+01	                       53
         0.2000000E+00	                       18
        -0.1000000E+01	                       41
         0.1400000E+01	                        6
        -0.2000000E+00	                       29
        -0.2100000E+01	                       21
         0.7000000E+00	                       23
        -0.2500000E+01	                        4
        -0.2500000E+01	                        5
        -0.1700000E+01	                       51
        -0.1000000E+01	                       42
        -0.1700000E+01	                       52
        -0.2100000E+01	                       22
        -0.9000000E+00	                       53
        -0.1600000E+01	                       46
        -0.1200000E+01	                       54
        -0.1100000E+01	                       58
         0.1300000E+01	                        6
        -0.9000000E+00	                       54
        -0.2100000E+01	                       23
        -0.2000000E+00	                       30
        -0.1200000E+01	                       55
        -0.1500000E+01	                       41
        -0.1200000E+01	                       56
         0.8000000E+00	                       17
        -0.1700000E+01	                       53
        -0.1300000E+01	                       64
        -0.1700000E+01	                       54
        -0.4000000E+00	                       52
        -0.1800000E+01	                       36
        -0.3000000E+00	                       30
        -0.2000000E+01	                       25
        -0.8000000E+00	                       49
        -0.7000000E+00	                       51
         0.2000000E+00	                       19
        -0.1800000E+01	                       37
        -0.1600000E+01	                       47
        -0.1300000E+01	                       65
        -0.2300000E+01	                       18
        -0.3000000E+00	                       31
         0.1100000E+01	                       11
         0.2000000E+00	                       20
         0.0000000E+00	                       29
        -0.5000000E+00	                       42
         0.1000000E+00	                       21
        -0.1700000E+01	                       55
        -0.1200000E+01	                       57
        -0.1000000E+01	                       43
        -0.1400000E+01	                       55
        -0.1200000E+01	                       58
        -0.1700000E+01	                       56
        -0.1200000E+01	                       59
        -0.1000000E+00	                       25
        -0.1000000E+01	                       44
        -0.1900000E+01	                       30
        -0.5000000E+00	                       43
         0.4000000E+00	                       16
         0.1000000E+01	                       10
         0.1000000E+00	                       22
        -0.6000000E+00	                       44
        -0.1400000E+01	                       56
        -0.4000000E+00	                       53
        -0.2000000E+00	                       31
         0.0000000E+00	                       30
         0.7000000E+00	                       24
        -0.4000000E+00	                       54
        -0.2100000E+01	                       24
         0.1000000E+00	                       23
         0.1100000E+01	                       12
        -0.3000000E+00	                       32
        -0.1300000E+01	                       66
        -0.1400000E+01	                       57
        -0.3000000E+00	                       33
        -0.6000000E+00	                       45
         0.2000000E+00	                       21
        -0.1000000E+01	                       45
        -0.1400000E+01	                       58
        -0.1500000E+01	                       42
        -0.9000000E+00	                       55
        -0.7000000E+00	                       52
        -0.1900000E+01	                       31
         0.3000000E+00	                       25
        -0.1200000E+01	                       60
        -0.5000000E+00	                       44
         0.1000000E+00	                       24
        -0.4000000E+00	                       55
         0.1000000E+00	                       25
        -0.1600000E+01	                       48
        -0.1100000E+01	                       59
        -0.1800000E+01	                       38
         0.3000000E+00	                       26
         0.8000000E+00	                       18
        -0.1900000E+01	                       32
        -0.1400000E+01	                       59
         0.5000000E+00	                       22
         0.3000000E+00	                       27
        -0.1400000E+01	                       60
         0.8000000E+00	                       19
         0.1400000E+01	                        7
         0.4000000E+00	                       17
        -0.1400000E+01	                       61
        -0.7000000E+00	                       53
        -0.2000000E+01	                       26
         0.7000000E+00	                       25
        -0.1900000E+01	                       33
        -0.7000000E+00	                       54
        -0.2000000E+01	                       27
        -0.1500000E+01	                       43
        -0.1400000E+01	                       62
        -0.2300000E+01	                       19
         0.8000000E+00	                       20
        -0.6000000E+00	                       46
        -0.1700000E+01	                       57
        -0.1800000E+01	                       39
        -0.1400000E+01	                       63
         0.7000000E+00	                       26
        -0.1200000E+01	                       61
        -0.3000000E+00	                       34
        -0.2000000E+00	                       32
        -0.1100000E+01	                       60
        -0.1300000E+01	                       67
        -0.2000000E+00	                       33
         0.3000000E+00	                       28
        -0.7000000E+00	                       55
         0.1000000E+00	                       26
        -0.3000000E+00	                       35
        -0.2400000E+01	                        6
        -0.1600000E+01	                       49
        -0.5000000E+00	                       45
         0.3000000E+00	                       29
        -0.9000000E+00	                       56
        -0.4000000E+00	                       56
        -0.1200000E+01	                       62
        -0.1300000E+01	                       68
        -0.8000000E+00	                       50
        -0.1000000E+00	                       26
        -0.1300000E+01	                       69
        -0.8000000E+00	                       51
        -0.2000000E+01	                       28
        -0.1800000E+01	                       40
         0.8000000E+00	                       21
         0.0000000E+00	                       31
        -0.2000000E+01	                       29
        -0.1000000E+01	                       46
         0.5000000E+00	                       23
         0.6000000E+00	                       27
        -0.1300000E+01	                       70
         0.1000000E+00	                       27
        -0.1400000E+01	                       64
        -0.7000000E+00	                       56
        -0.8000000E+00	                       52
        -0.4000000E+00	                       57
        -0.7000000E+00	                       57
        -0.9000000E+00	                       57
        -0.2700000E+01	                        3
        -0.1400000E+01	                       65
        -0.3000000E+00	                       36
        -0.1300000E+01	                       71
        -0.2000000E+01	                       30
        -0.5000000E+00	                       46
        -0.8000000E+00	                       53
        -0.1000000E+01	                       47
        -0.1900000E+01	                       34
         0.0000000E+00	                       32
         0.9000000E+00	                       12
        -0.1100000E+01	                       61
        -0.1800000E+01	                       41
        -0.3000000E+01	                        1
        -0.1200000E+01	                       63
        -0.1400000E+01	                       66
        -0.1300000E+01	                       72
        -0.2000000E+01	                       31
        -0.1500000E+01	                       44
        -0.1200000E+01	                       64
         0.8000000E+00	                       22
         0.1000000E+01	                       11
        -0.7000000E+00	                       58
        -0.1000000E+01	                       48
         0.3000000E+00	                       30
        -0.6000000E+00	                       47
        -0.1700000E+01	                       58
         0.0000000E+00	                       33
        -0.4000000E+00	                       58
        -0.6000000E+00	                       48
        -0.1900000E+01	                       35
        -0.7000000E+00	                       59
        -0.1400000E+01	                       67
        -0.1300000E+01	                       73
        -0.1700000E+01	                       59
         0.1000000E+00	                       28
        -0.1700000E+01	                       60
        -0.1300000E+01	                       74
         0.5000000E+00	                       24
        -0.9000000E+00	                       58
        -0.1400000E+01	                       68
        -0.1600000E+01	                       50
        -0.9000000E+00	                       59
        -0.8000000E+00	                       54
        -0.8000000E+00	                       55
        -0.1900000E+01	                       36
        -0.2300000E+01	                       20
        -0.5000000E+00	                       47
        -0.1100000E+01	                       62
        -0.7000000E+00	                       60
        -0.1100000E+01	                       63
        -0.1000000E+01	                       49
        -0.2400000E+01	                        7
        -0.6000000E+00	                       49
        -0.1000000E+01	                       50
        -0.1400000E+01	                       69
        -0.2300000E+01	                       21
        -0.6000000E+00	                       50
        -0.1000000E+00	                       27
        -0.1500000E+01	                       45
        -0.2400000E+01	                        8
         0.4000000E+00	                       18
        -0.1500000E+01	                       46
        -0.1500000E+01	                       47
        -0.4000000E+00	                       59
         0.1100000E+01	                       13
         0.5000000E+00	                       25
        -0.1300000E+01	                       75
        -0.1500000E+01	                       48
        -0.1200000E+01	                       65
         0.1100000E+01	                       14
         0.0000000E+00	                       34
        -0.6000000E+00	                       51
        -0.9000000E+00	                       60
        -0.5000000E+00	                       48
         0.1000000E+01	                       12
         0.0000000E+00	                       35
        -0.6000000E+00	                       52
        -0.1600000E+01	                       51
        -0.6000000E+00	                       53
        -0.1500000E+01	                       49
         0.3000000E+00	                       31
        -0.3000000E+00	                       37
         0.5000000E+00	                       26
        -0.2000000E+01	                       32
         0.3000000E+00	                       32
        -0.1400000E+01	                       70
        -0.1400000E+01	                       71
        -0.1300000E+01	                       76
        -0.5000000E+00	                       49
        -0.7000000E+00	                       61
         0.8000000E+00	                       23
        -0.6000000E+00	                       54
        -0.1400000E+01	                       72
        -0.1900000E+01	                       37
        -0.1500000E+01	                       50
         0.1000000E+00	                       29
        -0.1500000E+01	                       51
         0.8000000E+00	                       24
        -0.1500000E+01	                       52
        -0.1100000E+01	                       64
         0.9000000E+00	                       13
        -0.1000000E+00	                       28
        -0.1400000E+01	                       73
        -0.9000000E+00	                       61
        -0.2200000E+01	                        9
        -0.1000000E+00	                       29
         0.5000000E+00	                       27
        -0.1900000E+01	                       38
        -0.2600000E+01	                        4
        -0.1000000E+00	                       30
         0.1200000E+01	                       11
        -0.7000000E+00	                       62
        -0.3000000E+00	                       38
         0.3000000E+00	                       33
        -0.2400000E+01	                        9
        -0.1200000E+01	                       66
        -0.7000000E+00	                       63
        -0.2400000E+01	                       10
         0.1100000E+01	                       15
         0.3000000E+00	                       34
        -0.2500000E+01	                        6
        -0.7000000E+00	                       64
         0.1100000E+01	                       16
        -0.3000000E+00	                       39
        -0.9000000E+00	                       62
        -0.1100000E+01	                       65
        -0.5000000E+00	                       50
        -0.1600000E+01	                       52
        -0.1100000E+01	                       66
        -0.1000000E+01	                       51
        -0.5000000E+00	                       51
        -0.8000000E+00	                       56
        -0.2000000E+00	                       34
        -0.7000000E+00	                       65
         0.1000000E+01	                       13
         0.8000000E+00	                       25
         0.2000000E+00	                       22
        -0.2000000E+00	                       35
        -0.2800000E+01	                        2
        -0.1600000E+01	                       53
         0.3000000E+00	                       35
        -0.2400000E+01	                       11
        -0.1300000E+01	                       77
        -0.1900000E+01	                       39
         0.0000000E+00	                       36
        -0.1700000E+01	                       61
        -0.1800000E+01	                       42
        -0.7000000E+00	                       66
        -0.1100000E+01	                       67
        -0.9000000E+00	                       63
         0.5000000E+00	                       28
        -0.1500000E+01	                       53
        -0.1200000E+01	                       67
         0.7000000E+00	                       27
        -0.2000000E+01	                       33
        -0.9000000E+00	                       64
         0.7000000E+00	                       28
        -0.1400000E+01	                       74
        -0.1200000E+01	                       68
        -0.2000000E+00	                       36
         0.1200000E+01	                       12
        -0.2000000E+00	                       37
        -0.1000000E+01	                       52
         0.7000000E+00	                       29
        -0.8000000E+00	                       57
        -0.8000000E+00	                       58
        -0.1400000E+01	                       75
        -0.1500000E+01	                       54
        -0.1300000E+01	                       78
        -0.8000000E+00	                       59
        -0.1700000E+01	                       62
         0.7000000E+00	                       30
        -0.2000000E+00	                       38
        -0.5000000E+00	                       52
        -0.1000000E+01	                       53
        -0.1400000E+01	                       76
        -0.2000000E+00	                       39
        -0.1000000E+00	                       31
        -0.2000000E+01	                       34
        -0.2200000E+01	                       10
         0.9000000E+00	                       14
         0.5000000E+00	                       29
        -0.7000000E+00	                       67
        -0.1500000E+01	                       55
        -0.1000000E+00	                       32
         0.3000000E+00	                       36
        -0.7000000E+00	                       68
        -0.1300000E+01	                       79
        -0.7000000E+00	                       69
        -0.1400000E+01	                       77
        -0.5000000E+00	                       53
        -0.9000000E+00	                       65
        -0.1100000E+01	                       68
        -0.1800000E+01	                       43
         0.1000000E+00	                       30
         0.1000000E+01	                       14
        -0.9000000E+00	                       66
        -0.1600000E+01	                       54
         0.1000000E+00	                       31
        -0.1700000E+01	                       63
        -0.4000000E+00	                       60
         0.2000000E+00	                       23
        -0.1000000E+01	                       54
        -0.1000000E+00	                       33
         0.5000000E+00	                       30
        -0.1000000E+01	                       55
        -0.1000000E+00	                       34
        -0.3000000E+00	                       40
        -0.1700000E+01	                       64
        -0.1500000E+01	                       56
         0.4000000E+00	                       19
        -0.6000000E+00	                       55
        -0.2300000E+01	                       22
         0.3000000E+00	                       37
        -0.2100000E+01	                       25
        -0.2000000E+00	                       40
        -0.1100000E+01	                       69
         0.1000000E+01	                       15
         0.3000000E+00	                       38
        -0.4000000E+00	                       61
        -0.1200000E+01	                       69
        -0.1600000E+01	                       55
        -0.1900000E+01	                       40
        -0.1000000E+01	                       56
        -0.2400000E+01	                       12
         0.6000000E+00	                       28
        -0.1400000E+01	                       78
         0.8000000E+00	                       26
        -0.1600000E+01	                       56
        -0.1100000E+01	                       70
        -0.1000000E+00	                       35
        -0.8000000E+00	                       60
        -0.2500000E+01	                        7
         0.8000000E+00	                       27
        -0.1000000E+00	                       36
        -0.4000000E+00	                       62
        -0.1100000E+01	                       71
        -0.1500000E+01	                       57
        -0.5000000E+00	                       54
         0.7000000E+00	                       31
        -0.1400000E+01	                       79
         0.4000000E+00	                       20
         0.1100000E+01	                       17
        -0.3000000E+00	                       41
        -0.3000000E+00	                       42
        -0.2200000E+01	                       11
         0.7000000E+00	                       32
        -0.9000000E+00	                       67
        -0.2700000E+01	                        4
        -0.6000000E+00	                       56
        -0.2000000E+00	                       41
        -0.1500000E+01	                       58
         0.2000000E+00	                       24
        -0.2300000E+01	                       23
        -0.1200000E+01	                       70
        -0.9000000E+00	                       68
        -0.2000000E+01	                       35
        -0.1800000E+01	                       44
         0.6000000E+00	                       29
         0.1100000E+01	                       18
         0.2000000E+00	                       25
        -0.1200000E+01	                       71
        -0.1500000E+01	                       59
        -0.1400000E+01	                       80
        -0.1600000E+01	                       57
        -0.1000000E+00	                       37
        -0.6000000E+00	                       57
        -0.1800000E+01	                       45
        -0.1200000E+01	                       72
        -0.1200000E+01	                       73
        -0.2000000E+01	                       36
        -0.1500000E+01	                       60
        -0.8000000E+00	                       61
        -0.1300000E+01	                       80
        -0.7000000E+00	                       70
        -0.5000000E+00	                       55
        -0.1900000E+01	                       41
        -0.9000000E+00	                       69
        -0.1300000E+01	                       81
        -0.6000000E+00	                       58
        -0.9000000E+00	                       70
        -0.1100000E+01	                       72
         0.1400000E+01	                        8
        -0.2100000E+01	                       26
        -0.1100000E+01	                       73
        -0.1400000E+01	                       81
        -0.1100000E+01	                       74
         0.1800000E+01	                        2
        -0.1600000E+01	                       58
        -0.1300000E+01	                       82
        -0.1800000E+01	                       46
        -0.1000000E+00	                       38
         0.0000000E+00	                       37
         0.5000000E+00	                       31
        -0.1400000E+01	                       82
         0.1000000E+00	                       32
        -0.9000000E+00	                       71
        -0.1800000E+01	                       47
        -0.2100000E+01	                       27
        -0.1000000E+01	                       57
        -0.7000000E+00	                       71
         0.1000000E+01	                       16
        -0.1600000E+01	                       59
        -0.2000000E+00	                       42
        -0.1000000E+01	                       58
        -0.5000000E+00	                       56
        -0.1500000E+01	                       61
        -0.1800000E+01	                       48
        -0.1300000E+01	                       83
        -0.1200000E+01	                       74
        -0.3000000E+00	                       43
         0.1000000E+01	                       17
         0.0000000E+00	                       38
        -0.2200000E+01	                       12
        -0.1100000E+01	                       75
         0.1000000E+00	                       33
        -0.1700000E+01	                       65
        -0.1100000E+01	                       76
        -0.1900000E+01	                       42
         0.7000000E+00	                       33
        -0.9000000E+00	                       72
        -0.7000000E+00	                       72
        -0.1400000E+01	                       83
        -0.1800000E+01	                       49
         0.0000000E+00	                       39
        -0.1200000E+01	                       75
        -0.1700000E+01	                       66
        -0.1000000E+01	                       59
        -0.4000000E+00	                       63
        -0.1500000E+01	                       62
        -0.1500000E+01	                       63
         0.2000000E+00	                       26
        -0.1400000E+01	                       84
         0.5000000E+00	                       32
        -0.1600000E+01	                       60
        -0.1300000E+01	                       84
         0.1000000E+00	                       34
        -0.2000000E+00	                       43
        -0.1100000E+01	                       77
        -0.4000000E+00	                       64
        -0.1400000E+01	                       85
        -0.6000000E+00	                       59
        -0.3000000E+00	                       44
        -0.3000000E+00	                       45
        -0.2200000E+01	                       13
        -0.1300000E+01	                       85
        -0.1700000E+01	                       67
        -0.1700000E+01	                       68
        -0.1800000E+01	                       50
         0.9000000E+00	                       15
        -0.1000000E+00	                       39
        -0.1500000E+01	                       64
        -0.7000000E+00	                       73
        -0.8000000E+00	                       62
         0.3000000E+00	                       39
        -0.1300000E+01	                       86
        -0.1900000E+01	                       43
        -0.1200000E+01	                       76
        -0.1200000E+01	                       77
        -0.1100000E+01	                       78
        -0.1900000E+01	                       44
        -0.1900000E+01	                       45
         0.1100000E+01	                       19
        -0.1400000E+01	                       86
        -0.2000000E+00	                       44
        -0.2900000E+01	                        5
        -0.1000000E+01	                       60
        -0.1300000E+01	                       87
         0.0000000E+00	                       40
        -0.8000000E+00	                       63
        -0.7000000E+00	                       74
        -0.9000000E+00	                       73
        -0.1900000E+01	                       46
        -0.7000000E+00	                       75
        -0.2000000E+00	                       45
        -0.7000000E+00	                       76
        -0.5000000E+00	                       57
         0.0000000E+00	                       41
        -0.1400000E+01	                       87
        -0.1100000E+01	                       79
        -0.1100000E+01	                       80
        -0.1000000E+01	                       61
        -0.5000000E+00	                       58
        -0.2300000E+01	                       24
        -0.1400000E+01	                       88
         0.5000000E+00	                       33
        -0.1900000E+01	                       47
         0.5000000E+00	                       34
        -0.1300000E+01	                       88
         0.7000000E+00	                       34
        -0.9000000E+00	                       74
        -0.1000000E+00	                       40
        -0.2000000E+00	                       46
        -0.1000000E+01	                       62
         0.6000000E+00	                       30
        -0.1400000E+01	                       89
        -0.1300000E+01	                       89
        -0.5000000E+00	                       59
        -0.2000000E+01	                       37
        -0.1900000E+01	                       48
         0.1500000E+01	                        4
         0.4000000E+00	                       21
         0.6000000E+00	                       31
        -0.1500000E+01	                       65
        -0.1500000E+01	                       66
        -0.2300000E+01	                       25
        -0.1900000E+01	                       49
        -0.1300000E+01	                       90
        -0.1300000E+01	                       91
        -0.1200000E+01	                       78
         0.3000000E+00	                       40
        -0.2500000E+01	                        8
        -0.8000000E+00	                       64
        -0.1300000E+01	                       92
         0.5000000E+00	                       35
        -0.1500000E+01	                       67
        -0.1200000E+01	                       79
        -0.3000000E+00	                       46
        -0.1300000E+01	                       93
        -0.1700000E+01	                       69
        -0.1700000E+01	                       70
        -0.8000000E+00	                       65
        -0.7000000E+00	                       77
         0.5000000E+00	                       36
        -0.4000000E+00	                       65
        -0.1000000E+01	                       63
         0.9000000E+00	                       16
         0.1000000E+01	                       18
        -0.1300000E+01	                       94
        -0.6000000E+00	                       60
         0.0000000E+00	                       42
        -0.1200000E+01	                       80
         0.1000000E+00	                       35
        -0.1800000E+01	                       51
         0.9000000E+00	                       17
         0.1800000E+01	                        3
        -0.1100000E+01	                       81
        -0.1600000E+01	                       61
        -0.7000000E+00	                       78
        -0.8000000E+00	                       66
        -0.1300000E+01	                       95
        -0.1400000E+01	                       90
         0.1000000E+01	                       19
        -0.1100000E+01	                       82
        -0.1000000E+01	                       64
        -0.7000000E+00	                       79
        -0.1600000E+01	                       62
         0.1000000E+00	                       36
        -0.8000000E+00	                       67
        -0.1000000E+01	                       65
        -0.6000000E+00	                       61
         0.7000000E+00	                       35
        -0.1300000E+01	                       96
        -0.1300000E+01	                       97
        -0.1500000E+01	                       68
        -0.3000000E+00	                       47
        -0.1200000E+01	                       81
        -0.1600000E+01	                       63
        -0.1400000E+01	                       91
         0.8000000E+00	                       28
        -0.1700000E+01	                       71
        -0.7000000E+00	                       80
        -0.2400000E+01	                       13
         0.7000000E+00	                       36
        -0.1500000E+01	                       69
        -0.1100000E+01	                       83
        -0.2000000E+01	                       38
        -0.1100000E+01	                       84
        -0.8000000E+00	                       68
         0.7000000E+00	                       37
        -0.5000000E+00	                       60
         0.5000000E+00	                       37
         0.7000000E+00	                       38
        -0.1300000E+01	                       98
         0.2000000E+00	                       27
        -0.2200000E+01	                       14
        -0.1000000E+01	                       66
        -0.1900000E+01	                       50
         0.8000000E+00	                       29
        -0.1500000E+01	                       70
        -0.6000000E+00	                       62
        -0.1400000E+01	                       92
         0.9000000E+00	                       18
         0.1400000E+01	                        9
        -0.7000000E+00	                       81
        -0.1300000E+01	                       99
        -0.1600000E+01	                       64
        -0.1100000E+01	                       85
         0.2000000E+00	                       28
         0.3000000E+00	                       41
        -0.1500000E+01	                       71
        -0.9000000E+00	                       75
        -0.8000000E+00	                       69
        -0.7000000E+00	                       82
        -0.1600000E+01	                       65
        -0.1300000E+01	                      100
        -0.2000000E+00	                       47
         0.2000000E+00	                       29
        -0.1900000E+01	                       51
        -0.4000000E+00	                       66
        -0.2000000E+01	                       39
        -0.8000000E+00	                       70
        -0.3000000E+00	                       48
        -0.7000000E+00	                       83
        -0.4000000E+00	                       67
        -0.1000000E+00	                       41
         0.8000000E+00	                       30
        -0.8000000E+00	                       71
        -0.1900000E+01	                       52
        -0.1800000E+01	                       52
        -0.5000000E+00	                       61
        -0.2100000E+01	                       28
        -0.1200000E+01	                       82
        -0.2100000E+01	                       29
        -0.1600000E+01	                       66
        -0.4000000E+00	                       68
        -0.1600000E+01	                       67
         0.8000000E+00	                       31
        -0.1600000E+01	                       68
        -0.2200000E+01	                       15
        -0.1200000E+01	                       83
        -0.1000000E+01	                       67
        -0.1700000E+01	                       72
        -0.1000000E+00	                       42
        -0.1500000E+01	                       72
        -0.1200000E+01	                       84
        -0.6000000E+00	                       63
        -0.6000000E+00	                       64
         0.0000000E+00	                       43
        -0.1200000E+01	                       85
         0.5000000E+00	                       38
         0.9000000E+00	                       19
        -0.4000000E+00	                       69
         0.4000000E+00	                       22
        -0.2400000E+01	                       14
        -0.1400000E+01	                       93
        -0.1700000E+01	                       73
         0.1000000E+00	                       37
        -0.6000000E+00	                       65
        -0.2000000E+01	                       40
        -0.5000000E+00	                       62
        -0.3000000E+00	                       49
        -0.2500000E+01	                        9
        -0.4000000E+00	                       70
        -0.2300000E+01	                       26
         0.3000000E+00	                       42
        -0.1100000E+01	                       86
        -0.1100000E+01	                       87
        -0.1100000E+01	                       88
        -0.1300000E+01	                      101
        -0.1400000E+01	                       94
        -0.3000000E+00	                       50
        -0.5000000E+00	                       63
         0.3000000E+00	                       43
        -0.7000000E+00	                       84
        -0.1800000E+01	                       53
        -0.5000000E+00	                       64
        -0.1100000E+01	                       89
        -0.1000000E+01	                       68
        -0.9000000E+00	                       76
        -0.1500000E+01	                       73
         0.0000000E+00	                       44
        -0.9000000E+00	                       77
        -0.1200000E+01	                       86
        -0.1600000E+01	                       69
         0.5000000E+00	                       39
