         0.1886300E+02	         0.6635845E-08
         0.1886400E+02	         0.6629229E-08
         0.1886500E+02	         0.6622584E-08
         0.1886600E+02	         0.6615967E-08
         0.1886700E+02	         0.6609338E-08
         0.1886800E+02	         0.6602728E-08
         0.1886900E+02	         0.6596144E-08
         0.1887000E+02	         0.6589573E-08
         0.1887100E+02	         0.6582999E-08
         0.1887200E+02	         0.6576381E-08
         0.1887300E+02	         0.6569796E-08
         0.1887400E+02	         0.6563164E-08
         0.1887500E+02	         0.6556610E-08
         0.1887600E+02	         0.6550055E-08
         0.1887700E+02	         0.6543451E-08
         0.1887800E+02	         0.6536904E-08
         0.1887900E+02	         0.6530388E-08
         0.1888000E+02	         0.6523839E-08
         0.1888100E+02	         0.6517282E-08
         0.1888200E+02	         0.6510756E-08
         0.1888300E+02	         0.6504257E-08
         0.1888400E+02	         0.6497705E-08
         0.1888500E+02	         0.6491236E-08
         0.1888600E+02	         0.6484742E-08
         0.1888700E+02	         0.6478264E-08
         0.1888800E+02	         0.6471751E-08
         0.1888900E+02	         0.6465292E-08
         0.1889000E+02	         0.6458845E-08
         0.1889100E+02	         0.6452372E-08
         0.1889200E+02	         0.6445906E-08
         0.1889300E+02	         0.6439449E-08
         0.1889400E+02	         0.6433013E-08
         0.1889500E+02	         0.6426582E-08
         0.1889600E+02	         0.6420141E-08
         0.1889700E+02	         0.6413708E-08
         0.1889800E+02	         0.6407275E-08
         0.1889900E+02	         0.6400885E-08
         0.1890000E+02	         0.6394487E-08
         0.1890100E+02	         0.6388093E-08
         0.1890200E+02	         0.6381706E-08
         0.1890300E+02	         0.6375352E-08
         0.1890400E+02	         0.6368959E-08
         0.1890500E+02	         0.6362593E-08
         0.1890600E+02	         0.6356188E-08
         0.1890700E+02	         0.6349785E-08
         0.1890800E+02	         0.6343413E-08
         0.1890900E+02	         0.6337103E-08
         0.1891000E+02	         0.6330729E-08
         0.1891100E+02	         0.6324379E-08
         0.1891200E+02	         0.6318064E-08
         0.1891300E+02	         0.6311762E-08
         0.1891400E+02	         0.6305426E-08
         0.1891500E+02	         0.6299126E-08
         0.1891600E+02	         0.6292824E-08
         0.1891700E+02	         0.6286518E-08
         0.1891800E+02	         0.6280242E-08
         0.1891900E+02	         0.6273964E-08
         0.1892000E+02	         0.6267701E-08
         0.1892100E+02	         0.6261436E-08
         0.1892200E+02	         0.6255186E-08
         0.1892300E+02	         0.6248956E-08
         0.1892400E+02	         0.6242709E-08
         0.1892500E+02	         0.6236464E-08
         0.1892600E+02	         0.6230228E-08
         0.1892700E+02	         0.6224016E-08
         0.1892800E+02	         0.6217776E-08
         0.1892900E+02	         0.6211561E-08
         0.1893000E+02	         0.6205335E-08
         0.1893100E+02	         0.6199138E-08
         0.1893200E+02	         0.6192974E-08
         0.1893300E+02	         0.6186801E-08
         0.1893400E+02	         0.6180592E-08
         0.1893500E+02	         0.6174441E-08
         0.1893600E+02	         0.6168280E-08
         0.1893700E+02	         0.6162142E-08
         0.1893800E+02	         0.6155994E-08
         0.1893900E+02	         0.6149845E-08
         0.1894000E+02	         0.6143658E-08
         0.1894100E+02	         0.6137509E-08
         0.1894200E+02	         0.6131392E-08
         0.1894300E+02	         0.6125289E-08
         0.1894400E+02	         0.6119131E-08
         0.1894500E+02	         0.6113014E-08
         0.1894600E+02	         0.6106878E-08
         0.1894700E+02	         0.6100780E-08
         0.1894800E+02	         0.6094678E-08
         0.1894900E+02	         0.6088625E-08
         0.1895000E+02	         0.6082522E-08
         0.1895100E+02	         0.6076424E-08
         0.1895200E+02	         0.6070343E-08
         0.1895300E+02	         0.6064254E-08
         0.1895400E+02	         0.6058185E-08
         0.1895500E+02	         0.6052125E-08
         0.1895600E+02	         0.6046063E-08
         0.1895700E+02	         0.6040020E-08
         0.1895800E+02	         0.6033996E-08
         0.1895900E+02	         0.6027966E-08
         0.1896000E+02	         0.6021932E-08
         0.1896100E+02	         0.6015884E-08
         0.1896200E+02	         0.6009849E-08
         0.1896300E+02	         0.6003850E-08
         0.1896400E+02	         0.5997857E-08
         0.1896500E+02	         0.5991867E-08
         0.1896600E+02	         0.5985876E-08
         0.1896700E+02	         0.5979888E-08
         0.1896800E+02	         0.5973904E-08
         0.1896900E+02	         0.5967933E-08
         0.1897000E+02	         0.5961954E-08
         0.1897100E+02	         0.5955979E-08
         0.1897200E+02	         0.5950026E-08
         0.1897300E+02	         0.5944101E-08
         0.1897400E+02	         0.5938187E-08
         0.1897500E+02	         0.5932232E-08
         0.1897600E+02	         0.5926318E-08
         0.1897700E+02	         0.5920389E-08
         0.1897800E+02	         0.5914478E-08
         0.1897900E+02	         0.5908570E-08
         0.1898000E+02	         0.5902652E-08
         0.1898100E+02	         0.5896755E-08
         0.1898200E+02	         0.5890818E-08
         0.1898300E+02	         0.5884938E-08
         0.1898400E+02	         0.5879045E-08
         0.1898500E+02	         0.5873115E-08
         0.1898600E+02	         0.5867272E-08
         0.1898700E+02	         0.5861385E-08
         0.1898800E+02	         0.5855545E-08
         0.1898900E+02	         0.5849698E-08
         0.1899000E+02	         0.5843848E-08
         0.1899100E+02	         0.5838032E-08
         0.1899200E+02	         0.5832201E-08
         0.1899300E+02	         0.5826367E-08
         0.1899400E+02	         0.5820532E-08
         0.1899500E+02	         0.5814730E-08
         0.1899600E+02	         0.5808905E-08
         0.1899700E+02	         0.5803124E-08
         0.1899800E+02	         0.5797318E-08
         0.1899900E+02	         0.5791530E-08
         0.1900000E+02	         0.5785770E-08
         0.1900100E+02	         0.5779989E-08
         0.1900200E+02	         0.5774213E-08
         0.1900300E+02	         0.5768402E-08
         0.1900400E+02	         0.5762613E-08
         0.1900500E+02	         0.5756827E-08
         0.1900600E+02	         0.5751100E-08
         0.1900700E+02	         0.5745352E-08
         0.1900800E+02	         0.5739591E-08
         0.1900900E+02	         0.5733898E-08
         0.1901000E+02	         0.5728175E-08
         0.1901100E+02	         0.5722441E-08
         0.1901200E+02	         0.5716711E-08
         0.1901300E+02	         0.5710999E-08
         0.1901400E+02	         0.5705277E-08
         0.1901500E+02	         0.5699571E-08
         0.1901600E+02	         0.5693875E-08
         0.1901700E+02	         0.5688149E-08
         0.1901800E+02	         0.5682469E-08
         0.1901900E+02	         0.5676757E-08
         0.1902000E+02	         0.5671052E-08
         0.1902100E+02	         0.5665387E-08
         0.1902200E+02	         0.5659730E-08
         0.1902300E+02	         0.5654051E-08
         0.1902400E+02	         0.5648387E-08
         0.1902500E+02	         0.5642754E-08
         0.1902600E+02	         0.5637115E-08
         0.1902700E+02	         0.5631462E-08
         0.1902800E+02	         0.5625826E-08
         0.1902900E+02	         0.5620202E-08
         0.1903000E+02	         0.5614584E-08
         0.1903100E+02	         0.5608966E-08
         0.1903200E+02	         0.5603374E-08
         0.1903300E+02	         0.5597755E-08
         0.1903400E+02	         0.5592169E-08
         0.1903500E+02	         0.5586562E-08
         0.1903600E+02	         0.5580985E-08
         0.1903700E+02	         0.5575447E-08
         0.1903800E+02	         0.5569896E-08
         0.1903900E+02	         0.5564335E-08
         0.1904000E+02	         0.5558749E-08
         0.1904100E+02	         0.5553191E-08
         0.1904200E+02	         0.5547657E-08
         0.1904300E+02	         0.5542094E-08
         0.1904400E+02	         0.5536571E-08
         0.1904500E+02	         0.5531066E-08
         0.1904600E+02	         0.5525532E-08
         0.1904700E+02	         0.5519969E-08
         0.1904800E+02	         0.5514426E-08
         0.1904900E+02	         0.5508889E-08
         0.1905000E+02	         0.5503429E-08
         0.1905100E+02	         0.5497913E-08
         0.1905200E+02	         0.5492393E-08
         0.1905300E+02	         0.5486903E-08
         0.1905400E+02	         0.5481415E-08
         0.1905500E+02	         0.5475930E-08
         0.1905600E+02	         0.5470458E-08
         0.1905700E+02	         0.5464977E-08
         0.1905800E+02	         0.5459534E-08
         0.1905900E+02	         0.5454077E-08
         0.1906000E+02	         0.5448632E-08
         0.1906100E+02	         0.5443194E-08
         0.1906200E+02	         0.5437718E-08
         0.1906300E+02	         0.5432265E-08
         0.1906400E+02	         0.5426842E-08
         0.1906500E+02	         0.5421437E-08
         0.1906600E+02	         0.5416013E-08
         0.1906700E+02	         0.5410577E-08
         0.1906800E+02	         0.5405153E-08
         0.1906900E+02	         0.5399756E-08
         0.1907000E+02	         0.5394344E-08
         0.1907100E+02	         0.5388962E-08
         0.1907200E+02	         0.5383566E-08
         0.1907300E+02	         0.5378196E-08
         0.1907400E+02	         0.5372833E-08
         0.1907500E+02	         0.5367458E-08
         0.1907600E+02	         0.5362082E-08
         0.1907700E+02	         0.5356740E-08
         0.1907800E+02	         0.5351393E-08
         0.1907900E+02	         0.5346014E-08
         0.1908000E+02	         0.5340663E-08
         0.1908100E+02	         0.5335319E-08
         0.1908200E+02	         0.5329993E-08
         0.1908300E+02	         0.5324660E-08
         0.1908400E+02	         0.5319353E-08
         0.1908500E+02	         0.5314015E-08
         0.1908600E+02	         0.5308733E-08
         0.1908700E+02	         0.5303469E-08
         0.1908800E+02	         0.5298184E-08
         0.1908900E+02	         0.5292894E-08
         0.1909000E+02	         0.5287594E-08
         0.1909100E+02	         0.5282320E-08
         0.1909200E+02	         0.5277066E-08
         0.1909300E+02	         0.5271811E-08
         0.1909400E+02	         0.5266517E-08
         0.1909500E+02	         0.5261227E-08
         0.1909600E+02	         0.5255958E-08
         0.1909700E+02	         0.5250665E-08
         0.1909800E+02	         0.5245414E-08
         0.1909900E+02	         0.5240162E-08
         0.1910000E+02	         0.5234918E-08
         0.1910100E+02	         0.5229665E-08
         0.1910200E+02	         0.5224431E-08
         0.1910300E+02	         0.5219220E-08
         0.1910400E+02	         0.5214013E-08
         0.1910500E+02	         0.5208782E-08
         0.1910600E+02	         0.5203559E-08
         0.1910700E+02	         0.5198371E-08
         0.1910800E+02	         0.5193175E-08
         0.1910900E+02	         0.5187985E-08
         0.1911000E+02	         0.5182803E-08
         0.1911100E+02	         0.5177588E-08
         0.1911200E+02	         0.5172416E-08
         0.1911300E+02	         0.5167228E-08
         0.1911400E+02	         0.5162083E-08
         0.1911500E+02	         0.5156882E-08
         0.1911600E+02	         0.5151739E-08
         0.1911700E+02	         0.5146575E-08
         0.1911800E+02	         0.5141430E-08
         0.1911900E+02	         0.5136272E-08
         0.1912000E+02	         0.5131138E-08
         0.1912100E+02	         0.5126049E-08
         0.1912200E+02	         0.5120925E-08
         0.1912300E+02	         0.5115812E-08
         0.1912400E+02	         0.5110690E-08
         0.1912500E+02	         0.5105588E-08
         0.1912600E+02	         0.5100468E-08
         0.1912700E+02	         0.5095388E-08
         0.1912800E+02	         0.5090263E-08
         0.1912900E+02	         0.5085148E-08
         0.1913000E+02	         0.5080064E-08
         0.1913100E+02	         0.5075001E-08
         0.1913200E+02	         0.5069954E-08
         0.1913300E+02	         0.5064882E-08
         0.1913400E+02	         0.5059825E-08
         0.1913500E+02	         0.5054753E-08
         0.1913600E+02	         0.5049706E-08
         0.1913700E+02	         0.5044667E-08
         0.1913800E+02	         0.5039626E-08
         0.1913900E+02	         0.5034574E-08
         0.1914000E+02	         0.5029563E-08
         0.1914100E+02	         0.5024526E-08
         0.1914200E+02	         0.5019512E-08
         0.1914300E+02	         0.5014493E-08
         0.1914400E+02	         0.5009488E-08
         0.1914500E+02	         0.5004502E-08
         0.1914600E+02	         0.4999500E-08
         0.1914700E+02	         0.4994499E-08
         0.1914800E+02	         0.4989488E-08
         0.1914900E+02	         0.4984501E-08
         0.1915000E+02	         0.4979516E-08
         0.1915100E+02	         0.4974512E-08
         0.1915200E+02	         0.4969523E-08
         0.1915300E+02	         0.4964576E-08
         0.1915400E+02	         0.4959626E-08
         0.1915500E+02	         0.4954669E-08
         0.1915600E+02	         0.4949721E-08
         0.1915700E+02	         0.4944764E-08
         0.1915800E+02	         0.4939781E-08
         0.1915900E+02	         0.4934848E-08
         0.1916000E+02	         0.4929921E-08
         0.1916100E+02	         0.4924998E-08
         0.1916200E+02	         0.4920065E-08
         0.1916300E+02	         0.4915147E-08
         0.1916400E+02	         0.4910215E-08
         0.1916500E+02	         0.4905320E-08
         0.1916600E+02	         0.4900404E-08
         0.1916700E+02	         0.4895509E-08
         0.1916800E+02	         0.4890598E-08
         0.1916900E+02	         0.4885736E-08
         0.1917000E+02	         0.4880849E-08
         0.1917100E+02	         0.4875961E-08
         0.1917200E+02	         0.4871088E-08
         0.1917300E+02	         0.4866224E-08
         0.1917400E+02	         0.4861381E-08
         0.1917500E+02	         0.4856533E-08
         0.1917600E+02	         0.4851665E-08
         0.1917700E+02	         0.4846780E-08
         0.1917800E+02	         0.4841913E-08
         0.1917900E+02	         0.4837063E-08
         0.1918000E+02	         0.4832241E-08
         0.1918100E+02	         0.4827410E-08
         0.1918200E+02	         0.4822581E-08
         0.1918300E+02	         0.4817743E-08
         0.1918400E+02	         0.4812922E-08
         0.1918500E+02	         0.4808111E-08
         0.1918600E+02	         0.4803320E-08
         0.1918700E+02	         0.4798528E-08
         0.1918800E+02	         0.4793718E-08
         0.1918900E+02	         0.4788932E-08
         0.1919000E+02	         0.4784143E-08
         0.1919100E+02	         0.4779349E-08
         0.1919200E+02	         0.4774556E-08
         0.1919300E+02	         0.4769784E-08
         0.1919400E+02	         0.4765017E-08
         0.1919500E+02	         0.4760254E-08
         0.1919600E+02	         0.4755476E-08
         0.1919700E+02	         0.4750706E-08
         0.1919800E+02	         0.4745938E-08
         0.1919900E+02	         0.4741197E-08
         0.1920000E+02	         0.4736438E-08
         0.1920100E+02	         0.4731709E-08
         0.1920200E+02	         0.4726961E-08
         0.1920300E+02	         0.4722243E-08
         0.1920400E+02	         0.4717499E-08
         0.1920500E+02	         0.4712768E-08
         0.1920600E+02	         0.4708043E-08
         0.1920700E+02	         0.4703344E-08
         0.1920800E+02	         0.4698662E-08
         0.1920900E+02	         0.4693948E-08
         0.1921000E+02	         0.4689270E-08
         0.1921100E+02	         0.4684587E-08
         0.1921200E+02	         0.4679884E-08
         0.1921300E+02	         0.4675194E-08
         0.1921400E+02	         0.4670517E-08
         0.1921500E+02	         0.4665828E-08
         0.1921600E+02	         0.4661168E-08
         0.1921700E+02	         0.4656528E-08
         0.1921800E+02	         0.4651858E-08
         0.1921900E+02	         0.4647211E-08
         0.1922000E+02	         0.4642573E-08
         0.1922100E+02	         0.4637925E-08
         0.1922200E+02	         0.4633294E-08
         0.1922300E+02	         0.4628667E-08
         0.1922400E+02	         0.4624051E-08
         0.1922500E+02	         0.4619419E-08
         0.1922600E+02	         0.4614783E-08
         0.1922700E+02	         0.4610173E-08
         0.1922800E+02	         0.4605584E-08
         0.1922900E+02	         0.4600974E-08
         0.1923000E+02	         0.4596359E-08
         0.1923100E+02	         0.4591772E-08
         0.1923200E+02	         0.4587170E-08
         0.1923300E+02	         0.4582584E-08
         0.1923400E+02	         0.4578007E-08
         0.1923500E+02	         0.4573435E-08
         0.1923600E+02	         0.4568852E-08
         0.1923700E+02	         0.4564274E-08
         0.1923800E+02	         0.4559726E-08
         0.1923900E+02	         0.4555177E-08
         0.1924000E+02	         0.4550616E-08
         0.1924100E+02	         0.4546058E-08
         0.1924200E+02	         0.4541500E-08
         0.1924300E+02	         0.4536950E-08
         0.1924400E+02	         0.4532411E-08
         0.1924500E+02	         0.4527876E-08
         0.1924600E+02	         0.4523366E-08
         0.1924700E+02	         0.4518862E-08
         0.1924800E+02	         0.4514356E-08
         0.1924900E+02	         0.4509828E-08
         0.1925000E+02	         0.4505291E-08
         0.1925100E+02	         0.4500777E-08
         0.1925200E+02	         0.4496266E-08
         0.1925300E+02	         0.4491768E-08
         0.1925400E+02	         0.4487286E-08
         0.1925500E+02	         0.4482809E-08
         0.1925600E+02	         0.4478317E-08
         0.1925700E+02	         0.4473863E-08
         0.1925800E+02	         0.4469391E-08
         0.1925900E+02	         0.4464916E-08
         0.1926000E+02	         0.4460458E-08
         0.1926100E+02	         0.4456007E-08
         0.1926200E+02	         0.4451521E-08
         0.1926300E+02	         0.4447073E-08
         0.1926400E+02	         0.4442634E-08
         0.1926500E+02	         0.4438203E-08
         0.1926600E+02	         0.4433769E-08
         0.1926700E+02	         0.4429328E-08
         0.1926800E+02	         0.4424895E-08
         0.1926900E+02	         0.4420463E-08
         0.1927000E+02	         0.4416038E-08
         0.1927100E+02	         0.4411636E-08
         0.1927200E+02	         0.4407237E-08
         0.1927300E+02	         0.4402843E-08
         0.1927400E+02	         0.4398430E-08
         0.1927500E+02	         0.4394039E-08
         0.1927600E+02	         0.4389637E-08
         0.1927700E+02	         0.4385255E-08
         0.1927800E+02	         0.4380897E-08
         0.1927900E+02	         0.4376509E-08
         0.1928000E+02	         0.4372142E-08
         0.1928100E+02	         0.4367766E-08
         0.1928200E+02	         0.4363411E-08
         0.1928300E+02	         0.4359050E-08
         0.1928400E+02	         0.4354697E-08
         0.1928500E+02	         0.4350334E-08
         0.1928600E+02	         0.4345990E-08
         0.1928700E+02	         0.4341629E-08
         0.1928800E+02	         0.4337288E-08
         0.1928900E+02	         0.4332963E-08
         0.1929000E+02	         0.4328625E-08
         0.1929100E+02	         0.4324295E-08
         0.1929200E+02	         0.4319962E-08
         0.1929300E+02	         0.4315625E-08
         0.1929400E+02	         0.4311316E-08
         0.1929500E+02	         0.4307018E-08
         0.1929600E+02	         0.4302715E-08
         0.1929700E+02	         0.4298432E-08
         0.1929800E+02	         0.4294130E-08
         0.1929900E+02	         0.4289848E-08
         0.1930000E+02	         0.4285553E-08
         0.1930100E+02	         0.4281278E-08
         0.1930200E+02	         0.4276998E-08
         0.1930300E+02	         0.4272735E-08
         0.1930400E+02	         0.4268460E-08
         0.1930500E+02	         0.4264178E-08
         0.1930600E+02	         0.4259910E-08
         0.1930700E+02	         0.4255654E-08
         0.1930800E+02	         0.4251379E-08
         0.1930900E+02	         0.4247116E-08
         0.1931000E+02	         0.4242868E-08
         0.1931100E+02	         0.4238639E-08
         0.1931200E+02	         0.4234391E-08
         0.1931300E+02	         0.4230144E-08
         0.1931400E+02	         0.4225900E-08
         0.1931500E+02	         0.4221658E-08
         0.1931600E+02	         0.4217427E-08
         0.1931700E+02	         0.4213209E-08
         0.1931800E+02	         0.4208965E-08
         0.1931900E+02	         0.4204760E-08
         0.1932000E+02	         0.4200546E-08
         0.1932100E+02	         0.4196355E-08
         0.1932200E+02	         0.4192153E-08
         0.1932300E+02	         0.4187975E-08
         0.1932400E+02	         0.4183792E-08
         0.1932500E+02	         0.4179623E-08
         0.1932600E+02	         0.4175453E-08
         0.1932700E+02	         0.4171302E-08
         0.1932800E+02	         0.4167138E-08
         0.1932900E+02	         0.4162980E-08
         0.1933000E+02	         0.4158835E-08
         0.1933100E+02	         0.4154667E-08
         0.1933200E+02	         0.4150501E-08
         0.1933300E+02	         0.4146350E-08
         0.1933400E+02	         0.4142209E-08
         0.1933500E+02	         0.4138073E-08
         0.1933600E+02	         0.4133922E-08
         0.1933700E+02	         0.4129789E-08
         0.1933800E+02	         0.4125649E-08
         0.1933900E+02	         0.4121502E-08
         0.1934000E+02	         0.4117403E-08
         0.1934100E+02	         0.4113281E-08
         0.1934200E+02	         0.4109180E-08
         0.1934300E+02	         0.4105071E-08
         0.1934400E+02	         0.4100978E-08
         0.1934500E+02	         0.4096891E-08
         0.1934600E+02	         0.4092796E-08
         0.1934700E+02	         0.4088713E-08
         0.1934800E+02	         0.4084630E-08
         0.1934900E+02	         0.4080548E-08
         0.1935000E+02	         0.4076472E-08
         0.1935100E+02	         0.4072404E-08
         0.1935200E+02	         0.4068340E-08
         0.1935300E+02	         0.4064262E-08
         0.1935400E+02	         0.4060214E-08
         0.1935500E+02	         0.4056142E-08
         0.1935600E+02	         0.4052082E-08
         0.1935700E+02	         0.4048027E-08
         0.1935800E+02	         0.4043978E-08
         0.1935900E+02	         0.4039940E-08
         0.1936000E+02	         0.4035886E-08
         0.1936100E+02	         0.4031850E-08
         0.1936200E+02	         0.4027818E-08
         0.1936300E+02	         0.4023793E-08
         0.1936400E+02	         0.4019772E-08
         0.1936500E+02	         0.4015749E-08
         0.1936600E+02	         0.4011740E-08
         0.1936700E+02	         0.4007718E-08
         0.1936800E+02	         0.4003702E-08
         0.1936900E+02	         0.3999691E-08
         0.1937000E+02	         0.3995679E-08
         0.1937100E+02	         0.3991685E-08
         0.1937200E+02	         0.3987684E-08
         0.1937300E+02	         0.3983700E-08
         0.1937400E+02	         0.3979710E-08
         0.1937500E+02	         0.3975729E-08
         0.1937600E+02	         0.3971751E-08
         0.1937700E+02	         0.3967764E-08
         0.1937800E+02	         0.3963797E-08
         0.1937900E+02	         0.3959827E-08
         0.1938000E+02	         0.3955867E-08
         0.1938100E+02	         0.3951924E-08
         0.1938200E+02	         0.3947974E-08
         0.1938300E+02	         0.3944028E-08
         0.1938400E+02	         0.3940090E-08
         0.1938500E+02	         0.3936170E-08
         0.1938600E+02	         0.3932211E-08
         0.1938700E+02	         0.3928288E-08
         0.1938800E+02	         0.3924368E-08
         0.1938900E+02	         0.3920438E-08
         0.1939000E+02	         0.3916506E-08
         0.1939100E+02	         0.3912588E-08
         0.1939200E+02	         0.3908653E-08
         0.1939300E+02	         0.3904739E-08
         0.1939400E+02	         0.3900842E-08
         0.1939500E+02	         0.3896950E-08
         0.1939600E+02	         0.3893049E-08
         0.1939700E+02	         0.3889146E-08
         0.1939800E+02	         0.3885263E-08
         0.1939900E+02	         0.3881371E-08
         0.1940000E+02	         0.3877475E-08
         0.1940100E+02	         0.3873597E-08
         0.1940200E+02	         0.3869741E-08
         0.1940300E+02	         0.3865874E-08
         0.1940400E+02	         0.3862012E-08
         0.1940500E+02	         0.3858142E-08
         0.1940600E+02	         0.3854276E-08
         0.1940700E+02	         0.3850422E-08
         0.1940800E+02	         0.3846579E-08
         0.1940900E+02	         0.3842726E-08
         0.1941000E+02	         0.3838880E-08
         0.1941100E+02	         0.3835042E-08
         0.1941200E+02	         0.3831208E-08
         0.1941300E+02	         0.3827368E-08
         0.1941400E+02	         0.3823538E-08
         0.1941500E+02	         0.3819703E-08
         0.1941600E+02	         0.3815878E-08
         0.1941700E+02	         0.3812059E-08
         0.1941800E+02	         0.3808244E-08
         0.1941900E+02	         0.3804427E-08
         0.1942000E+02	         0.3800621E-08
         0.1942100E+02	         0.3796816E-08
         0.1942200E+02	         0.3793026E-08
         0.1942300E+02	         0.3789235E-08
         0.1942400E+02	         0.3785462E-08
         0.1942500E+02	         0.3781676E-08
         0.1942600E+02	         0.3777885E-08
         0.1942700E+02	         0.3774101E-08
         0.1942800E+02	         0.3770326E-08
         0.1942900E+02	         0.3766554E-08
         0.1943000E+02	         0.3762798E-08
         0.1943100E+02	         0.3759038E-08
         0.1943200E+02	         0.3755268E-08
         0.1943300E+02	         0.3751505E-08
         0.1943400E+02	         0.3747745E-08
         0.1943500E+02	         0.3744011E-08
         0.1943600E+02	         0.3740264E-08
         0.1943700E+02	         0.3736527E-08
         0.1943800E+02	         0.3732782E-08
         0.1943900E+02	         0.3729055E-08
         0.1944000E+02	         0.3725327E-08
         0.1944100E+02	         0.3721613E-08
         0.1944200E+02	         0.3717891E-08
         0.1944300E+02	         0.3714169E-08
         0.1944400E+02	         0.3710446E-08
         0.1944500E+02	         0.3706726E-08
         0.1944600E+02	         0.3703015E-08
         0.1944700E+02	         0.3699295E-08
         0.1944800E+02	         0.3695586E-08
         0.1944900E+02	         0.3691896E-08
         0.1945000E+02	         0.3688208E-08
         0.1945100E+02	         0.3684530E-08
         0.1945200E+02	         0.3680859E-08
         0.1945300E+02	         0.3677170E-08
         0.1945400E+02	         0.3673488E-08
         0.1945500E+02	         0.3669827E-08
         0.1945600E+02	         0.3666147E-08
         0.1945700E+02	         0.3662490E-08
         0.1945800E+02	         0.3658828E-08
         0.1945900E+02	         0.3655165E-08
         0.1946000E+02	         0.3651506E-08
         0.1946100E+02	         0.3647834E-08
         0.1946200E+02	         0.3644182E-08
         0.1946300E+02	         0.3640541E-08
         0.1946400E+02	         0.3636899E-08
         0.1946500E+02	         0.3633266E-08
         0.1946600E+02	         0.3629617E-08
         0.1946700E+02	         0.3625975E-08
         0.1946800E+02	         0.3622341E-08
         0.1946900E+02	         0.3618732E-08
         0.1947000E+02	         0.3615117E-08
         0.1947100E+02	         0.3611503E-08
         0.1947200E+02	         0.3607887E-08
         0.1947300E+02	         0.3604280E-08
         0.1947400E+02	         0.3600692E-08
         0.1947500E+02	         0.3597105E-08
         0.1947600E+02	         0.3593506E-08
         0.1947700E+02	         0.3589913E-08
         0.1947800E+02	         0.3586329E-08
         0.1947900E+02	         0.3582726E-08
         0.1948000E+02	         0.3579154E-08
         0.1948100E+02	         0.3575575E-08
         0.1948200E+02	         0.3571988E-08
         0.1948300E+02	         0.3568408E-08
         0.1948400E+02	         0.3564845E-08
         0.1948500E+02	         0.3561274E-08
         0.1948600E+02	         0.3557713E-08
         0.1948700E+02	         0.3554150E-08
         0.1948800E+02	         0.3550594E-08
         0.1948900E+02	         0.3547042E-08
         0.1949000E+02	         0.3543502E-08
         0.1949100E+02	         0.3539959E-08
         0.1949200E+02	         0.3536425E-08
         0.1949300E+02	         0.3532901E-08
         0.1949400E+02	         0.3529380E-08
         0.1949500E+02	         0.3525837E-08
         0.1949600E+02	         0.3522307E-08
         0.1949700E+02	         0.3518773E-08
         0.1949800E+02	         0.3515257E-08
         0.1949900E+02	         0.3511729E-08
         0.1950000E+02	         0.3508220E-08
         0.1950100E+02	         0.3504712E-08
         0.1950200E+02	         0.3501198E-08
         0.1950300E+02	         0.3497690E-08
         0.1950400E+02	         0.3494194E-08
         0.1950500E+02	         0.3490694E-08
         0.1950600E+02	         0.3487201E-08
         0.1950700E+02	         0.3483712E-08
         0.1950800E+02	         0.3480228E-08
         0.1950900E+02	         0.3476736E-08
         0.1951000E+02	         0.3473269E-08
         0.1951100E+02	         0.3469804E-08
         0.1951200E+02	         0.3466347E-08
         0.1951300E+02	         0.3462885E-08
         0.1951400E+02	         0.3459427E-08
         0.1951500E+02	         0.3455969E-08
         0.1951600E+02	         0.3452517E-08
         0.1951700E+02	         0.3449051E-08
         0.1951800E+02	         0.3445602E-08
         0.1951900E+02	         0.3442162E-08
         0.1952000E+02	         0.3438721E-08
         0.1952100E+02	         0.3435282E-08
         0.1952200E+02	         0.3431854E-08
         0.1952300E+02	         0.3428416E-08
         0.1952400E+02	         0.3425003E-08
         0.1952500E+02	         0.3421559E-08
         0.1952600E+02	         0.3418142E-08
         0.1952700E+02	         0.3414721E-08
         0.1952800E+02	         0.3411315E-08
         0.1952900E+02	         0.3407905E-08
         0.1953000E+02	         0.3404500E-08
         0.1953100E+02	         0.3401099E-08
         0.1953200E+02	         0.3397700E-08
         0.1953300E+02	         0.3394302E-08
         0.1953400E+02	         0.3390907E-08
         0.1953500E+02	         0.3387521E-08
         0.1953600E+02	         0.3384118E-08
         0.1953700E+02	         0.3380718E-08
         0.1953800E+02	         0.3377355E-08
         0.1953900E+02	         0.3373975E-08
         0.1954000E+02	         0.3370605E-08
         0.1954100E+02	         0.3367224E-08
         0.1954200E+02	         0.3363856E-08
         0.1954300E+02	         0.3360491E-08
         0.1954400E+02	         0.3357140E-08
         0.1954500E+02	         0.3353789E-08
         0.1954600E+02	         0.3350438E-08
         0.1954700E+02	         0.3347075E-08
         0.1954800E+02	         0.3343736E-08
         0.1954900E+02	         0.3340388E-08
         0.1955000E+02	         0.3337054E-08
         0.1955100E+02	         0.3333714E-08
         0.1955200E+02	         0.3330377E-08
         0.1955300E+02	         0.3327056E-08
         0.1955400E+02	         0.3323718E-08
         0.1955500E+02	         0.3320395E-08
         0.1955600E+02	         0.3317076E-08
         0.1955700E+02	         0.3313769E-08
         0.1955800E+02	         0.3310464E-08
         0.1955900E+02	         0.3307158E-08
         0.1956000E+02	         0.3303857E-08
         0.1956100E+02	         0.3300557E-08
         0.1956200E+02	         0.3297255E-08
