         0.8598001E+01	         0.1001472E+01
         0.8599001E+01	         0.1001473E+01
         0.8600001E+01	         0.1001475E+01
         0.8601001E+01	         0.1001476E+01
         0.8602001E+01	         0.1001478E+01
         0.8603001E+01	         0.1001479E+01
         0.8604001E+01	         0.1001480E+01
         0.8605001E+01	         0.1001482E+01
         0.8606001E+01	         0.1001483E+01
         0.8607001E+01	         0.1001484E+01
         0.8608001E+01	         0.1001486E+01
         0.8609001E+01	         0.1001487E+01
         0.8610001E+01	         0.1001488E+01
         0.8611001E+01	         0.1001489E+01
         0.8612001E+01	         0.1001490E+01
         0.8613001E+01	         0.1001492E+01
         0.8614001E+01	         0.1001493E+01
         0.8615001E+01	         0.1001494E+01
         0.8616001E+01	         0.1001495E+01
         0.8617001E+01	         0.1001496E+01
         0.8618001E+01	         0.1001497E+01
         0.8619001E+01	         0.1001498E+01
         0.8620001E+01	         0.1001499E+01
         0.8621001E+01	         0.1001500E+01
         0.8622001E+01	         0.1001501E+01
         0.8623001E+01	         0.1001501E+01
         0.8624001E+01	         0.1001502E+01
         0.8625001E+01	         0.1001503E+01
         0.8626001E+01	         0.1001504E+01
         0.8627001E+01	         0.1001505E+01
         0.8628001E+01	         0.1001505E+01
         0.8629001E+01	         0.1001506E+01
         0.8630001E+01	         0.1001507E+01
         0.8631001E+01	         0.1001507E+01
         0.8632001E+01	         0.1001508E+01
         0.8633001E+01	         0.1001509E+01
         0.8634001E+01	         0.1001509E+01
         0.8635001E+01	         0.1001510E+01
         0.8636001E+01	         0.1001510E+01
         0.8637001E+01	         0.1001511E+01
         0.8638001E+01	         0.1001511E+01
         0.8639001E+01	         0.1001512E+01
         0.8640001E+01	         0.1001512E+01
         0.8641001E+01	         0.1001513E+01
         0.8642001E+01	         0.1001513E+01
         0.8643001E+01	         0.1001513E+01
         0.8644001E+01	         0.1001514E+01
         0.8645001E+01	         0.1001514E+01
         0.8646001E+01	         0.1001514E+01
         0.8647001E+01	         0.1001514E+01
         0.8648001E+01	         0.1001515E+01
         0.8649001E+01	         0.1001515E+01
         0.8650001E+01	         0.1001515E+01
         0.8651001E+01	         0.1001515E+01
         0.8652001E+01	         0.1001515E+01
         0.8653001E+01	         0.1001515E+01
         0.8654001E+01	         0.1001516E+01
         0.8655001E+01	         0.1001516E+01
         0.8656001E+01	         0.1001516E+01
         0.8657001E+01	         0.1001516E+01
         0.8658001E+01	         0.1001516E+01
         0.8659001E+01	         0.1001516E+01
         0.8660001E+01	         0.1001515E+01
         0.8661001E+01	         0.1001515E+01
         0.8662001E+01	         0.1001515E+01
         0.8663001E+01	         0.1001515E+01
         0.8664001E+01	         0.1001515E+01
         0.8665001E+01	         0.1001515E+01
         0.8666001E+01	         0.1001514E+01
         0.8667001E+01	         0.1001514E+01
         0.8668001E+01	         0.1001514E+01
         0.8669001E+01	         0.1001514E+01
         0.8670001E+01	         0.1001513E+01
         0.8671001E+01	         0.1001513E+01
         0.8672001E+01	         0.1001512E+01
         0.8673001E+01	         0.1001512E+01
         0.8674001E+01	         0.1001512E+01
         0.8675001E+01	         0.1001511E+01
         0.8676001E+01	         0.1001511E+01
         0.8677001E+01	         0.1001510E+01
         0.8678001E+01	         0.1001510E+01
         0.8679001E+01	         0.1001509E+01
         0.8680001E+01	         0.1001509E+01
         0.8681001E+01	         0.1001508E+01
         0.8682001E+01	         0.1001508E+01
         0.8683001E+01	         0.1001507E+01
         0.8684001E+01	         0.1001506E+01
         0.8685001E+01	         0.1001505E+01
         0.8686001E+01	         0.1001505E+01
         0.8687001E+01	         0.1001504E+01
         0.8688001E+01	         0.1001503E+01
         0.8689001E+01	         0.1001503E+01
         0.8690001E+01	         0.1001502E+01
         0.8691001E+01	         0.1001501E+01
         0.8692001E+01	         0.1001500E+01
         0.8693001E+01	         0.1001499E+01
         0.8694001E+01	         0.1001498E+01
         0.8695001E+01	         0.1001497E+01
         0.8696001E+01	         0.1001496E+01
         0.8697001E+01	         0.1001495E+01
         0.8698001E+01	         0.1001494E+01
         0.8699001E+01	         0.1001493E+01
         0.8700001E+01	         0.1001492E+01
         0.8701001E+01	         0.1001491E+01
         0.8702001E+01	         0.1001490E+01
         0.8703001E+01	         0.1001489E+01
         0.8704001E+01	         0.1001488E+01
         0.8705001E+01	         0.1001487E+01
         0.8706001E+01	         0.1001486E+01
         0.8707001E+01	         0.1001485E+01
         0.8708001E+01	         0.1001483E+01
         0.8709001E+01	         0.1001482E+01
         0.8710001E+01	         0.1001481E+01
         0.8711001E+01	         0.1001479E+01
         0.8712001E+01	         0.1001478E+01
         0.8713001E+01	         0.1001477E+01
         0.8714001E+01	         0.1001475E+01
         0.8715001E+01	         0.1001474E+01
         0.8716001E+01	         0.1001473E+01
         0.8717001E+01	         0.1001471E+01
         0.8718001E+01	         0.1001470E+01
         0.8719001E+01	         0.1001468E+01
         0.8720001E+01	         0.1001467E+01
         0.8721001E+01	         0.1001465E+01
         0.8722001E+01	         0.1001464E+01
         0.8723001E+01	         0.1001462E+01
         0.8724001E+01	         0.1001461E+01
         0.8725001E+01	         0.1001459E+01
         0.8726001E+01	         0.1001457E+01
         0.8727001E+01	         0.1001456E+01
         0.8728001E+01	         0.1001454E+01
         0.8729001E+01	         0.1001452E+01
         0.8730001E+01	         0.1001451E+01
         0.8731001E+01	         0.1001449E+01
         0.8732001E+01	         0.1001447E+01
         0.8733001E+01	         0.1001446E+01
         0.8734001E+01	         0.1001444E+01
         0.8735001E+01	         0.1001442E+01
         0.8736001E+01	         0.1001440E+01
         0.8737001E+01	         0.1001438E+01
         0.8738001E+01	         0.1001436E+01
         0.8739001E+01	         0.1001434E+01
         0.8740001E+01	         0.1001433E+01
         0.8741001E+01	         0.1001431E+01
         0.8742001E+01	         0.1001429E+01
         0.8743001E+01	         0.1001427E+01
         0.8744001E+01	         0.1001425E+01
         0.8745001E+01	         0.1001423E+01
         0.8746001E+01	         0.1001421E+01
         0.8747001E+01	         0.1001419E+01
         0.8748001E+01	         0.1001416E+01
         0.8749001E+01	         0.1001414E+01
         0.8750001E+01	         0.1001412E+01
         0.8751001E+01	         0.1001410E+01
         0.8752001E+01	         0.1001408E+01
         0.8753001E+01	         0.1001406E+01
         0.8754001E+01	         0.1001404E+01
         0.8755001E+01	         0.1001401E+01
         0.8756001E+01	         0.1001399E+01
         0.8757001E+01	         0.1001397E+01
         0.8758001E+01	         0.1001394E+01
         0.8759001E+01	         0.1001392E+01
         0.8760001E+01	         0.1001390E+01
         0.8761001E+01	         0.1001388E+01
         0.8762001E+01	         0.1001385E+01
         0.8763001E+01	         0.1001383E+01
         0.8764001E+01	         0.1001380E+01
         0.8765001E+01	         0.1001378E+01
         0.8766001E+01	         0.1001376E+01
         0.8767001E+01	         0.1001373E+01
         0.8768001E+01	         0.1001371E+01
         0.8769001E+01	         0.1001368E+01
         0.8770001E+01	         0.1001366E+01
         0.8771001E+01	         0.1001363E+01
         0.8772001E+01	         0.1001361E+01
         0.8773001E+01	         0.1001358E+01
         0.8774001E+01	         0.1001356E+01
         0.8775001E+01	         0.1001353E+01
         0.8776001E+01	         0.1001350E+01
         0.8777001E+01	         0.1001348E+01
         0.8778001E+01	         0.1001345E+01
         0.8779001E+01	         0.1001342E+01
         0.8780001E+01	         0.1001340E+01
         0.8781001E+01	         0.1001337E+01
         0.8782001E+01	         0.1001334E+01
         0.8783001E+01	         0.1001331E+01
         0.8784001E+01	         0.1001329E+01
         0.8785001E+01	         0.1001326E+01
         0.8786001E+01	         0.1001323E+01
         0.8787001E+01	         0.1001320E+01
         0.8788001E+01	         0.1001317E+01
         0.8789001E+01	         0.1001314E+01
         0.8790001E+01	         0.1001312E+01
         0.8791001E+01	         0.1001309E+01
         0.8792001E+01	         0.1001306E+01
         0.8793001E+01	         0.1001303E+01
         0.8794001E+01	         0.1001300E+01
         0.8795001E+01	         0.1001297E+01
         0.8796001E+01	         0.1001294E+01
         0.8797001E+01	         0.1001291E+01
         0.8798001E+01	         0.1001288E+01
         0.8799001E+01	         0.1001285E+01
         0.8800001E+01	         0.1001282E+01
         0.8801001E+01	         0.1001279E+01
         0.8802001E+01	         0.1001276E+01
         0.8803001E+01	         0.1001273E+01
         0.8804001E+01	         0.1001270E+01
         0.8805001E+01	         0.1001266E+01
         0.8806001E+01	         0.1001263E+01
         0.8807001E+01	         0.1001260E+01
         0.8808001E+01	         0.1001257E+01
         0.8809001E+01	         0.1001254E+01
         0.8810001E+01	         0.1001251E+01
         0.8811001E+01	         0.1001247E+01
         0.8812001E+01	         0.1001244E+01
         0.8813001E+01	         0.1001241E+01
         0.8814001E+01	         0.1001238E+01
         0.8815001E+01	         0.1001234E+01
         0.8816001E+01	         0.1001231E+01
         0.8817001E+01	         0.1001228E+01
         0.8818001E+01	         0.1001224E+01
         0.8819001E+01	         0.1001221E+01
         0.8820001E+01	         0.1001218E+01
         0.8821001E+01	         0.1001214E+01
         0.8822001E+01	         0.1001211E+01
         0.8823001E+01	         0.1001208E+01
         0.8824001E+01	         0.1001204E+01
         0.8825001E+01	         0.1001201E+01
         0.8826001E+01	         0.1001197E+01
         0.8827001E+01	         0.1001194E+01
         0.8828001E+01	         0.1001190E+01
         0.8829001E+01	         0.1001187E+01
         0.8830001E+01	         0.1001183E+01
         0.8831001E+01	         0.1001180E+01
         0.8832001E+01	         0.1001176E+01
         0.8833001E+01	         0.1001173E+01
         0.8834001E+01	         0.1001169E+01
         0.8835001E+01	         0.1001166E+01
         0.8836001E+01	         0.1001162E+01
         0.8837001E+01	         0.1001158E+01
         0.8838001E+01	         0.1001155E+01
         0.8839001E+01	         0.1001151E+01
         0.8840001E+01	         0.1001148E+01
         0.8841001E+01	         0.1001144E+01
         0.8842001E+01	         0.1001140E+01
         0.8843001E+01	         0.1001137E+01
         0.8844001E+01	         0.1001133E+01
         0.8845001E+01	         0.1001129E+01
         0.8846001E+01	         0.1001125E+01
         0.8847001E+01	         0.1001122E+01
         0.8848001E+01	         0.1001118E+01
         0.8849001E+01	         0.1001114E+01
         0.8850001E+01	         0.1001110E+01
         0.8851001E+01	         0.1001107E+01
         0.8852001E+01	         0.1001103E+01
         0.8853001E+01	         0.1001099E+01
         0.8854001E+01	         0.1001095E+01
         0.8855001E+01	         0.1001091E+01
         0.8856001E+01	         0.1001087E+01
         0.8857001E+01	         0.1001084E+01
         0.8858001E+01	         0.1001080E+01
         0.8859001E+01	         0.1001076E+01
         0.8860001E+01	         0.1001072E+01
         0.8861001E+01	         0.1001068E+01
         0.8862001E+01	         0.1001064E+01
         0.8863001E+01	         0.1001060E+01
         0.8864001E+01	         0.1001056E+01
         0.8865001E+01	         0.1001052E+01
         0.8866001E+01	         0.1001048E+01
         0.8867001E+01	         0.1001044E+01
         0.8868001E+01	         0.1001040E+01
         0.8869001E+01	         0.1001036E+01
         0.8870001E+01	         0.1001032E+01
         0.8871001E+01	         0.1001028E+01
         0.8872001E+01	         0.1001024E+01
         0.8873001E+01	         0.1001020E+01
         0.8874001E+01	         0.1001016E+01
         0.8875001E+01	         0.1001012E+01
         0.8876001E+01	         0.1001008E+01
         0.8877001E+01	         0.1001004E+01
         0.8878001E+01	         0.1001000E+01
         0.8879001E+01	         0.1000996E+01
         0.8880001E+01	         0.1000992E+01
         0.8881001E+01	         0.1000987E+01
         0.8882001E+01	         0.1000983E+01
         0.8883001E+01	         0.1000979E+01
         0.8884001E+01	         0.1000975E+01
         0.8885001E+01	         0.1000971E+01
         0.8886001E+01	         0.1000967E+01
         0.8887001E+01	         0.1000962E+01
         0.8888001E+01	         0.1000958E+01
         0.8889001E+01	         0.1000954E+01
         0.8890001E+01	         0.1000950E+01
         0.8891001E+01	         0.1000946E+01
         0.8892001E+01	         0.1000941E+01
         0.8893001E+01	         0.1000937E+01
         0.8894001E+01	         0.1000933E+01
         0.8895001E+01	         0.1000929E+01
         0.8896001E+01	         0.1000924E+01
         0.8897001E+01	         0.1000920E+01
         0.8898001E+01	         0.1000916E+01
         0.8899001E+01	         0.1000911E+01
         0.8900001E+01	         0.1000907E+01
         0.8901001E+01	         0.1000903E+01
         0.8902001E+01	         0.1000898E+01
         0.8903001E+01	         0.1000894E+01
         0.8904001E+01	         0.1000890E+01
         0.8905001E+01	         0.1000885E+01
         0.8906001E+01	         0.1000881E+01
         0.8907001E+01	         0.1000877E+01
         0.8908001E+01	         0.1000872E+01
         0.8909001E+01	         0.1000868E+01
         0.8910001E+01	         0.1000864E+01
         0.8911001E+01	         0.1000859E+01
         0.8912001E+01	         0.1000855E+01
         0.8913001E+01	         0.1000850E+01
         0.8914001E+01	         0.1000846E+01
         0.8915001E+01	         0.1000842E+01
         0.8916001E+01	         0.1000837E+01
         0.8917001E+01	         0.1000833E+01
         0.8918001E+01	         0.1000828E+01
         0.8919001E+01	         0.1000824E+01
         0.8920001E+01	         0.1000819E+01
         0.8921001E+01	         0.1000815E+01
         0.8922001E+01	         0.1000810E+01
         0.8923001E+01	         0.1000806E+01
         0.8924001E+01	         0.1000801E+01
         0.8925001E+01	         0.1000797E+01
         0.8926001E+01	         0.1000792E+01
         0.8927001E+01	         0.1000788E+01
         0.8928001E+01	         0.1000783E+01
         0.8929001E+01	         0.1000779E+01
         0.8930001E+01	         0.1000774E+01
         0.8931001E+01	         0.1000770E+01
         0.8932001E+01	         0.1000765E+01
         0.8933001E+01	         0.1000761E+01
         0.8934001E+01	         0.1000756E+01
         0.8935001E+01	         0.1000752E+01
         0.8936001E+01	         0.1000747E+01
         0.8937001E+01	         0.1000743E+01
         0.8938001E+01	         0.1000738E+01
         0.8939001E+01	         0.1000733E+01
         0.8940001E+01	         0.1000729E+01
         0.8941001E+01	         0.1000724E+01
         0.8942001E+01	         0.1000720E+01
         0.8943001E+01	         0.1000715E+01
         0.8944001E+01	         0.1000710E+01
         0.8945001E+01	         0.1000706E+01
         0.8946001E+01	         0.1000701E+01
         0.8947001E+01	         0.1000697E+01
         0.8948001E+01	         0.1000692E+01
         0.8949001E+01	         0.1000687E+01
         0.8950001E+01	         0.1000683E+01
         0.8951001E+01	         0.1000678E+01
         0.8952001E+01	         0.1000673E+01
         0.8953001E+01	         0.1000669E+01
         0.8954001E+01	         0.1000664E+01
         0.8955001E+01	         0.1000660E+01
         0.8956001E+01	         0.1000655E+01
         0.8957001E+01	         0.1000650E+01
         0.8958001E+01	         0.1000646E+01
         0.8959001E+01	         0.1000641E+01
         0.8960001E+01	         0.1000636E+01
         0.8961001E+01	         0.1000631E+01
         0.8962001E+01	         0.1000627E+01
         0.8963001E+01	         0.1000622E+01
         0.8964001E+01	         0.1000617E+01
         0.8965001E+01	         0.1000613E+01
         0.8966001E+01	         0.1000608E+01
         0.8967001E+01	         0.1000603E+01
         0.8968001E+01	         0.1000599E+01
         0.8969001E+01	         0.1000594E+01
         0.8970001E+01	         0.1000589E+01
         0.8971001E+01	         0.1000585E+01
         0.8972001E+01	         0.1000580E+01
         0.8973001E+01	         0.1000575E+01
         0.8974001E+01	         0.1000570E+01
         0.8975001E+01	         0.1000566E+01
         0.8976001E+01	         0.1000561E+01
         0.8977001E+01	         0.1000556E+01
         0.8978001E+01	         0.1000552E+01
         0.8979001E+01	         0.1000547E+01
         0.8980001E+01	         0.1000542E+01
         0.8981001E+01	         0.1000537E+01
         0.8982001E+01	         0.1000533E+01
         0.8983001E+01	         0.1000528E+01
         0.8984001E+01	         0.1000523E+01
         0.8985001E+01	         0.1000518E+01
         0.8986001E+01	         0.1000514E+01
         0.8987001E+01	         0.1000509E+01
         0.8988001E+01	         0.1000504E+01
         0.8989001E+01	         0.1000500E+01
         0.8990001E+01	         0.1000495E+01
         0.8991001E+01	         0.1000490E+01
         0.8992001E+01	         0.1000485E+01
         0.8993001E+01	         0.1000481E+01
         0.8994001E+01	         0.1000476E+01
         0.8995001E+01	         0.1000471E+01
         0.8996001E+01	         0.1000466E+01
         0.8997001E+01	         0.1000462E+01
         0.8998001E+01	         0.1000457E+01
         0.8999001E+01	         0.1000452E+01
         0.9000001E+01	         0.1000447E+01
         0.9001001E+01	         0.1000443E+01
         0.9002001E+01	         0.1000438E+01
         0.9003001E+01	         0.1000433E+01
         0.9004001E+01	         0.1000428E+01
         0.9005001E+01	         0.1000424E+01
         0.9006001E+01	         0.1000419E+01
         0.9007001E+01	         0.1000414E+01
         0.9008001E+01	         0.1000409E+01
         0.9009001E+01	         0.1000405E+01
         0.9010001E+01	         0.1000400E+01
         0.9011001E+01	         0.1000395E+01
         0.9012001E+01	         0.1000390E+01
         0.9013001E+01	         0.1000386E+01
         0.9014001E+01	         0.1000381E+01
         0.9015001E+01	         0.1000376E+01
         0.9016001E+01	         0.1000372E+01
         0.9017001E+01	         0.1000367E+01
         0.9018001E+01	         0.1000362E+01
         0.9019001E+01	         0.1000357E+01
         0.9020001E+01	         0.1000352E+01
         0.9021001E+01	         0.1000348E+01
         0.9022001E+01	         0.1000343E+01
         0.9023001E+01	         0.1000338E+01
         0.9024001E+01	         0.1000334E+01
         0.9025001E+01	         0.1000329E+01
         0.9026001E+01	         0.1000324E+01
         0.9027001E+01	         0.1000319E+01
         0.9028001E+01	         0.1000315E+01
         0.9029001E+01	         0.1000310E+01
         0.9030001E+01	         0.1000305E+01
         0.9031001E+01	         0.1000301E+01
         0.9032001E+01	         0.1000296E+01
         0.9033001E+01	         0.1000291E+01
         0.9034001E+01	         0.1000286E+01
         0.9035001E+01	         0.1000282E+01
         0.9036001E+01	         0.1000277E+01
         0.9037001E+01	         0.1000272E+01
         0.9038001E+01	         0.1000268E+01
         0.9039001E+01	         0.1000263E+01
         0.9040001E+01	         0.1000258E+01
         0.9041001E+01	         0.1000254E+01
         0.9042001E+01	         0.1000249E+01
         0.9043001E+01	         0.1000244E+01
         0.9044001E+01	         0.1000239E+01
         0.9045001E+01	         0.1000235E+01
         0.9046001E+01	         0.1000230E+01
         0.9047001E+01	         0.1000225E+01
         0.9048001E+01	         0.1000221E+01
         0.9049001E+01	         0.1000216E+01
         0.9050001E+01	         0.1000211E+01
         0.9051001E+01	         0.1000207E+01
         0.9052001E+01	         0.1000202E+01
         0.9053001E+01	         0.1000197E+01
         0.9054001E+01	         0.1000193E+01
         0.9055001E+01	         0.1000188E+01
         0.9056001E+01	         0.1000184E+01
         0.9057001E+01	         0.1000179E+01
         0.9058001E+01	         0.1000174E+01
         0.9059001E+01	         0.1000170E+01
         0.9060001E+01	         0.1000165E+01
         0.9061001E+01	         0.1000160E+01
         0.9062001E+01	         0.1000156E+01
         0.9063001E+01	         0.1000151E+01
         0.9064001E+01	         0.1000146E+01
         0.9065001E+01	         0.1000142E+01
         0.9066001E+01	         0.1000137E+01
         0.9067001E+01	         0.1000133E+01
         0.9068001E+01	         0.1000128E+01
         0.9069001E+01	         0.1000124E+01
         0.9070001E+01	         0.1000119E+01
         0.9071001E+01	         0.1000114E+01
         0.9072001E+01	         0.1000110E+01
         0.9073001E+01	         0.1000105E+01
         0.9074001E+01	         0.1000101E+01
         0.9075001E+01	         0.1000096E+01
         0.9076001E+01	         0.1000092E+01
         0.9077001E+01	         0.1000087E+01
         0.9078001E+01	         0.1000082E+01
         0.9079001E+01	         0.1000078E+01
         0.9080001E+01	         0.1000073E+01
         0.9081001E+01	         0.1000069E+01
         0.9082001E+01	         0.1000064E+01
         0.9083001E+01	         0.1000060E+01
         0.9084001E+01	         0.1000055E+01
         0.9085001E+01	         0.1000051E+01
         0.9086001E+01	         0.1000046E+01
         0.9087001E+01	         0.1000042E+01
         0.9088001E+01	         0.1000037E+01
         0.9089001E+01	         0.1000033E+01
         0.9090001E+01	         0.1000028E+01
         0.9091001E+01	         0.1000024E+01
         0.9092001E+01	         0.1000020E+01
         0.9093001E+01	         0.1000015E+01
         0.9094001E+01	         0.1000011E+01
         0.9095001E+01	         0.1000006E+01
         0.9096001E+01	         0.1000002E+01
         0.9097001E+01	         0.9999973E+00
         0.9098001E+01	         0.9999929E+00
         0.9099001E+01	         0.9999884E+00
         0.9100001E+01	         0.9999841E+00
         0.9101001E+01	         0.9999797E+00
         0.9102001E+01	         0.9999752E+00
         0.9103001E+01	         0.9999709E+00
         0.9104001E+01	         0.9999665E+00
         0.9105001E+01	         0.9999622E+00
         0.9106001E+01	         0.9999578E+00
         0.9107001E+01	         0.9999534E+00
         0.9108001E+01	         0.9999491E+00
         0.9109001E+01	         0.9999448E+00
         0.9110001E+01	         0.9999404E+00
         0.9111001E+01	         0.9999361E+00
         0.9112001E+01	         0.9999318E+00
         0.9113001E+01	         0.9999275E+00
         0.9114001E+01	         0.9999232E+00
         0.9115001E+01	         0.9999189E+00
         0.9116001E+01	         0.9999146E+00
         0.9117001E+01	         0.9999103E+00
         0.9118001E+01	         0.9999061E+00
         0.9119001E+01	         0.9999018E+00
         0.9120001E+01	         0.9998975E+00
         0.9121001E+01	         0.9998933E+00
         0.9122001E+01	         0.9998891E+00
         0.9123001E+01	         0.9998849E+00
         0.9124001E+01	         0.9998806E+00
         0.9125001E+01	         0.9998764E+00
         0.9126001E+01	         0.9998722E+00
         0.9127001E+01	         0.9998679E+00
         0.9128001E+01	         0.9998637E+00
         0.9129001E+01	         0.9998596E+00
         0.9130001E+01	         0.9998554E+00
         0.9131001E+01	         0.9998512E+00
         0.9132001E+01	         0.9998471E+00
         0.9133001E+01	         0.9998429E+00
         0.9134001E+01	         0.9998388E+00
         0.9135001E+01	         0.9998347E+00
         0.9136001E+01	         0.9998305E+00
         0.9137001E+01	         0.9998264E+00
         0.9138001E+01	         0.9998224E+00
         0.9139001E+01	         0.9998182E+00
         0.9140001E+01	         0.9998142E+00
         0.9141001E+01	         0.9998101E+00
         0.9142001E+01	         0.9998060E+00
         0.9143001E+01	         0.9998020E+00
         0.9144001E+01	         0.9997980E+00
         0.9145001E+01	         0.9997939E+00
         0.9146001E+01	         0.9997899E+00
         0.9147001E+01	         0.9997858E+00
         0.9148001E+01	         0.9997819E+00
         0.9149001E+01	         0.9997779E+00
         0.9150001E+01	         0.9997739E+00
         0.9151001E+01	         0.9997699E+00
         0.9152001E+01	         0.9997659E+00
         0.9153001E+01	         0.9997620E+00
         0.9154001E+01	         0.9997580E+00
         0.9155001E+01	         0.9997541E+00
         0.9156001E+01	         0.9997502E+00
         0.9157001E+01	         0.9997461E+00
         0.9158001E+01	         0.9997422E+00
         0.9159001E+01	         0.9997383E+00
         0.9160001E+01	         0.9997344E+00
         0.9161001E+01	         0.9997306E+00
         0.9162001E+01	         0.9997267E+00
         0.9163001E+01	         0.9997228E+00
         0.9164001E+01	         0.9997190E+00
         0.9165001E+01	         0.9997152E+00
         0.9166001E+01	         0.9997114E+00
         0.9167001E+01	         0.9997075E+00
         0.9168001E+01	         0.9997037E+00
         0.9169001E+01	         0.9997000E+00
         0.9170001E+01	         0.9996962E+00
         0.9171001E+01	         0.9996924E+00
         0.9172001E+01	         0.9996886E+00
         0.9173001E+01	         0.9996849E+00
         0.9174001E+01	         0.9996811E+00
         0.9175001E+01	         0.9996774E+00
         0.9176001E+01	         0.9996737E+00
         0.9177001E+01	         0.9996700E+00
         0.9178001E+01	         0.9996663E+00
         0.9179001E+01	         0.9996626E+00
         0.9180001E+01	         0.9996589E+00
         0.9181001E+01	         0.9996553E+00
         0.9182001E+01	         0.9996516E+00
         0.9183001E+01	         0.9996480E+00
         0.9184001E+01	         0.9996444E+00
         0.9185001E+01	         0.9996408E+00
         0.9186001E+01	         0.9996370E+00
         0.9187001E+01	         0.9996334E+00
         0.9188001E+01	         0.9996299E+00
         0.9189001E+01	         0.9996262E+00
         0.9190001E+01	         0.9996227E+00
         0.9191001E+01	         0.9996191E+00
         0.9192001E+01	         0.9996156E+00
         0.9193001E+01	         0.9996121E+00
         0.9194001E+01	         0.9996086E+00
         0.9195001E+01	         0.9996051E+00
         0.9196001E+01	         0.9996016E+00
         0.9197001E+01	         0.9995981E+00
         0.9198001E+01	         0.9995946E+00
         0.9199001E+01	         0.9995912E+00
         0.9200001E+01	         0.9995878E+00
         0.9201001E+01	         0.9995843E+00
         0.9202001E+01	         0.9995809E+00
         0.9203001E+01	         0.9995775E+00
         0.9204001E+01	         0.9995741E+00
         0.9205001E+01	         0.9995707E+00
         0.9206001E+01	         0.9995674E+00
         0.9207001E+01	         0.9995640E+00
         0.9208001E+01	         0.9995606E+00
         0.9209001E+01	         0.9995573E+00
         0.9210001E+01	         0.9995540E+00
         0.9211001E+01	         0.9995507E+00
         0.9212001E+01	         0.9995474E+00
         0.9213001E+01	         0.9995441E+00
         0.9214001E+01	         0.9995407E+00
         0.9215001E+01	         0.9995374E+00
         0.9216001E+01	         0.9995342E+00
         0.9217001E+01	         0.9995310E+00
         0.9218001E+01	         0.9995277E+00
         0.9219001E+01	         0.9995245E+00
         0.9220001E+01	         0.9995213E+00
         0.9221001E+01	         0.9995182E+00
         0.9222001E+01	         0.9995150E+00
         0.9223001E+01	         0.9995118E+00
         0.9224001E+01	         0.9995087E+00
         0.9225001E+01	         0.9995056E+00
         0.9226001E+01	         0.9995024E+00
         0.9227001E+01	         0.9994993E+00
         0.9228001E+01	         0.9994962E+00
         0.9229001E+01	         0.9994931E+00
         0.9230001E+01	         0.9994901E+00
         0.9231001E+01	         0.9994870E+00
         0.9232001E+01	         0.9994840E+00
         0.9233001E+01	         0.9994810E+00
         0.9234001E+01	         0.9994779E+00
         0.9235001E+01	         0.9994749E+00
         0.9236001E+01	         0.9994720E+00
         0.9237001E+01	         0.9994690E+00
         0.9238001E+01	         0.9994660E+00
         0.9239001E+01	         0.9994631E+00
         0.9240001E+01	         0.9994601E+00
         0.9241001E+01	         0.9994572E+00
         0.9242001E+01	         0.9994542E+00
         0.9243001E+01	         0.9994513E+00
         0.9244001E+01	         0.9994484E+00
         0.9245001E+01	         0.9994455E+00
         0.9246001E+01	         0.9994427E+00
         0.9247001E+01	         0.9994398E+00
         0.9248001E+01	         0.9994370E+00
         0.9249001E+01	         0.9994342E+00
         0.9250001E+01	         0.9994314E+00
         0.9251001E+01	         0.9994286E+00
         0.9252001E+01	         0.9994258E+00
         0.9253001E+01	         0.9994231E+00
         0.9254001E+01	         0.9994203E+00
         0.9255001E+01	         0.9994176E+00
         0.9256001E+01	         0.9994148E+00
         0.9257001E+01	         0.9994122E+00
         0.9258001E+01	         0.9994095E+00
         0.9259001E+01	         0.9994068E+00
         0.9260001E+01	         0.9994041E+00
         0.9261001E+01	         0.9994015E+00
         0.9262001E+01	         0.9993988E+00
         0.9263001E+01	         0.9993962E+00
         0.9264001E+01	         0.9993936E+00
         0.9265001E+01	         0.9993910E+00
         0.9266001E+01	         0.9993884E+00
         0.9267001E+01	         0.9993859E+00
         0.9268001E+01	         0.9993833E+00
         0.9269001E+01	         0.9993807E+00
         0.9270001E+01	         0.9993781E+00
         0.9271001E+01	         0.9993756E+00
         0.9272001E+01	         0.9993731E+00
         0.9273001E+01	         0.9993706E+00
         0.9274001E+01	         0.9993681E+00
         0.9275001E+01	         0.9993657E+00
         0.9276001E+01	         0.9993633E+00
         0.9277001E+01	         0.9993608E+00
         0.9278001E+01	         0.9993584E+00
         0.9279001E+01	         0.9993560E+00
         0.9280001E+01	         0.9993536E+00
         0.9281001E+01	         0.9993513E+00
         0.9282001E+01	         0.9993489E+00
         0.9283001E+01	         0.9993466E+00
         0.9284001E+01	         0.9993442E+00
         0.9285001E+01	         0.9993420E+00
         0.9286001E+01	         0.9993396E+00
         0.9287001E+01	         0.9993373E+00
         0.9288001E+01	         0.9993350E+00
         0.9289001E+01	         0.9993328E+00
         0.9290001E+01	         0.9993306E+00
         0.9291001E+01	         0.9993283E+00
         0.9292001E+01	         0.9993262E+00
         0.9293001E+01	         0.9993240E+00
         0.9294001E+01	         0.9993217E+00
         0.9295001E+01	         0.9993196E+00
         0.9296001E+01	         0.9993174E+00
         0.9297001E+01	         0.9993153E+00
