         0.4929001E+01	         0.1027939E+01
         0.4930001E+01	         0.1027934E+01
         0.4931001E+01	         0.1027930E+01
         0.4932001E+01	         0.1027925E+01
         0.4933001E+01	         0.1027921E+01
         0.4934001E+01	         0.1027916E+01
         0.4935001E+01	         0.1027912E+01
         0.4936001E+01	         0.1027907E+01
         0.4937001E+01	         0.1027903E+01
         0.4938001E+01	         0.1027898E+01
         0.4939001E+01	         0.1027893E+01
         0.4940001E+01	         0.1027889E+01
         0.4941001E+01	         0.1027884E+01
         0.4942001E+01	         0.1027879E+01
         0.4943001E+01	         0.1027875E+01
         0.4944001E+01	         0.1027870E+01
         0.4945001E+01	         0.1027865E+01
         0.4946001E+01	         0.1027861E+01
         0.4947001E+01	         0.1027856E+01
         0.4948001E+01	         0.1027851E+01
         0.4949001E+01	         0.1027846E+01
         0.4950001E+01	         0.1027841E+01
         0.4951001E+01	         0.1027836E+01
         0.4952001E+01	         0.1027831E+01
         0.4953001E+01	         0.1027826E+01
         0.4954001E+01	         0.1027821E+01
         0.4955001E+01	         0.1027817E+01
         0.4956001E+01	         0.1027812E+01
         0.4957001E+01	         0.1027807E+01
         0.4958001E+01	         0.1027802E+01
         0.4959001E+01	         0.1027797E+01
         0.4960001E+01	         0.1027791E+01
         0.4961001E+01	         0.1027786E+01
         0.4962001E+01	         0.1027781E+01
         0.4963001E+01	         0.1027776E+01
         0.4964001E+01	         0.1027771E+01
         0.4965001E+01	         0.1027766E+01
         0.4966001E+01	         0.1027761E+01
         0.4967001E+01	         0.1027755E+01
         0.4968001E+01	         0.1027750E+01
         0.4969001E+01	         0.1027745E+01
         0.4970001E+01	         0.1027740E+01
         0.4971001E+01	         0.1027734E+01
         0.4972001E+01	         0.1027729E+01
         0.4973001E+01	         0.1027724E+01
         0.4974001E+01	         0.1027718E+01
         0.4975001E+01	         0.1027713E+01
         0.4976001E+01	         0.1027708E+01
         0.4977001E+01	         0.1027702E+01
         0.4978001E+01	         0.1027697E+01
         0.4979001E+01	         0.1027691E+01
         0.4980001E+01	         0.1027686E+01
         0.4981001E+01	         0.1027681E+01
         0.4982001E+01	         0.1027675E+01
         0.4983001E+01	         0.1027670E+01
         0.4984001E+01	         0.1027664E+01
         0.4985001E+01	         0.1027659E+01
         0.4986001E+01	         0.1027653E+01
         0.4987001E+01	         0.1027647E+01
         0.4988001E+01	         0.1027642E+01
         0.4989001E+01	         0.1027636E+01
         0.4990001E+01	         0.1027630E+01
         0.4991001E+01	         0.1027625E+01
         0.4992001E+01	         0.1027619E+01
         0.4993001E+01	         0.1027613E+01
         0.4994001E+01	         0.1027608E+01
         0.4995001E+01	         0.1027602E+01
         0.4996001E+01	         0.1027596E+01
         0.4997001E+01	         0.1027590E+01
         0.4998001E+01	         0.1027584E+01
         0.4999001E+01	         0.1027579E+01
         0.5000001E+01	         0.1027573E+01
         0.5001001E+01	         0.1027567E+01
         0.5002001E+01	         0.1027561E+01
         0.5003001E+01	         0.1027555E+01
         0.5004001E+01	         0.1027549E+01
         0.5005001E+01	         0.1027543E+01
         0.5006001E+01	         0.1027537E+01
         0.5007001E+01	         0.1027531E+01
         0.5008001E+01	         0.1027525E+01
         0.5009001E+01	         0.1027519E+01
         0.5010001E+01	         0.1027513E+01
         0.5011001E+01	         0.1027507E+01
         0.5012001E+01	         0.1027501E+01
         0.5013001E+01	         0.1027495E+01
         0.5014001E+01	         0.1027489E+01
         0.5015001E+01	         0.1027483E+01
         0.5016001E+01	         0.1027477E+01
         0.5017001E+01	         0.1027471E+01
         0.5018001E+01	         0.1027464E+01
         0.5019001E+01	         0.1027458E+01
         0.5020001E+01	         0.1027452E+01
         0.5021001E+01	         0.1027446E+01
         0.5022001E+01	         0.1027440E+01
         0.5023001E+01	         0.1027433E+01
         0.5024001E+01	         0.1027427E+01
         0.5025001E+01	         0.1027421E+01
         0.5026001E+01	         0.1027414E+01
         0.5027001E+01	         0.1027408E+01
         0.5028001E+01	         0.1027402E+01
         0.5029001E+01	         0.1027395E+01
         0.5030001E+01	         0.1027389E+01
         0.5031001E+01	         0.1027382E+01
         0.5032001E+01	         0.1027376E+01
         0.5033001E+01	         0.1027370E+01
         0.5034001E+01	         0.1027363E+01
         0.5035001E+01	         0.1027357E+01
         0.5036001E+01	         0.1027350E+01
         0.5037001E+01	         0.1027344E+01
         0.5038001E+01	         0.1027337E+01
         0.5039001E+01	         0.1027331E+01
         0.5040001E+01	         0.1027324E+01
         0.5041001E+01	         0.1027317E+01
         0.5042001E+01	         0.1027311E+01
         0.5043001E+01	         0.1027304E+01
         0.5044001E+01	         0.1027298E+01
         0.5045001E+01	         0.1027291E+01
         0.5046001E+01	         0.1027284E+01
         0.5047001E+01	         0.1027278E+01
         0.5048001E+01	         0.1027271E+01
         0.5049001E+01	         0.1027264E+01
         0.5050001E+01	         0.1027257E+01
         0.5051001E+01	         0.1027251E+01
         0.5052001E+01	         0.1027244E+01
         0.5053001E+01	         0.1027237E+01
         0.5054001E+01	         0.1027230E+01
         0.5055001E+01	         0.1027223E+01
         0.5056001E+01	         0.1027217E+01
         0.5057001E+01	         0.1027210E+01
         0.5058001E+01	         0.1027203E+01
         0.5059001E+01	         0.1027196E+01
         0.5060001E+01	         0.1027189E+01
         0.5061001E+01	         0.1027182E+01
         0.5062001E+01	         0.1027175E+01
         0.5063001E+01	         0.1027168E+01
         0.5064001E+01	         0.1027161E+01
         0.5065001E+01	         0.1027154E+01
         0.5066001E+01	         0.1027147E+01
         0.5067001E+01	         0.1027140E+01
         0.5068001E+01	         0.1027133E+01
         0.5069001E+01	         0.1027126E+01
         0.5070001E+01	         0.1027119E+01
         0.5071001E+01	         0.1027112E+01
         0.5072001E+01	         0.1027105E+01
         0.5073001E+01	         0.1027098E+01
         0.5074001E+01	         0.1027091E+01
         0.5075001E+01	         0.1027083E+01
         0.5076001E+01	         0.1027076E+01
         0.5077001E+01	         0.1027069E+01
         0.5078001E+01	         0.1027062E+01
         0.5079001E+01	         0.1027055E+01
         0.5080001E+01	         0.1027047E+01
         0.5081001E+01	         0.1027040E+01
         0.5082001E+01	         0.1027033E+01
         0.5083001E+01	         0.1027026E+01
         0.5084001E+01	         0.1027018E+01
         0.5085001E+01	         0.1027011E+01
         0.5086001E+01	         0.1027004E+01
         0.5087001E+01	         0.1026996E+01
         0.5088001E+01	         0.1026989E+01
         0.5089001E+01	         0.1026981E+01
         0.5090001E+01	         0.1026974E+01
         0.5091001E+01	         0.1026967E+01
         0.5092001E+01	         0.1026959E+01
         0.5093001E+01	         0.1026952E+01
         0.5094001E+01	         0.1026944E+01
         0.5095001E+01	         0.1026937E+01
         0.5096001E+01	         0.1026929E+01
         0.5097001E+01	         0.1026922E+01
         0.5098001E+01	         0.1026914E+01
         0.5099001E+01	         0.1026907E+01
         0.5100001E+01	         0.1026899E+01
         0.5101001E+01	         0.1026892E+01
         0.5102001E+01	         0.1026884E+01
         0.5103001E+01	         0.1026876E+01
         0.5104001E+01	         0.1026869E+01
         0.5105001E+01	         0.1026861E+01
         0.5106001E+01	         0.1026854E+01
         0.5107001E+01	         0.1026846E+01
         0.5108001E+01	         0.1026838E+01
         0.5109001E+01	         0.1026831E+01
         0.5110001E+01	         0.1026823E+01
         0.5111001E+01	         0.1026815E+01
         0.5112001E+01	         0.1026807E+01
         0.5113001E+01	         0.1026800E+01
         0.5114001E+01	         0.1026792E+01
         0.5115001E+01	         0.1026784E+01
         0.5116001E+01	         0.1026776E+01
         0.5117001E+01	         0.1026768E+01
         0.5118001E+01	         0.1026761E+01
         0.5119001E+01	         0.1026753E+01
         0.5120001E+01	         0.1026745E+01
         0.5121001E+01	         0.1026737E+01
         0.5122001E+01	         0.1026729E+01
         0.5123001E+01	         0.1026721E+01
         0.5124001E+01	         0.1026713E+01
         0.5125001E+01	         0.1026705E+01
         0.5126001E+01	         0.1026697E+01
         0.5127001E+01	         0.1026689E+01
         0.5128001E+01	         0.1026681E+01
         0.5129001E+01	         0.1026673E+01
         0.5130001E+01	         0.1026665E+01
         0.5131001E+01	         0.1026658E+01
         0.5132001E+01	         0.1026649E+01
         0.5133001E+01	         0.1026641E+01
         0.5134001E+01	         0.1026633E+01
         0.5135001E+01	         0.1026625E+01
         0.5136001E+01	         0.1026617E+01
         0.5137001E+01	         0.1026609E+01
         0.5138001E+01	         0.1026601E+01
         0.5139001E+01	         0.1026593E+01
         0.5140001E+01	         0.1026584E+01
         0.5141001E+01	         0.1026576E+01
         0.5142001E+01	         0.1026568E+01
         0.5143001E+01	         0.1026560E+01
         0.5144001E+01	         0.1026552E+01
         0.5145001E+01	         0.1026544E+01
         0.5146001E+01	         0.1026535E+01
         0.5147001E+01	         0.1026527E+01
         0.5148001E+01	         0.1026519E+01
         0.5149001E+01	         0.1026510E+01
         0.5150001E+01	         0.1026502E+01
         0.5151001E+01	         0.1026494E+01
         0.5152001E+01	         0.1026485E+01
         0.5153001E+01	         0.1026477E+01
         0.5154001E+01	         0.1026469E+01
         0.5155001E+01	         0.1026460E+01
         0.5156001E+01	         0.1026452E+01
         0.5157001E+01	         0.1026444E+01
         0.5158001E+01	         0.1026435E+01
         0.5159001E+01	         0.1026427E+01
         0.5160001E+01	         0.1026418E+01
         0.5161001E+01	         0.1026410E+01
         0.5162001E+01	         0.1026401E+01
         0.5163001E+01	         0.1026393E+01
         0.5164001E+01	         0.1026384E+01
         0.5165001E+01	         0.1026376E+01
         0.5166001E+01	         0.1026367E+01
         0.5167001E+01	         0.1026359E+01
         0.5168001E+01	         0.1026350E+01
         0.5169001E+01	         0.1026342E+01
         0.5170001E+01	         0.1026333E+01
         0.5171001E+01	         0.1026325E+01
         0.5172001E+01	         0.1026316E+01
         0.5173001E+01	         0.1026307E+01
         0.5174001E+01	         0.1026299E+01
         0.5175001E+01	         0.1026290E+01
         0.5176001E+01	         0.1026281E+01
         0.5177001E+01	         0.1026273E+01
         0.5178001E+01	         0.1026264E+01
         0.5179001E+01	         0.1026256E+01
         0.5180001E+01	         0.1026247E+01
         0.5181001E+01	         0.1026238E+01
         0.5182001E+01	         0.1026229E+01
         0.5183001E+01	         0.1026221E+01
         0.5184001E+01	         0.1026212E+01
         0.5185001E+01	         0.1026203E+01
         0.5186001E+01	         0.1026194E+01
         0.5187001E+01	         0.1026185E+01
         0.5188001E+01	         0.1026177E+01
         0.5189001E+01	         0.1026168E+01
         0.5190001E+01	         0.1026159E+01
         0.5191001E+01	         0.1026150E+01
         0.5192001E+01	         0.1026141E+01
         0.5193001E+01	         0.1026132E+01
         0.5194001E+01	         0.1026123E+01
         0.5195001E+01	         0.1026115E+01
         0.5196001E+01	         0.1026106E+01
         0.5197001E+01	         0.1026097E+01
         0.5198001E+01	         0.1026088E+01
         0.5199001E+01	         0.1026079E+01
         0.5200001E+01	         0.1026070E+01
         0.5201001E+01	         0.1026061E+01
         0.5202001E+01	         0.1026052E+01
         0.5203001E+01	         0.1026043E+01
         0.5204001E+01	         0.1026034E+01
         0.5205001E+01	         0.1026025E+01
         0.5206001E+01	         0.1026016E+01
         0.5207001E+01	         0.1026007E+01
         0.5208001E+01	         0.1025998E+01
         0.5209001E+01	         0.1025989E+01
         0.5210001E+01	         0.1025979E+01
         0.5211001E+01	         0.1025970E+01
         0.5212001E+01	         0.1025961E+01
         0.5213001E+01	         0.1025952E+01
         0.5214001E+01	         0.1025943E+01
         0.5215001E+01	         0.1025934E+01
         0.5216001E+01	         0.1025925E+01
         0.5217001E+01	         0.1025916E+01
         0.5218001E+01	         0.1025906E+01
         0.5219001E+01	         0.1025897E+01
         0.5220001E+01	         0.1025888E+01
         0.5221001E+01	         0.1025879E+01
         0.5222001E+01	         0.1025869E+01
         0.5223001E+01	         0.1025860E+01
         0.5224001E+01	         0.1025851E+01
         0.5225001E+01	         0.1025842E+01
         0.5226001E+01	         0.1025832E+01
         0.5227001E+01	         0.1025823E+01
         0.5228001E+01	         0.1025814E+01
         0.5229001E+01	         0.1025805E+01
         0.5230001E+01	         0.1025795E+01
         0.5231001E+01	         0.1025786E+01
         0.5232001E+01	         0.1025777E+01
         0.5233001E+01	         0.1025767E+01
         0.5234001E+01	         0.1025758E+01
         0.5235001E+01	         0.1025748E+01
         0.5236001E+01	         0.1025739E+01
         0.5237001E+01	         0.1025729E+01
         0.5238001E+01	         0.1025720E+01
         0.5239001E+01	         0.1025711E+01
         0.5240001E+01	         0.1025701E+01
         0.5241001E+01	         0.1025692E+01
         0.5242001E+01	         0.1025682E+01
         0.5243001E+01	         0.1025673E+01
         0.5244001E+01	         0.1025663E+01
         0.5245001E+01	         0.1025654E+01
         0.5246001E+01	         0.1025644E+01
         0.5247001E+01	         0.1025635E+01
         0.5248001E+01	         0.1025625E+01
         0.5249001E+01	         0.1025616E+01
         0.5250001E+01	         0.1025606E+01
         0.5251001E+01	         0.1025597E+01
         0.5252001E+01	         0.1025587E+01
         0.5253001E+01	         0.1025577E+01
         0.5254001E+01	         0.1025568E+01
         0.5255001E+01	         0.1025558E+01
         0.5256001E+01	         0.1025548E+01
         0.5257001E+01	         0.1025539E+01
         0.5258001E+01	         0.1025529E+01
         0.5259001E+01	         0.1025520E+01
         0.5260001E+01	         0.1025510E+01
         0.5261001E+01	         0.1025500E+01
         0.5262001E+01	         0.1025491E+01
         0.5263001E+01	         0.1025481E+01
         0.5264001E+01	         0.1025471E+01
         0.5265001E+01	         0.1025461E+01
         0.5266001E+01	         0.1025452E+01
         0.5267001E+01	         0.1025442E+01
         0.5268001E+01	         0.1025432E+01
         0.5269001E+01	         0.1025422E+01
         0.5270001E+01	         0.1025412E+01
         0.5271001E+01	         0.1025403E+01
         0.5272001E+01	         0.1025393E+01
         0.5273001E+01	         0.1025383E+01
         0.5274001E+01	         0.1025373E+01
         0.5275001E+01	         0.1025364E+01
         0.5276001E+01	         0.1025354E+01
         0.5277001E+01	         0.1025344E+01
         0.5278001E+01	         0.1025334E+01
         0.5279001E+01	         0.1025324E+01
         0.5280001E+01	         0.1025314E+01
         0.5281001E+01	         0.1025304E+01
         0.5282001E+01	         0.1025294E+01
         0.5283001E+01	         0.1025284E+01
         0.5284001E+01	         0.1025274E+01
         0.5285001E+01	         0.1025264E+01
         0.5286001E+01	         0.1025255E+01
         0.5287001E+01	         0.1025245E+01
         0.5288001E+01	         0.1025235E+01
         0.5289001E+01	         0.1025225E+01
         0.5290001E+01	         0.1025215E+01
         0.5291001E+01	         0.1025205E+01
         0.5292001E+01	         0.1025195E+01
         0.5293001E+01	         0.1025185E+01
         0.5294001E+01	         0.1025175E+01
         0.5295001E+01	         0.1025165E+01
         0.5296001E+01	         0.1025154E+01
         0.5297001E+01	         0.1025144E+01
         0.5298001E+01	         0.1025134E+01
         0.5299001E+01	         0.1025124E+01
         0.5300001E+01	         0.1025114E+01
         0.5301001E+01	         0.1025104E+01
         0.5302001E+01	         0.1025094E+01
         0.5303001E+01	         0.1025084E+01
         0.5304001E+01	         0.1025074E+01
         0.5305001E+01	         0.1025064E+01
         0.5306001E+01	         0.1025053E+01
         0.5307001E+01	         0.1025043E+01
         0.5308001E+01	         0.1025033E+01
         0.5309001E+01	         0.1025023E+01
         0.5310001E+01	         0.1025013E+01
         0.5311001E+01	         0.1025003E+01
         0.5312001E+01	         0.1024992E+01
         0.5313001E+01	         0.1024982E+01
         0.5314001E+01	         0.1024972E+01
         0.5315001E+01	         0.1024962E+01
         0.5316001E+01	         0.1024951E+01
         0.5317001E+01	         0.1024941E+01
         0.5318001E+01	         0.1024931E+01
         0.5319001E+01	         0.1024921E+01
         0.5320001E+01	         0.1024910E+01
         0.5321001E+01	         0.1024900E+01
         0.5322001E+01	         0.1024890E+01
         0.5323001E+01	         0.1024879E+01
         0.5324001E+01	         0.1024869E+01
         0.5325001E+01	         0.1024859E+01
         0.5326001E+01	         0.1024848E+01
         0.5327001E+01	         0.1024838E+01
         0.5328001E+01	         0.1024828E+01
         0.5329001E+01	         0.1024817E+01
         0.5330001E+01	         0.1024807E+01
         0.5331001E+01	         0.1024796E+01
         0.5332001E+01	         0.1024786E+01
         0.5333001E+01	         0.1024776E+01
         0.5334001E+01	         0.1024765E+01
         0.5335001E+01	         0.1024755E+01
         0.5336001E+01	         0.1024744E+01
         0.5337001E+01	         0.1024734E+01
         0.5338001E+01	         0.1024723E+01
         0.5339001E+01	         0.1024713E+01
         0.5340001E+01	         0.1024703E+01
         0.5341001E+01	         0.1024692E+01
         0.5342001E+01	         0.1024682E+01
         0.5343001E+01	         0.1024671E+01
         0.5344001E+01	         0.1024660E+01
         0.5345001E+01	         0.1024650E+01
         0.5346001E+01	         0.1024640E+01
         0.5347001E+01	         0.1024629E+01
         0.5348001E+01	         0.1024618E+01
         0.5349001E+01	         0.1024608E+01
         0.5350001E+01	         0.1024597E+01
         0.5351001E+01	         0.1024587E+01
         0.5352001E+01	         0.1024576E+01
         0.5353001E+01	         0.1024566E+01
         0.5354001E+01	         0.1024555E+01
         0.5355001E+01	         0.1024544E+01
         0.5356001E+01	         0.1024534E+01
         0.5357001E+01	         0.1024523E+01
         0.5358001E+01	         0.1024513E+01
         0.5359001E+01	         0.1024502E+01
         0.5360001E+01	         0.1024491E+01
         0.5361001E+01	         0.1024481E+01
         0.5362001E+01	         0.1024470E+01
         0.5363001E+01	         0.1024459E+01
         0.5364001E+01	         0.1024449E+01
         0.5365001E+01	         0.1024438E+01
         0.5366001E+01	         0.1024427E+01
         0.5367001E+01	         0.1024416E+01
         0.5368001E+01	         0.1024406E+01
         0.5369001E+01	         0.1024395E+01
         0.5370001E+01	         0.1024384E+01
         0.5371001E+01	         0.1024374E+01
         0.5372001E+01	         0.1024363E+01
         0.5373001E+01	         0.1024352E+01
         0.5374001E+01	         0.1024341E+01
         0.5375001E+01	         0.1024330E+01
         0.5376001E+01	         0.1024320E+01
         0.5377001E+01	         0.1024309E+01
         0.5378001E+01	         0.1024298E+01
         0.5379001E+01	         0.1024287E+01
         0.5380001E+01	         0.1024276E+01
         0.5381001E+01	         0.1024266E+01
         0.5382001E+01	         0.1024255E+01
         0.5383001E+01	         0.1024244E+01
         0.5384001E+01	         0.1024233E+01
         0.5385001E+01	         0.1024222E+01
         0.5386001E+01	         0.1024212E+01
         0.5387001E+01	         0.1024201E+01
         0.5388001E+01	         0.1024190E+01
         0.5389001E+01	         0.1024179E+01
         0.5390001E+01	         0.1024168E+01
         0.5391001E+01	         0.1024157E+01
         0.5392001E+01	         0.1024146E+01
         0.5393001E+01	         0.1024135E+01
         0.5394001E+01	         0.1024124E+01
         0.5395001E+01	         0.1024113E+01
         0.5396001E+01	         0.1024102E+01
         0.5397001E+01	         0.1024091E+01
         0.5398001E+01	         0.1024081E+01
         0.5399001E+01	         0.1024070E+01
         0.5400001E+01	         0.1024059E+01
         0.5401001E+01	         0.1024048E+01
         0.5402001E+01	         0.1024037E+01
         0.5403001E+01	         0.1024026E+01
         0.5404001E+01	         0.1024015E+01
         0.5405001E+01	         0.1024004E+01
         0.5406001E+01	         0.1023993E+01
         0.5407001E+01	         0.1023982E+01
         0.5408001E+01	         0.1023971E+01
         0.5409001E+01	         0.1023960E+01
         0.5410001E+01	         0.1023948E+01
         0.5411001E+01	         0.1023937E+01
         0.5412001E+01	         0.1023926E+01
         0.5413001E+01	         0.1023915E+01
         0.5414001E+01	         0.1023904E+01
         0.5415001E+01	         0.1023893E+01
         0.5416001E+01	         0.1023882E+01
         0.5417001E+01	         0.1023871E+01
         0.5418001E+01	         0.1023860E+01
         0.5419001E+01	         0.1023849E+01
         0.5420001E+01	         0.1023838E+01
         0.5421001E+01	         0.1023827E+01
         0.5422001E+01	         0.1023815E+01
         0.5423001E+01	         0.1023804E+01
         0.5424001E+01	         0.1023793E+01
         0.5425001E+01	         0.1023782E+01
         0.5426001E+01	         0.1023771E+01
         0.5427001E+01	         0.1023760E+01
         0.5428001E+01	         0.1023749E+01
         0.5429001E+01	         0.1023737E+01
         0.5430001E+01	         0.1023726E+01
         0.5431001E+01	         0.1023715E+01
         0.5432001E+01	         0.1023704E+01
         0.5433001E+01	         0.1023693E+01
         0.5434001E+01	         0.1023681E+01
         0.5435001E+01	         0.1023670E+01
         0.5436001E+01	         0.1023659E+01
         0.5437001E+01	         0.1023647E+01
         0.5438001E+01	         0.1023636E+01
         0.5439001E+01	         0.1023625E+01
         0.5440001E+01	         0.1023614E+01
         0.5441001E+01	         0.1023603E+01
         0.5442001E+01	         0.1023591E+01
         0.5443001E+01	         0.1023580E+01
         0.5444001E+01	         0.1023569E+01
         0.5445001E+01	         0.1023557E+01
         0.5446001E+01	         0.1023546E+01
         0.5447001E+01	         0.1023535E+01
         0.5448001E+01	         0.1023524E+01
         0.5449001E+01	         0.1023512E+01
         0.5450001E+01	         0.1023501E+01
         0.5451001E+01	         0.1023489E+01
         0.5452001E+01	         0.1023478E+01
         0.5453001E+01	         0.1023467E+01
         0.5454001E+01	         0.1023456E+01
         0.5455001E+01	         0.1023444E+01
         0.5456001E+01	         0.1023433E+01
         0.5457001E+01	         0.1023421E+01
         0.5458001E+01	         0.1023410E+01
         0.5459001E+01	         0.1023399E+01
         0.5460001E+01	         0.1023387E+01
         0.5461001E+01	         0.1023376E+01
         0.5462001E+01	         0.1023364E+01
         0.5463001E+01	         0.1023353E+01
         0.5464001E+01	         0.1023342E+01
         0.5465001E+01	         0.1023330E+01
         0.5466001E+01	         0.1023319E+01
         0.5467001E+01	         0.1023308E+01
         0.5468001E+01	         0.1023296E+01
         0.5469001E+01	         0.1023285E+01
         0.5470001E+01	         0.1023273E+01
         0.5471001E+01	         0.1023262E+01
         0.5472001E+01	         0.1023250E+01
         0.5473001E+01	         0.1023239E+01
         0.5474001E+01	         0.1023227E+01
         0.5475001E+01	         0.1023216E+01
         0.5476001E+01	         0.1023204E+01
         0.5477001E+01	         0.1023193E+01
         0.5478001E+01	         0.1023181E+01
         0.5479001E+01	         0.1023170E+01
         0.5480001E+01	         0.1023158E+01
         0.5481001E+01	         0.1023147E+01
         0.5482001E+01	         0.1023135E+01
         0.5483001E+01	         0.1023124E+01
         0.5484001E+01	         0.1023112E+01
         0.5485001E+01	         0.1023101E+01
         0.5486001E+01	         0.1023089E+01
         0.5487001E+01	         0.1023077E+01
         0.5488001E+01	         0.1023066E+01
         0.5489001E+01	         0.1023054E+01
         0.5490001E+01	         0.1023043E+01
         0.5491001E+01	         0.1023031E+01
         0.5492001E+01	         0.1023020E+01
         0.5493001E+01	         0.1023008E+01
         0.5494001E+01	         0.1022997E+01
         0.5495001E+01	         0.1022985E+01
         0.5496001E+01	         0.1022973E+01
         0.5497001E+01	         0.1022962E+01
         0.5498001E+01	         0.1022950E+01
         0.5499001E+01	         0.1022938E+01
         0.5500001E+01	         0.1022927E+01
         0.5501001E+01	         0.1022915E+01
         0.5502001E+01	         0.1022904E+01
         0.5503001E+01	         0.1022892E+01
         0.5504001E+01	         0.1022880E+01
         0.5505001E+01	         0.1022869E+01
         0.5506001E+01	         0.1022857E+01
         0.5507001E+01	         0.1022845E+01
         0.5508001E+01	         0.1022834E+01
         0.5509001E+01	         0.1022822E+01
         0.5510001E+01	         0.1022810E+01
         0.5511001E+01	         0.1022799E+01
         0.5512001E+01	         0.1022787E+01
         0.5513001E+01	         0.1022775E+01
         0.5514001E+01	         0.1022764E+01
         0.5515001E+01	         0.1022752E+01
         0.5516001E+01	         0.1022740E+01
         0.5517001E+01	         0.1022728E+01
         0.5518001E+01	         0.1022717E+01
         0.5519001E+01	         0.1022705E+01
         0.5520001E+01	         0.1022693E+01
         0.5521001E+01	         0.1022681E+01
         0.5522001E+01	         0.1022670E+01
         0.5523001E+01	         0.1022658E+01
         0.5524001E+01	         0.1022646E+01
         0.5525001E+01	         0.1022635E+01
         0.5526001E+01	         0.1022623E+01
         0.5527001E+01	         0.1022611E+01
         0.5528001E+01	         0.1022599E+01
         0.5529001E+01	         0.1022587E+01
         0.5530001E+01	         0.1022576E+01
         0.5531001E+01	         0.1022564E+01
         0.5532001E+01	         0.1022552E+01
         0.5533001E+01	         0.1022540E+01
         0.5534001E+01	         0.1022528E+01
         0.5535001E+01	         0.1022517E+01
         0.5536001E+01	         0.1022505E+01
         0.5537001E+01	         0.1022493E+01
         0.5538001E+01	         0.1022481E+01
         0.5539001E+01	         0.1022470E+01
         0.5540001E+01	         0.1022458E+01
         0.5541001E+01	         0.1022446E+01
         0.5542001E+01	         0.1022434E+01
         0.5543001E+01	         0.1022422E+01
         0.5544001E+01	         0.1022410E+01
         0.5545001E+01	         0.1022398E+01
         0.5546001E+01	         0.1022386E+01
         0.5547001E+01	         0.1022375E+01
         0.5548001E+01	         0.1022363E+01
         0.5549001E+01	         0.1022351E+01
         0.5550001E+01	         0.1022339E+01
         0.5551001E+01	         0.1022327E+01
         0.5552001E+01	         0.1022315E+01
         0.5553001E+01	         0.1022303E+01
         0.5554001E+01	         0.1022292E+01
         0.5555001E+01	         0.1022280E+01
         0.5556001E+01	         0.1022268E+01
         0.5557001E+01	         0.1022256E+01
         0.5558001E+01	         0.1022244E+01
         0.5559001E+01	         0.1022232E+01
         0.5560001E+01	         0.1022220E+01
         0.5561001E+01	         0.1022208E+01
         0.5562001E+01	         0.1022196E+01
         0.5563001E+01	         0.1022184E+01
         0.5564001E+01	         0.1022172E+01
         0.5565001E+01	         0.1022160E+01
         0.5566001E+01	         0.1022149E+01
         0.5567001E+01	         0.1022136E+01
         0.5568001E+01	         0.1022125E+01
         0.5569001E+01	         0.1022113E+01
         0.5570001E+01	         0.1022101E+01
         0.5571001E+01	         0.1022089E+01
         0.5572001E+01	         0.1022077E+01
         0.5573001E+01	         0.1022065E+01
         0.5574001E+01	         0.1022053E+01
         0.5575001E+01	         0.1022041E+01
         0.5576001E+01	         0.1022029E+01
         0.5577001E+01	         0.1022017E+01
         0.5578001E+01	         0.1022005E+01
         0.5579001E+01	         0.1021993E+01
         0.5580001E+01	         0.1021981E+01
         0.5581001E+01	         0.1021969E+01
         0.5582001E+01	         0.1021957E+01
         0.5583001E+01	         0.1021945E+01
         0.5584001E+01	         0.1021933E+01
         0.5585001E+01	         0.1021921E+01
         0.5586001E+01	         0.1021909E+01
         0.5587001E+01	         0.1021897E+01
         0.5588001E+01	         0.1021885E+01
         0.5589001E+01	         0.1021873E+01
         0.5590001E+01	         0.1021861E+01
         0.5591001E+01	         0.1021849E+01
         0.5592001E+01	         0.1021836E+01
         0.5593001E+01	         0.1021824E+01
         0.5594001E+01	         0.1021812E+01
         0.5595001E+01	         0.1021800E+01
         0.5596001E+01	         0.1021788E+01
         0.5597001E+01	         0.1021776E+01
         0.5598001E+01	         0.1021764E+01
         0.5599001E+01	         0.1021752E+01
         0.5600001E+01	         0.1021740E+01
         0.5601001E+01	         0.1021728E+01
         0.5602001E+01	         0.1021716E+01
         0.5603001E+01	         0.1021704E+01
         0.5604001E+01	         0.1021692E+01
         0.5605001E+01	         0.1021679E+01
         0.5606001E+01	         0.1021667E+01
         0.5607001E+01	         0.1021655E+01
         0.5608001E+01	         0.1021643E+01
         0.5609001E+01	         0.1021631E+01
         0.5610001E+01	         0.1021619E+01
         0.5611001E+01	         0.1021607E+01
         0.5612001E+01	         0.1021595E+01
         0.5613001E+01	         0.1021583E+01
         0.5614001E+01	         0.1021571E+01
         0.5615001E+01	         0.1021558E+01
         0.5616001E+01	         0.1021546E+01
         0.5617001E+01	         0.1021534E+01
         0.5618001E+01	         0.1021522E+01
         0.5619001E+01	         0.1021510E+01
         0.5620001E+01	         0.1021498E+01
         0.5621001E+01	         0.1021486E+01
         0.5622001E+01	         0.1021473E+01
         0.5623001E+01	         0.1021461E+01
         0.5624001E+01	         0.1021449E+01
         0.5625001E+01	         0.1021437E+01
         0.5626001E+01	         0.1021425E+01
         0.5627001E+01	         0.1021413E+01
         0.5628001E+01	         0.1021400E+01
