         0.1714200E+02	         0.4444452E+00
         0.1714300E+02	         0.4444452E+00
         0.1714400E+02	         0.4444452E+00
         0.1714500E+02	         0.4444452E+00
         0.1714600E+02	         0.4444452E+00
         0.1714700E+02	         0.4444452E+00
         0.1714800E+02	         0.4444452E+00
         0.1714900E+02	         0.4444452E+00
         0.1715000E+02	         0.4444452E+00
         0.1715100E+02	         0.4444452E+00
         0.1715200E+02	         0.4444452E+00
         0.1715300E+02	         0.4444452E+00
         0.1715400E+02	         0.4444452E+00
         0.1715500E+02	         0.4444452E+00
         0.1715600E+02	         0.4444452E+00
         0.1715700E+02	         0.4444452E+00
         0.1715800E+02	         0.4444452E+00
         0.1715900E+02	         0.4444452E+00
         0.1716000E+02	         0.4444452E+00
         0.1716100E+02	         0.4444452E+00
         0.1716200E+02	         0.4444452E+00
         0.1716300E+02	         0.4444453E+00
         0.1716400E+02	         0.4444453E+00
         0.1716500E+02	         0.4444453E+00
         0.1716600E+02	         0.4444453E+00
         0.1716700E+02	         0.4444453E+00
         0.1716800E+02	         0.4444453E+00
         0.1716900E+02	         0.4444453E+00
         0.1717000E+02	         0.4444453E+00
         0.1717100E+02	         0.4444453E+00
         0.1717200E+02	         0.4444453E+00
         0.1717300E+02	         0.4444453E+00
         0.1717400E+02	         0.4444453E+00
         0.1717500E+02	         0.4444453E+00
         0.1717600E+02	         0.4444453E+00
         0.1717700E+02	         0.4444453E+00
         0.1717800E+02	         0.4444453E+00
         0.1717900E+02	         0.4444453E+00
         0.1718000E+02	         0.4444453E+00
         0.1718100E+02	         0.4444453E+00
         0.1718200E+02	         0.4444453E+00
         0.1718300E+02	         0.4444453E+00
         0.1718400E+02	         0.4444453E+00
         0.1718500E+02	         0.4444453E+00
         0.1718600E+02	         0.4444453E+00
         0.1718700E+02	         0.4444453E+00
         0.1718800E+02	         0.4444453E+00
         0.1718900E+02	         0.4444453E+00
         0.1719000E+02	         0.4444453E+00
         0.1719100E+02	         0.4444453E+00
         0.1719200E+02	         0.4444453E+00
         0.1719300E+02	         0.4444453E+00
         0.1719400E+02	         0.4444453E+00
         0.1719500E+02	         0.4444453E+00
         0.1719600E+02	         0.4444453E+00
         0.1719700E+02	         0.4444453E+00
         0.1719800E+02	         0.4444453E+00
         0.1719900E+02	         0.4444453E+00
         0.1720000E+02	         0.4444453E+00
         0.1720100E+02	         0.4444453E+00
         0.1720200E+02	         0.4444453E+00
         0.1720300E+02	         0.4444453E+00
         0.1720400E+02	         0.4444453E+00
         0.1720500E+02	         0.4444453E+00
         0.1720600E+02	         0.4444453E+00
         0.1720700E+02	         0.4444453E+00
         0.1720800E+02	         0.4444453E+00
         0.1720900E+02	         0.4444453E+00
         0.1721000E+02	         0.4444453E+00
         0.1721100E+02	         0.4444453E+00
         0.1721200E+02	         0.4444453E+00
         0.1721300E+02	         0.4444453E+00
         0.1721400E+02	         0.4444453E+00
         0.1721500E+02	         0.4444453E+00
         0.1721600E+02	         0.4444453E+00
         0.1721700E+02	         0.4444453E+00
         0.1721800E+02	         0.4444453E+00
         0.1721900E+02	         0.4444453E+00
         0.1722000E+02	         0.4444453E+00
         0.1722100E+02	         0.4444453E+00
         0.1722200E+02	         0.4444453E+00
         0.1722300E+02	         0.4444453E+00
         0.1722400E+02	         0.4444453E+00
         0.1722500E+02	         0.4444453E+00
         0.1722600E+02	         0.4444453E+00
         0.1722700E+02	         0.4444453E+00
         0.1722800E+02	         0.4444453E+00
         0.1722900E+02	         0.4444453E+00
         0.1723000E+02	         0.4444453E+00
         0.1723100E+02	         0.4444453E+00
         0.1723200E+02	         0.4444453E+00
         0.1723300E+02	         0.4444453E+00
         0.1723400E+02	         0.4444453E+00
         0.1723500E+02	         0.4444453E+00
         0.1723600E+02	         0.4444453E+00
         0.1723700E+02	         0.4444453E+00
         0.1723800E+02	         0.4444453E+00
         0.1723900E+02	         0.4444453E+00
         0.1724000E+02	         0.4444453E+00
         0.1724100E+02	         0.4444453E+00
         0.1724200E+02	         0.4444453E+00
         0.1724300E+02	         0.4444453E+00
         0.1724400E+02	         0.4444453E+00
         0.1724500E+02	         0.4444453E+00
         0.1724600E+02	         0.4444453E+00
         0.1724700E+02	         0.4444453E+00
         0.1724800E+02	         0.4444453E+00
         0.1724900E+02	         0.4444453E+00
         0.1725000E+02	         0.4444453E+00
         0.1725100E+02	         0.4444453E+00
         0.1725200E+02	         0.4444453E+00
         0.1725300E+02	         0.4444453E+00
         0.1725400E+02	         0.4444453E+00
         0.1725500E+02	         0.4444453E+00
         0.1725600E+02	         0.4444453E+00
         0.1725700E+02	         0.4444453E+00
         0.1725800E+02	         0.4444453E+00
         0.1725900E+02	         0.4444453E+00
         0.1726000E+02	         0.4444453E+00
         0.1726100E+02	         0.4444453E+00
         0.1726200E+02	         0.4444453E+00
         0.1726300E+02	         0.4444453E+00
         0.1726400E+02	         0.4444453E+00
         0.1726500E+02	         0.4444453E+00
         0.1726600E+02	         0.4444453E+00
         0.1726700E+02	         0.4444453E+00
         0.1726800E+02	         0.4444453E+00
         0.1726900E+02	         0.4444453E+00
         0.1727000E+02	         0.4444453E+00
         0.1727100E+02	         0.4444453E+00
         0.1727200E+02	         0.4444453E+00
         0.1727300E+02	         0.4444453E+00
         0.1727400E+02	         0.4444453E+00
         0.1727500E+02	         0.4444453E+00
         0.1727600E+02	         0.4444453E+00
         0.1727700E+02	         0.4444453E+00
         0.1727800E+02	         0.4444453E+00
         0.1727900E+02	         0.4444453E+00
         0.1728000E+02	         0.4444453E+00
         0.1728100E+02	         0.4444453E+00
         0.1728200E+02	         0.4444453E+00
         0.1728300E+02	         0.4444453E+00
         0.1728400E+02	         0.4444453E+00
         0.1728500E+02	         0.4444453E+00
         0.1728600E+02	         0.4444453E+00
         0.1728700E+02	         0.4444453E+00
         0.1728800E+02	         0.4444453E+00
         0.1728900E+02	         0.4444453E+00
         0.1729000E+02	         0.4444453E+00
         0.1729100E+02	         0.4444453E+00
         0.1729200E+02	         0.4444453E+00
         0.1729300E+02	         0.4444453E+00
         0.1729400E+02	         0.4444453E+00
         0.1729500E+02	         0.4444453E+00
         0.1729600E+02	         0.4444454E+00
         0.1729700E+02	         0.4444454E+00
         0.1729800E+02	         0.4444454E+00
         0.1729900E+02	         0.4444454E+00
         0.1730000E+02	         0.4444454E+00
         0.1730100E+02	         0.4444454E+00
         0.1730200E+02	         0.4444454E+00
         0.1730300E+02	         0.4444454E+00
         0.1730400E+02	         0.4444454E+00
         0.1730500E+02	         0.4444454E+00
         0.1730600E+02	         0.4444454E+00
         0.1730700E+02	         0.4444454E+00
         0.1730800E+02	         0.4444454E+00
         0.1730900E+02	         0.4444454E+00
         0.1731000E+02	         0.4444454E+00
         0.1731100E+02	         0.4444454E+00
         0.1731200E+02	         0.4444454E+00
         0.1731300E+02	         0.4444454E+00
         0.1731400E+02	         0.4444454E+00
         0.1731500E+02	         0.4444454E+00
         0.1731600E+02	         0.4444454E+00
         0.1731700E+02	         0.4444454E+00
         0.1731800E+02	         0.4444454E+00
         0.1731900E+02	         0.4444454E+00
         0.1732000E+02	         0.4444454E+00
         0.1732100E+02	         0.4444454E+00
         0.1732200E+02	         0.4444454E+00
         0.1732300E+02	         0.4444454E+00
         0.1732400E+02	         0.4444454E+00
         0.1732500E+02	         0.4444454E+00
         0.1732600E+02	         0.4444454E+00
         0.1732700E+02	         0.4444454E+00
         0.1732800E+02	         0.4444454E+00
         0.1732900E+02	         0.4444454E+00
         0.1733000E+02	         0.4444454E+00
         0.1733100E+02	         0.4444454E+00
         0.1733200E+02	         0.4444454E+00
         0.1733300E+02	         0.4444454E+00
         0.1733400E+02	         0.4444454E+00
         0.1733500E+02	         0.4444454E+00
         0.1733600E+02	         0.4444454E+00
         0.1733700E+02	         0.4444454E+00
         0.1733800E+02	         0.4444454E+00
         0.1733900E+02	         0.4444454E+00
         0.1734000E+02	         0.4444454E+00
         0.1734100E+02	         0.4444454E+00
         0.1734200E+02	         0.4444454E+00
         0.1734300E+02	         0.4444454E+00
         0.1734400E+02	         0.4444454E+00
         0.1734500E+02	         0.4444454E+00
         0.1734600E+02	         0.4444454E+00
         0.1734700E+02	         0.4444454E+00
         0.1734800E+02	         0.4444454E+00
         0.1734900E+02	         0.4444454E+00
         0.1735000E+02	         0.4444454E+00
         0.1735100E+02	         0.4444454E+00
         0.1735200E+02	         0.4444454E+00
         0.1735300E+02	         0.4444454E+00
         0.1735400E+02	         0.4444454E+00
         0.1735500E+02	         0.4444454E+00
         0.1735600E+02	         0.4444454E+00
         0.1735700E+02	         0.4444454E+00
         0.1735800E+02	         0.4444454E+00
         0.1735900E+02	         0.4444454E+00
         0.1736000E+02	         0.4444454E+00
         0.1736100E+02	         0.4444454E+00
         0.1736200E+02	         0.4444454E+00
         0.1736300E+02	         0.4444454E+00
         0.1736400E+02	         0.4444454E+00
         0.1736500E+02	         0.4444454E+00
         0.1736600E+02	         0.4444454E+00
         0.1736700E+02	         0.4444454E+00
         0.1736800E+02	         0.4444454E+00
         0.1736900E+02	         0.4444454E+00
         0.1737000E+02	         0.4444454E+00
         0.1737100E+02	         0.4444454E+00
         0.1737200E+02	         0.4444454E+00
         0.1737300E+02	         0.4444454E+00
         0.1737400E+02	         0.4444454E+00
         0.1737500E+02	         0.4444454E+00
         0.1737600E+02	         0.4444454E+00
         0.1737700E+02	         0.4444454E+00
         0.1737800E+02	         0.4444454E+00
         0.1737900E+02	         0.4444454E+00
         0.1738000E+02	         0.4444454E+00
         0.1738100E+02	         0.4444454E+00
         0.1738200E+02	         0.4444454E+00
         0.1738300E+02	         0.4444454E+00
         0.1738400E+02	         0.4444454E+00
         0.1738500E+02	         0.4444454E+00
         0.1738600E+02	         0.4444454E+00
         0.1738700E+02	         0.4444454E+00
         0.1738800E+02	         0.4444454E+00
         0.1738900E+02	         0.4444454E+00
         0.1739000E+02	         0.4444454E+00
         0.1739100E+02	         0.4444454E+00
         0.1739200E+02	         0.4444454E+00
         0.1739300E+02	         0.4444454E+00
         0.1739400E+02	         0.4444454E+00
         0.1739500E+02	         0.4444454E+00
         0.1739600E+02	         0.4444454E+00
         0.1739700E+02	         0.4444454E+00
         0.1739800E+02	         0.4444454E+00
         0.1739900E+02	         0.4444454E+00
         0.1740000E+02	         0.4444454E+00
         0.1740100E+02	         0.4444454E+00
         0.1740200E+02	         0.4444454E+00
         0.1740300E+02	         0.4444454E+00
         0.1740400E+02	         0.4444454E+00
         0.1740500E+02	         0.4444454E+00
         0.1740600E+02	         0.4444454E+00
         0.1740700E+02	         0.4444454E+00
         0.1740800E+02	         0.4444454E+00
         0.1740900E+02	         0.4444454E+00
         0.1741000E+02	         0.4444454E+00
         0.1741100E+02	         0.4444454E+00
         0.1741200E+02	         0.4444454E+00
         0.1741300E+02	         0.4444454E+00
         0.1741400E+02	         0.4444454E+00
         0.1741500E+02	         0.4444454E+00
         0.1741600E+02	         0.4444454E+00
         0.1741700E+02	         0.4444454E+00
         0.1741800E+02	         0.4444454E+00
         0.1741900E+02	         0.4444454E+00
         0.1742000E+02	         0.4444454E+00
         0.1742100E+02	         0.4444454E+00
         0.1742200E+02	         0.4444454E+00
         0.1742300E+02	         0.4444454E+00
         0.1742400E+02	         0.4444454E+00
         0.1742500E+02	         0.4444454E+00
         0.1742600E+02	         0.4444454E+00
         0.1742700E+02	         0.4444454E+00
         0.1742800E+02	         0.4444454E+00
         0.1742900E+02	         0.4444454E+00
         0.1743000E+02	         0.4444454E+00
         0.1743100E+02	         0.4444454E+00
         0.1743200E+02	         0.4444454E+00
         0.1743300E+02	         0.4444454E+00
         0.1743400E+02	         0.4444454E+00
         0.1743500E+02	         0.4444454E+00
         0.1743600E+02	         0.4444454E+00
         0.1743700E+02	         0.4444454E+00
         0.1743800E+02	         0.4444454E+00
         0.1743900E+02	         0.4444454E+00
         0.1744000E+02	         0.4444454E+00
         0.1744100E+02	         0.4444454E+00
         0.1744200E+02	         0.4444454E+00
         0.1744300E+02	         0.4444454E+00
         0.1744400E+02	         0.4444454E+00
         0.1744500E+02	         0.4444454E+00
         0.1744600E+02	         0.4444454E+00
         0.1744700E+02	         0.4444454E+00
         0.1744800E+02	         0.4444454E+00
         0.1744900E+02	         0.4444454E+00
         0.1745000E+02	         0.4444454E+00
         0.1745100E+02	         0.4444454E+00
         0.1745200E+02	         0.4444454E+00
         0.1745300E+02	         0.4444454E+00
         0.1745400E+02	         0.4444454E+00
         0.1745500E+02	         0.4444454E+00
         0.1745600E+02	         0.4444454E+00
         0.1745700E+02	         0.4444454E+00
         0.1745800E+02	         0.4444454E+00
         0.1745900E+02	         0.4444454E+00
         0.1746000E+02	         0.4444454E+00
         0.1746100E+02	         0.4444454E+00
         0.1746200E+02	         0.4444454E+00
         0.1746300E+02	         0.4444454E+00
         0.1746400E+02	         0.4444454E+00
         0.1746500E+02	         0.4444454E+00
         0.1746600E+02	         0.4444454E+00
         0.1746700E+02	         0.4444454E+00
         0.1746800E+02	         0.4444454E+00
         0.1746900E+02	         0.4444454E+00
         0.1747000E+02	         0.4444454E+00
         0.1747100E+02	         0.4444454E+00
         0.1747200E+02	         0.4444454E+00
         0.1747300E+02	         0.4444454E+00
         0.1747400E+02	         0.4444454E+00
         0.1747500E+02	         0.4444454E+00
         0.1747600E+02	         0.4444454E+00
         0.1747700E+02	         0.4444454E+00
         0.1747800E+02	         0.4444454E+00
         0.1747900E+02	         0.4444454E+00
         0.1748000E+02	         0.4444454E+00
         0.1748100E+02	         0.4444454E+00
         0.1748200E+02	         0.4444454E+00
         0.1748300E+02	         0.4444454E+00
         0.1748400E+02	         0.4444454E+00
         0.1748500E+02	         0.4444454E+00
         0.1748600E+02	         0.4444454E+00
         0.1748700E+02	         0.4444454E+00
         0.1748800E+02	         0.4444454E+00
         0.1748900E+02	         0.4444454E+00
         0.1749000E+02	         0.4444454E+00
         0.1749100E+02	         0.4444454E+00
         0.1749200E+02	         0.4444454E+00
         0.1749300E+02	         0.4444454E+00
         0.1749400E+02	         0.4444454E+00
         0.1749500E+02	         0.4444454E+00
         0.1749600E+02	         0.4444454E+00
         0.1749700E+02	         0.4444454E+00
         0.1749800E+02	         0.4444454E+00
         0.1749900E+02	         0.4444454E+00
         0.1750000E+02	         0.4444454E+00
         0.1750100E+02	         0.4444454E+00
         0.1750200E+02	         0.4444454E+00
         0.1750300E+02	         0.4444454E+00
         0.1750400E+02	         0.4444454E+00
         0.1750500E+02	         0.4444454E+00
         0.1750600E+02	         0.4444454E+00
         0.1750700E+02	         0.4444454E+00
         0.1750800E+02	         0.4444454E+00
         0.1750900E+02	         0.4444454E+00
         0.1751000E+02	         0.4444454E+00
         0.1751100E+02	         0.4444454E+00
         0.1751200E+02	         0.4444454E+00
         0.1751300E+02	         0.4444454E+00
         0.1751400E+02	         0.4444454E+00
         0.1751500E+02	         0.4444454E+00
         0.1751600E+02	         0.4444454E+00
         0.1751700E+02	         0.4444454E+00
         0.1751800E+02	         0.4444454E+00
         0.1751900E+02	         0.4444454E+00
         0.1752000E+02	         0.4444454E+00
         0.1752100E+02	         0.4444454E+00
         0.1752200E+02	         0.4444454E+00
         0.1752300E+02	         0.4444454E+00
         0.1752400E+02	         0.4444454E+00
         0.1752500E+02	         0.4444454E+00
         0.1752600E+02	         0.4444454E+00
         0.1752700E+02	         0.4444454E+00
         0.1752800E+02	         0.4444454E+00
         0.1752900E+02	         0.4444454E+00
         0.1753000E+02	         0.4444454E+00
         0.1753100E+02	         0.4444454E+00
         0.1753200E+02	         0.4444454E+00
         0.1753300E+02	         0.4444454E+00
         0.1753400E+02	         0.4444454E+00
         0.1753500E+02	         0.4444454E+00
         0.1753600E+02	         0.4444454E+00
         0.1753700E+02	         0.4444454E+00
         0.1753800E+02	         0.4444454E+00
         0.1753900E+02	         0.4444454E+00
         0.1754000E+02	         0.4444454E+00
         0.1754100E+02	         0.4444454E+00
         0.1754200E+02	         0.4444454E+00
         0.1754300E+02	         0.4444454E+00
         0.1754400E+02	         0.4444453E+00
         0.1754500E+02	         0.4444453E+00
         0.1754600E+02	         0.4444453E+00
         0.1754700E+02	         0.4444453E+00
         0.1754800E+02	         0.4444453E+00
         0.1754900E+02	         0.4444453E+00
         0.1755000E+02	         0.4444453E+00
         0.1755100E+02	         0.4444453E+00
         0.1755200E+02	         0.4444453E+00
         0.1755300E+02	         0.4444453E+00
         0.1755400E+02	         0.4444453E+00
         0.1755500E+02	         0.4444453E+00
         0.1755600E+02	         0.4444453E+00
         0.1755700E+02	         0.4444453E+00
         0.1755800E+02	         0.4444453E+00
         0.1755900E+02	         0.4444453E+00
         0.1756000E+02	         0.4444453E+00
         0.1756100E+02	         0.4444453E+00
         0.1756200E+02	         0.4444453E+00
         0.1756300E+02	         0.4444453E+00
         0.1756400E+02	         0.4444453E+00
         0.1756500E+02	         0.4444453E+00
         0.1756600E+02	         0.4444453E+00
         0.1756700E+02	         0.4444453E+00
         0.1756800E+02	         0.4444453E+00
         0.1756900E+02	         0.4444453E+00
         0.1757000E+02	         0.4444453E+00
         0.1757100E+02	         0.4444453E+00
         0.1757200E+02	         0.4444453E+00
         0.1757300E+02	         0.4444453E+00
         0.1757400E+02	         0.4444453E+00
         0.1757500E+02	         0.4444453E+00
         0.1757600E+02	         0.4444453E+00
         0.1757700E+02	         0.4444453E+00
         0.1757800E+02	         0.4444453E+00
         0.1757900E+02	         0.4444453E+00
         0.1758000E+02	         0.4444453E+00
         0.1758100E+02	         0.4444453E+00
         0.1758200E+02	         0.4444453E+00
         0.1758300E+02	         0.4444453E+00
         0.1758400E+02	         0.4444453E+00
         0.1758500E+02	         0.4444453E+00
         0.1758600E+02	         0.4444453E+00
         0.1758700E+02	         0.4444453E+00
         0.1758800E+02	         0.4444453E+00
         0.1758900E+02	         0.4444453E+00
         0.1759000E+02	         0.4444453E+00
         0.1759100E+02	         0.4444453E+00
         0.1759200E+02	         0.4444453E+00
         0.1759300E+02	         0.4444453E+00
         0.1759400E+02	         0.4444453E+00
         0.1759500E+02	         0.4444453E+00
         0.1759600E+02	         0.4444453E+00
         0.1759700E+02	         0.4444453E+00
         0.1759800E+02	         0.4444453E+00
         0.1759900E+02	         0.4444453E+00
         0.1760000E+02	         0.4444453E+00
         0.1760100E+02	         0.4444453E+00
         0.1760200E+02	         0.4444453E+00
         0.1760300E+02	         0.4444453E+00
         0.1760400E+02	         0.4444453E+00
         0.1760500E+02	         0.4444453E+00
         0.1760600E+02	         0.4444453E+00
         0.1760700E+02	         0.4444453E+00
         0.1760800E+02	         0.4444453E+00
         0.1760900E+02	         0.4444453E+00
         0.1761000E+02	         0.4444453E+00
         0.1761100E+02	         0.4444453E+00
         0.1761200E+02	         0.4444453E+00
         0.1761300E+02	         0.4444453E+00
         0.1761400E+02	         0.4444453E+00
         0.1761500E+02	         0.4444453E+00
         0.1761600E+02	         0.4444453E+00
         0.1761700E+02	         0.4444453E+00
         0.1761800E+02	         0.4444453E+00
         0.1761900E+02	         0.4444453E+00
         0.1762000E+02	         0.4444453E+00
         0.1762100E+02	         0.4444453E+00
         0.1762200E+02	         0.4444453E+00
         0.1762300E+02	         0.4444453E+00
         0.1762400E+02	         0.4444453E+00
         0.1762500E+02	         0.4444453E+00
         0.1762600E+02	         0.4444453E+00
         0.1762700E+02	         0.4444453E+00
         0.1762800E+02	         0.4444453E+00
         0.1762900E+02	         0.4444453E+00
         0.1763000E+02	         0.4444453E+00
         0.1763100E+02	         0.4444453E+00
         0.1763200E+02	         0.4444453E+00
         0.1763300E+02	         0.4444453E+00
         0.1763400E+02	         0.4444453E+00
         0.1763500E+02	         0.4444453E+00
         0.1763600E+02	         0.4444453E+00
         0.1763700E+02	         0.4444453E+00
         0.1763800E+02	         0.4444453E+00
         0.1763900E+02	         0.4444453E+00
         0.1764000E+02	         0.4444453E+00
         0.1764100E+02	         0.4444453E+00
         0.1764200E+02	         0.4444453E+00
         0.1764300E+02	         0.4444453E+00
         0.1764400E+02	         0.4444453E+00
         0.1764500E+02	         0.4444453E+00
         0.1764600E+02	         0.4444453E+00
         0.1764700E+02	         0.4444453E+00
         0.1764800E+02	         0.4444453E+00
         0.1764900E+02	         0.4444453E+00
         0.1765000E+02	         0.4444453E+00
         0.1765100E+02	         0.4444453E+00
         0.1765200E+02	         0.4444453E+00
         0.1765300E+02	         0.4444453E+00
         0.1765400E+02	         0.4444453E+00
         0.1765500E+02	         0.4444453E+00
         0.1765600E+02	         0.4444453E+00
         0.1765700E+02	         0.4444453E+00
         0.1765800E+02	         0.4444453E+00
         0.1765900E+02	         0.4444453E+00
         0.1766000E+02	         0.4444453E+00
         0.1766100E+02	         0.4444453E+00
         0.1766200E+02	         0.4444453E+00
         0.1766300E+02	         0.4444453E+00
         0.1766400E+02	         0.4444453E+00
         0.1766500E+02	         0.4444453E+00
         0.1766600E+02	         0.4444453E+00
         0.1766700E+02	         0.4444453E+00
         0.1766800E+02	         0.4444453E+00
         0.1766900E+02	         0.4444453E+00
         0.1767000E+02	         0.4444453E+00
         0.1767100E+02	         0.4444453E+00
         0.1767200E+02	         0.4444453E+00
         0.1767300E+02	         0.4444453E+00
         0.1767400E+02	         0.4444453E+00
         0.1767500E+02	         0.4444453E+00
         0.1767600E+02	         0.4444453E+00
         0.1767700E+02	         0.4444453E+00
         0.1767800E+02	         0.4444453E+00
         0.1767900E+02	         0.4444453E+00
         0.1768000E+02	         0.4444453E+00
         0.1768100E+02	         0.4444453E+00
         0.1768200E+02	         0.4444453E+00
         0.1768300E+02	         0.4444453E+00
         0.1768400E+02	         0.4444453E+00
         0.1768500E+02	         0.4444453E+00
         0.1768600E+02	         0.4444453E+00
         0.1768700E+02	         0.4444453E+00
         0.1768800E+02	         0.4444453E+00
         0.1768900E+02	         0.4444453E+00
         0.1769000E+02	         0.4444453E+00
         0.1769100E+02	         0.4444453E+00
         0.1769200E+02	         0.4444453E+00
         0.1769300E+02	         0.4444453E+00
         0.1769400E+02	         0.4444453E+00
         0.1769500E+02	         0.4444453E+00
         0.1769600E+02	         0.4444453E+00
         0.1769700E+02	         0.4444453E+00
         0.1769800E+02	         0.4444453E+00
         0.1769900E+02	         0.4444453E+00
         0.1770000E+02	         0.4444453E+00
         0.1770100E+02	         0.4444453E+00
         0.1770200E+02	         0.4444453E+00
         0.1770300E+02	         0.4444453E+00
         0.1770400E+02	         0.4444453E+00
         0.1770500E+02	         0.4444453E+00
         0.1770600E+02	         0.4444453E+00
         0.1770700E+02	         0.4444452E+00
         0.1770800E+02	         0.4444452E+00
         0.1770900E+02	         0.4444452E+00
         0.1771000E+02	         0.4444452E+00
         0.1771100E+02	         0.4444452E+00
         0.1771200E+02	         0.4444452E+00
         0.1771300E+02	         0.4444452E+00
         0.1771400E+02	         0.4444452E+00
         0.1771500E+02	         0.4444452E+00
         0.1771600E+02	         0.4444452E+00
         0.1771700E+02	         0.4444452E+00
         0.1771800E+02	         0.4444452E+00
         0.1771900E+02	         0.4444452E+00
         0.1772000E+02	         0.4444452E+00
         0.1772100E+02	         0.4444452E+00
         0.1772200E+02	         0.4444452E+00
         0.1772300E+02	         0.4444452E+00
         0.1772400E+02	         0.4444452E+00
         0.1772500E+02	         0.4444452E+00
         0.1772600E+02	         0.4444452E+00
         0.1772700E+02	         0.4444452E+00
         0.1772800E+02	         0.4444452E+00
         0.1772900E+02	         0.4444452E+00
         0.1773000E+02	         0.4444452E+00
         0.1773100E+02	         0.4444452E+00
         0.1773200E+02	         0.4444452E+00
         0.1773300E+02	         0.4444452E+00
         0.1773400E+02	         0.4444452E+00
         0.1773500E+02	         0.4444452E+00
         0.1773600E+02	         0.4444452E+00
         0.1773700E+02	         0.4444452E+00
         0.1773800E+02	         0.4444452E+00
         0.1773900E+02	         0.4444452E+00
         0.1774000E+02	         0.4444452E+00
         0.1774100E+02	         0.4444452E+00
         0.1774200E+02	         0.4444452E+00
         0.1774300E+02	         0.4444452E+00
         0.1774400E+02	         0.4444452E+00
         0.1774500E+02	         0.4444452E+00
         0.1774600E+02	         0.4444452E+00
         0.1774700E+02	         0.4444452E+00
         0.1774800E+02	         0.4444452E+00
         0.1774900E+02	         0.4444452E+00
         0.1775000E+02	         0.4444452E+00
         0.1775100E+02	         0.4444452E+00
         0.1775200E+02	         0.4444452E+00
         0.1775300E+02	         0.4444452E+00
         0.1775400E+02	         0.4444452E+00
         0.1775500E+02	         0.4444452E+00
         0.1775600E+02	         0.4444452E+00
         0.1775700E+02	         0.4444452E+00
         0.1775800E+02	         0.4444452E+00
         0.1775900E+02	         0.4444452E+00
         0.1776000E+02	         0.4444452E+00
         0.1776100E+02	         0.4444452E+00
         0.1776200E+02	         0.4444452E+00
         0.1776300E+02	         0.4444452E+00
         0.1776400E+02	         0.4444452E+00
         0.1776500E+02	         0.4444452E+00
         0.1776600E+02	         0.4444452E+00
         0.1776700E+02	         0.4444452E+00
         0.1776800E+02	         0.4444452E+00
         0.1776900E+02	         0.4444452E+00
         0.1777000E+02	         0.4444452E+00
         0.1777100E+02	         0.4444452E+00
         0.1777200E+02	         0.4444452E+00
         0.1777300E+02	         0.4444452E+00
         0.1777400E+02	         0.4444452E+00
         0.1777500E+02	         0.4444452E+00
         0.1777600E+02	         0.4444452E+00
         0.1777700E+02	         0.4444452E+00
         0.1777800E+02	         0.4444452E+00
         0.1777900E+02	         0.4444452E+00
         0.1778000E+02	         0.4444452E+00
         0.1778100E+02	         0.4444452E+00
         0.1778200E+02	         0.4444452E+00
         0.1778300E+02	         0.4444452E+00
         0.1778400E+02	         0.4444452E+00
         0.1778500E+02	         0.4444452E+00
         0.1778600E+02	         0.4444452E+00
         0.1778700E+02	         0.4444452E+00
         0.1778800E+02	         0.4444452E+00
         0.1778900E+02	         0.4444452E+00
         0.1779000E+02	         0.4444452E+00
         0.1779100E+02	         0.4444452E+00
         0.1779200E+02	         0.4444452E+00
         0.1779300E+02	         0.4444452E+00
         0.1779400E+02	         0.4444451E+00
         0.1779500E+02	         0.4444451E+00
         0.1779600E+02	         0.4444451E+00
         0.1779700E+02	         0.4444451E+00
         0.1779800E+02	         0.4444451E+00
         0.1779900E+02	         0.4444451E+00
         0.1780000E+02	         0.4444451E+00
         0.1780100E+02	         0.4444451E+00
         0.1780200E+02	         0.4444451E+00
         0.1780300E+02	         0.4444451E+00
         0.1780400E+02	         0.4444451E+00
         0.1780500E+02	         0.4444451E+00
         0.1780600E+02	         0.4444451E+00
         0.1780700E+02	         0.4444451E+00
         0.1780800E+02	         0.4444451E+00
         0.1780900E+02	         0.4444451E+00
         0.1781000E+02	         0.4444451E+00
         0.1781100E+02	         0.4444451E+00
         0.1781200E+02	         0.4444451E+00
         0.1781300E+02	         0.4444451E+00
         0.1781400E+02	         0.4444451E+00
         0.1781500E+02	         0.4444451E+00
         0.1781600E+02	         0.4444451E+00
         0.1781700E+02	         0.4444451E+00
         0.1781800E+02	         0.4444451E+00
         0.1781900E+02	         0.4444451E+00
         0.1782000E+02	         0.4444451E+00
         0.1782100E+02	         0.4444451E+00
         0.1782200E+02	         0.4444451E+00
         0.1782300E+02	         0.4444451E+00
         0.1782400E+02	         0.4444451E+00
         0.1782500E+02	         0.4444451E+00
         0.1782600E+02	         0.4444451E+00
         0.1782700E+02	         0.4444451E+00
         0.1782800E+02	         0.4444451E+00
         0.1782900E+02	         0.4444451E+00
         0.1783000E+02	         0.4444451E+00
         0.1783100E+02	         0.4444451E+00
         0.1783200E+02	         0.4444451E+00
         0.1783300E+02	         0.4444451E+00
         0.1783400E+02	         0.4444451E+00
         0.1783500E+02	         0.4444451E+00
         0.1783600E+02	         0.4444451E+00
         0.1783700E+02	         0.4444451E+00
         0.1783800E+02	         0.4444451E+00
         0.1783900E+02	         0.4444451E+00
         0.1784000E+02	         0.4444451E+00
         0.1784100E+02	         0.4444451E+00
