         0.5941000E+01	         0.2286186E-02
         0.5942000E+01	         0.2282086E-02
         0.5943000E+01	         0.2283114E-02
         0.5944000E+01	         0.2279644E-02
         0.5945000E+01	         0.2275937E-02
         0.5946000E+01	         0.2271191E-02
         0.5947000E+01	         0.2269484E-02
         0.5948000E+01	         0.2267318E-02
         0.5949000E+01	         0.2264153E-02
         0.5950000E+01	         0.2259294E-02
         0.5951000E+01	         0.2257982E-02
         0.5952000E+01	         0.2257345E-02
         0.5953000E+01	         0.2256564E-02
         0.5954000E+01	         0.2253421E-02
         0.5955000E+01	         0.2253212E-02
         0.5956000E+01	         0.2250678E-02
         0.5957000E+01	         0.2247527E-02
         0.5958000E+01	         0.2242723E-02
         0.5959000E+01	         0.2241435E-02
         0.5960000E+01	         0.2237070E-02
         0.5961000E+01	         0.2234806E-02
         0.5962000E+01	         0.2234112E-02
         0.5963000E+01	         0.2230604E-02
         0.5964000E+01	         0.2230931E-02
         0.5965000E+01	         0.2227079E-02
         0.5966000E+01	         0.2225101E-02
         0.5967000E+01	         0.2222315E-02
         0.5968000E+01	         0.2217294E-02
         0.5969000E+01	         0.2210727E-02
         0.5970000E+01	         0.2206188E-02
         0.5971000E+01	         0.2204030E-02
         0.5972000E+01	         0.2202815E-02
         0.5973000E+01	         0.2201938E-02
         0.5974000E+01	         0.2200824E-02
         0.5975000E+01	         0.2198778E-02
         0.5976000E+01	         0.2196797E-02
         0.5977000E+01	         0.2193181E-02
         0.5978000E+01	         0.2189637E-02
         0.5979000E+01	         0.2188910E-02
         0.5980000E+01	         0.2185542E-02
         0.5981000E+01	         0.2183937E-02
         0.5982000E+01	         0.2181722E-02
         0.5983000E+01	         0.2180123E-02
         0.5984000E+01	         0.2176446E-02
         0.5985000E+01	         0.2175325E-02
         0.5986000E+01	         0.2169417E-02
         0.5987000E+01	         0.2166048E-02
         0.5988000E+01	         0.2163943E-02
         0.5989000E+01	         0.2159819E-02
         0.5990000E+01	         0.2158293E-02
         0.5991000E+01	         0.2156489E-02
         0.5992000E+01	         0.2153235E-02
         0.5993000E+01	         0.2149539E-02
         0.5994000E+01	         0.2149220E-02
         0.5995000E+01	         0.2147350E-02
         0.5996000E+01	         0.2145198E-02
         0.5997000E+01	         0.2143998E-02
         0.5998000E+01	         0.2144772E-02
         0.5999000E+01	         0.2142304E-02
         0.6000000E+01	         0.2139550E-02
         0.6001000E+01	         0.2137898E-02
         0.6002000E+01	         0.2132134E-02
         0.6003000E+01	         0.2129404E-02
         0.6004000E+01	         0.2126231E-02
         0.6005000E+01	         0.2125211E-02
         0.6006000E+01	         0.2124032E-02
         0.6007000E+01	         0.2120990E-02
         0.6008000E+01	         0.2115417E-02
         0.6009000E+01	         0.2112701E-02
         0.6010000E+01	         0.2110361E-02
         0.6011000E+01	         0.2109850E-02
         0.6012000E+01	         0.2107816E-02
         0.6013000E+01	         0.2105700E-02
         0.6014000E+01	         0.2103150E-02
         0.6015000E+01	         0.2103195E-02
         0.6016000E+01	         0.2103096E-02
         0.6017000E+01	         0.2100032E-02
         0.6018000E+01	         0.2097994E-02
         0.6019000E+01	         0.2096077E-02
         0.6020000E+01	         0.2095218E-02
         0.6021000E+01	         0.2091422E-02
         0.6022000E+01	         0.2089792E-02
         0.6023000E+01	         0.2086879E-02
         0.6024000E+01	         0.2082611E-02
         0.6025000E+01	         0.2082444E-02
         0.6026000E+01	         0.2078885E-02
         0.6027000E+01	         0.2076413E-02
         0.6028000E+01	         0.2073398E-02
         0.6029000E+01	         0.2069657E-02
         0.6030000E+01	         0.2067394E-02
         0.6031000E+01	         0.2064295E-02
         0.6032000E+01	         0.2060822E-02
         0.6033000E+01	         0.2059855E-02
         0.6034000E+01	         0.2058429E-02
         0.6035000E+01	         0.2057117E-02
         0.6036000E+01	         0.2055175E-02
         0.6037000E+01	         0.2053155E-02
         0.6038000E+01	         0.2054558E-02
         0.6039000E+01	         0.2052615E-02
         0.6040000E+01	         0.2050260E-02
         0.6041000E+01	         0.2045515E-02
         0.6042000E+01	         0.2044029E-02
         0.6043000E+01	         0.2045498E-02
         0.6044000E+01	         0.2042594E-02
         0.6045000E+01	         0.2039754E-02
         0.6046000E+01	         0.2035352E-02
         0.6047000E+01	         0.2034589E-02
         0.6048000E+01	         0.2032143E-02
         0.6049000E+01	         0.2033362E-02
         0.6050000E+01	         0.2034059E-02
         0.6051000E+01	         0.2032607E-02
         0.6052000E+01	         0.2032168E-02
         0.6053000E+01	         0.2028407E-02
         0.6054000E+01	         0.2023243E-02
         0.6055000E+01	         0.2020282E-02
         0.6056000E+01	         0.2017962E-02
         0.6057000E+01	         0.2013813E-02
         0.6058000E+01	         0.2012110E-02
         0.6059000E+01	         0.2011404E-02
         0.6060000E+01	         0.2009036E-02
         0.6061000E+01	         0.2010251E-02
         0.6062000E+01	         0.2009733E-02
         0.6063000E+01	         0.2007518E-02
         0.6064000E+01	         0.2003335E-02
         0.6065000E+01	         0.2003193E-02
         0.6066000E+01	         0.2002798E-02
         0.6067000E+01	         0.2001300E-02
         0.6068000E+01	         0.1999536E-02
         0.6069000E+01	         0.1999399E-02
         0.6070000E+01	         0.1997373E-02
         0.6071000E+01	         0.1996035E-02
         0.6072000E+01	         0.1993754E-02
         0.6073000E+01	         0.1991639E-02
         0.6074000E+01	         0.1988393E-02
         0.6075000E+01	         0.1988505E-02
         0.6076000E+01	         0.1986562E-02
         0.6077000E+01	         0.1984743E-02
         0.6078000E+01	         0.1982340E-02
         0.6079000E+01	         0.1981037E-02
         0.6080000E+01	         0.1980263E-02
         0.6081000E+01	         0.1975618E-02
         0.6082000E+01	         0.1973240E-02
         0.6083000E+01	         0.1972016E-02
         0.6084000E+01	         0.1969748E-02
         0.6085000E+01	         0.1966423E-02
         0.6086000E+01	         0.1964308E-02
         0.6087000E+01	         0.1962514E-02
         0.6088000E+01	         0.1960437E-02
         0.6089000E+01	         0.1958714E-02
         0.6090000E+01	         0.1955541E-02
         0.6091000E+01	         0.1954691E-02
         0.6092000E+01	         0.1951354E-02
         0.6093000E+01	         0.1948118E-02
         0.6094000E+01	         0.1945278E-02
         0.6095000E+01	         0.1940471E-02
         0.6096000E+01	         0.1936887E-02
         0.6097000E+01	         0.1934752E-02
         0.6098000E+01	         0.1933729E-02
         0.6099000E+01	         0.1932992E-02
         0.6100000E+01	         0.1931082E-02
         0.6101000E+01	         0.1929355E-02
         0.6102000E+01	         0.1927099E-02
         0.6103000E+01	         0.1926316E-02
         0.6104000E+01	         0.1925667E-02
         0.6105000E+01	         0.1923467E-02
         0.6106000E+01	         0.1922229E-02
         0.6107000E+01	         0.1920993E-02
         0.6108000E+01	         0.1917988E-02
         0.6109000E+01	         0.1915852E-02
         0.6110000E+01	         0.1913353E-02
         0.6111000E+01	         0.1911734E-02
         0.6112000E+01	         0.1908709E-02
         0.6113000E+01	         0.1907368E-02
         0.6114000E+01	         0.1902598E-02
         0.6115000E+01	         0.1900158E-02
         0.6116000E+01	         0.1897457E-02
         0.6117000E+01	         0.1896632E-02
         0.6118000E+01	         0.1895937E-02
         0.6119000E+01	         0.1894080E-02
         0.6120000E+01	         0.1892072E-02
         0.6121000E+01	         0.1889768E-02
         0.6122000E+01	         0.1888916E-02
         0.6123000E+01	         0.1888182E-02
         0.6124000E+01	         0.1884936E-02
         0.6125000E+01	         0.1881456E-02
         0.6126000E+01	         0.1879464E-02
         0.6127000E+01	         0.1878831E-02
         0.6128000E+01	         0.1878170E-02
         0.6129000E+01	         0.1874379E-02
         0.6130000E+01	         0.1871486E-02
         0.6131000E+01	         0.1868416E-02
         0.6132000E+01	         0.1866063E-02
         0.6133000E+01	         0.1862757E-02
         0.6134000E+01	         0.1859568E-02
         0.6135000E+01	         0.1858194E-02
         0.6136000E+01	         0.1856434E-02
         0.6137000E+01	         0.1853604E-02
         0.6138000E+01	         0.1851979E-02
         0.6139000E+01	         0.1850325E-02
         0.6140000E+01	         0.1847894E-02
         0.6141000E+01	         0.1847623E-02
         0.6142000E+01	         0.1843351E-02
         0.6143000E+01	         0.1843275E-02
         0.6144000E+01	         0.1841268E-02
         0.6145000E+01	         0.1840925E-02
         0.6146000E+01	         0.1841268E-02
         0.6147000E+01	         0.1839222E-02
         0.6148000E+01	         0.1838244E-02
         0.6149000E+01	         0.1836974E-02
         0.6150000E+01	         0.1833750E-02
         0.6151000E+01	         0.1830739E-02
         0.6152000E+01	         0.1829933E-02
         0.6153000E+01	         0.1827067E-02
         0.6154000E+01	         0.1825477E-02
         0.6155000E+01	         0.1825192E-02
         0.6156000E+01	         0.1823216E-02
         0.6157000E+01	         0.1820544E-02
         0.6158000E+01	         0.1817764E-02
         0.6159000E+01	         0.1814797E-02
         0.6160000E+01	         0.1811368E-02
         0.6161000E+01	         0.1810169E-02
         0.6162000E+01	         0.1808265E-02
         0.6163000E+01	         0.1807268E-02
         0.6164000E+01	         0.1804763E-02
         0.6165000E+01	         0.1802688E-02
         0.6166000E+01	         0.1799662E-02
         0.6167000E+01	         0.1797166E-02
         0.6168000E+01	         0.1795664E-02
         0.6169000E+01	         0.1792201E-02
         0.6170000E+01	         0.1790664E-02
         0.6171000E+01	         0.1788468E-02
         0.6172000E+01	         0.1785961E-02
         0.6173000E+01	         0.1783271E-02
         0.6174000E+01	         0.1782584E-02
         0.6175000E+01	         0.1777981E-02
         0.6176000E+01	         0.1775109E-02
         0.6177000E+01	         0.1773452E-02
         0.6178000E+01	         0.1772084E-02
         0.6179000E+01	         0.1771724E-02
         0.6180000E+01	         0.1770878E-02
         0.6181000E+01	         0.1769907E-02
         0.6182000E+01	         0.1767091E-02
         0.6183000E+01	         0.1765255E-02
         0.6184000E+01	         0.1761835E-02
         0.6185000E+01	         0.1759360E-02
         0.6186000E+01	         0.1757335E-02
         0.6187000E+01	         0.1756488E-02
         0.6188000E+01	         0.1754357E-02
         0.6189000E+01	         0.1750638E-02
         0.6190000E+01	         0.1748368E-02
         0.6191000E+01	         0.1747178E-02
         0.6192000E+01	         0.1745751E-02
         0.6193000E+01	         0.1742673E-02
         0.6194000E+01	         0.1738702E-02
         0.6195000E+01	         0.1737120E-02
         0.6196000E+01	         0.1735784E-02
         0.6197000E+01	         0.1732515E-02
         0.6198000E+01	         0.1731761E-02
         0.6199000E+01	         0.1730760E-02
         0.6200000E+01	         0.1728194E-02
         0.6201000E+01	         0.1725406E-02
         0.6202000E+01	         0.1724619E-02
         0.6203000E+01	         0.1723084E-02
         0.6204000E+01	         0.1721724E-02
         0.6205000E+01	         0.1719356E-02
         0.6206000E+01	         0.1718148E-02
         0.6207000E+01	         0.1718637E-02
         0.6208000E+01	         0.1718626E-02
         0.6209000E+01	         0.1715925E-02
         0.6210000E+01	         0.1713000E-02
         0.6211000E+01	         0.1711356E-02
         0.6212000E+01	         0.1709046E-02
         0.6213000E+01	         0.1707981E-02
         0.6214000E+01	         0.1707252E-02
         0.6215000E+01	         0.1705038E-02
         0.6216000E+01	         0.1703147E-02
         0.6217000E+01	         0.1699778E-02
         0.6218000E+01	         0.1699026E-02
         0.6219000E+01	         0.1697538E-02
         0.6220000E+01	         0.1695902E-02
         0.6221000E+01	         0.1693389E-02
         0.6222000E+01	         0.1689559E-02
         0.6223000E+01	         0.1688055E-02
         0.6224000E+01	         0.1685965E-02
         0.6225000E+01	         0.1684875E-02
         0.6226000E+01	         0.1684960E-02
         0.6227000E+01	         0.1683041E-02
         0.6228000E+01	         0.1680581E-02
         0.6229000E+01	         0.1677129E-02
         0.6230000E+01	         0.1674527E-02
         0.6231000E+01	         0.1672623E-02
         0.6232000E+01	         0.1670471E-02
         0.6233000E+01	         0.1668844E-02
         0.6234000E+01	         0.1667896E-02
         0.6235000E+01	         0.1665901E-02
         0.6236000E+01	         0.1663754E-02
         0.6237000E+01	         0.1661100E-02
         0.6238000E+01	         0.1658747E-02
         0.6239000E+01	         0.1658154E-02
         0.6240000E+01	         0.1656952E-02
         0.6241000E+01	         0.1656090E-02
         0.6242000E+01	         0.1653338E-02
         0.6243000E+01	         0.1652260E-02
         0.6244000E+01	         0.1652529E-02
         0.6245000E+01	         0.1650766E-02
         0.6246000E+01	         0.1648547E-02
         0.6247000E+01	         0.1646709E-02
         0.6248000E+01	         0.1644685E-02
         0.6249000E+01	         0.1643311E-02
         0.6250000E+01	         0.1641765E-02
         0.6251000E+01	         0.1639048E-02
         0.6252000E+01	         0.1638388E-02
         0.6253000E+01	         0.1636483E-02
         0.6254000E+01	         0.1635024E-02
         0.6255000E+01	         0.1633781E-02
         0.6256000E+01	         0.1632331E-02
         0.6257000E+01	         0.1631063E-02
         0.6258000E+01	         0.1629923E-02
         0.6259000E+01	         0.1626506E-02
         0.6260000E+01	         0.1624737E-02
         0.6261000E+01	         0.1622992E-02
         0.6262000E+01	         0.1621888E-02
         0.6263000E+01	         0.1619719E-02
         0.6264000E+01	         0.1618920E-02
         0.6265000E+01	         0.1617256E-02
         0.6266000E+01	         0.1616908E-02
         0.6267000E+01	         0.1616176E-02
         0.6268000E+01	         0.1615386E-02
         0.6269000E+01	         0.1613127E-02
         0.6270000E+01	         0.1610348E-02
         0.6271000E+01	         0.1607787E-02
         0.6272000E+01	         0.1605192E-02
         0.6273000E+01	         0.1604748E-02
         0.6274000E+01	         0.1605091E-02
         0.6275000E+01	         0.1603145E-02
         0.6276000E+01	         0.1600515E-02
         0.6277000E+01	         0.1598605E-02
         0.6278000E+01	         0.1597660E-02
         0.6279000E+01	         0.1597502E-02
         0.6280000E+01	         0.1595352E-02
         0.6281000E+01	         0.1591871E-02
         0.6282000E+01	         0.1589399E-02
         0.6283000E+01	         0.1586066E-02
         0.6284000E+01	         0.1584160E-02
         0.6285000E+01	         0.1582628E-02
         0.6286000E+01	         0.1580653E-02
         0.6287000E+01	         0.1579114E-02
         0.6288000E+01	         0.1576426E-02
         0.6289000E+01	         0.1574349E-02
         0.6290000E+01	         0.1572216E-02
         0.6291000E+01	         0.1571017E-02
         0.6292000E+01	         0.1568321E-02
         0.6293000E+01	         0.1567931E-02
         0.6294000E+01	         0.1567695E-02
         0.6295000E+01	         0.1565615E-02
         0.6296000E+01	         0.1564707E-02
         0.6297000E+01	         0.1563432E-02
         0.6298000E+01	         0.1564930E-02
         0.6299000E+01	         0.1563866E-02
         0.6300000E+01	         0.1562537E-02
         0.6301000E+01	         0.1560108E-02
         0.6302000E+01	         0.1557705E-02
         0.6303000E+01	         0.1556475E-02
         0.6304000E+01	         0.1555519E-02
         0.6305000E+01	         0.1551661E-02
         0.6306000E+01	         0.1551624E-02
         0.6307000E+01	         0.1550012E-02
         0.6308000E+01	         0.1548049E-02
         0.6309000E+01	         0.1547103E-02
         0.6310000E+01	         0.1544935E-02
         0.6311000E+01	         0.1542964E-02
         0.6312000E+01	         0.1540097E-02
         0.6313000E+01	         0.1538390E-02
         0.6314000E+01	         0.1537308E-02
         0.6315000E+01	         0.1535178E-02
         0.6316000E+01	         0.1534972E-02
         0.6317000E+01	         0.1532917E-02
         0.6318000E+01	         0.1531219E-02
         0.6319000E+01	         0.1530100E-02
         0.6320000E+01	         0.1528091E-02
         0.6321000E+01	         0.1526380E-02
         0.6322000E+01	         0.1524803E-02
         0.6323000E+01	         0.1522784E-02
         0.6324000E+01	         0.1520426E-02
         0.6325000E+01	         0.1518658E-02
         0.6326000E+01	         0.1516929E-02
         0.6327000E+01	         0.1516971E-02
         0.6328000E+01	         0.1515214E-02
         0.6329000E+01	         0.1513045E-02
         0.6330000E+01	         0.1512271E-02
         0.6331000E+01	         0.1511588E-02
         0.6332000E+01	         0.1509322E-02
         0.6333000E+01	         0.1508143E-02
         0.6334000E+01	         0.1505784E-02
         0.6335000E+01	         0.1504411E-02
         0.6336000E+01	         0.1503503E-02
         0.6337000E+01	         0.1501416E-02
         0.6338000E+01	         0.1501003E-02
         0.6339000E+01	         0.1498615E-02
         0.6340000E+01	         0.1496492E-02
         0.6341000E+01	         0.1494661E-02
         0.6342000E+01	         0.1494810E-02
         0.6343000E+01	         0.1493771E-02
         0.6344000E+01	         0.1492965E-02
         0.6345000E+01	         0.1492244E-02
         0.6346000E+01	         0.1491264E-02
         0.6347000E+01	         0.1490270E-02
         0.6348000E+01	         0.1488588E-02
         0.6349000E+01	         0.1487425E-02
         0.6350000E+01	         0.1485448E-02
         0.6351000E+01	         0.1483937E-02
         0.6352000E+01	         0.1481658E-02
         0.6353000E+01	         0.1480250E-02
         0.6354000E+01	         0.1478187E-02
         0.6355000E+01	         0.1475836E-02
         0.6356000E+01	         0.1475008E-02
         0.6357000E+01	         0.1474109E-02
         0.6358000E+01	         0.1471278E-02
         0.6359000E+01	         0.1470048E-02
         0.6360000E+01	         0.1468583E-02
         0.6361000E+01	         0.1466930E-02
         0.6362000E+01	         0.1465212E-02
         0.6363000E+01	         0.1463252E-02
         0.6364000E+01	         0.1462883E-02
         0.6365000E+01	         0.1461222E-02
         0.6366000E+01	         0.1458179E-02
         0.6367000E+01	         0.1455809E-02
         0.6368000E+01	         0.1454590E-02
         0.6369000E+01	         0.1453479E-02
         0.6370000E+01	         0.1450983E-02
         0.6371000E+01	         0.1449404E-02
         0.6372000E+01	         0.1448353E-02
         0.6373000E+01	         0.1446824E-02
         0.6374000E+01	         0.1446415E-02
         0.6375000E+01	         0.1445294E-02
         0.6376000E+01	         0.1443465E-02
         0.6377000E+01	         0.1440948E-02
         0.6378000E+01	         0.1439725E-02
         0.6379000E+01	         0.1437711E-02
         0.6380000E+01	         0.1435298E-02
         0.6381000E+01	         0.1433139E-02
         0.6382000E+01	         0.1431970E-02
         0.6383000E+01	         0.1429514E-02
         0.6384000E+01	         0.1427684E-02
         0.6385000E+01	         0.1426192E-02
         0.6386000E+01	         0.1424992E-02
         0.6387000E+01	         0.1422987E-02
         0.6388000E+01	         0.1421027E-02
         0.6389000E+01	         0.1419522E-02
         0.6390000E+01	         0.1419336E-02
         0.6391000E+01	         0.1419811E-02
         0.6392000E+01	         0.1418590E-02
         0.6393000E+01	         0.1416728E-02
         0.6394000E+01	         0.1415801E-02
         0.6395000E+01	         0.1415047E-02
         0.6396000E+01	         0.1413231E-02
         0.6397000E+01	         0.1412012E-02
         0.6398000E+01	         0.1410207E-02
         0.6399000E+01	         0.1408733E-02
         0.6400000E+01	         0.1406959E-02
         0.6401000E+01	         0.1405277E-02
         0.6402000E+01	         0.1404323E-02
         0.6403000E+01	         0.1403235E-02
         0.6404000E+01	         0.1402213E-02
         0.6405000E+01	         0.1400835E-02
         0.6406000E+01	         0.1401206E-02
         0.6407000E+01	         0.1399842E-02
         0.6408000E+01	         0.1398492E-02
         0.6409000E+01	         0.1396230E-02
         0.6410000E+01	         0.1394711E-02
         0.6411000E+01	         0.1393105E-02
         0.6412000E+01	         0.1391992E-02
         0.6413000E+01	         0.1390498E-02
         0.6414000E+01	         0.1387736E-02
         0.6415000E+01	         0.1386675E-02
         0.6416000E+01	         0.1385691E-02
         0.6417000E+01	         0.1385044E-02
         0.6418000E+01	         0.1383344E-02
         0.6419000E+01	         0.1382772E-02
         0.6420000E+01	         0.1380516E-02
         0.6421000E+01	         0.1378275E-02
         0.6422000E+01	         0.1377144E-02
         0.6423000E+01	         0.1376960E-02
         0.6424000E+01	         0.1375513E-02
         0.6425000E+01	         0.1372835E-02
         0.6426000E+01	         0.1371766E-02
         0.6427000E+01	         0.1370742E-02
         0.6428000E+01	         0.1369307E-02
         0.6429000E+01	         0.1368231E-02
         0.6430000E+01	         0.1368503E-02
         0.6431000E+01	         0.1367284E-02
         0.6432000E+01	         0.1366580E-02
         0.6433000E+01	         0.1365682E-02
         0.6434000E+01	         0.1366049E-02
         0.6435000E+01	         0.1365288E-02
         0.6436000E+01	         0.1363805E-02
         0.6437000E+01	         0.1363641E-02
         0.6438000E+01	         0.1361607E-02
         0.6439000E+01	         0.1360685E-02
         0.6440000E+01	         0.1360288E-02
         0.6441000E+01	         0.1358507E-02
         0.6442000E+01	         0.1358100E-02
         0.6443000E+01	         0.1357129E-02
         0.6444000E+01	         0.1356388E-02
         0.6445000E+01	         0.1354574E-02
         0.6446000E+01	         0.1353417E-02
         0.6447000E+01	         0.1352981E-02
         0.6448000E+01	         0.1352387E-02
         0.6449000E+01	         0.1349221E-02
         0.6450000E+01	         0.1348327E-02
         0.6451000E+01	         0.1346311E-02
         0.6452000E+01	         0.1345719E-02
         0.6453000E+01	         0.1344149E-02
         0.6454000E+01	         0.1343383E-02
         0.6455000E+01	         0.1341409E-02
         0.6456000E+01	         0.1339266E-02
         0.6457000E+01	         0.1338047E-02
         0.6458000E+01	         0.1336495E-02
         0.6459000E+01	         0.1335312E-02
         0.6460000E+01	         0.1332865E-02
         0.6461000E+01	         0.1331860E-02
         0.6462000E+01	         0.1331675E-02
         0.6463000E+01	         0.1330866E-02
         0.6464000E+01	         0.1328987E-02
         0.6465000E+01	         0.1327456E-02
         0.6466000E+01	         0.1325779E-02
         0.6467000E+01	         0.1324205E-02
         0.6468000E+01	         0.1322845E-02
         0.6469000E+01	         0.1320338E-02
         0.6470000E+01	         0.1320193E-02
         0.6471000E+01	         0.1318607E-02
         0.6472000E+01	         0.1317984E-02
         0.6473000E+01	         0.1317106E-02
         0.6474000E+01	         0.1314767E-02
         0.6475000E+01	         0.1314123E-02
         0.6476000E+01	         0.1312938E-02
         0.6477000E+01	         0.1312118E-02
         0.6478000E+01	         0.1310188E-02
         0.6479000E+01	         0.1308780E-02
         0.6480000E+01	         0.1307459E-02
         0.6481000E+01	         0.1306808E-02
         0.6482000E+01	         0.1305226E-02
         0.6483000E+01	         0.1304149E-02
         0.6484000E+01	         0.1302814E-02
         0.6485000E+01	         0.1301903E-02
         0.6486000E+01	         0.1301214E-02
         0.6487000E+01	         0.1300498E-02
         0.6488000E+01	         0.1299101E-02
         0.6489000E+01	         0.1296512E-02
         0.6490000E+01	         0.1294329E-02
         0.6491000E+01	         0.1292860E-02
         0.6492000E+01	         0.1291727E-02
         0.6493000E+01	         0.1290678E-02
         0.6494000E+01	         0.1288798E-02
         0.6495000E+01	         0.1287400E-02
         0.6496000E+01	         0.1286218E-02
         0.6497000E+01	         0.1285748E-02
         0.6498000E+01	         0.1284661E-02
         0.6499000E+01	         0.1283714E-02
         0.6500000E+01	         0.1282925E-02
         0.6501000E+01	         0.1282708E-02
         0.6502000E+01	         0.1280539E-02
         0.6503000E+01	         0.1278299E-02
         0.6504000E+01	         0.1277180E-02
         0.6505000E+01	         0.1275586E-02
         0.6506000E+01	         0.1274906E-02
         0.6507000E+01	         0.1273360E-02
         0.6508000E+01	         0.1272362E-02
         0.6509000E+01	         0.1271994E-02
         0.6510000E+01	         0.1270438E-02
         0.6511000E+01	         0.1269409E-02
         0.6512000E+01	         0.1268356E-02
         0.6513000E+01	         0.1267194E-02
         0.6514000E+01	         0.1267437E-02
         0.6515000E+01	         0.1265459E-02
         0.6516000E+01	         0.1264846E-02
         0.6517000E+01	         0.1263156E-02
         0.6518000E+01	         0.1262128E-02
         0.6519000E+01	         0.1261283E-02
         0.6520000E+01	         0.1259859E-02
         0.6521000E+01	         0.1257247E-02
         0.6522000E+01	         0.1255168E-02
         0.6523000E+01	         0.1253757E-02
         0.6524000E+01	         0.1252756E-02
         0.6525000E+01	         0.1250869E-02
         0.6526000E+01	         0.1250291E-02
         0.6527000E+01	         0.1249874E-02
         0.6528000E+01	         0.1248180E-02
         0.6529000E+01	         0.1246111E-02
         0.6530000E+01	         0.1245066E-02
         0.6531000E+01	         0.1245036E-02
         0.6532000E+01	         0.1243378E-02
         0.6533000E+01	         0.1241916E-02
         0.6534000E+01	         0.1240548E-02
         0.6535000E+01	         0.1239491E-02
         0.6536000E+01	         0.1238170E-02
         0.6537000E+01	         0.1236661E-02
         0.6538000E+01	         0.1235518E-02
         0.6539000E+01	         0.1234837E-02
         0.6540000E+01	         0.1234177E-02
         0.6541000E+01	         0.1232238E-02
         0.6542000E+01	         0.1230952E-02
         0.6543000E+01	         0.1229914E-02
         0.6544000E+01	         0.1228538E-02
         0.6545000E+01	         0.1226027E-02
         0.6546000E+01	         0.1224647E-02
         0.6547000E+01	         0.1223182E-02
         0.6548000E+01	         0.1222788E-02
         0.6549000E+01	         0.1221844E-02
         0.6550000E+01	         0.1219821E-02
         0.6551000E+01	         0.1218716E-02
         0.6552000E+01	         0.1217693E-02
         0.6553000E+01	         0.1215861E-02
         0.6554000E+01	         0.1215778E-02
         0.6555000E+01	         0.1213842E-02
         0.6556000E+01	         0.1212781E-02
         0.6557000E+01	         0.1212004E-02
         0.6558000E+01	         0.1210198E-02
         0.6559000E+01	         0.1210465E-02
         0.6560000E+01	         0.1208848E-02
         0.6561000E+01	         0.1207492E-02
         0.6562000E+01	         0.1206548E-02
         0.6563000E+01	         0.1204960E-02
         0.6564000E+01	         0.1202949E-02
         0.6565000E+01	         0.1201878E-02
         0.6566000E+01	         0.1200692E-02
         0.6567000E+01	         0.1199279E-02
         0.6568000E+01	         0.1199097E-02
         0.6569000E+01	         0.1196858E-02
         0.6570000E+01	         0.1197002E-02
         0.6571000E+01	         0.1195277E-02
         0.6572000E+01	         0.1193721E-02
         0.6573000E+01	         0.1193302E-02
         0.6574000E+01	         0.1191114E-02
         0.6575000E+01	         0.1190260E-02
         0.6576000E+01	         0.1189280E-02
         0.6577000E+01	         0.1188829E-02
         0.6578000E+01	         0.1186979E-02
         0.6579000E+01	         0.1186879E-02
         0.6580000E+01	         0.1186312E-02
         0.6581000E+01	         0.1184028E-02
         0.6582000E+01	         0.1182886E-02
         0.6583000E+01	         0.1181807E-02
         0.6584000E+01	         0.1180141E-02
         0.6585000E+01	         0.1180600E-02
         0.6586000E+01	         0.1179777E-02
         0.6587000E+01	         0.1178600E-02
         0.6588000E+01	         0.1178053E-02
         0.6589000E+01	         0.1176582E-02
         0.6590000E+01	         0.1175616E-02
         0.6591000E+01	         0.1174553E-02
         0.6592000E+01	         0.1173846E-02
         0.6593000E+01	         0.1171821E-02
         0.6594000E+01	         0.1171169E-02
         0.6595000E+01	         0.1169947E-02
         0.6596000E+01	         0.1168419E-02
         0.6597000E+01	         0.1166315E-02
         0.6598000E+01	         0.1165610E-02
         0.6599000E+01	         0.1164791E-02
         0.6600000E+01	         0.1162789E-02
         0.6601000E+01	         0.1160486E-02
         0.6602000E+01	         0.1160044E-02
         0.6603000E+01	         0.1158983E-02
         0.6604000E+01	         0.1158189E-02
         0.6605000E+01	         0.1155503E-02
         0.6606000E+01	         0.1154479E-02
         0.6607000E+01	         0.1153026E-02
         0.6608000E+01	         0.1151518E-02
         0.6609000E+01	         0.1149796E-02
         0.6610000E+01	         0.1148627E-02
         0.6611000E+01	         0.1146709E-02
         0.6612000E+01	         0.1145231E-02
         0.6613000E+01	         0.1144292E-02
         0.6614000E+01	         0.1142575E-02
         0.6615000E+01	         0.1140888E-02
         0.6616000E+01	         0.1139733E-02
         0.6617000E+01	         0.1139951E-02
         0.6618000E+01	         0.1139811E-02
         0.6619000E+01	         0.1138776E-02
         0.6620000E+01	         0.1137248E-02
         0.6621000E+01	         0.1136321E-02
         0.6622000E+01	         0.1134095E-02
         0.6623000E+01	         0.1133725E-02
         0.6624000E+01	         0.1132778E-02
         0.6625000E+01	         0.1131605E-02
         0.6626000E+01	         0.1130384E-02
         0.6627000E+01	         0.1128812E-02
         0.6628000E+01	         0.1128092E-02
         0.6629000E+01	         0.1127390E-02
         0.6630000E+01	         0.1126757E-02
         0.6631000E+01	         0.1125711E-02
         0.6632000E+01	         0.1125107E-02
         0.6633000E+01	         0.1123477E-02
         0.6634000E+01	         0.1123025E-02
         0.6635000E+01	         0.1123042E-02
         0.6636000E+01	         0.1121532E-02
         0.6637000E+01	         0.1120733E-02
         0.6638000E+01	         0.1120828E-02
         0.6639000E+01	         0.1119256E-02
         0.6640000E+01	         0.1118239E-02
