         0.4485000E+01	         0.1312670E-01
         0.4486000E+01	         0.1312626E-01
         0.4487000E+01	         0.1306050E-01
         0.4488000E+01	         0.1303047E-01
         0.4489000E+01	         0.1302615E-01
         0.4490000E+01	         0.1295545E-01
         0.4491000E+01	         0.1295078E-01
         0.4492000E+01	         0.1296350E-01
         0.4493000E+01	         0.1300295E-01
         0.4494000E+01	         0.1299802E-01
         0.4495000E+01	         0.1310298E-01
         0.4496000E+01	         0.1308134E-01
         0.4497000E+01	         0.1302213E-01
         0.4498000E+01	         0.1288548E-01
         0.4499000E+01	         0.1286447E-01
         0.4500000E+01	         0.1278631E-01
         0.4501000E+01	         0.1287913E-01
         0.4502000E+01	         0.1289405E-01
         0.4503000E+01	         0.1282808E-01
         0.4504000E+01	         0.1279160E-01
         0.4505000E+01	         0.1267426E-01
         0.4506000E+01	         0.1257831E-01
         0.4507000E+01	         0.1263617E-01
         0.4508000E+01	         0.1260201E-01
         0.4509000E+01	         0.1255832E-01
         0.4510000E+01	         0.1250168E-01
         0.4511000E+01	         0.1250034E-01
         0.4512000E+01	         0.1251985E-01
         0.4513000E+01	         0.1251339E-01
         0.4514000E+01	         0.1247986E-01
         0.4515000E+01	         0.1245849E-01
         0.4516000E+01	         0.1245822E-01
         0.4517000E+01	         0.1238898E-01
         0.4518000E+01	         0.1243314E-01
         0.4519000E+01	         0.1245601E-01
         0.4520000E+01	         0.1245073E-01
         0.4521000E+01	         0.1243503E-01
         0.4522000E+01	         0.1244549E-01
         0.4523000E+01	         0.1248230E-01
         0.4524000E+01	         0.1249145E-01
         0.4525000E+01	         0.1234664E-01
         0.4526000E+01	         0.1229948E-01
         0.4527000E+01	         0.1229925E-01
         0.4528000E+01	         0.1235147E-01
         0.4529000E+01	         0.1224748E-01
         0.4530000E+01	         0.1223893E-01
         0.4531000E+01	         0.1217672E-01
         0.4532000E+01	         0.1211764E-01
         0.4533000E+01	         0.1217462E-01
         0.4534000E+01	         0.1221467E-01
         0.4535000E+01	         0.1211001E-01
         0.4536000E+01	         0.1204744E-01
         0.4537000E+01	         0.1196839E-01
         0.4538000E+01	         0.1199999E-01
         0.4539000E+01	         0.1188796E-01
         0.4540000E+01	         0.1182057E-01
         0.4541000E+01	         0.1183547E-01
         0.4542000E+01	         0.1181346E-01
         0.4543000E+01	         0.1178490E-01
         0.4544000E+01	         0.1175292E-01
         0.4545000E+01	         0.1173527E-01
         0.4546000E+01	         0.1175555E-01
         0.4547000E+01	         0.1175262E-01
         0.4548000E+01	         0.1164784E-01
         0.4549000E+01	         0.1160490E-01
         0.4550000E+01	         0.1157656E-01
         0.4551000E+01	         0.1149547E-01
         0.4552000E+01	         0.1147211E-01
         0.4553000E+01	         0.1147503E-01
         0.4554000E+01	         0.1151142E-01
         0.4555000E+01	         0.1148505E-01
         0.4556000E+01	         0.1147944E-01
         0.4557000E+01	         0.1147633E-01
         0.4558000E+01	         0.1151613E-01
         0.4559000E+01	         0.1158399E-01
         0.4560000E+01	         0.1158357E-01
         0.4561000E+01	         0.1151858E-01
         0.4562000E+01	         0.1143840E-01
         0.4563000E+01	         0.1146045E-01
         0.4564000E+01	         0.1144003E-01
         0.4565000E+01	         0.1137409E-01
         0.4566000E+01	         0.1140538E-01
         0.4567000E+01	         0.1137321E-01
         0.4568000E+01	         0.1139057E-01
         0.4569000E+01	         0.1144876E-01
         0.4570000E+01	         0.1143311E-01
         0.4571000E+01	         0.1140072E-01
         0.4572000E+01	         0.1141528E-01
         0.4573000E+01	         0.1142363E-01
         0.4574000E+01	         0.1139189E-01
         0.4575000E+01	         0.1142165E-01
         0.4576000E+01	         0.1146272E-01
         0.4577000E+01	         0.1147742E-01
         0.4578000E+01	         0.1144715E-01
         0.4579000E+01	         0.1144696E-01
         0.4580000E+01	         0.1151962E-01
         0.4581000E+01	         0.1154406E-01
         0.4582000E+01	         0.1151611E-01
         0.4583000E+01	         0.1149898E-01
         0.4584000E+01	         0.1161004E-01
         0.4585000E+01	         0.1159092E-01
         0.4586000E+01	         0.1156014E-01
         0.4587000E+01	         0.1152167E-01
         0.4588000E+01	         0.1156998E-01
         0.4589000E+01	         0.1154533E-01
         0.4590000E+01	         0.1152190E-01
         0.4591000E+01	         0.1148391E-01
         0.4592000E+01	         0.1152293E-01
         0.4593000E+01	         0.1158999E-01
         0.4594000E+01	         0.1153943E-01
         0.4595000E+01	         0.1142201E-01
         0.4596000E+01	         0.1135275E-01
         0.4597000E+01	         0.1134454E-01
         0.4598000E+01	         0.1129816E-01
         0.4599000E+01	         0.1128100E-01
         0.4600000E+01	         0.1142573E-01
         0.4601000E+01	         0.1140191E-01
         0.4602000E+01	         0.1133641E-01
         0.4603000E+01	         0.1128665E-01
         0.4604000E+01	         0.1116326E-01
         0.4605000E+01	         0.1121892E-01
         0.4606000E+01	         0.1117700E-01
         0.4607000E+01	         0.1116841E-01
         0.4608000E+01	         0.1112423E-01
         0.4609000E+01	         0.1115888E-01
         0.4610000E+01	         0.1115036E-01
         0.4611000E+01	         0.1107742E-01
         0.4612000E+01	         0.1118371E-01
         0.4613000E+01	         0.1125012E-01
         0.4614000E+01	         0.1120694E-01
         0.4615000E+01	         0.1125397E-01
         0.4616000E+01	         0.1128207E-01
         0.4617000E+01	         0.1132874E-01
         0.4618000E+01	         0.1131785E-01
         0.4619000E+01	         0.1132997E-01
         0.4620000E+01	         0.1132031E-01
         0.4621000E+01	         0.1123269E-01
         0.4622000E+01	         0.1119003E-01
         0.4623000E+01	         0.1113161E-01
         0.4624000E+01	         0.1121005E-01
         0.4625000E+01	         0.1121407E-01
         0.4626000E+01	         0.1118918E-01
         0.4627000E+01	         0.1114631E-01
         0.4628000E+01	         0.1115519E-01
         0.4629000E+01	         0.1122745E-01
         0.4630000E+01	         0.1128597E-01
         0.4631000E+01	         0.1124289E-01
         0.4632000E+01	         0.1122474E-01
         0.4633000E+01	         0.1128009E-01
         0.4634000E+01	         0.1132552E-01
         0.4635000E+01	         0.1127018E-01
         0.4636000E+01	         0.1124502E-01
         0.4637000E+01	         0.1122346E-01
         0.4638000E+01	         0.1121733E-01
         0.4639000E+01	         0.1126459E-01
         0.4640000E+01	         0.1122583E-01
         0.4641000E+01	         0.1121210E-01
         0.4642000E+01	         0.1125032E-01
         0.4643000E+01	         0.1128132E-01
         0.4644000E+01	         0.1130622E-01
         0.4645000E+01	         0.1123130E-01
         0.4646000E+01	         0.1124859E-01
         0.4647000E+01	         0.1129888E-01
         0.4648000E+01	         0.1126667E-01
         0.4649000E+01	         0.1132956E-01
         0.4650000E+01	         0.1133111E-01
         0.4651000E+01	         0.1131101E-01
         0.4652000E+01	         0.1129213E-01
         0.4653000E+01	         0.1128842E-01
         0.4654000E+01	         0.1121910E-01
         0.4655000E+01	         0.1116137E-01
         0.4656000E+01	         0.1111944E-01
         0.4657000E+01	         0.1105685E-01
         0.4658000E+01	         0.1107319E-01
         0.4659000E+01	         0.1104283E-01
         0.4660000E+01	         0.1102562E-01
         0.4661000E+01	         0.1098468E-01
         0.4662000E+01	         0.1098708E-01
         0.4663000E+01	         0.1101530E-01
         0.4664000E+01	         0.1099616E-01
         0.4665000E+01	         0.1100956E-01
         0.4666000E+01	         0.1099043E-01
         0.4667000E+01	         0.1105729E-01
         0.4668000E+01	         0.1098430E-01
         0.4669000E+01	         0.1090639E-01
         0.4670000E+01	         0.1089321E-01
         0.4671000E+01	         0.1091687E-01
         0.4672000E+01	         0.1086158E-01
         0.4673000E+01	         0.1085222E-01
         0.4674000E+01	         0.1088977E-01
         0.4675000E+01	         0.1090631E-01
         0.4676000E+01	         0.1088617E-01
         0.4677000E+01	         0.1085304E-01
         0.4678000E+01	         0.1079742E-01
         0.4679000E+01	         0.1075155E-01
         0.4680000E+01	         0.1066517E-01
         0.4681000E+01	         0.1062295E-01
         0.4682000E+01	         0.1056725E-01
         0.4683000E+01	         0.1055659E-01
         0.4684000E+01	         0.1053239E-01
         0.4685000E+01	         0.1055747E-01
         0.4686000E+01	         0.1054518E-01
         0.4687000E+01	         0.1042778E-01
         0.4688000E+01	         0.1036275E-01
         0.4689000E+01	         0.1032705E-01
         0.4690000E+01	         0.1029765E-01
         0.4691000E+01	         0.1027984E-01
         0.4692000E+01	         0.1019513E-01
         0.4693000E+01	         0.1021523E-01
         0.4694000E+01	         0.1022497E-01
         0.4695000E+01	         0.1019113E-01
         0.4696000E+01	         0.1014066E-01
         0.4697000E+01	         0.1009539E-01
         0.4698000E+01	         0.1011855E-01
         0.4699000E+01	         0.1009207E-01
         0.4700000E+01	         0.1010470E-01
         0.4701000E+01	         0.1011136E-01
         0.4702000E+01	         0.1015257E-01
         0.4703000E+01	         0.1007056E-01
         0.4704000E+01	         0.9988348E-02
         0.4705000E+01	         0.9934487E-02
         0.4706000E+01	         0.9907139E-02
         0.4707000E+01	         0.9906052E-02
         0.4708000E+01	         0.9862449E-02
         0.4709000E+01	         0.9749298E-02
         0.4710000E+01	         0.9804363E-02
         0.4711000E+01	         0.9818887E-02
         0.4712000E+01	         0.9801721E-02
         0.4713000E+01	         0.9791974E-02
         0.4714000E+01	         0.9828939E-02
         0.4715000E+01	         0.9842873E-02
         0.4716000E+01	         0.9829370E-02
         0.4717000E+01	         0.9842930E-02
         0.4718000E+01	         0.9834912E-02
         0.4719000E+01	         0.9782693E-02
         0.4720000E+01	         0.9743289E-02
         0.4721000E+01	         0.9718871E-02
         0.4722000E+01	         0.9689605E-02
         0.4723000E+01	         0.9692879E-02
         0.4724000E+01	         0.9784187E-02
         0.4725000E+01	         0.9777824E-02
         0.4726000E+01	         0.9786715E-02
         0.4727000E+01	         0.9767097E-02
         0.4728000E+01	         0.9756602E-02
         0.4729000E+01	         0.9777143E-02
         0.4730000E+01	         0.9749431E-02
         0.4731000E+01	         0.9702595E-02
         0.4732000E+01	         0.9749442E-02
         0.4733000E+01	         0.9770878E-02
         0.4734000E+01	         0.9759214E-02
         0.4735000E+01	         0.9836164E-02
         0.4736000E+01	         0.9849482E-02
         0.4737000E+01	         0.9784537E-02
         0.4738000E+01	         0.9800844E-02
         0.4739000E+01	         0.9837184E-02
         0.4740000E+01	         0.9836169E-02
         0.4741000E+01	         0.9866142E-02
         0.4742000E+01	         0.9824297E-02
         0.4743000E+01	         0.9770662E-02
         0.4744000E+01	         0.9770886E-02
         0.4745000E+01	         0.9770783E-02
         0.4746000E+01	         0.9767776E-02
         0.4747000E+01	         0.9795943E-02
         0.4748000E+01	         0.9819741E-02
         0.4749000E+01	         0.9848112E-02
         0.4750000E+01	         0.9864552E-02
         0.4751000E+01	         0.9909080E-02
         0.4752000E+01	         0.9877172E-02
         0.4753000E+01	         0.9852236E-02
         0.4754000E+01	         0.9829788E-02
         0.4755000E+01	         0.9808742E-02
         0.4756000E+01	         0.9763235E-02
         0.4757000E+01	         0.9736144E-02
         0.4758000E+01	         0.9677189E-02
         0.4759000E+01	         0.9665177E-02
         0.4760000E+01	         0.9712245E-02
         0.4761000E+01	         0.9679307E-02
         0.4762000E+01	         0.9697346E-02
         0.4763000E+01	         0.9728659E-02
         0.4764000E+01	         0.9712785E-02
         0.4765000E+01	         0.9684976E-02
         0.4766000E+01	         0.9664015E-02
         0.4767000E+01	         0.9675816E-02
         0.4768000E+01	         0.9616630E-02
         0.4769000E+01	         0.9584848E-02
         0.4770000E+01	         0.9559403E-02
         0.4771000E+01	         0.9559300E-02
         0.4772000E+01	         0.9606199E-02
         0.4773000E+01	         0.9561574E-02
         0.4774000E+01	         0.9573189E-02
         0.4775000E+01	         0.9637913E-02
         0.4776000E+01	         0.9680825E-02
         0.4777000E+01	         0.9660410E-02
         0.4778000E+01	         0.9648114E-02
         0.4779000E+01	         0.9699757E-02
         0.4780000E+01	         0.9680617E-02
         0.4781000E+01	         0.9676667E-02
         0.4782000E+01	         0.9667463E-02
         0.4783000E+01	         0.9709746E-02
         0.4784000E+01	         0.9718178E-02
         0.4785000E+01	         0.9701060E-02
         0.4786000E+01	         0.9678904E-02
         0.4787000E+01	         0.9621208E-02
         0.4788000E+01	         0.9658149E-02
         0.4789000E+01	         0.9712994E-02
         0.4790000E+01	         0.9751838E-02
         0.4791000E+01	         0.9721785E-02
         0.4792000E+01	         0.9665858E-02
         0.4793000E+01	         0.9755462E-02
         0.4794000E+01	         0.9766344E-02
         0.4795000E+01	         0.9802944E-02
         0.4796000E+01	         0.9757243E-02
         0.4797000E+01	         0.9773439E-02
         0.4798000E+01	         0.9754616E-02
         0.4799000E+01	         0.9781141E-02
         0.4800000E+01	         0.9707769E-02
         0.4801000E+01	         0.9716258E-02
         0.4802000E+01	         0.9746696E-02
         0.4803000E+01	         0.9747787E-02
         0.4804000E+01	         0.9723734E-02
         0.4805000E+01	         0.9740151E-02
         0.4806000E+01	         0.9722115E-02
         0.4807000E+01	         0.9718000E-02
         0.4808000E+01	         0.9620122E-02
         0.4809000E+01	         0.9643209E-02
         0.4810000E+01	         0.9576426E-02
         0.4811000E+01	         0.9520064E-02
         0.4812000E+01	         0.9476871E-02
         0.4813000E+01	         0.9409589E-02
         0.4814000E+01	         0.9404598E-02
         0.4815000E+01	         0.9380099E-02
         0.4816000E+01	         0.9334877E-02
         0.4817000E+01	         0.9315658E-02
         0.4818000E+01	         0.9250796E-02
         0.4819000E+01	         0.9273616E-02
         0.4820000E+01	         0.9223141E-02
         0.4821000E+01	         0.9192919E-02
         0.4822000E+01	         0.9191044E-02
         0.4823000E+01	         0.9229388E-02
         0.4824000E+01	         0.9197181E-02
         0.4825000E+01	         0.9243303E-02
         0.4826000E+01	         0.9193411E-02
         0.4827000E+01	         0.9146737E-02
         0.4828000E+01	         0.9151899E-02
         0.4829000E+01	         0.9108989E-02
         0.4830000E+01	         0.9140151E-02
         0.4831000E+01	         0.9115682E-02
         0.4832000E+01	         0.9136845E-02
         0.4833000E+01	         0.9145512E-02
         0.4834000E+01	         0.9121387E-02
         0.4835000E+01	         0.9139227E-02
         0.4836000E+01	         0.9154603E-02
         0.4837000E+01	         0.9161274E-02
         0.4838000E+01	         0.9141368E-02
         0.4839000E+01	         0.9125991E-02
         0.4840000E+01	         0.9102887E-02
         0.4841000E+01	         0.9097548E-02
         0.4842000E+01	         0.9114131E-02
         0.4843000E+01	         0.9015633E-02
         0.4844000E+01	         0.9000210E-02
         0.4845000E+01	         0.8946769E-02
         0.4846000E+01	         0.8927642E-02
         0.4847000E+01	         0.8860885E-02
         0.4848000E+01	         0.8830224E-02
         0.4849000E+01	         0.8794976E-02
         0.4850000E+01	         0.8748334E-02
         0.4851000E+01	         0.8689307E-02
         0.4852000E+01	         0.8714009E-02
         0.4853000E+01	         0.8691260E-02
         0.4854000E+01	         0.8686232E-02
         0.4855000E+01	         0.8731884E-02
         0.4856000E+01	         0.8717770E-02
         0.4857000E+01	         0.8728406E-02
         0.4858000E+01	         0.8690493E-02
         0.4859000E+01	         0.8653144E-02
         0.4860000E+01	         0.8658901E-02
         0.4861000E+01	         0.8667777E-02
         0.4862000E+01	         0.8723761E-02
         0.4863000E+01	         0.8689310E-02
         0.4864000E+01	         0.8726160E-02
         0.4865000E+01	         0.8712340E-02
         0.4866000E+01	         0.8715565E-02
         0.4867000E+01	         0.8686096E-02
         0.4868000E+01	         0.8668833E-02
         0.4869000E+01	         0.8660796E-02
         0.4870000E+01	         0.8616127E-02
         0.4871000E+01	         0.8567221E-02
         0.4872000E+01	         0.8544348E-02
         0.4873000E+01	         0.8582045E-02
         0.4874000E+01	         0.8657376E-02
         0.4875000E+01	         0.8637510E-02
         0.4876000E+01	         0.8652444E-02
         0.4877000E+01	         0.8612790E-02
         0.4878000E+01	         0.8599875E-02
         0.4879000E+01	         0.8546058E-02
         0.4880000E+01	         0.8500998E-02
         0.4881000E+01	         0.8551017E-02
         0.4882000E+01	         0.8529622E-02
         0.4883000E+01	         0.8510381E-02
         0.4884000E+01	         0.8495691E-02
         0.4885000E+01	         0.8478071E-02
         0.4886000E+01	         0.8463492E-02
         0.4887000E+01	         0.8471808E-02
         0.4888000E+01	         0.8483381E-02
         0.4889000E+01	         0.8460004E-02
         0.4890000E+01	         0.8416873E-02
         0.4891000E+01	         0.8388158E-02
         0.4892000E+01	         0.8394613E-02
         0.4893000E+01	         0.8383296E-02
         0.4894000E+01	         0.8363742E-02
         0.4895000E+01	         0.8385482E-02
         0.4896000E+01	         0.8343138E-02
         0.4897000E+01	         0.8348633E-02
         0.4898000E+01	         0.8346395E-02
         0.4899000E+01	         0.8346005E-02
         0.4900000E+01	         0.8339454E-02
         0.4901000E+01	         0.8254642E-02
         0.4902000E+01	         0.8237853E-02
         0.4903000E+01	         0.8204868E-02
         0.4904000E+01	         0.8193136E-02
         0.4905000E+01	         0.8194153E-02
         0.4906000E+01	         0.8218449E-02
         0.4907000E+01	         0.8259017E-02
         0.4908000E+01	         0.8286530E-02
         0.4909000E+01	         0.8254422E-02
         0.4910000E+01	         0.8245346E-02
         0.4911000E+01	         0.8262619E-02
         0.4912000E+01	         0.8249024E-02
         0.4913000E+01	         0.8207438E-02
         0.4914000E+01	         0.8199309E-02
         0.4915000E+01	         0.8194188E-02
         0.4916000E+01	         0.8202669E-02
         0.4917000E+01	         0.8220775E-02
         0.4918000E+01	         0.8235429E-02
         0.4919000E+01	         0.8223001E-02
         0.4920000E+01	         0.8226744E-02
         0.4921000E+01	         0.8218805E-02
         0.4922000E+01	         0.8228445E-02
         0.4923000E+01	         0.8211471E-02
         0.4924000E+01	         0.8241316E-02
         0.4925000E+01	         0.8225156E-02
         0.4926000E+01	         0.8191945E-02
         0.4927000E+01	         0.8209869E-02
         0.4928000E+01	         0.8208174E-02
         0.4929000E+01	         0.8176578E-02
         0.4930000E+01	         0.8180893E-02
         0.4931000E+01	         0.8158413E-02
         0.4932000E+01	         0.8158236E-02
         0.4933000E+01	         0.8185416E-02
         0.4934000E+01	         0.8222787E-02
         0.4935000E+01	         0.8252609E-02
         0.4936000E+01	         0.8273716E-02
         0.4937000E+01	         0.8265027E-02
         0.4938000E+01	         0.8243302E-02
         0.4939000E+01	         0.8275223E-02
         0.4940000E+01	         0.8283124E-02
         0.4941000E+01	         0.8259133E-02
         0.4942000E+01	         0.8210880E-02
         0.4943000E+01	         0.8198140E-02
         0.4944000E+01	         0.8191434E-02
         0.4945000E+01	         0.8117840E-02
         0.4946000E+01	         0.8145968E-02
         0.4947000E+01	         0.8130696E-02
         0.4948000E+01	         0.8111179E-02
         0.4949000E+01	         0.8117672E-02
         0.4950000E+01	         0.8149994E-02
         0.4951000E+01	         0.8137321E-02
         0.4952000E+01	         0.8128986E-02
         0.4953000E+01	         0.8133261E-02
         0.4954000E+01	         0.8120190E-02
         0.4955000E+01	         0.8169272E-02
         0.4956000E+01	         0.8135592E-02
         0.4957000E+01	         0.8139812E-02
         0.4958000E+01	         0.8142621E-02
         0.4959000E+01	         0.8140621E-02
         0.4960000E+01	         0.8098466E-02
         0.4961000E+01	         0.8078095E-02
         0.4962000E+01	         0.8081457E-02
         0.4963000E+01	         0.8093153E-02
         0.4964000E+01	         0.8081175E-02
         0.4965000E+01	         0.8100337E-02
         0.4966000E+01	         0.8092055E-02
         0.4967000E+01	         0.8076154E-02
         0.4968000E+01	         0.8074853E-02
         0.4969000E+01	         0.8111227E-02
         0.4970000E+01	         0.8115824E-02
         0.4971000E+01	         0.8088513E-02
         0.4972000E+01	         0.8082744E-02
         0.4973000E+01	         0.8061565E-02
         0.4974000E+01	         0.8105084E-02
         0.4975000E+01	         0.8104364E-02
         0.4976000E+01	         0.8130833E-02
         0.4977000E+01	         0.8107984E-02
         0.4978000E+01	         0.8087540E-02
         0.4979000E+01	         0.8070241E-02
         0.4980000E+01	         0.8015619E-02
         0.4981000E+01	         0.8005715E-02
         0.4982000E+01	         0.8009438E-02
         0.4983000E+01	         0.8013385E-02
         0.4984000E+01	         0.8014384E-02
         0.4985000E+01	         0.7982928E-02
         0.4986000E+01	         0.7965176E-02
         0.4987000E+01	         0.7955831E-02
         0.4988000E+01	         0.8002872E-02
         0.4989000E+01	         0.8003573E-02
         0.4990000E+01	         0.8011202E-02
         0.4991000E+01	         0.7975637E-02
         0.4992000E+01	         0.7923179E-02
         0.4993000E+01	         0.7936324E-02
         0.4994000E+01	         0.7933550E-02
         0.4995000E+01	         0.7916716E-02
         0.4996000E+01	         0.7907551E-02
         0.4997000E+01	         0.7877190E-02
         0.4998000E+01	         0.7806332E-02
         0.4999000E+01	         0.7723130E-02
         0.5000000E+01	         0.7710264E-02
         0.5001000E+01	         0.7724222E-02
         0.5002000E+01	         0.7732542E-02
         0.5003000E+01	         0.7701050E-02
         0.5004000E+01	         0.7652472E-02
         0.5005000E+01	         0.7629687E-02
         0.5006000E+01	         0.7601214E-02
         0.5007000E+01	         0.7592788E-02
         0.5008000E+01	         0.7595456E-02
         0.5009000E+01	         0.7587522E-02
         0.5010000E+01	         0.7544303E-02
         0.5011000E+01	         0.7531122E-02
         0.5012000E+01	         0.7514989E-02
         0.5013000E+01	         0.7524182E-02
         0.5014000E+01	         0.7496156E-02
         0.5015000E+01	         0.7487508E-02
         0.5016000E+01	         0.7496039E-02
         0.5017000E+01	         0.7484980E-02
         0.5018000E+01	         0.7455333E-02
         0.5019000E+01	         0.7434103E-02
         0.5020000E+01	         0.7375779E-02
         0.5021000E+01	         0.7364065E-02
         0.5022000E+01	         0.7389866E-02
         0.5023000E+01	         0.7365108E-02
         0.5024000E+01	         0.7382116E-02
         0.5025000E+01	         0.7318625E-02
         0.5026000E+01	         0.7295694E-02
         0.5027000E+01	         0.7272706E-02
         0.5028000E+01	         0.7242085E-02
         0.5029000E+01	         0.7220447E-02
         0.5030000E+01	         0.7259339E-02
         0.5031000E+01	         0.7229452E-02
         0.5032000E+01	         0.7227981E-02
         0.5033000E+01	         0.7243593E-02
         0.5034000E+01	         0.7250871E-02
         0.5035000E+01	         0.7249130E-02
         0.5036000E+01	         0.7236725E-02
         0.5037000E+01	         0.7216791E-02
         0.5038000E+01	         0.7186980E-02
         0.5039000E+01	         0.7188949E-02
         0.5040000E+01	         0.7153749E-02
         0.5041000E+01	         0.7136198E-02
         0.5042000E+01	         0.7109035E-02
         0.5043000E+01	         0.7124752E-02
         0.5044000E+01	         0.7106544E-02
         0.5045000E+01	         0.7131647E-02
         0.5046000E+01	         0.7119325E-02
         0.5047000E+01	         0.7154704E-02
         0.5048000E+01	         0.7093526E-02
         0.5049000E+01	         0.7085150E-02
         0.5050000E+01	         0.7057739E-02
         0.5051000E+01	         0.7070292E-02
         0.5052000E+01	         0.7076860E-02
         0.5053000E+01	         0.7047972E-02
         0.5054000E+01	         0.7020816E-02
         0.5055000E+01	         0.7025734E-02
         0.5056000E+01	         0.7014012E-02
         0.5057000E+01	         0.6995758E-02
         0.5058000E+01	         0.6994815E-02
         0.5059000E+01	         0.6999815E-02
         0.5060000E+01	         0.6977949E-02
         0.5061000E+01	         0.6980189E-02
         0.5062000E+01	         0.6949939E-02
         0.5063000E+01	         0.6942668E-02
         0.5064000E+01	         0.6924598E-02
         0.5065000E+01	         0.6937012E-02
         0.5066000E+01	         0.6932123E-02
         0.5067000E+01	         0.6925532E-02
         0.5068000E+01	         0.6909958E-02
         0.5069000E+01	         0.6930699E-02
         0.5070000E+01	         0.6909605E-02
         0.5071000E+01	         0.6899875E-02
         0.5072000E+01	         0.6876919E-02
         0.5073000E+01	         0.6876542E-02
         0.5074000E+01	         0.6881735E-02
         0.5075000E+01	         0.6889898E-02
         0.5076000E+01	         0.6893042E-02
         0.5077000E+01	         0.6906180E-02
         0.5078000E+01	         0.6914693E-02
         0.5079000E+01	         0.6944878E-02
         0.5080000E+01	         0.6935641E-02
         0.5081000E+01	         0.6921099E-02
         0.5082000E+01	         0.6882992E-02
         0.5083000E+01	         0.6912292E-02
         0.5084000E+01	         0.6918211E-02
         0.5085000E+01	         0.6924640E-02
         0.5086000E+01	         0.6916247E-02
         0.5087000E+01	         0.6926346E-02
         0.5088000E+01	         0.6919448E-02
         0.5089000E+01	         0.6919712E-02
         0.5090000E+01	         0.6939149E-02
         0.5091000E+01	         0.6912558E-02
         0.5092000E+01	         0.6887835E-02
         0.5093000E+01	         0.6866378E-02
         0.5094000E+01	         0.6882249E-02
         0.5095000E+01	         0.6889914E-02
         0.5096000E+01	         0.6893715E-02
         0.5097000E+01	         0.6878299E-02
         0.5098000E+01	         0.6855013E-02
         0.5099000E+01	         0.6856784E-02
         0.5100000E+01	         0.6827494E-02
         0.5101000E+01	         0.6844403E-02
         0.5102000E+01	         0.6860973E-02
         0.5103000E+01	         0.6858089E-02
         0.5104000E+01	         0.6870658E-02
         0.5105000E+01	         0.6836909E-02
         0.5106000E+01	         0.6805139E-02
         0.5107000E+01	         0.6833372E-02
         0.5108000E+01	         0.6829239E-02
         0.5109000E+01	         0.6795114E-02
         0.5110000E+01	         0.6759813E-02
         0.5111000E+01	         0.6766010E-02
         0.5112000E+01	         0.6761112E-02
         0.5113000E+01	         0.6758967E-02
         0.5114000E+01	         0.6746487E-02
         0.5115000E+01	         0.6790720E-02
         0.5116000E+01	         0.6798741E-02
         0.5117000E+01	         0.6759416E-02
         0.5118000E+01	         0.6762200E-02
         0.5119000E+01	         0.6759731E-02
         0.5120000E+01	         0.6755799E-02
         0.5121000E+01	         0.6703057E-02
         0.5122000E+01	         0.6664139E-02
         0.5123000E+01	         0.6666934E-02
         0.5124000E+01	         0.6665173E-02
         0.5125000E+01	         0.6668240E-02
         0.5126000E+01	         0.6653221E-02
         0.5127000E+01	         0.6656996E-02
         0.5128000E+01	         0.6674671E-02
         0.5129000E+01	         0.6676859E-02
         0.5130000E+01	         0.6657560E-02
         0.5131000E+01	         0.6656441E-02
         0.5132000E+01	         0.6624989E-02
         0.5133000E+01	         0.6626902E-02
         0.5134000E+01	         0.6615165E-02
         0.5135000E+01	         0.6603618E-02
         0.5136000E+01	         0.6590914E-02
         0.5137000E+01	         0.6589896E-02
         0.5138000E+01	         0.6610860E-02
         0.5139000E+01	         0.6605715E-02
         0.5140000E+01	         0.6590196E-02
         0.5141000E+01	         0.6585072E-02
         0.5142000E+01	         0.6591017E-02
         0.5143000E+01	         0.6585845E-02
         0.5144000E+01	         0.6552781E-02
         0.5145000E+01	         0.6551161E-02
         0.5146000E+01	         0.6494772E-02
         0.5147000E+01	         0.6502503E-02
         0.5148000E+01	         0.6505531E-02
         0.5149000E+01	         0.6476981E-02
         0.5150000E+01	         0.6506960E-02
         0.5151000E+01	         0.6519312E-02
         0.5152000E+01	         0.6490756E-02
         0.5153000E+01	         0.6467369E-02
         0.5154000E+01	         0.6473585E-02
         0.5155000E+01	         0.6471611E-02
         0.5156000E+01	         0.6466383E-02
         0.5157000E+01	         0.6446480E-02
         0.5158000E+01	         0.6433359E-02
         0.5159000E+01	         0.6434515E-02
         0.5160000E+01	         0.6441361E-02
         0.5161000E+01	         0.6435492E-02
         0.5162000E+01	         0.6453810E-02
         0.5163000E+01	         0.6465020E-02
         0.5164000E+01	         0.6438350E-02
         0.5165000E+01	         0.6418841E-02
         0.5166000E+01	         0.6395582E-02
         0.5167000E+01	         0.6373241E-02
         0.5168000E+01	         0.6393424E-02
         0.5169000E+01	         0.6391588E-02
         0.5170000E+01	         0.6376945E-02
         0.5171000E+01	         0.6396226E-02
         0.5172000E+01	         0.6402775E-02
         0.5173000E+01	         0.6411962E-02
         0.5174000E+01	         0.6426979E-02
         0.5175000E+01	         0.6400553E-02
         0.5176000E+01	         0.6411638E-02
         0.5177000E+01	         0.6375807E-02
         0.5178000E+01	         0.6386669E-02
         0.5179000E+01	         0.6380394E-02
         0.5180000E+01	         0.6351884E-02
         0.5181000E+01	         0.6360265E-02
         0.5182000E+01	         0.6338752E-02
         0.5183000E+01	         0.6319634E-02
         0.5184000E+01	         0.6313871E-02
