         0.5784000E+01	         0.5022479E+00
         0.5785000E+01	         0.5027503E+00
         0.5786000E+01	         0.5030156E+00
         0.5787000E+01	         0.5027925E+00
         0.5788000E+01	         0.5026613E+00
         0.5789000E+01	         0.5030478E+00
         0.5790000E+01	         0.5029252E+00
         0.5791000E+01	         0.5027431E+00
         0.5792000E+01	         0.5031461E+00
         0.5793000E+01	         0.5038748E+00
         0.5794000E+01	         0.5041323E+00
         0.5795000E+01	         0.5041267E+00
         0.5796000E+01	         0.5042651E+00
         0.5797000E+01	         0.5045026E+00
         0.5798000E+01	         0.5042627E+00
         0.5799000E+01	         0.5037840E+00
         0.5800000E+01	         0.5037298E+00
         0.5801000E+01	         0.5043115E+00
         0.5802000E+01	         0.5035944E+00
         0.5803000E+01	         0.5032029E+00
         0.5804000E+01	         0.5024512E+00
         0.5805000E+01	         0.5030709E+00
         0.5806000E+01	         0.5028625E+00
         0.5807000E+01	         0.5025099E+00
         0.5808000E+01	         0.5025896E+00
         0.5809000E+01	         0.5027014E+00
         0.5810000E+01	         0.5023867E+00
         0.5811000E+01	         0.5024733E+00
         0.5812000E+01	         0.5023655E+00
         0.5813000E+01	         0.5018928E+00
         0.5814000E+01	         0.5018030E+00
         0.5815000E+01	         0.5015988E+00
         0.5816000E+01	         0.5007109E+00
         0.5817000E+01	         0.5007929E+00
         0.5818000E+01	         0.5013876E+00
         0.5819000E+01	         0.5012304E+00
         0.5820000E+01	         0.5009300E+00
         0.5821000E+01	         0.5010594E+00
         0.5822000E+01	         0.5012948E+00
         0.5823000E+01	         0.5014238E+00
         0.5824000E+01	         0.5009858E+00
         0.5825000E+01	         0.5016543E+00
         0.5826000E+01	         0.5012508E+00
         0.5827000E+01	         0.5012775E+00
         0.5828000E+01	         0.5017808E+00
         0.5829000E+01	         0.5021205E+00
         0.5830000E+01	         0.5027223E+00
         0.5831000E+01	         0.5023067E+00
         0.5832000E+01	         0.5025851E+00
         0.5833000E+01	         0.5023335E+00
         0.5834000E+01	         0.5018166E+00
         0.5835000E+01	         0.5019232E+00
         0.5836000E+01	         0.5015645E+00
         0.5837000E+01	         0.5018928E+00
         0.5838000E+01	         0.5021523E+00
         0.5839000E+01	         0.5016528E+00
         0.5840000E+01	         0.5014144E+00
         0.5841000E+01	         0.5015240E+00
         0.5842000E+01	         0.5018271E+00
         0.5843000E+01	         0.5018147E+00
         0.5844000E+01	         0.5013221E+00
         0.5845000E+01	         0.5014983E+00
         0.5846000E+01	         0.5016125E+00
         0.5847000E+01	         0.5021429E+00
         0.5848000E+01	         0.5021420E+00
         0.5849000E+01	         0.5017333E+00
         0.5850000E+01	         0.5022898E+00
         0.5851000E+01	         0.5023709E+00
         0.5852000E+01	         0.5023246E+00
         0.5853000E+01	         0.5024857E+00
         0.5854000E+01	         0.5020716E+00
         0.5855000E+01	         0.5015901E+00
         0.5856000E+01	         0.5014276E+00
         0.5857000E+01	         0.5011581E+00
         0.5858000E+01	         0.5006976E+00
         0.5859000E+01	         0.5008968E+00
         0.5860000E+01	         0.5008617E+00
         0.5861000E+01	         0.5013182E+00
         0.5862000E+01	         0.5010171E+00
         0.5863000E+01	         0.5012812E+00
         0.5864000E+01	         0.5012403E+00
         0.5865000E+01	         0.5004470E+00
         0.5866000E+01	         0.4996849E+00
         0.5867000E+01	         0.5000192E+00
         0.5868000E+01	         0.5002074E+00
         0.5869000E+01	         0.5007105E+00
         0.5870000E+01	         0.5008464E+00
         0.5871000E+01	         0.5004520E+00
         0.5872000E+01	         0.5006392E+00
         0.5873000E+01	         0.5006430E+00
         0.5874000E+01	         0.5004445E+00
         0.5875000E+01	         0.5004497E+00
         0.5876000E+01	         0.5006236E+00
         0.5877000E+01	         0.5009886E+00
         0.5878000E+01	         0.5007591E+00
         0.5879000E+01	         0.5006479E+00
         0.5880000E+01	         0.5006612E+00
         0.5881000E+01	         0.5004120E+00
         0.5882000E+01	         0.5000749E+00
         0.5883000E+01	         0.5002201E+00
         0.5884000E+01	         0.4998583E+00
         0.5885000E+01	         0.4997017E+00
         0.5886000E+01	         0.4996308E+00
         0.5887000E+01	         0.4997188E+00
         0.5888000E+01	         0.4989356E+00
         0.5889000E+01	         0.4995268E+00
         0.5890000E+01	         0.4988943E+00
         0.5891000E+01	         0.4988035E+00
         0.5892000E+01	         0.4983012E+00
         0.5893000E+01	         0.4981325E+00
         0.5894000E+01	         0.4973896E+00
         0.5895000E+01	         0.4970881E+00
         0.5896000E+01	         0.4978803E+00
         0.5897000E+01	         0.4978135E+00
         0.5898000E+01	         0.4976378E+00
         0.5899000E+01	         0.4975273E+00
         0.5900000E+01	         0.4979572E+00
         0.5901000E+01	         0.4975253E+00
         0.5902000E+01	         0.4978594E+00
         0.5903000E+01	         0.4973572E+00
         0.5904000E+01	         0.4969688E+00
         0.5905000E+01	         0.4971221E+00
         0.5906000E+01	         0.4975370E+00
         0.5907000E+01	         0.4979231E+00
         0.5908000E+01	         0.4977143E+00
         0.5909000E+01	         0.4979356E+00
         0.5910000E+01	         0.4972889E+00
         0.5911000E+01	         0.4975765E+00
         0.5912000E+01	         0.4978830E+00
         0.5913000E+01	         0.4976594E+00
         0.5914000E+01	         0.4982185E+00
         0.5915000E+01	         0.4979009E+00
         0.5916000E+01	         0.4976851E+00
         0.5917000E+01	         0.4986889E+00
         0.5918000E+01	         0.4985596E+00
         0.5919000E+01	         0.4986938E+00
         0.5920000E+01	         0.4987598E+00
         0.5921000E+01	         0.4993611E+00
         0.5922000E+01	         0.4994940E+00
         0.5923000E+01	         0.4993686E+00
         0.5924000E+01	         0.4996235E+00
         0.5925000E+01	         0.5003533E+00
         0.5926000E+01	         0.5006181E+00
         0.5927000E+01	         0.5005466E+00
         0.5928000E+01	         0.5010655E+00
         0.5929000E+01	         0.5007805E+00
         0.5930000E+01	         0.5007444E+00
         0.5931000E+01	         0.5006322E+00
         0.5932000E+01	         0.5009188E+00
         0.5933000E+01	         0.5011025E+00
         0.5934000E+01	         0.5008233E+00
         0.5935000E+01	         0.5011690E+00
         0.5936000E+01	         0.5008245E+00
         0.5937000E+01	         0.5002445E+00
         0.5938000E+01	         0.5008846E+00
         0.5939000E+01	         0.5011666E+00
         0.5940000E+01	         0.5012180E+00
         0.5941000E+01	         0.5012218E+00
         0.5942000E+01	         0.5015708E+00
         0.5943000E+01	         0.5013745E+00
         0.5944000E+01	         0.5015365E+00
         0.5945000E+01	         0.5020710E+00
         0.5946000E+01	         0.5023456E+00
         0.5947000E+01	         0.5023263E+00
         0.5948000E+01	         0.5020786E+00
         0.5949000E+01	         0.5017021E+00
         0.5950000E+01	         0.5017640E+00
         0.5951000E+01	         0.5023610E+00
         0.5952000E+01	         0.5026578E+00
         0.5953000E+01	         0.5025913E+00
         0.5954000E+01	         0.5030630E+00
         0.5955000E+01	         0.5031691E+00
         0.5956000E+01	         0.5033260E+00
         0.5957000E+01	         0.5034802E+00
         0.5958000E+01	         0.5031852E+00
         0.5959000E+01	         0.5029550E+00
         0.5960000E+01	         0.5030626E+00
         0.5961000E+01	         0.5026276E+00
         0.5962000E+01	         0.5025621E+00
         0.5963000E+01	         0.5027762E+00
         0.5964000E+01	         0.5023697E+00
         0.5965000E+01	         0.5018862E+00
         0.5966000E+01	         0.5023668E+00
         0.5967000E+01	         0.5026620E+00
         0.5968000E+01	         0.5022020E+00
         0.5969000E+01	         0.5023292E+00
         0.5970000E+01	         0.5027025E+00
         0.5971000E+01	         0.5021508E+00
         0.5972000E+01	         0.5024062E+00
         0.5973000E+01	         0.5029335E+00
         0.5974000E+01	         0.5034668E+00
         0.5975000E+01	         0.5032625E+00
         0.5976000E+01	         0.5032533E+00
         0.5977000E+01	         0.5029773E+00
         0.5978000E+01	         0.5028606E+00
         0.5979000E+01	         0.5032236E+00
         0.5980000E+01	         0.5030441E+00
         0.5981000E+01	         0.5024308E+00
         0.5982000E+01	         0.5020349E+00
         0.5983000E+01	         0.5016930E+00
         0.5984000E+01	         0.5016255E+00
         0.5985000E+01	         0.5009379E+00
         0.5986000E+01	         0.5005527E+00
         0.5987000E+01	         0.5010409E+00
         0.5988000E+01	         0.5008123E+00
         0.5989000E+01	         0.5011701E+00
         0.5990000E+01	         0.5014011E+00
         0.5991000E+01	         0.5008595E+00
         0.5992000E+01	         0.5004924E+00
         0.5993000E+01	         0.5002735E+00
         0.5994000E+01	         0.5005855E+00
         0.5995000E+01	         0.5006134E+00
         0.5996000E+01	         0.5003111E+00
         0.5997000E+01	         0.5002221E+00
         0.5998000E+01	         0.5003945E+00
         0.5999000E+01	         0.5007840E+00
         0.6000000E+01	         0.5003321E+00
         0.6001000E+01	         0.5009171E+00
         0.6002000E+01	         0.5011826E+00
         0.6003000E+01	         0.5016967E+00
         0.6004000E+01	         0.5019262E+00
         0.6005000E+01	         0.5014216E+00
         0.6006000E+01	         0.5013260E+00
         0.6007000E+01	         0.5013738E+00
         0.6008000E+01	         0.5016249E+00
         0.6009000E+01	         0.5019466E+00
         0.6010000E+01	         0.5020593E+00
         0.6011000E+01	         0.5022787E+00
         0.6012000E+01	         0.5022640E+00
         0.6013000E+01	         0.5025497E+00
         0.6014000E+01	         0.5026563E+00
         0.6015000E+01	         0.5034294E+00
         0.6016000E+01	         0.5040787E+00
         0.6017000E+01	         0.5039126E+00
         0.6018000E+01	         0.5038353E+00
         0.6019000E+01	         0.5044244E+00
         0.6020000E+01	         0.5043398E+00
         0.6021000E+01	         0.5044110E+00
         0.6022000E+01	         0.5044786E+00
         0.6023000E+01	         0.5048238E+00
         0.6024000E+01	         0.5046069E+00
         0.6025000E+01	         0.5042075E+00
         0.6026000E+01	         0.5043725E+00
         0.6027000E+01	         0.5047296E+00
         0.6028000E+01	         0.5049893E+00
         0.6029000E+01	         0.5052709E+00
         0.6030000E+01	         0.5050573E+00
         0.6031000E+01	         0.5047755E+00
         0.6032000E+01	         0.5051574E+00
         0.6033000E+01	         0.5044312E+00
         0.6034000E+01	         0.5043266E+00
         0.6035000E+01	         0.5042258E+00
         0.6036000E+01	         0.5045043E+00
         0.6037000E+01	         0.5046130E+00
         0.6038000E+01	         0.5055976E+00
         0.6039000E+01	         0.5055605E+00
         0.6040000E+01	         0.5055236E+00
         0.6041000E+01	         0.5049750E+00
         0.6042000E+01	         0.5056618E+00
         0.6043000E+01	         0.5056172E+00
         0.6044000E+01	         0.5059711E+00
         0.6045000E+01	         0.5051107E+00
         0.6046000E+01	         0.5048892E+00
         0.6047000E+01	         0.5048248E+00
         0.6048000E+01	         0.5038485E+00
         0.6049000E+01	         0.5036752E+00
         0.6050000E+01	         0.5042785E+00
         0.6051000E+01	         0.5050894E+00
         0.6052000E+01	         0.5052027E+00
         0.6053000E+01	         0.5050738E+00
         0.6054000E+01	         0.5048420E+00
         0.6055000E+01	         0.5048364E+00
         0.6056000E+01	         0.5049388E+00
         0.6057000E+01	         0.5046630E+00
         0.6058000E+01	         0.5045429E+00
         0.6059000E+01	         0.5041749E+00
         0.6060000E+01	         0.5035711E+00
         0.6061000E+01	         0.5040776E+00
         0.6062000E+01	         0.5043104E+00
         0.6063000E+01	         0.5045001E+00
         0.6064000E+01	         0.5040522E+00
         0.6065000E+01	         0.5044989E+00
         0.6066000E+01	         0.5042274E+00
         0.6067000E+01	         0.5036501E+00
         0.6068000E+01	         0.5038452E+00
         0.6069000E+01	         0.5041838E+00
         0.6070000E+01	         0.5038899E+00
         0.6071000E+01	         0.5042593E+00
         0.6072000E+01	         0.5036905E+00
         0.6073000E+01	         0.5031743E+00
         0.6074000E+01	         0.5033183E+00
         0.6075000E+01	         0.5032763E+00
         0.6076000E+01	         0.5033763E+00
         0.6077000E+01	         0.5026920E+00
         0.6078000E+01	         0.5025378E+00
         0.6079000E+01	         0.5023615E+00
         0.6080000E+01	         0.5030946E+00
         0.6081000E+01	         0.5032001E+00
         0.6082000E+01	         0.5030766E+00
         0.6083000E+01	         0.5032146E+00
         0.6084000E+01	         0.5032352E+00
         0.6085000E+01	         0.5037625E+00
         0.6086000E+01	         0.5032477E+00
         0.6087000E+01	         0.5027899E+00
         0.6088000E+01	         0.5027421E+00
         0.6089000E+01	         0.5022021E+00
         0.6090000E+01	         0.5025384E+00
         0.6091000E+01	         0.5026778E+00
         0.6092000E+01	         0.5030647E+00
         0.6093000E+01	         0.5020920E+00
         0.6094000E+01	         0.5025408E+00
         0.6095000E+01	         0.5018324E+00
         0.6096000E+01	         0.5018318E+00
         0.6097000E+01	         0.5022473E+00
         0.6098000E+01	         0.5027985E+00
         0.6099000E+01	         0.5026696E+00
         0.6100000E+01	         0.5022257E+00
         0.6101000E+01	         0.5024774E+00
         0.6102000E+01	         0.5024356E+00
         0.6103000E+01	         0.5020612E+00
         0.6104000E+01	         0.5017862E+00
         0.6105000E+01	         0.5015030E+00
         0.6106000E+01	         0.5017608E+00
         0.6107000E+01	         0.5020281E+00
         0.6108000E+01	         0.5017217E+00
         0.6109000E+01	         0.5022421E+00
         0.6110000E+01	         0.5014942E+00
         0.6111000E+01	         0.5012248E+00
         0.6112000E+01	         0.5011233E+00
         0.6113000E+01	         0.5012446E+00
         0.6114000E+01	         0.5008138E+00
         0.6115000E+01	         0.5003218E+00
         0.6116000E+01	         0.4998490E+00
         0.6117000E+01	         0.4997009E+00
         0.6118000E+01	         0.4996929E+00
         0.6119000E+01	         0.5000824E+00
         0.6120000E+01	         0.4993615E+00
         0.6121000E+01	         0.4992080E+00
         0.6122000E+01	         0.4984732E+00
         0.6123000E+01	         0.4978085E+00
         0.6124000E+01	         0.4978748E+00
         0.6125000E+01	         0.4980791E+00
         0.6126000E+01	         0.4985839E+00
         0.6127000E+01	         0.4978272E+00
         0.6128000E+01	         0.4969922E+00
         0.6129000E+01	         0.4961516E+00
         0.6130000E+01	         0.4961455E+00
         0.6131000E+01	         0.4966126E+00
         0.6132000E+01	         0.4963944E+00
         0.6133000E+01	         0.4960586E+00
         0.6134000E+01	         0.4952449E+00
         0.6135000E+01	         0.4955809E+00
         0.6136000E+01	         0.4954105E+00
         0.6137000E+01	         0.4951547E+00
         0.6138000E+01	         0.4946474E+00
         0.6139000E+01	         0.4948012E+00
         0.6140000E+01	         0.4953050E+00
         0.6141000E+01	         0.4952478E+00
         0.6142000E+01	         0.4948112E+00
         0.6143000E+01	         0.4955065E+00
         0.6144000E+01	         0.4955111E+00
         0.6145000E+01	         0.4949289E+00
         0.6146000E+01	         0.4951338E+00
         0.6147000E+01	         0.4952218E+00
         0.6148000E+01	         0.4954725E+00
         0.6149000E+01	         0.4951870E+00
         0.6150000E+01	         0.4955679E+00
         0.6151000E+01	         0.4955934E+00
         0.6152000E+01	         0.4954223E+00
         0.6153000E+01	         0.4960519E+00
         0.6154000E+01	         0.4956927E+00
         0.6155000E+01	         0.4958966E+00
         0.6156000E+01	         0.4956708E+00
         0.6157000E+01	         0.4960878E+00
         0.6158000E+01	         0.4954113E+00
         0.6159000E+01	         0.4958025E+00
         0.6160000E+01	         0.4959944E+00
         0.6161000E+01	         0.4961821E+00
         0.6162000E+01	         0.4966756E+00
         0.6163000E+01	         0.4967011E+00
         0.6164000E+01	         0.4962943E+00
         0.6165000E+01	         0.4963501E+00
         0.6166000E+01	         0.4960850E+00
         0.6167000E+01	         0.4961145E+00
         0.6168000E+01	         0.4966967E+00
         0.6169000E+01	         0.4965891E+00
         0.6170000E+01	         0.4963571E+00
         0.6171000E+01	         0.4962949E+00
         0.6172000E+01	         0.4962903E+00
         0.6173000E+01	         0.4962575E+00
         0.6174000E+01	         0.4962782E+00
         0.6175000E+01	         0.4966280E+00
         0.6176000E+01	         0.4961036E+00
         0.6177000E+01	         0.4953603E+00
         0.6178000E+01	         0.4950566E+00
         0.6179000E+01	         0.4952942E+00
         0.6180000E+01	         0.4955402E+00
         0.6181000E+01	         0.4956270E+00
         0.6182000E+01	         0.4963738E+00
         0.6183000E+01	         0.4963991E+00
         0.6184000E+01	         0.4963967E+00
         0.6185000E+01	         0.4965209E+00
         0.6186000E+01	         0.4963510E+00
         0.6187000E+01	         0.4960757E+00
         0.6188000E+01	         0.4958536E+00
         0.6189000E+01	         0.4955830E+00
         0.6190000E+01	         0.4953865E+00
         0.6191000E+01	         0.4955565E+00
         0.6192000E+01	         0.4958388E+00
         0.6193000E+01	         0.4956268E+00
         0.6194000E+01	         0.4958171E+00
         0.6195000E+01	         0.4958749E+00
         0.6196000E+01	         0.4954684E+00
         0.6197000E+01	         0.4955182E+00
         0.6198000E+01	         0.4955517E+00
         0.6199000E+01	         0.4956799E+00
         0.6200000E+01	         0.4954391E+00
         0.6201000E+01	         0.4948572E+00
         0.6202000E+01	         0.4946930E+00
         0.6203000E+01	         0.4949460E+00
         0.6204000E+01	         0.4948209E+00
         0.6205000E+01	         0.4948833E+00
         0.6206000E+01	         0.4949457E+00
         0.6207000E+01	         0.4942810E+00
         0.6208000E+01	         0.4943730E+00
         0.6209000E+01	         0.4941055E+00
         0.6210000E+01	         0.4937444E+00
         0.6211000E+01	         0.4950168E+00
         0.6212000E+01	         0.4953951E+00
         0.6213000E+01	         0.4956591E+00
         0.6214000E+01	         0.4957414E+00
         0.6215000E+01	         0.4959264E+00
         0.6216000E+01	         0.4957276E+00
         0.6217000E+01	         0.4965544E+00
         0.6218000E+01	         0.4959996E+00
         0.6219000E+01	         0.4963643E+00
         0.6220000E+01	         0.4961361E+00
         0.6221000E+01	         0.4961674E+00
         0.6222000E+01	         0.4954285E+00
         0.6223000E+01	         0.4948177E+00
         0.6224000E+01	         0.4944732E+00
         0.6225000E+01	         0.4942645E+00
         0.6226000E+01	         0.4940600E+00
         0.6227000E+01	         0.4944727E+00
         0.6228000E+01	         0.4942942E+00
         0.6229000E+01	         0.4940482E+00
         0.6230000E+01	         0.4945823E+00
         0.6231000E+01	         0.4943645E+00
         0.6232000E+01	         0.4939045E+00
         0.6233000E+01	         0.4933870E+00
         0.6234000E+01	         0.4932035E+00
         0.6235000E+01	         0.4932033E+00
         0.6236000E+01	         0.4933237E+00
         0.6237000E+01	         0.4929740E+00
         0.6238000E+01	         0.4926894E+00
         0.6239000E+01	         0.4926268E+00
         0.6240000E+01	         0.4927019E+00
         0.6241000E+01	         0.4930006E+00
         0.6242000E+01	         0.4926437E+00
         0.6243000E+01	         0.4930918E+00
         0.6244000E+01	         0.4929787E+00
         0.6245000E+01	         0.4933750E+00
         0.6246000E+01	         0.4934103E+00
         0.6247000E+01	         0.4934578E+00
         0.6248000E+01	         0.4934993E+00
         0.6249000E+01	         0.4929916E+00
         0.6250000E+01	         0.4930258E+00
         0.6251000E+01	         0.4928553E+00
         0.6252000E+01	         0.4927699E+00
         0.6253000E+01	         0.4933623E+00
         0.6254000E+01	         0.4929399E+00
         0.6255000E+01	         0.4931008E+00
         0.6256000E+01	         0.4931442E+00
         0.6257000E+01	         0.4935502E+00
         0.6258000E+01	         0.4933706E+00
         0.6259000E+01	         0.4935465E+00
         0.6260000E+01	         0.4939183E+00
         0.6261000E+01	         0.4942515E+00
         0.6262000E+01	         0.4941702E+00
         0.6263000E+01	         0.4932258E+00
         0.6264000E+01	         0.4928485E+00
         0.6265000E+01	         0.4930339E+00
         0.6266000E+01	         0.4929014E+00
         0.6267000E+01	         0.4927883E+00
         0.6268000E+01	         0.4929150E+00
         0.6269000E+01	         0.4926643E+00
         0.6270000E+01	         0.4935180E+00
         0.6271000E+01	         0.4938231E+00
         0.6272000E+01	         0.4942178E+00
         0.6273000E+01	         0.4945356E+00
         0.6274000E+01	         0.4942944E+00
         0.6275000E+01	         0.4947060E+00
         0.6276000E+01	         0.4944220E+00
         0.6277000E+01	         0.4942060E+00
         0.6278000E+01	         0.4941723E+00
         0.6279000E+01	         0.4939566E+00
         0.6280000E+01	         0.4939261E+00
         0.6281000E+01	         0.4942502E+00
         0.6282000E+01	         0.4942951E+00
         0.6283000E+01	         0.4947069E+00
         0.6284000E+01	         0.4945186E+00
         0.6285000E+01	         0.4944598E+00
         0.6286000E+01	         0.4948156E+00
         0.6287000E+01	         0.4948051E+00
         0.6288000E+01	         0.4945976E+00
         0.6289000E+01	         0.4944236E+00
         0.6290000E+01	         0.4942605E+00
         0.6291000E+01	         0.4942187E+00
         0.6292000E+01	         0.4939072E+00
         0.6293000E+01	         0.4939465E+00
         0.6294000E+01	         0.4934774E+00
         0.6295000E+01	         0.4938218E+00
         0.6296000E+01	         0.4938089E+00
         0.6297000E+01	         0.4935855E+00
         0.6298000E+01	         0.4941600E+00
         0.6299000E+01	         0.4940327E+00
         0.6300000E+01	         0.4935088E+00
         0.6301000E+01	         0.4936947E+00
         0.6302000E+01	         0.4933036E+00
         0.6303000E+01	         0.4938333E+00
         0.6304000E+01	         0.4932044E+00
         0.6305000E+01	         0.4934533E+00
         0.6306000E+01	         0.4933661E+00
         0.6307000E+01	         0.4928862E+00
         0.6308000E+01	         0.4927831E+00
         0.6309000E+01	         0.4933536E+00
         0.6310000E+01	         0.4935897E+00
         0.6311000E+01	         0.4934196E+00
         0.6312000E+01	         0.4933565E+00
         0.6313000E+01	         0.4937442E+00
         0.6314000E+01	         0.4940244E+00
         0.6315000E+01	         0.4937422E+00
         0.6316000E+01	         0.4939344E+00
         0.6317000E+01	         0.4937154E+00
         0.6318000E+01	         0.4935199E+00
         0.6319000E+01	         0.4934199E+00
         0.6320000E+01	         0.4933684E+00
         0.6321000E+01	         0.4930802E+00
         0.6322000E+01	         0.4926453E+00
         0.6323000E+01	         0.4928792E+00
         0.6324000E+01	         0.4927816E+00
         0.6325000E+01	         0.4932560E+00
         0.6326000E+01	         0.4934860E+00
         0.6327000E+01	         0.4936293E+00
         0.6328000E+01	         0.4940784E+00
         0.6329000E+01	         0.4944890E+00
         0.6330000E+01	         0.4938537E+00
         0.6331000E+01	         0.4934087E+00
         0.6332000E+01	         0.4941801E+00
         0.6333000E+01	         0.4941844E+00
         0.6334000E+01	         0.4944425E+00
         0.6335000E+01	         0.4931970E+00
         0.6336000E+01	         0.4930189E+00
         0.6337000E+01	         0.4925977E+00
         0.6338000E+01	         0.4932564E+00
         0.6339000E+01	         0.4935491E+00
         0.6340000E+01	         0.4935550E+00
         0.6341000E+01	         0.4929783E+00
         0.6342000E+01	         0.4924573E+00
         0.6343000E+01	         0.4920763E+00
         0.6344000E+01	         0.4917795E+00
         0.6345000E+01	         0.4915347E+00
         0.6346000E+01	         0.4916638E+00
         0.6347000E+01	         0.4913560E+00
         0.6348000E+01	         0.4917463E+00
         0.6349000E+01	         0.4913506E+00
         0.6350000E+01	         0.4916100E+00
         0.6351000E+01	         0.4914338E+00
         0.6352000E+01	         0.4906387E+00
         0.6353000E+01	         0.4906636E+00
         0.6354000E+01	         0.4906255E+00
         0.6355000E+01	         0.4902096E+00
         0.6356000E+01	         0.4908080E+00
         0.6357000E+01	         0.4905097E+00
         0.6358000E+01	         0.4903068E+00
         0.6359000E+01	         0.4896273E+00
         0.6360000E+01	         0.4893068E+00
         0.6361000E+01	         0.4894616E+00
         0.6362000E+01	         0.4896252E+00
         0.6363000E+01	         0.4901937E+00
         0.6364000E+01	         0.4906450E+00
         0.6365000E+01	         0.4910182E+00
         0.6366000E+01	         0.4908156E+00
         0.6367000E+01	         0.4908986E+00
         0.6368000E+01	         0.4910698E+00
         0.6369000E+01	         0.4909504E+00
         0.6370000E+01	         0.4908517E+00
         0.6371000E+01	         0.4908591E+00
         0.6372000E+01	         0.4901789E+00
         0.6373000E+01	         0.4898025E+00
         0.6374000E+01	         0.4901991E+00
         0.6375000E+01	         0.4902367E+00
         0.6376000E+01	         0.4905038E+00
         0.6377000E+01	         0.4902478E+00
         0.6378000E+01	         0.4904186E+00
         0.6379000E+01	         0.4904085E+00
         0.6380000E+01	         0.4899790E+00
         0.6381000E+01	         0.4898102E+00
         0.6382000E+01	         0.4898931E+00
         0.6383000E+01	         0.4892186E+00
         0.6384000E+01	         0.4892438E+00
         0.6385000E+01	         0.4893688E+00
         0.6386000E+01	         0.4893884E+00
         0.6387000E+01	         0.4889624E+00
         0.6388000E+01	         0.4884754E+00
         0.6389000E+01	         0.4882226E+00
         0.6390000E+01	         0.4887666E+00
         0.6391000E+01	         0.4888259E+00
         0.6392000E+01	         0.4886078E+00
         0.6393000E+01	         0.4881942E+00
         0.6394000E+01	         0.4884354E+00
         0.6395000E+01	         0.4889212E+00
         0.6396000E+01	         0.4886381E+00
         0.6397000E+01	         0.4890130E+00
         0.6398000E+01	         0.4894137E+00
         0.6399000E+01	         0.4892516E+00
         0.6400000E+01	         0.4892100E+00
         0.6401000E+01	         0.4888808E+00
         0.6402000E+01	         0.4897193E+00
         0.6403000E+01	         0.4890004E+00
         0.6404000E+01	         0.4889846E+00
         0.6405000E+01	         0.4889094E+00
         0.6406000E+01	         0.4886714E+00
         0.6407000E+01	         0.4884276E+00
         0.6408000E+01	         0.4884012E+00
         0.6409000E+01	         0.4881278E+00
         0.6410000E+01	         0.4884148E+00
         0.6411000E+01	         0.4880699E+00
         0.6412000E+01	         0.4887397E+00
         0.6413000E+01	         0.4887576E+00
         0.6414000E+01	         0.4890019E+00
         0.6415000E+01	         0.4887190E+00
         0.6416000E+01	         0.4891735E+00
         0.6417000E+01	         0.4893533E+00
         0.6418000E+01	         0.4890138E+00
         0.6419000E+01	         0.4887229E+00
         0.6420000E+01	         0.4879602E+00
         0.6421000E+01	         0.4876440E+00
         0.6422000E+01	         0.4871411E+00
         0.6423000E+01	         0.4866283E+00
         0.6424000E+01	         0.4870188E+00
         0.6425000E+01	         0.4869616E+00
         0.6426000E+01	         0.4872718E+00
         0.6427000E+01	         0.4871255E+00
         0.6428000E+01	         0.4872492E+00
         0.6429000E+01	         0.4879760E+00
         0.6430000E+01	         0.4878282E+00
         0.6431000E+01	         0.4876311E+00
         0.6432000E+01	         0.4879834E+00
         0.6433000E+01	         0.4873573E+00
         0.6434000E+01	         0.4869928E+00
         0.6435000E+01	         0.4876673E+00
         0.6436000E+01	         0.4879240E+00
         0.6437000E+01	         0.4873976E+00
         0.6438000E+01	         0.4874231E+00
         0.6439000E+01	         0.4875742E+00
         0.6440000E+01	         0.4878518E+00
         0.6441000E+01	         0.4874990E+00
         0.6442000E+01	         0.4871800E+00
         0.6443000E+01	         0.4865874E+00
         0.6444000E+01	         0.4860493E+00
         0.6445000E+01	         0.4858221E+00
         0.6446000E+01	         0.4857868E+00
         0.6447000E+01	         0.4859115E+00
         0.6448000E+01	         0.4864193E+00
         0.6449000E+01	         0.4861042E+00
         0.6450000E+01	         0.4858672E+00
         0.6451000E+01	         0.4859502E+00
         0.6452000E+01	         0.4854744E+00
         0.6453000E+01	         0.4847184E+00
         0.6454000E+01	         0.4846492E+00
         0.6455000E+01	         0.4844461E+00
         0.6456000E+01	         0.4841241E+00
         0.6457000E+01	         0.4837057E+00
         0.6458000E+01	         0.4834755E+00
         0.6459000E+01	         0.4832145E+00
         0.6460000E+01	         0.4835225E+00
         0.6461000E+01	         0.4833514E+00
         0.6462000E+01	         0.4838504E+00
         0.6463000E+01	         0.4833847E+00
         0.6464000E+01	         0.4837712E+00
         0.6465000E+01	         0.4839077E+00
         0.6466000E+01	         0.4840241E+00
         0.6467000E+01	         0.4843228E+00
         0.6468000E+01	         0.4842214E+00
         0.6469000E+01	         0.4834951E+00
         0.6470000E+01	         0.4840518E+00
         0.6471000E+01	         0.4845268E+00
         0.6472000E+01	         0.4844317E+00
         0.6473000E+01	         0.4841580E+00
         0.6474000E+01	         0.4840940E+00
         0.6475000E+01	         0.4841483E+00
         0.6476000E+01	         0.4837259E+00
         0.6477000E+01	         0.4835689E+00
         0.6478000E+01	         0.4835461E+00
         0.6479000E+01	         0.4836786E+00
         0.6480000E+01	         0.4837632E+00
         0.6481000E+01	         0.4831851E+00
         0.6482000E+01	         0.4829820E+00
         0.6483000E+01	         0.4822050E+00
