         0.8257000E+01	         0.2500763E+00
         0.8258000E+01	         0.2500758E+00
         0.8259000E+01	         0.2500752E+00
         0.8260000E+01	         0.2500747E+00
         0.8261000E+01	         0.2500741E+00
         0.8262000E+01	         0.2500735E+00
         0.8263000E+01	         0.2500730E+00
         0.8264000E+01	         0.2500724E+00
         0.8265000E+01	         0.2500718E+00
         0.8266000E+01	         0.2500713E+00
         0.8267000E+01	         0.2500707E+00
         0.8268000E+01	         0.2500702E+00
         0.8269000E+01	         0.2500696E+00
         0.8270000E+01	         0.2500691E+00
         0.8271000E+01	         0.2500685E+00
         0.8272000E+01	         0.2500679E+00
         0.8273000E+01	         0.2500674E+00
         0.8274000E+01	         0.2500668E+00
         0.8275000E+01	         0.2500663E+00
         0.8276000E+01	         0.2500657E+00
         0.8277000E+01	         0.2500652E+00
         0.8278000E+01	         0.2500646E+00
         0.8279000E+01	         0.2500641E+00
         0.8280000E+01	         0.2500635E+00
         0.8281000E+01	         0.2500630E+00
         0.8282000E+01	         0.2500624E+00
         0.8283000E+01	         0.2500619E+00
         0.8284000E+01	         0.2500613E+00
         0.8285000E+01	         0.2500608E+00
         0.8286000E+01	         0.2500603E+00
         0.8287000E+01	         0.2500597E+00
         0.8288000E+01	         0.2500592E+00
         0.8289000E+01	         0.2500586E+00
         0.8290000E+01	         0.2500581E+00
         0.8291000E+01	         0.2500575E+00
         0.8292000E+01	         0.2500570E+00
         0.8293000E+01	         0.2500565E+00
         0.8294000E+01	         0.2500559E+00
         0.8295000E+01	         0.2500554E+00
         0.8296000E+01	         0.2500548E+00
         0.8297000E+01	         0.2500543E+00
         0.8298000E+01	         0.2500538E+00
         0.8299000E+01	         0.2500533E+00
         0.8300000E+01	         0.2500527E+00
         0.8301000E+01	         0.2500522E+00
         0.8302000E+01	         0.2500516E+00
         0.8303000E+01	         0.2500511E+00
         0.8304000E+01	         0.2500506E+00
         0.8305000E+01	         0.2500501E+00
         0.8306000E+01	         0.2500495E+00
         0.8307000E+01	         0.2500490E+00
         0.8308000E+01	         0.2500485E+00
         0.8309000E+01	         0.2500480E+00
         0.8310000E+01	         0.2500474E+00
         0.8311000E+01	         0.2500469E+00
         0.8312000E+01	         0.2500464E+00
         0.8313000E+01	         0.2500458E+00
         0.8314000E+01	         0.2500453E+00
         0.8315000E+01	         0.2500448E+00
         0.8316000E+01	         0.2500443E+00
         0.8317000E+01	         0.2500437E+00
         0.8318000E+01	         0.2500432E+00
         0.8319000E+01	         0.2500427E+00
         0.8320000E+01	         0.2500422E+00
         0.8321000E+01	         0.2500417E+00
         0.8322000E+01	         0.2500412E+00
         0.8323000E+01	         0.2500407E+00
         0.8324000E+01	         0.2500401E+00
         0.8325000E+01	         0.2500396E+00
         0.8326000E+01	         0.2500391E+00
         0.8327000E+01	         0.2500386E+00
         0.8328000E+01	         0.2500381E+00
         0.8329000E+01	         0.2500376E+00
         0.8330000E+01	         0.2500370E+00
         0.8331000E+01	         0.2500365E+00
         0.8332000E+01	         0.2500360E+00
         0.8333000E+01	         0.2500355E+00
         0.8334000E+01	         0.2500350E+00
         0.8335000E+01	         0.2500345E+00
         0.8336000E+01	         0.2500340E+00
         0.8337000E+01	         0.2500335E+00
         0.8338000E+01	         0.2500330E+00
         0.8339000E+01	         0.2500325E+00
         0.8340000E+01	         0.2500320E+00
         0.8341000E+01	         0.2500315E+00
         0.8342000E+01	         0.2500310E+00
         0.8343000E+01	         0.2500305E+00
         0.8344000E+01	         0.2500300E+00
         0.8345000E+01	         0.2500295E+00
         0.8346000E+01	         0.2500290E+00
         0.8347000E+01	         0.2500285E+00
         0.8348000E+01	         0.2500280E+00
         0.8349000E+01	         0.2500275E+00
         0.8350000E+01	         0.2500270E+00
         0.8351000E+01	         0.2500265E+00
         0.8352000E+01	         0.2500260E+00
         0.8353000E+01	         0.2500255E+00
         0.8354000E+01	         0.2500250E+00
         0.8355000E+01	         0.2500245E+00
         0.8356000E+01	         0.2500240E+00
         0.8357000E+01	         0.2500235E+00
         0.8358000E+01	         0.2500230E+00
         0.8359000E+01	         0.2500225E+00
         0.8360000E+01	         0.2500221E+00
         0.8361000E+01	         0.2500215E+00
         0.8362000E+01	         0.2500211E+00
         0.8363000E+01	         0.2500206E+00
         0.8364000E+01	         0.2500201E+00
         0.8365000E+01	         0.2500196E+00
         0.8366000E+01	         0.2500191E+00
         0.8367000E+01	         0.2500186E+00
         0.8368000E+01	         0.2500181E+00
         0.8369000E+01	         0.2500177E+00
         0.8370000E+01	         0.2500172E+00
         0.8371000E+01	         0.2500167E+00
         0.8372000E+01	         0.2500162E+00
         0.8373000E+01	         0.2500157E+00
         0.8374000E+01	         0.2500153E+00
         0.8375000E+01	         0.2500148E+00
         0.8376000E+01	         0.2500143E+00
         0.8377000E+01	         0.2500138E+00
         0.8378000E+01	         0.2500134E+00
         0.8379000E+01	         0.2500129E+00
         0.8380000E+01	         0.2500124E+00
         0.8381000E+01	         0.2500119E+00
         0.8382000E+01	         0.2500114E+00
         0.8383000E+01	         0.2500110E+00
         0.8384000E+01	         0.2500105E+00
         0.8385000E+01	         0.2500100E+00
         0.8386000E+01	         0.2500096E+00
         0.8387000E+01	         0.2500091E+00
         0.8388000E+01	         0.2500086E+00
         0.8389000E+01	         0.2500082E+00
         0.8390000E+01	         0.2500077E+00
         0.8391000E+01	         0.2500072E+00
         0.8392000E+01	         0.2500067E+00
         0.8393000E+01	         0.2500063E+00
         0.8394000E+01	         0.2500058E+00
         0.8395000E+01	         0.2500054E+00
         0.8396000E+01	         0.2500049E+00
         0.8397000E+01	         0.2500044E+00
         0.8398000E+01	         0.2500040E+00
         0.8399000E+01	         0.2500035E+00
         0.8400000E+01	         0.2500030E+00
         0.8401000E+01	         0.2500026E+00
         0.8402000E+01	         0.2500021E+00
         0.8403000E+01	         0.2500016E+00
         0.8404000E+01	         0.2500012E+00
         0.8405000E+01	         0.2500007E+00
         0.8406000E+01	         0.2500003E+00
         0.8407000E+01	         0.2499998E+00
         0.8408000E+01	         0.2499994E+00
         0.8409000E+01	         0.2499989E+00
         0.8410000E+01	         0.2499985E+00
         0.8411000E+01	         0.2499980E+00
         0.8412000E+01	         0.2499975E+00
         0.8413000E+01	         0.2499971E+00
         0.8414000E+01	         0.2499966E+00
         0.8415000E+01	         0.2499962E+00
         0.8416000E+01	         0.2499957E+00
         0.8417000E+01	         0.2499953E+00
         0.8418000E+01	         0.2499948E+00
         0.8419000E+01	         0.2499944E+00
         0.8420000E+01	         0.2499940E+00
         0.8421000E+01	         0.2499935E+00
         0.8422000E+01	         0.2499931E+00
         0.8423000E+01	         0.2499926E+00
         0.8424000E+01	         0.2499922E+00
         0.8425000E+01	         0.2499917E+00
         0.8426000E+01	         0.2499913E+00
         0.8427000E+01	         0.2499908E+00
         0.8428000E+01	         0.2499904E+00
         0.8429000E+01	         0.2499899E+00
         0.8430000E+01	         0.2499895E+00
         0.8431000E+01	         0.2499891E+00
         0.8432000E+01	         0.2499886E+00
         0.8433000E+01	         0.2499882E+00
         0.8434000E+01	         0.2499878E+00
         0.8435000E+01	         0.2499873E+00
         0.8436000E+01	         0.2499869E+00
         0.8437000E+01	         0.2499864E+00
         0.8438000E+01	         0.2499860E+00
         0.8439000E+01	         0.2499856E+00
         0.8440000E+01	         0.2499851E+00
         0.8441000E+01	         0.2499847E+00
         0.8442000E+01	         0.2499843E+00
         0.8443000E+01	         0.2499838E+00
         0.8444000E+01	         0.2499834E+00
         0.8445000E+01	         0.2499830E+00
         0.8446000E+01	         0.2499825E+00
         0.8447000E+01	         0.2499821E+00
         0.8448000E+01	         0.2499817E+00
         0.8449000E+01	         0.2499812E+00
         0.8450000E+01	         0.2499808E+00
         0.8451000E+01	         0.2499804E+00
         0.8452000E+01	         0.2499800E+00
         0.8453000E+01	         0.2499795E+00
         0.8454000E+01	         0.2499791E+00
         0.8455000E+01	         0.2499787E+00
         0.8456000E+01	         0.2499783E+00
         0.8457000E+01	         0.2499778E+00
         0.8458000E+01	         0.2499774E+00
         0.8459000E+01	         0.2499770E+00
         0.8460000E+01	         0.2499766E+00
         0.8461000E+01	         0.2499762E+00
         0.8462000E+01	         0.2499757E+00
         0.8463000E+01	         0.2499753E+00
         0.8464000E+01	         0.2499749E+00
         0.8465000E+01	         0.2499745E+00
         0.8466000E+01	         0.2499741E+00
         0.8467000E+01	         0.2499736E+00
         0.8468000E+01	         0.2499732E+00
         0.8469000E+01	         0.2499728E+00
         0.8470000E+01	         0.2499724E+00
         0.8471000E+01	         0.2499720E+00
         0.8472000E+01	         0.2499716E+00
         0.8473000E+01	         0.2499712E+00
         0.8474000E+01	         0.2499707E+00
         0.8475000E+01	         0.2499703E+00
         0.8476000E+01	         0.2499699E+00
         0.8477000E+01	         0.2499695E+00
         0.8478000E+01	         0.2499691E+00
         0.8479000E+01	         0.2499687E+00
         0.8480000E+01	         0.2499683E+00
         0.8481000E+01	         0.2499679E+00
         0.8482000E+01	         0.2499675E+00
         0.8483000E+01	         0.2499671E+00
         0.8484000E+01	         0.2499667E+00
         0.8485000E+01	         0.2499662E+00
         0.8486000E+01	         0.2499658E+00
         0.8487000E+01	         0.2499654E+00
         0.8488000E+01	         0.2499650E+00
         0.8489000E+01	         0.2499646E+00
         0.8490000E+01	         0.2499642E+00
         0.8491000E+01	         0.2499638E+00
         0.8492000E+01	         0.2499634E+00
         0.8493000E+01	         0.2499630E+00
         0.8494000E+01	         0.2499626E+00
         0.8495000E+01	         0.2499622E+00
         0.8496000E+01	         0.2499618E+00
         0.8497000E+01	         0.2499614E+00
         0.8498000E+01	         0.2499610E+00
         0.8499000E+01	         0.2499606E+00
         0.8500000E+01	         0.2499602E+00
         0.8501000E+01	         0.2499599E+00
         0.8502000E+01	         0.2499595E+00
         0.8503000E+01	         0.2499591E+00
         0.8504000E+01	         0.2499587E+00
         0.8505000E+01	         0.2499583E+00
         0.8506000E+01	         0.2499579E+00
         0.8507000E+01	         0.2499575E+00
         0.8508000E+01	         0.2499571E+00
         0.8509000E+01	         0.2499567E+00
         0.8510000E+01	         0.2499563E+00
         0.8511000E+01	         0.2499559E+00
         0.8512000E+01	         0.2499555E+00
         0.8513000E+01	         0.2499552E+00
         0.8514000E+01	         0.2499548E+00
         0.8515000E+01	         0.2499544E+00
         0.8516000E+01	         0.2499540E+00
         0.8517000E+01	         0.2499536E+00
         0.8518000E+01	         0.2499532E+00
         0.8519000E+01	         0.2499529E+00
         0.8520000E+01	         0.2499525E+00
         0.8521000E+01	         0.2499521E+00
         0.8522000E+01	         0.2499517E+00
         0.8523000E+01	         0.2499513E+00
         0.8524000E+01	         0.2499509E+00
         0.8525000E+01	         0.2499506E+00
         0.8526000E+01	         0.2499502E+00
         0.8527000E+01	         0.2499498E+00
         0.8528000E+01	         0.2499494E+00
         0.8529000E+01	         0.2499491E+00
         0.8530000E+01	         0.2499487E+00
         0.8531000E+01	         0.2499483E+00
         0.8532000E+01	         0.2499479E+00
         0.8533000E+01	         0.2499475E+00
         0.8534000E+01	         0.2499472E+00
         0.8535000E+01	         0.2499468E+00
         0.8536000E+01	         0.2499464E+00
         0.8537000E+01	         0.2499461E+00
         0.8538000E+01	         0.2499457E+00
         0.8539000E+01	         0.2499453E+00
         0.8540000E+01	         0.2499449E+00
         0.8541000E+01	         0.2499446E+00
         0.8542000E+01	         0.2499442E+00
         0.8543000E+01	         0.2499438E+00
         0.8544000E+01	         0.2499435E+00
         0.8545000E+01	         0.2499431E+00
         0.8546000E+01	         0.2499427E+00
         0.8547000E+01	         0.2499424E+00
         0.8548000E+01	         0.2499420E+00
         0.8549000E+01	         0.2499416E+00
         0.8550000E+01	         0.2499413E+00
         0.8551000E+01	         0.2499409E+00
         0.8552000E+01	         0.2499405E+00
         0.8553000E+01	         0.2499402E+00
         0.8554000E+01	         0.2499398E+00
         0.8555000E+01	         0.2499395E+00
         0.8556000E+01	         0.2499391E+00
         0.8557000E+01	         0.2499387E+00
         0.8558000E+01	         0.2499384E+00
         0.8559000E+01	         0.2499380E+00
         0.8560000E+01	         0.2499377E+00
         0.8561000E+01	         0.2499373E+00
         0.8562000E+01	         0.2499369E+00
         0.8563000E+01	         0.2499366E+00
         0.8564000E+01	         0.2499362E+00
         0.8565000E+01	         0.2499359E+00
         0.8566000E+01	         0.2499355E+00
         0.8567000E+01	         0.2499352E+00
         0.8568000E+01	         0.2499348E+00
         0.8569000E+01	         0.2499344E+00
         0.8570000E+01	         0.2499341E+00
         0.8571000E+01	         0.2499337E+00
         0.8572000E+01	         0.2499334E+00
         0.8573000E+01	         0.2499330E+00
         0.8574000E+01	         0.2499327E+00
         0.8575000E+01	         0.2499323E+00
         0.8576000E+01	         0.2499320E+00
         0.8577000E+01	         0.2499316E+00
         0.8578000E+01	         0.2499313E+00
         0.8579000E+01	         0.2499309E+00
         0.8580000E+01	         0.2499306E+00
         0.8581000E+01	         0.2499303E+00
         0.8582000E+01	         0.2499299E+00
         0.8583000E+01	         0.2499296E+00
         0.8584000E+01	         0.2499292E+00
         0.8585000E+01	         0.2499289E+00
         0.8586000E+01	         0.2499285E+00
         0.8587000E+01	         0.2499282E+00
         0.8588000E+01	         0.2499278E+00
         0.8589000E+01	         0.2499275E+00
         0.8590000E+01	         0.2499272E+00
         0.8591000E+01	         0.2499268E+00
         0.8592000E+01	         0.2499265E+00
         0.8593000E+01	         0.2499261E+00
         0.8594000E+01	         0.2499258E+00
         0.8595000E+01	         0.2499255E+00
         0.8596000E+01	         0.2499251E+00
         0.8597000E+01	         0.2499248E+00
         0.8598000E+01	         0.2499245E+00
         0.8599000E+01	         0.2499241E+00
         0.8600000E+01	         0.2499238E+00
         0.8601000E+01	         0.2499235E+00
         0.8602000E+01	         0.2499231E+00
         0.8603000E+01	         0.2499228E+00
         0.8604000E+01	         0.2499225E+00
         0.8605000E+01	         0.2499221E+00
         0.8606000E+01	         0.2499218E+00
         0.8607000E+01	         0.2499215E+00
         0.8608000E+01	         0.2499211E+00
         0.8609000E+01	         0.2499208E+00
         0.8610000E+01	         0.2499205E+00
         0.8611000E+01	         0.2499201E+00
         0.8612000E+01	         0.2499198E+00
         0.8613000E+01	         0.2499195E+00
         0.8614000E+01	         0.2499192E+00
         0.8615000E+01	         0.2499188E+00
         0.8616000E+01	         0.2499185E+00
         0.8617000E+01	         0.2499182E+00
         0.8618000E+01	         0.2499179E+00
         0.8619000E+01	         0.2499175E+00
         0.8620000E+01	         0.2499172E+00
         0.8621000E+01	         0.2499169E+00
         0.8622000E+01	         0.2499166E+00
         0.8623000E+01	         0.2499162E+00
         0.8624000E+01	         0.2499159E+00
         0.8625000E+01	         0.2499156E+00
         0.8626000E+01	         0.2499153E+00
         0.8627000E+01	         0.2499150E+00
         0.8628000E+01	         0.2499146E+00
         0.8629000E+01	         0.2499143E+00
         0.8630000E+01	         0.2499140E+00
         0.8631000E+01	         0.2499137E+00
         0.8632000E+01	         0.2499134E+00
         0.8633000E+01	         0.2499131E+00
         0.8634000E+01	         0.2499127E+00
         0.8635000E+01	         0.2499124E+00
         0.8636000E+01	         0.2499121E+00
         0.8637000E+01	         0.2499118E+00
         0.8638000E+01	         0.2499115E+00
         0.8639000E+01	         0.2499112E+00
         0.8640000E+01	         0.2499109E+00
         0.8641000E+01	         0.2499105E+00
         0.8642000E+01	         0.2499102E+00
         0.8643000E+01	         0.2499099E+00
         0.8644000E+01	         0.2499096E+00
         0.8645000E+01	         0.2499093E+00
         0.8646000E+01	         0.2499090E+00
         0.8647000E+01	         0.2499087E+00
         0.8648000E+01	         0.2499084E+00
         0.8649000E+01	         0.2499081E+00
         0.8650000E+01	         0.2499078E+00
         0.8651000E+01	         0.2499075E+00
         0.8652000E+01	         0.2499072E+00
         0.8653000E+01	         0.2499069E+00
         0.8654000E+01	         0.2499066E+00
         0.8655000E+01	         0.2499062E+00
         0.8656000E+01	         0.2499059E+00
         0.8657000E+01	         0.2499056E+00
         0.8658000E+01	         0.2499053E+00
         0.8659000E+01	         0.2499050E+00
         0.8660000E+01	         0.2499047E+00
         0.8661000E+01	         0.2499044E+00
         0.8662000E+01	         0.2499041E+00
         0.8663000E+01	         0.2499038E+00
         0.8664000E+01	         0.2499035E+00
         0.8665000E+01	         0.2499032E+00
         0.8666000E+01	         0.2499029E+00
         0.8667000E+01	         0.2499026E+00
         0.8668000E+01	         0.2499023E+00
         0.8669000E+01	         0.2499020E+00
         0.8670000E+01	         0.2499017E+00
         0.8671000E+01	         0.2499015E+00
         0.8672000E+01	         0.2499012E+00
         0.8673000E+01	         0.2499009E+00
         0.8674000E+01	         0.2499006E+00
         0.8675000E+01	         0.2499003E+00
         0.8676000E+01	         0.2499000E+00
         0.8677000E+01	         0.2498997E+00
         0.8678000E+01	         0.2498994E+00
         0.8679000E+01	         0.2498991E+00
         0.8680000E+01	         0.2498988E+00
         0.8681000E+01	         0.2498985E+00
         0.8682000E+01	         0.2498982E+00
         0.8683000E+01	         0.2498980E+00
         0.8684000E+01	         0.2498977E+00
         0.8685000E+01	         0.2498974E+00
         0.8686000E+01	         0.2498971E+00
         0.8687000E+01	         0.2498968E+00
         0.8688000E+01	         0.2498965E+00
         0.8689000E+01	         0.2498962E+00
         0.8690000E+01	         0.2498959E+00
         0.8691000E+01	         0.2498957E+00
         0.8692000E+01	         0.2498954E+00
         0.8693000E+01	         0.2498951E+00
         0.8694000E+01	         0.2498948E+00
         0.8695000E+01	         0.2498945E+00
         0.8696000E+01	         0.2498942E+00
         0.8697000E+01	         0.2498940E+00
         0.8698000E+01	         0.2498937E+00
         0.8699000E+01	         0.2498934E+00
         0.8700000E+01	         0.2498931E+00
         0.8701000E+01	         0.2498928E+00
         0.8702000E+01	         0.2498926E+00
         0.8703000E+01	         0.2498923E+00
         0.8704000E+01	         0.2498920E+00
         0.8705000E+01	         0.2498917E+00
         0.8706000E+01	         0.2498915E+00
         0.8707000E+01	         0.2498912E+00
         0.8708000E+01	         0.2498909E+00
         0.8709000E+01	         0.2498906E+00
         0.8710000E+01	         0.2498904E+00
         0.8711000E+01	         0.2498901E+00
         0.8712000E+01	         0.2498898E+00
         0.8713000E+01	         0.2498895E+00
         0.8714000E+01	         0.2498893E+00
         0.8715000E+01	         0.2498890E+00
         0.8716000E+01	         0.2498887E+00
         0.8717000E+01	         0.2498884E+00
         0.8718000E+01	         0.2498882E+00
         0.8719000E+01	         0.2498879E+00
         0.8720000E+01	         0.2498876E+00
         0.8721000E+01	         0.2498874E+00
         0.8722000E+01	         0.2498871E+00
         0.8723000E+01	         0.2498868E+00
         0.8724000E+01	         0.2498866E+00
         0.8725000E+01	         0.2498863E+00
         0.8726000E+01	         0.2498860E+00
         0.8727000E+01	         0.2498858E+00
         0.8728000E+01	         0.2498855E+00
         0.8729000E+01	         0.2498852E+00
         0.8730000E+01	         0.2498850E+00
         0.8731000E+01	         0.2498847E+00
         0.8732000E+01	         0.2498844E+00
         0.8733000E+01	         0.2498842E+00
         0.8734000E+01	         0.2498839E+00
         0.8735000E+01	         0.2498837E+00
         0.8736000E+01	         0.2498834E+00
         0.8737000E+01	         0.2498831E+00
         0.8738000E+01	         0.2498829E+00
         0.8739000E+01	         0.2498826E+00
         0.8740000E+01	         0.2498824E+00
         0.8741000E+01	         0.2498821E+00
         0.8742000E+01	         0.2498818E+00
         0.8743000E+01	         0.2498816E+00
         0.8744000E+01	         0.2498813E+00
         0.8745000E+01	         0.2498811E+00
         0.8746000E+01	         0.2498808E+00
         0.8747000E+01	         0.2498806E+00
         0.8748000E+01	         0.2498803E+00
         0.8749000E+01	         0.2498800E+00
         0.8750000E+01	         0.2498798E+00
         0.8751000E+01	         0.2498795E+00
         0.8752000E+01	         0.2498793E+00
         0.8753000E+01	         0.2498790E+00
         0.8754000E+01	         0.2498788E+00
         0.8755000E+01	         0.2498785E+00
         0.8756000E+01	         0.2498783E+00
         0.8757000E+01	         0.2498780E+00
         0.8758000E+01	         0.2498778E+00
         0.8759000E+01	         0.2498775E+00
         0.8760000E+01	         0.2498773E+00
         0.8761000E+01	         0.2498770E+00
         0.8762000E+01	         0.2498768E+00
         0.8763000E+01	         0.2498765E+00
         0.8764000E+01	         0.2498763E+00
         0.8765000E+01	         0.2498760E+00
         0.8766000E+01	         0.2498758E+00
         0.8767000E+01	         0.2498755E+00
         0.8768000E+01	         0.2498753E+00
         0.8769000E+01	         0.2498751E+00
         0.8770000E+01	         0.2498748E+00
         0.8771000E+01	         0.2498746E+00
         0.8772000E+01	         0.2498743E+00
         0.8773000E+01	         0.2498741E+00
         0.8774000E+01	         0.2498738E+00
         0.8775000E+01	         0.2498736E+00
         0.8776000E+01	         0.2498734E+00
         0.8777000E+01	         0.2498731E+00
         0.8778000E+01	         0.2498729E+00
         0.8779000E+01	         0.2498726E+00
         0.8780000E+01	         0.2498724E+00
         0.8781000E+01	         0.2498722E+00
         0.8782000E+01	         0.2498719E+00
         0.8783000E+01	         0.2498717E+00
         0.8784000E+01	         0.2498714E+00
         0.8785000E+01	         0.2498712E+00
         0.8786000E+01	         0.2498710E+00
         0.8787000E+01	         0.2498707E+00
         0.8788000E+01	         0.2498705E+00
         0.8789000E+01	         0.2498703E+00
         0.8790000E+01	         0.2498700E+00
         0.8791000E+01	         0.2498698E+00
         0.8792000E+01	         0.2498696E+00
         0.8793000E+01	         0.2498693E+00
         0.8794000E+01	         0.2498691E+00
         0.8795000E+01	         0.2498689E+00
         0.8796000E+01	         0.2498686E+00
         0.8797000E+01	         0.2498684E+00
         0.8798000E+01	         0.2498682E+00
         0.8799000E+01	         0.2498679E+00
         0.8800000E+01	         0.2498677E+00
         0.8801000E+01	         0.2498675E+00
         0.8802000E+01	         0.2498673E+00
         0.8803000E+01	         0.2498670E+00
         0.8804000E+01	         0.2498668E+00
         0.8805000E+01	         0.2498666E+00
         0.8806000E+01	         0.2498664E+00
         0.8807000E+01	         0.2498661E+00
         0.8808000E+01	         0.2498659E+00
         0.8809000E+01	         0.2498657E+00
         0.8810000E+01	         0.2498654E+00
         0.8811000E+01	         0.2498652E+00
         0.8812000E+01	         0.2498650E+00
         0.8813000E+01	         0.2498648E+00
         0.8814000E+01	         0.2498645E+00
         0.8815000E+01	         0.2498643E+00
         0.8816000E+01	         0.2498641E+00
         0.8817000E+01	         0.2498639E+00
         0.8818000E+01	         0.2498637E+00
         0.8819000E+01	         0.2498634E+00
         0.8820000E+01	         0.2498632E+00
         0.8821000E+01	         0.2498630E+00
         0.8822000E+01	         0.2498628E+00
         0.8823000E+01	         0.2498626E+00
         0.8824000E+01	         0.2498623E+00
         0.8825000E+01	         0.2498621E+00
         0.8826000E+01	         0.2498619E+00
         0.8827000E+01	         0.2498617E+00
         0.8828000E+01	         0.2498615E+00
         0.8829000E+01	         0.2498613E+00
         0.8830000E+01	         0.2498610E+00
         0.8831000E+01	         0.2498608E+00
         0.8832000E+01	         0.2498606E+00
         0.8833000E+01	         0.2498604E+00
         0.8834000E+01	         0.2498602E+00
         0.8835000E+01	         0.2498600E+00
         0.8836000E+01	         0.2498598E+00
         0.8837000E+01	         0.2498596E+00
         0.8838000E+01	         0.2498593E+00
         0.8839000E+01	         0.2498591E+00
         0.8840000E+01	         0.2498589E+00
         0.8841000E+01	         0.2498587E+00
         0.8842000E+01	         0.2498585E+00
         0.8843000E+01	         0.2498583E+00
         0.8844000E+01	         0.2498581E+00
         0.8845000E+01	         0.2498579E+00
         0.8846000E+01	         0.2498577E+00
         0.8847000E+01	         0.2498575E+00
         0.8848000E+01	         0.2498572E+00
         0.8849000E+01	         0.2498570E+00
         0.8850000E+01	         0.2498568E+00
         0.8851000E+01	         0.2498566E+00
         0.8852000E+01	         0.2498564E+00
         0.8853000E+01	         0.2498562E+00
         0.8854000E+01	         0.2498560E+00
         0.8855000E+01	         0.2498558E+00
         0.8856000E+01	         0.2498556E+00
         0.8857000E+01	         0.2498554E+00
         0.8858000E+01	         0.2498552E+00
         0.8859000E+01	         0.2498550E+00
         0.8860000E+01	         0.2498548E+00
         0.8861000E+01	         0.2498546E+00
         0.8862000E+01	         0.2498544E+00
         0.8863000E+01	         0.2498542E+00
         0.8864000E+01	         0.2498540E+00
         0.8865000E+01	         0.2498538E+00
         0.8866000E+01	         0.2498536E+00
         0.8867000E+01	         0.2498534E+00
         0.8868000E+01	         0.2498532E+00
         0.8869000E+01	         0.2498530E+00
         0.8870000E+01	         0.2498528E+00
         0.8871000E+01	         0.2498526E+00
         0.8872000E+01	         0.2498524E+00
         0.8873000E+01	         0.2498522E+00
         0.8874000E+01	         0.2498520E+00
         0.8875000E+01	         0.2498518E+00
         0.8876000E+01	         0.2498516E+00
         0.8877000E+01	         0.2498514E+00
         0.8878000E+01	         0.2498512E+00
         0.8879000E+01	         0.2498510E+00
         0.8880000E+01	         0.2498508E+00
         0.8881000E+01	         0.2498506E+00
         0.8882000E+01	         0.2498505E+00
         0.8883000E+01	         0.2498503E+00
         0.8884000E+01	         0.2498501E+00
         0.8885000E+01	         0.2498499E+00
         0.8886000E+01	         0.2498497E+00
         0.8887000E+01	         0.2498495E+00
         0.8888000E+01	         0.2498493E+00
         0.8889000E+01	         0.2498491E+00
         0.8890000E+01	         0.2498489E+00
         0.8891000E+01	         0.2498488E+00
         0.8892000E+01	         0.2498486E+00
         0.8893000E+01	         0.2498484E+00
         0.8894000E+01	         0.2498482E+00
         0.8895000E+01	         0.2498480E+00
         0.8896000E+01	         0.2498478E+00
         0.8897000E+01	         0.2498476E+00
         0.8898000E+01	         0.2498474E+00
         0.8899000E+01	         0.2498473E+00
         0.8900000E+01	         0.2498471E+00
         0.8901000E+01	         0.2498469E+00
         0.8902000E+01	         0.2498467E+00
         0.8903000E+01	         0.2498465E+00
         0.8904000E+01	         0.2498463E+00
         0.8905000E+01	         0.2498462E+00
         0.8906000E+01	         0.2498460E+00
         0.8907000E+01	         0.2498458E+00
         0.8908000E+01	         0.2498456E+00
         0.8909000E+01	         0.2498454E+00
         0.8910000E+01	         0.2498453E+00
         0.8911000E+01	         0.2498451E+00
         0.8912000E+01	         0.2498449E+00
         0.8913000E+01	         0.2498447E+00
         0.8914000E+01	         0.2498445E+00
         0.8915000E+01	         0.2498444E+00
         0.8916000E+01	         0.2498442E+00
         0.8917000E+01	         0.2498440E+00
         0.8918000E+01	         0.2498438E+00
         0.8919000E+01	         0.2498437E+00
         0.8920000E+01	         0.2498435E+00
         0.8921000E+01	         0.2498433E+00
         0.8922000E+01	         0.2498431E+00
         0.8923000E+01	         0.2498430E+00
         0.8924000E+01	         0.2498428E+00
         0.8925000E+01	         0.2498426E+00
         0.8926000E+01	         0.2498424E+00
         0.8927000E+01	         0.2498423E+00
         0.8928000E+01	         0.2498421E+00
         0.8929000E+01	         0.2498419E+00
         0.8930000E+01	         0.2498417E+00
         0.8931000E+01	         0.2498416E+00
         0.8932000E+01	         0.2498414E+00
         0.8933000E+01	         0.2498412E+00
         0.8934000E+01	         0.2498411E+00
         0.8935000E+01	         0.2498409E+00
         0.8936000E+01	         0.2498407E+00
         0.8937000E+01	         0.2498406E+00
         0.8938000E+01	         0.2498404E+00
         0.8939000E+01	         0.2498402E+00
         0.8940000E+01	         0.2498401E+00
         0.8941000E+01	         0.2498399E+00
         0.8942000E+01	         0.2498397E+00
         0.8943000E+01	         0.2498395E+00
         0.8944000E+01	         0.2498394E+00
         0.8945000E+01	         0.2498392E+00
         0.8946000E+01	         0.2498391E+00
         0.8947000E+01	         0.2498389E+00
         0.8948000E+01	         0.2498387E+00
         0.8949000E+01	         0.2498386E+00
         0.8950000E+01	         0.2498384E+00
         0.8951000E+01	         0.2498382E+00
         0.8952000E+01	         0.2498381E+00
         0.8953000E+01	         0.2498379E+00
         0.8954000E+01	         0.2498377E+00
         0.8955000E+01	         0.2498376E+00
         0.8956000E+01	         0.2498374E+00
