         0.8657000E+01	         0.3315631E+00
         0.8658000E+01	         0.3314121E+00
         0.8659000E+01	         0.3312485E+00
         0.8660000E+01	         0.3313413E+00
         0.8661000E+01	         0.3309596E+00
         0.8662000E+01	         0.3308742E+00
         0.8663000E+01	         0.3310704E+00
         0.8664000E+01	         0.3315941E+00
         0.8665000E+01	         0.3314955E+00
         0.8666000E+01	         0.3314533E+00
         0.8667000E+01	         0.3317495E+00
         0.8668000E+01	         0.3316984E+00
         0.8669000E+01	         0.3315301E+00
         0.8670000E+01	         0.3317949E+00
         0.8671000E+01	         0.3320222E+00
         0.8672000E+01	         0.3321173E+00
         0.8673000E+01	         0.3320645E+00
         0.8674000E+01	         0.3318186E+00
         0.8675000E+01	         0.3317831E+00
         0.8676000E+01	         0.3313709E+00
         0.8677000E+01	         0.3313927E+00
         0.8678000E+01	         0.3313453E+00
         0.8679000E+01	         0.3312703E+00
         0.8680000E+01	         0.3315577E+00
         0.8681000E+01	         0.3312956E+00
         0.8682000E+01	         0.3316455E+00
         0.8683000E+01	         0.3315752E+00
         0.8684000E+01	         0.3315733E+00
         0.8685000E+01	         0.3319584E+00
         0.8686000E+01	         0.3319216E+00
         0.8687000E+01	         0.3320220E+00
         0.8688000E+01	         0.3318578E+00
         0.8689000E+01	         0.3317807E+00
         0.8690000E+01	         0.3319836E+00
         0.8691000E+01	         0.3320922E+00
         0.8692000E+01	         0.3318867E+00
         0.8693000E+01	         0.3314018E+00
         0.8694000E+01	         0.3312937E+00
         0.8695000E+01	         0.3313006E+00
         0.8696000E+01	         0.3317160E+00
         0.8697000E+01	         0.3319450E+00
         0.8698000E+01	         0.3323645E+00
         0.8699000E+01	         0.3321785E+00
         0.8700000E+01	         0.3319626E+00
         0.8701000E+01	         0.3324372E+00
         0.8702000E+01	         0.3324611E+00
         0.8703000E+01	         0.3321900E+00
         0.8704000E+01	         0.3322751E+00
         0.8705000E+01	         0.3323527E+00
         0.8706000E+01	         0.3328177E+00
         0.8707000E+01	         0.3332585E+00
         0.8708000E+01	         0.3333260E+00
         0.8709000E+01	         0.3338724E+00
         0.8710000E+01	         0.3339886E+00
         0.8711000E+01	         0.3340386E+00
         0.8712000E+01	         0.3342671E+00
         0.8713000E+01	         0.3340090E+00
         0.8714000E+01	         0.3338626E+00
         0.8715000E+01	         0.3337620E+00
         0.8716000E+01	         0.3336900E+00
         0.8717000E+01	         0.3337301E+00
         0.8718000E+01	         0.3334762E+00
         0.8719000E+01	         0.3334284E+00
         0.8720000E+01	         0.3337095E+00
         0.8721000E+01	         0.3339065E+00
         0.8722000E+01	         0.3337387E+00
         0.8723000E+01	         0.3338410E+00
         0.8724000E+01	         0.3337003E+00
         0.8725000E+01	         0.3337191E+00
         0.8726000E+01	         0.3336565E+00
         0.8727000E+01	         0.3337518E+00
         0.8728000E+01	         0.3336332E+00
         0.8729000E+01	         0.3333178E+00
         0.8730000E+01	         0.3333414E+00
         0.8731000E+01	         0.3331192E+00
         0.8732000E+01	         0.3334050E+00
         0.8733000E+01	         0.3332577E+00
         0.8734000E+01	         0.3326816E+00
         0.8735000E+01	         0.3329375E+00
         0.8736000E+01	         0.3334015E+00
         0.8737000E+01	         0.3332171E+00
         0.8738000E+01	         0.3333676E+00
         0.8739000E+01	         0.3330534E+00
         0.8740000E+01	         0.3327662E+00
         0.8741000E+01	         0.3326933E+00
         0.8742000E+01	         0.3328617E+00
         0.8743000E+01	         0.3328965E+00
         0.8744000E+01	         0.3329459E+00
         0.8745000E+01	         0.3328339E+00
         0.8746000E+01	         0.3330005E+00
         0.8747000E+01	         0.3331425E+00
         0.8748000E+01	         0.3329903E+00
         0.8749000E+01	         0.3325524E+00
         0.8750000E+01	         0.3327526E+00
         0.8751000E+01	         0.3327527E+00
         0.8752000E+01	         0.3325140E+00
         0.8753000E+01	         0.3326060E+00
         0.8754000E+01	         0.3327515E+00
         0.8755000E+01	         0.3326419E+00
         0.8756000E+01	         0.3328540E+00
         0.8757000E+01	         0.3328100E+00
         0.8758000E+01	         0.3329171E+00
         0.8759000E+01	         0.3324857E+00
         0.8760000E+01	         0.3326826E+00
         0.8761000E+01	         0.3328500E+00
         0.8762000E+01	         0.3331785E+00
         0.8763000E+01	         0.3331462E+00
         0.8764000E+01	         0.3332273E+00
         0.8765000E+01	         0.3330673E+00
         0.8766000E+01	         0.3331147E+00
         0.8767000E+01	         0.3329315E+00
         0.8768000E+01	         0.3332842E+00
         0.8769000E+01	         0.3331731E+00
         0.8770000E+01	         0.3333234E+00
         0.8771000E+01	         0.3336471E+00
         0.8772000E+01	         0.3336577E+00
         0.8773000E+01	         0.3339606E+00
         0.8774000E+01	         0.3336062E+00
         0.8775000E+01	         0.3335522E+00
         0.8776000E+01	         0.3337694E+00
         0.8777000E+01	         0.3337998E+00
         0.8778000E+01	         0.3333457E+00
         0.8779000E+01	         0.3334597E+00
         0.8780000E+01	         0.3335340E+00
         0.8781000E+01	         0.3332180E+00
         0.8782000E+01	         0.3334998E+00
         0.8783000E+01	         0.3337146E+00
         0.8784000E+01	         0.3338585E+00
         0.8785000E+01	         0.3338039E+00
         0.8786000E+01	         0.3339632E+00
         0.8787000E+01	         0.3339055E+00
         0.8788000E+01	         0.3338834E+00
         0.8789000E+01	         0.3336696E+00
         0.8790000E+01	         0.3339118E+00
         0.8791000E+01	         0.3341535E+00
         0.8792000E+01	         0.3342314E+00
         0.8793000E+01	         0.3337655E+00
         0.8794000E+01	         0.3335673E+00
         0.8795000E+01	         0.3335139E+00
         0.8796000E+01	         0.3333311E+00
         0.8797000E+01	         0.3333200E+00
         0.8798000E+01	         0.3333086E+00
         0.8799000E+01	         0.3333736E+00
         0.8800000E+01	         0.3333695E+00
         0.8801000E+01	         0.3332339E+00
         0.8802000E+01	         0.3329517E+00
         0.8803000E+01	         0.3327172E+00
         0.8804000E+01	         0.3324956E+00
         0.8805000E+01	         0.3323476E+00
         0.8806000E+01	         0.3325386E+00
         0.8807000E+01	         0.3323510E+00
         0.8808000E+01	         0.3324374E+00
         0.8809000E+01	         0.3324984E+00
         0.8810000E+01	         0.3323151E+00
         0.8811000E+01	         0.3323540E+00
         0.8812000E+01	         0.3323970E+00
         0.8813000E+01	         0.3327383E+00
         0.8814000E+01	         0.3327462E+00
         0.8815000E+01	         0.3326060E+00
         0.8816000E+01	         0.3322942E+00
         0.8817000E+01	         0.3324417E+00
         0.8818000E+01	         0.3321926E+00
         0.8819000E+01	         0.3320060E+00
         0.8820000E+01	         0.3315609E+00
         0.8821000E+01	         0.3312530E+00
         0.8822000E+01	         0.3315478E+00
         0.8823000E+01	         0.3316622E+00
         0.8824000E+01	         0.3316895E+00
         0.8825000E+01	         0.3318832E+00
         0.8826000E+01	         0.3320501E+00
         0.8827000E+01	         0.3319912E+00
         0.8828000E+01	         0.3320921E+00
         0.8829000E+01	         0.3323946E+00
         0.8830000E+01	         0.3326796E+00
         0.8831000E+01	         0.3328206E+00
         0.8832000E+01	         0.3326424E+00
         0.8833000E+01	         0.3323130E+00
         0.8834000E+01	         0.3319752E+00
         0.8835000E+01	         0.3315630E+00
         0.8836000E+01	         0.3313046E+00
         0.8837000E+01	         0.3316749E+00
         0.8838000E+01	         0.3321179E+00
         0.8839000E+01	         0.3324514E+00
         0.8840000E+01	         0.3325320E+00
         0.8841000E+01	         0.3328371E+00
         0.8842000E+01	         0.3326872E+00
         0.8843000E+01	         0.3325179E+00
         0.8844000E+01	         0.3325694E+00
         0.8845000E+01	         0.3326590E+00
         0.8846000E+01	         0.3325410E+00
         0.8847000E+01	         0.3333546E+00
         0.8848000E+01	         0.3331725E+00
         0.8849000E+01	         0.3334778E+00
         0.8850000E+01	         0.3336533E+00
         0.8851000E+01	         0.3337095E+00
         0.8852000E+01	         0.3335265E+00
         0.8853000E+01	         0.3334488E+00
         0.8854000E+01	         0.3333960E+00
         0.8855000E+01	         0.3330416E+00
         0.8856000E+01	         0.3332613E+00
         0.8857000E+01	         0.3329798E+00
         0.8858000E+01	         0.3328908E+00
         0.8859000E+01	         0.3329520E+00
         0.8860000E+01	         0.3333850E+00
         0.8861000E+01	         0.3333266E+00
         0.8862000E+01	         0.3329539E+00
         0.8863000E+01	         0.3325329E+00
         0.8864000E+01	         0.3326463E+00
         0.8865000E+01	         0.3328846E+00
         0.8866000E+01	         0.3326601E+00
         0.8867000E+01	         0.3327729E+00
         0.8868000E+01	         0.3329794E+00
         0.8869000E+01	         0.3321335E+00
         0.8870000E+01	         0.3320378E+00
         0.8871000E+01	         0.3316735E+00
         0.8872000E+01	         0.3316199E+00
         0.8873000E+01	         0.3314026E+00
         0.8874000E+01	         0.3313494E+00
         0.8875000E+01	         0.3310994E+00
         0.8876000E+01	         0.3312668E+00
         0.8877000E+01	         0.3310164E+00
         0.8878000E+01	         0.3308621E+00
         0.8879000E+01	         0.3312388E+00
         0.8880000E+01	         0.3310356E+00
         0.8881000E+01	         0.3309164E+00
         0.8882000E+01	         0.3308904E+00
         0.8883000E+01	         0.3310416E+00
         0.8884000E+01	         0.3314076E+00
         0.8885000E+01	         0.3314162E+00
         0.8886000E+01	         0.3312534E+00
         0.8887000E+01	         0.3312635E+00
         0.8888000E+01	         0.3312848E+00
         0.8889000E+01	         0.3310994E+00
         0.8890000E+01	         0.3311506E+00
         0.8891000E+01	         0.3311228E+00
         0.8892000E+01	         0.3311219E+00
         0.8893000E+01	         0.3311524E+00
         0.8894000E+01	         0.3312667E+00
         0.8895000E+01	         0.3317370E+00
         0.8896000E+01	         0.3319583E+00
         0.8897000E+01	         0.3320316E+00
         0.8898000E+01	         0.3322420E+00
         0.8899000E+01	         0.3319306E+00
         0.8900000E+01	         0.3310867E+00
         0.8901000E+01	         0.3310976E+00
         0.8902000E+01	         0.3310377E+00
         0.8903000E+01	         0.3312042E+00
         0.8904000E+01	         0.3314544E+00
         0.8905000E+01	         0.3319271E+00
         0.8906000E+01	         0.3316998E+00
         0.8907000E+01	         0.3320865E+00
         0.8908000E+01	         0.3323950E+00
         0.8909000E+01	         0.3326288E+00
         0.8910000E+01	         0.3327239E+00
         0.8911000E+01	         0.3330143E+00
         0.8912000E+01	         0.3327067E+00
         0.8913000E+01	         0.3328163E+00
         0.8914000E+01	         0.3326748E+00
         0.8915000E+01	         0.3328092E+00
         0.8916000E+01	         0.3333583E+00
         0.8917000E+01	         0.3334633E+00
         0.8918000E+01	         0.3331689E+00
         0.8919000E+01	         0.3329254E+00
         0.8920000E+01	         0.3328251E+00
         0.8921000E+01	         0.3326024E+00
         0.8922000E+01	         0.3327403E+00
         0.8923000E+01	         0.3324629E+00
         0.8924000E+01	         0.3324249E+00
         0.8925000E+01	         0.3326476E+00
         0.8926000E+01	         0.3324440E+00
         0.8927000E+01	         0.3328395E+00
         0.8928000E+01	         0.3328649E+00
         0.8929000E+01	         0.3329202E+00
         0.8930000E+01	         0.3330689E+00
         0.8931000E+01	         0.3330542E+00
         0.8932000E+01	         0.3335225E+00
         0.8933000E+01	         0.3331474E+00
         0.8934000E+01	         0.3327980E+00
         0.8935000E+01	         0.3326341E+00
         0.8936000E+01	         0.3323664E+00
         0.8937000E+01	         0.3322001E+00
         0.8938000E+01	         0.3321654E+00
         0.8939000E+01	         0.3319130E+00
         0.8940000E+01	         0.3321648E+00
         0.8941000E+01	         0.3323058E+00
         0.8942000E+01	         0.3327633E+00
         0.8943000E+01	         0.3322969E+00
         0.8944000E+01	         0.3320827E+00
         0.8945000E+01	         0.3316413E+00
         0.8946000E+01	         0.3314919E+00
         0.8947000E+01	         0.3314395E+00
         0.8948000E+01	         0.3313521E+00
         0.8949000E+01	         0.3312308E+00
         0.8950000E+01	         0.3310214E+00
         0.8951000E+01	         0.3308399E+00
         0.8952000E+01	         0.3306189E+00
         0.8953000E+01	         0.3303555E+00
         0.8954000E+01	         0.3303089E+00
         0.8955000E+01	         0.3307018E+00
         0.8956000E+01	         0.3307692E+00
         0.8957000E+01	         0.3306515E+00
         0.8958000E+01	         0.3308392E+00
         0.8959000E+01	         0.3304935E+00
         0.8960000E+01	         0.3304432E+00
         0.8961000E+01	         0.3304105E+00
         0.8962000E+01	         0.3299366E+00
         0.8963000E+01	         0.3300252E+00
         0.8964000E+01	         0.3299906E+00
         0.8965000E+01	         0.3293504E+00
         0.8966000E+01	         0.3290753E+00
         0.8967000E+01	         0.3290644E+00
         0.8968000E+01	         0.3287991E+00
         0.8969000E+01	         0.3287737E+00
         0.8970000E+01	         0.3292153E+00
         0.8971000E+01	         0.3297020E+00
         0.8972000E+01	         0.3300260E+00
         0.8973000E+01	         0.3303121E+00
         0.8974000E+01	         0.3300875E+00
         0.8975000E+01	         0.3298471E+00
         0.8976000E+01	         0.3300124E+00
         0.8977000E+01	         0.3297766E+00
         0.8978000E+01	         0.3294643E+00
         0.8979000E+01	         0.3292937E+00
         0.8980000E+01	         0.3291002E+00
         0.8981000E+01	         0.3293876E+00
         0.8982000E+01	         0.3296834E+00
         0.8983000E+01	         0.3295173E+00
         0.8984000E+01	         0.3293365E+00
         0.8985000E+01	         0.3298288E+00
         0.8986000E+01	         0.3297102E+00
         0.8987000E+01	         0.3293811E+00
         0.8988000E+01	         0.3297979E+00
         0.8989000E+01	         0.3298967E+00
         0.8990000E+01	         0.3300358E+00
         0.8991000E+01	         0.3302917E+00
         0.8992000E+01	         0.3303405E+00
         0.8993000E+01	         0.3302805E+00
         0.8994000E+01	         0.3299116E+00
         0.8995000E+01	         0.3296911E+00
         0.8996000E+01	         0.3296229E+00
         0.8997000E+01	         0.3293438E+00
         0.8998000E+01	         0.3293074E+00
         0.8999000E+01	         0.3292543E+00
         0.9000000E+01	         0.3297085E+00
         0.9001000E+01	         0.3295990E+00
         0.9002000E+01	         0.3298067E+00
         0.9003000E+01	         0.3297036E+00
         0.9004000E+01	         0.3295503E+00
         0.9005000E+01	         0.3298657E+00
         0.9006000E+01	         0.3296337E+00
         0.9007000E+01	         0.3296671E+00
         0.9008000E+01	         0.3297570E+00
         0.9009000E+01	         0.3292744E+00
         0.9010000E+01	         0.3294077E+00
         0.9011000E+01	         0.3294037E+00
         0.9012000E+01	         0.3295282E+00
         0.9013000E+01	         0.3293410E+00
         0.9014000E+01	         0.3291773E+00
         0.9015000E+01	         0.3291543E+00
         0.9016000E+01	         0.3292420E+00
         0.9017000E+01	         0.3295574E+00
         0.9018000E+01	         0.3293706E+00
         0.9019000E+01	         0.3294454E+00
         0.9020000E+01	         0.3294119E+00
         0.9021000E+01	         0.3297004E+00
         0.9022000E+01	         0.3299927E+00
         0.9023000E+01	         0.3299726E+00
         0.9024000E+01	         0.3304749E+00
         0.9025000E+01	         0.3305972E+00
         0.9026000E+01	         0.3306601E+00
         0.9027000E+01	         0.3309720E+00
         0.9028000E+01	         0.3315333E+00
         0.9029000E+01	         0.3312310E+00
         0.9030000E+01	         0.3307782E+00
         0.9031000E+01	         0.3311489E+00
         0.9032000E+01	         0.3309206E+00
         0.9033000E+01	         0.3314045E+00
         0.9034000E+01	         0.3312095E+00
         0.9035000E+01	         0.3313367E+00
         0.9036000E+01	         0.3310221E+00
         0.9037000E+01	         0.3307671E+00
         0.9038000E+01	         0.3308294E+00
         0.9039000E+01	         0.3308929E+00
         0.9040000E+01	         0.3309481E+00
         0.9041000E+01	         0.3306470E+00
         0.9042000E+01	         0.3309395E+00
         0.9043000E+01	         0.3309637E+00
         0.9044000E+01	         0.3309965E+00
         0.9045000E+01	         0.3306559E+00
         0.9046000E+01	         0.3305712E+00
         0.9047000E+01	         0.3303778E+00
         0.9048000E+01	         0.3300424E+00
         0.9049000E+01	         0.3300015E+00
         0.9050000E+01	         0.3299134E+00
         0.9051000E+01	         0.3297074E+00
         0.9052000E+01	         0.3298846E+00
         0.9053000E+01	         0.3300438E+00
         0.9054000E+01	         0.3296905E+00
         0.9055000E+01	         0.3293610E+00
         0.9056000E+01	         0.3291165E+00
         0.9057000E+01	         0.3292259E+00
         0.9058000E+01	         0.3290036E+00
         0.9059000E+01	         0.3292162E+00
         0.9060000E+01	         0.3292900E+00
         0.9061000E+01	         0.3292945E+00
         0.9062000E+01	         0.3291560E+00
         0.9063000E+01	         0.3290932E+00
         0.9064000E+01	         0.3290903E+00
         0.9065000E+01	         0.3287959E+00
         0.9066000E+01	         0.3286346E+00
         0.9067000E+01	         0.3283214E+00
         0.9068000E+01	         0.3278522E+00
         0.9069000E+01	         0.3278598E+00
         0.9070000E+01	         0.3276726E+00
         0.9071000E+01	         0.3276585E+00
         0.9072000E+01	         0.3274772E+00
         0.9073000E+01	         0.3271693E+00
         0.9074000E+01	         0.3268429E+00
         0.9075000E+01	         0.3271940E+00
         0.9076000E+01	         0.3269863E+00
         0.9077000E+01	         0.3266871E+00
         0.9078000E+01	         0.3265318E+00
         0.9079000E+01	         0.3263629E+00
         0.9080000E+01	         0.3263670E+00
         0.9081000E+01	         0.3267825E+00
         0.9082000E+01	         0.3265853E+00
         0.9083000E+01	         0.3267164E+00
         0.9084000E+01	         0.3262925E+00
         0.9085000E+01	         0.3260764E+00
         0.9086000E+01	         0.3257306E+00
         0.9087000E+01	         0.3259221E+00
         0.9088000E+01	         0.3259843E+00
         0.9089000E+01	         0.3257889E+00
         0.9090000E+01	         0.3257939E+00
         0.9091000E+01	         0.3258285E+00
         0.9092000E+01	         0.3256264E+00
         0.9093000E+01	         0.3256408E+00
         0.9094000E+01	         0.3257405E+00
         0.9095000E+01	         0.3260172E+00
         0.9096000E+01	         0.3261167E+00
         0.9097000E+01	         0.3264400E+00
         0.9098000E+01	         0.3264394E+00
         0.9099000E+01	         0.3262772E+00
         0.9100000E+01	         0.3262036E+00
         0.9101000E+01	         0.3262947E+00
         0.9102000E+01	         0.3266930E+00
         0.9103000E+01	         0.3264924E+00
         0.9104000E+01	         0.3263549E+00
         0.9105000E+01	         0.3266794E+00
         0.9106000E+01	         0.3268557E+00
         0.9107000E+01	         0.3269333E+00
         0.9108000E+01	         0.3267779E+00
         0.9109000E+01	         0.3275239E+00
         0.9110000E+01	         0.3278887E+00
         0.9111000E+01	         0.3276526E+00
         0.9112000E+01	         0.3278872E+00
         0.9113000E+01	         0.3277940E+00
         0.9114000E+01	         0.3277770E+00
         0.9115000E+01	         0.3276704E+00
         0.9116000E+01	         0.3276576E+00
         0.9117000E+01	         0.3275323E+00
         0.9118000E+01	         0.3275860E+00
         0.9119000E+01	         0.3276260E+00
         0.9120000E+01	         0.3278176E+00
         0.9121000E+01	         0.3278807E+00
         0.9122000E+01	         0.3277944E+00
         0.9123000E+01	         0.3277955E+00
         0.9124000E+01	         0.3278644E+00
         0.9125000E+01	         0.3281057E+00
         0.9126000E+01	         0.3282410E+00
         0.9127000E+01	         0.3282828E+00
         0.9128000E+01	         0.3284883E+00
         0.9129000E+01	         0.3283917E+00
         0.9130000E+01	         0.3284673E+00
         0.9131000E+01	         0.3286917E+00
         0.9132000E+01	         0.3288676E+00
         0.9133000E+01	         0.3295127E+00
         0.9134000E+01	         0.3297285E+00
         0.9135000E+01	         0.3299017E+00
         0.9136000E+01	         0.3295879E+00
         0.9137000E+01	         0.3296950E+00
         0.9138000E+01	         0.3294516E+00
         0.9139000E+01	         0.3297273E+00
         0.9140000E+01	         0.3292908E+00
         0.9141000E+01	         0.3292316E+00
         0.9142000E+01	         0.3289686E+00
         0.9143000E+01	         0.3291748E+00
         0.9144000E+01	         0.3296502E+00
         0.9145000E+01	         0.3293779E+00
         0.9146000E+01	         0.3297493E+00
         0.9147000E+01	         0.3296805E+00
         0.9148000E+01	         0.3297006E+00
         0.9149000E+01	         0.3296983E+00
         0.9150000E+01	         0.3298065E+00
         0.9151000E+01	         0.3295761E+00
         0.9152000E+01	         0.3296474E+00
         0.9153000E+01	         0.3296299E+00
         0.9154000E+01	         0.3297245E+00
         0.9155000E+01	         0.3296907E+00
         0.9156000E+01	         0.3295132E+00
         0.9157000E+01	         0.3297129E+00
         0.9158000E+01	         0.3295062E+00
         0.9159000E+01	         0.3294833E+00
         0.9160000E+01	         0.3295332E+00
         0.9161000E+01	         0.3295720E+00
         0.9162000E+01	         0.3294500E+00
         0.9163000E+01	         0.3293609E+00
         0.9164000E+01	         0.3297795E+00
         0.9165000E+01	         0.3301030E+00
         0.9166000E+01	         0.3300297E+00
         0.9167000E+01	         0.3299151E+00
         0.9168000E+01	         0.3299933E+00
         0.9169000E+01	         0.3302481E+00
         0.9170000E+01	         0.3307785E+00
         0.9171000E+01	         0.3304837E+00
         0.9172000E+01	         0.3309019E+00
         0.9173000E+01	         0.3305899E+00
         0.9174000E+01	         0.3305613E+00
         0.9175000E+01	         0.3304353E+00
         0.9176000E+01	         0.3302473E+00
         0.9177000E+01	         0.3303476E+00
         0.9178000E+01	         0.3300481E+00
         0.9179000E+01	         0.3300413E+00
         0.9180000E+01	         0.3301327E+00
         0.9181000E+01	         0.3304219E+00
         0.9182000E+01	         0.3302588E+00
         0.9183000E+01	         0.3303941E+00
         0.9184000E+01	         0.3304765E+00
         0.9185000E+01	         0.3307164E+00
         0.9186000E+01	         0.3310074E+00
         0.9187000E+01	         0.3308768E+00
         0.9188000E+01	         0.3307174E+00
         0.9189000E+01	         0.3310782E+00
         0.9190000E+01	         0.3308628E+00
         0.9191000E+01	         0.3306590E+00
         0.9192000E+01	         0.3306380E+00
         0.9193000E+01	         0.3308503E+00
         0.9194000E+01	         0.3311242E+00
         0.9195000E+01	         0.3310956E+00
         0.9196000E+01	         0.3308127E+00
         0.9197000E+01	         0.3308878E+00
         0.9198000E+01	         0.3307571E+00
         0.9199000E+01	         0.3304801E+00
         0.9200000E+01	         0.3304004E+00
         0.9201000E+01	         0.3309534E+00
         0.9202000E+01	         0.3313368E+00
         0.9203000E+01	         0.3310456E+00
         0.9204000E+01	         0.3313795E+00
         0.9205000E+01	         0.3314929E+00
         0.9206000E+01	         0.3315473E+00
         0.9207000E+01	         0.3314262E+00
         0.9208000E+01	         0.3314529E+00
         0.9209000E+01	         0.3312367E+00
         0.9210000E+01	         0.3308263E+00
         0.9211000E+01	         0.3307937E+00
         0.9212000E+01	         0.3308408E+00
         0.9213000E+01	         0.3305613E+00
         0.9214000E+01	         0.3306004E+00
         0.9215000E+01	         0.3306163E+00
         0.9216000E+01	         0.3308086E+00
         0.9217000E+01	         0.3308411E+00
         0.9218000E+01	         0.3304719E+00
         0.9219000E+01	         0.3300463E+00
         0.9220000E+01	         0.3299141E+00
         0.9221000E+01	         0.3300373E+00
         0.9222000E+01	         0.3299303E+00
         0.9223000E+01	         0.3298995E+00
         0.9224000E+01	         0.3299085E+00
         0.9225000E+01	         0.3296872E+00
         0.9226000E+01	         0.3295831E+00
         0.9227000E+01	         0.3301559E+00
         0.9228000E+01	         0.3301052E+00
         0.9229000E+01	         0.3301079E+00
         0.9230000E+01	         0.3297646E+00
         0.9231000E+01	         0.3296356E+00
         0.9232000E+01	         0.3299963E+00
         0.9233000E+01	         0.3302504E+00
         0.9234000E+01	         0.3302046E+00
         0.9235000E+01	         0.3302003E+00
         0.9236000E+01	         0.3300841E+00
         0.9237000E+01	         0.3297246E+00
         0.9238000E+01	         0.3298931E+00
         0.9239000E+01	         0.3303483E+00
         0.9240000E+01	         0.3302667E+00
         0.9241000E+01	         0.3300176E+00
         0.9242000E+01	         0.3296304E+00
         0.9243000E+01	         0.3298288E+00
         0.9244000E+01	         0.3299268E+00
         0.9245000E+01	         0.3297098E+00
         0.9246000E+01	         0.3297040E+00
         0.9247000E+01	         0.3296658E+00
         0.9248000E+01	         0.3297632E+00
         0.9249000E+01	         0.3294571E+00
         0.9250000E+01	         0.3293679E+00
         0.9251000E+01	         0.3292198E+00
         0.9252000E+01	         0.3290468E+00
         0.9253000E+01	         0.3290731E+00
         0.9254000E+01	         0.3291407E+00
         0.9255000E+01	         0.3292093E+00
         0.9256000E+01	         0.3288705E+00
         0.9257000E+01	         0.3289295E+00
         0.9258000E+01	         0.3286062E+00
         0.9259000E+01	         0.3287178E+00
         0.9260000E+01	         0.3285345E+00
         0.9261000E+01	         0.3283695E+00
         0.9262000E+01	         0.3277939E+00
         0.9263000E+01	         0.3280617E+00
         0.9264000E+01	         0.3278031E+00
         0.9265000E+01	         0.3278009E+00
         0.9266000E+01	         0.3279309E+00
         0.9267000E+01	         0.3280233E+00
         0.9268000E+01	         0.3280450E+00
         0.9269000E+01	         0.3281673E+00
         0.9270000E+01	         0.3284844E+00
         0.9271000E+01	         0.3287005E+00
         0.9272000E+01	         0.3283982E+00
         0.9273000E+01	         0.3280555E+00
         0.9274000E+01	         0.3282149E+00
         0.9275000E+01	         0.3278073E+00
         0.9276000E+01	         0.3275780E+00
         0.9277000E+01	         0.3277161E+00
         0.9278000E+01	         0.3272120E+00
         0.9279000E+01	         0.3269988E+00
         0.9280000E+01	         0.3274890E+00
         0.9281000E+01	         0.3277592E+00
         0.9282000E+01	         0.3276001E+00
         0.9283000E+01	         0.3276084E+00
         0.9284000E+01	         0.3269966E+00
         0.9285000E+01	         0.3272740E+00
         0.9286000E+01	         0.3273246E+00
         0.9287000E+01	         0.3279630E+00
         0.9288000E+01	         0.3276341E+00
         0.9289000E+01	         0.3277797E+00
         0.9290000E+01	         0.3275370E+00
         0.9291000E+01	         0.3278438E+00
         0.9292000E+01	         0.3277400E+00
         0.9293000E+01	         0.3276580E+00
         0.9294000E+01	         0.3273998E+00
         0.9295000E+01	         0.3274884E+00
         0.9296000E+01	         0.3275108E+00
         0.9297000E+01	         0.3278497E+00
         0.9298000E+01	         0.3278615E+00
         0.9299000E+01	         0.3275488E+00
         0.9300000E+01	         0.3278647E+00
         0.9301000E+01	         0.3276240E+00
         0.9302000E+01	         0.3273888E+00
         0.9303000E+01	         0.3273704E+00
         0.9304000E+01	         0.3273948E+00
         0.9305000E+01	         0.3271877E+00
         0.9306000E+01	         0.3268927E+00
         0.9307000E+01	         0.3270895E+00
         0.9308000E+01	         0.3271276E+00
         0.9309000E+01	         0.3270546E+00
         0.9310000E+01	         0.3268536E+00
         0.9311000E+01	         0.3270248E+00
         0.9312000E+01	         0.3269860E+00
         0.9313000E+01	         0.3267945E+00
         0.9314000E+01	         0.3268874E+00
         0.9315000E+01	         0.3271232E+00
         0.9316000E+01	         0.3274881E+00
         0.9317000E+01	         0.3275831E+00
         0.9318000E+01	         0.3273169E+00
         0.9319000E+01	         0.3272502E+00
         0.9320000E+01	         0.3271539E+00
         0.9321000E+01	         0.3275912E+00
         0.9322000E+01	         0.3276544E+00
         0.9323000E+01	         0.3281343E+00
         0.9324000E+01	         0.3282510E+00
         0.9325000E+01	         0.3284596E+00
         0.9326000E+01	         0.3285464E+00
         0.9327000E+01	         0.3287361E+00
         0.9328000E+01	         0.3284321E+00
         0.9329000E+01	         0.3284714E+00
         0.9330000E+01	         0.3280318E+00
         0.9331000E+01	         0.3277871E+00
         0.9332000E+01	         0.3277791E+00
         0.9333000E+01	         0.3275500E+00
         0.9334000E+01	         0.3275396E+00
         0.9335000E+01	         0.3274545E+00
         0.9336000E+01	         0.3272277E+00
         0.9337000E+01	         0.3272266E+00
         0.9338000E+01	         0.3271429E+00
         0.9339000E+01	         0.3271432E+00
         0.9340000E+01	         0.3273095E+00
         0.9341000E+01	         0.3276028E+00
         0.9342000E+01	         0.3276801E+00
         0.9343000E+01	         0.3275508E+00
         0.9344000E+01	         0.3274736E+00
         0.9345000E+01	         0.3271446E+00
         0.9346000E+01	         0.3272055E+00
         0.9347000E+01	         0.3272297E+00
         0.9348000E+01	         0.3271319E+00
         0.9349000E+01	         0.3267538E+00
         0.9350000E+01	         0.3266406E+00
         0.9351000E+01	         0.3265927E+00
         0.9352000E+01	         0.3266684E+00
         0.9353000E+01	         0.3269415E+00
         0.9354000E+01	         0.3268311E+00
         0.9355000E+01	         0.3269320E+00
         0.9356000E+01	         0.3269763E+00
