         0.7185000E+01	         0.2801858E-01
         0.7186000E+01	         0.2801860E-01
         0.7187000E+01	         0.2801861E-01
         0.7188000E+01	         0.2801862E-01
         0.7189000E+01	         0.2801863E-01
         0.7190000E+01	         0.2801865E-01
         0.7191000E+01	         0.2801866E-01
         0.7192000E+01	         0.2801867E-01
         0.7193000E+01	         0.2801868E-01
         0.7194000E+01	         0.2801869E-01
         0.7195000E+01	         0.2801871E-01
         0.7196000E+01	         0.2801872E-01
         0.7197000E+01	         0.2801873E-01
         0.7198000E+01	         0.2801874E-01
         0.7199000E+01	         0.2801875E-01
         0.7200000E+01	         0.2801876E-01
         0.7201000E+01	         0.2801877E-01
         0.7202000E+01	         0.2801878E-01
         0.7203000E+01	         0.2801879E-01
         0.7204000E+01	         0.2801880E-01
         0.7205000E+01	         0.2801881E-01
         0.7206000E+01	         0.2801882E-01
         0.7207000E+01	         0.2801883E-01
         0.7208000E+01	         0.2801884E-01
         0.7209000E+01	         0.2801885E-01
         0.7210000E+01	         0.2801886E-01
         0.7211000E+01	         0.2801886E-01
         0.7212000E+01	         0.2801887E-01
         0.7213000E+01	         0.2801888E-01
         0.7214000E+01	         0.2801889E-01
         0.7215000E+01	         0.2801890E-01
         0.7216000E+01	         0.2801890E-01
         0.7217000E+01	         0.2801891E-01
         0.7218000E+01	         0.2801892E-01
         0.7219000E+01	         0.2801892E-01
         0.7220000E+01	         0.2801893E-01
         0.7221000E+01	         0.2801894E-01
         0.7222000E+01	         0.2801894E-01
         0.7223000E+01	         0.2801895E-01
         0.7224000E+01	         0.2801896E-01
         0.7225000E+01	         0.2801896E-01
         0.7226000E+01	         0.2801897E-01
         0.7227000E+01	         0.2801897E-01
         0.7228000E+01	         0.2801898E-01
         0.7229000E+01	         0.2801898E-01
         0.7230000E+01	         0.2801899E-01
         0.7231000E+01	         0.2801899E-01
         0.7232000E+01	         0.2801900E-01
         0.7233000E+01	         0.2801900E-01
         0.7234000E+01	         0.2801900E-01
         0.7235000E+01	         0.2801901E-01
         0.7236000E+01	         0.2801901E-01
         0.7237000E+01	         0.2801901E-01
         0.7238000E+01	         0.2801902E-01
         0.7239000E+01	         0.2801902E-01
         0.7240000E+01	         0.2801902E-01
         0.7241000E+01	         0.2801903E-01
         0.7242000E+01	         0.2801903E-01
         0.7243000E+01	         0.2801903E-01
         0.7244000E+01	         0.2801903E-01
         0.7245000E+01	         0.2801904E-01
         0.7246000E+01	         0.2801904E-01
         0.7247000E+01	         0.2801904E-01
         0.7248000E+01	         0.2801904E-01
         0.7249000E+01	         0.2801904E-01
         0.7250000E+01	         0.2801904E-01
         0.7251000E+01	         0.2801904E-01
         0.7252000E+01	         0.2801904E-01
         0.7253000E+01	         0.2801904E-01
         0.7254000E+01	         0.2801904E-01
         0.7255000E+01	         0.2801904E-01
         0.7256000E+01	         0.2801904E-01
         0.7257000E+01	         0.2801904E-01
         0.7258000E+01	         0.2801904E-01
         0.7259000E+01	         0.2801904E-01
         0.7260000E+01	         0.2801904E-01
         0.7261000E+01	         0.2801904E-01
         0.7262000E+01	         0.2801904E-01
         0.7263000E+01	         0.2801904E-01
         0.7264000E+01	         0.2801904E-01
         0.7265000E+01	         0.2801904E-01
         0.7266000E+01	         0.2801904E-01
         0.7267000E+01	         0.2801903E-01
         0.7268000E+01	         0.2801903E-01
         0.7269000E+01	         0.2801903E-01
         0.7270000E+01	         0.2801903E-01
         0.7271000E+01	         0.2801902E-01
         0.7272000E+01	         0.2801902E-01
         0.7273000E+01	         0.2801902E-01
         0.7274000E+01	         0.2801901E-01
         0.7275000E+01	         0.2801901E-01
         0.7276000E+01	         0.2801901E-01
         0.7277000E+01	         0.2801900E-01
         0.7278000E+01	         0.2801900E-01
         0.7279000E+01	         0.2801899E-01
         0.7280000E+01	         0.2801899E-01
         0.7281000E+01	         0.2801898E-01
         0.7282000E+01	         0.2801898E-01
         0.7283000E+01	         0.2801898E-01
         0.7284000E+01	         0.2801897E-01
         0.7285000E+01	         0.2801897E-01
         0.7286000E+01	         0.2801896E-01
         0.7287000E+01	         0.2801896E-01
         0.7288000E+01	         0.2801895E-01
         0.7289000E+01	         0.2801894E-01
         0.7290000E+01	         0.2801894E-01
         0.7291000E+01	         0.2801893E-01
         0.7292000E+01	         0.2801893E-01
         0.7293000E+01	         0.2801892E-01
         0.7294000E+01	         0.2801891E-01
         0.7295000E+01	         0.2801890E-01
         0.7296000E+01	         0.2801890E-01
         0.7297000E+01	         0.2801889E-01
         0.7298000E+01	         0.2801888E-01
         0.7299000E+01	         0.2801888E-01
         0.7300000E+01	         0.2801887E-01
         0.7301000E+01	         0.2801886E-01
         0.7302000E+01	         0.2801885E-01
         0.7303000E+01	         0.2801884E-01
         0.7304000E+01	         0.2801883E-01
         0.7305000E+01	         0.2801882E-01
         0.7306000E+01	         0.2801882E-01
         0.7307000E+01	         0.2801881E-01
         0.7308000E+01	         0.2801880E-01
         0.7309000E+01	         0.2801879E-01
         0.7310000E+01	         0.2801878E-01
         0.7311000E+01	         0.2801877E-01
         0.7312000E+01	         0.2801876E-01
         0.7313000E+01	         0.2801875E-01
         0.7314000E+01	         0.2801874E-01
         0.7315000E+01	         0.2801873E-01
         0.7316000E+01	         0.2801872E-01
         0.7317000E+01	         0.2801871E-01
         0.7318000E+01	         0.2801870E-01
         0.7319000E+01	         0.2801869E-01
         0.7320000E+01	         0.2801868E-01
         0.7321000E+01	         0.2801866E-01
         0.7322000E+01	         0.2801865E-01
         0.7323000E+01	         0.2801864E-01
         0.7324000E+01	         0.2801863E-01
         0.7325000E+01	         0.2801862E-01
         0.7326000E+01	         0.2801861E-01
         0.7327000E+01	         0.2801859E-01
         0.7328000E+01	         0.2801858E-01
         0.7329000E+01	         0.2801857E-01
         0.7330000E+01	         0.2801856E-01
         0.7331000E+01	         0.2801854E-01
         0.7332000E+01	         0.2801853E-01
         0.7333000E+01	         0.2801852E-01
         0.7334000E+01	         0.2801850E-01
         0.7335000E+01	         0.2801849E-01
         0.7336000E+01	         0.2801848E-01
         0.7337000E+01	         0.2801846E-01
         0.7338000E+01	         0.2801845E-01
         0.7339000E+01	         0.2801843E-01
         0.7340000E+01	         0.2801842E-01
         0.7341000E+01	         0.2801841E-01
         0.7342000E+01	         0.2801839E-01
         0.7343000E+01	         0.2801838E-01
         0.7344000E+01	         0.2801836E-01
         0.7345000E+01	         0.2801835E-01
         0.7346000E+01	         0.2801833E-01
         0.7347000E+01	         0.2801831E-01
         0.7348000E+01	         0.2801830E-01
         0.7349000E+01	         0.2801828E-01
         0.7350000E+01	         0.2801827E-01
         0.7351000E+01	         0.2801825E-01
         0.7352000E+01	         0.2801824E-01
         0.7353000E+01	         0.2801822E-01
         0.7354000E+01	         0.2801820E-01
         0.7355000E+01	         0.2801819E-01
         0.7356000E+01	         0.2801817E-01
         0.7357000E+01	         0.2801815E-01
         0.7358000E+01	         0.2801814E-01
         0.7359000E+01	         0.2801812E-01
         0.7360000E+01	         0.2801810E-01
         0.7361000E+01	         0.2801808E-01
         0.7362000E+01	         0.2801806E-01
         0.7363000E+01	         0.2801805E-01
         0.7364000E+01	         0.2801803E-01
         0.7365000E+01	         0.2801801E-01
         0.7366000E+01	         0.2801799E-01
         0.7367000E+01	         0.2801797E-01
         0.7368000E+01	         0.2801795E-01
         0.7369000E+01	         0.2801794E-01
         0.7370000E+01	         0.2801792E-01
         0.7371000E+01	         0.2801790E-01
         0.7372000E+01	         0.2801788E-01
         0.7373000E+01	         0.2801786E-01
         0.7374000E+01	         0.2801784E-01
         0.7375000E+01	         0.2801782E-01
         0.7376000E+01	         0.2801780E-01
         0.7377000E+01	         0.2801778E-01
         0.7378000E+01	         0.2801776E-01
         0.7379000E+01	         0.2801774E-01
         0.7380000E+01	         0.2801772E-01
         0.7381000E+01	         0.2801770E-01
         0.7382000E+01	         0.2801768E-01
         0.7383000E+01	         0.2801766E-01
         0.7384000E+01	         0.2801763E-01
         0.7385000E+01	         0.2801761E-01
         0.7386000E+01	         0.2801759E-01
         0.7387000E+01	         0.2801757E-01
         0.7388000E+01	         0.2801755E-01
         0.7389000E+01	         0.2801753E-01
         0.7390000E+01	         0.2801750E-01
         0.7391000E+01	         0.2801748E-01
         0.7392000E+01	         0.2801746E-01
         0.7393000E+01	         0.2801744E-01
         0.7394000E+01	         0.2801741E-01
         0.7395000E+01	         0.2801739E-01
         0.7396000E+01	         0.2801737E-01
         0.7397000E+01	         0.2801735E-01
         0.7398000E+01	         0.2801732E-01
         0.7399000E+01	         0.2801730E-01
         0.7400000E+01	         0.2801728E-01
         0.7401000E+01	         0.2801725E-01
         0.7402000E+01	         0.2801723E-01
         0.7403000E+01	         0.2801721E-01
         0.7404000E+01	         0.2801718E-01
         0.7405000E+01	         0.2801716E-01
         0.7406000E+01	         0.2801713E-01
         0.7407000E+01	         0.2801711E-01
         0.7408000E+01	         0.2801708E-01
         0.7409000E+01	         0.2801706E-01
         0.7410000E+01	         0.2801703E-01
         0.7411000E+01	         0.2801701E-01
         0.7412000E+01	         0.2801698E-01
         0.7413000E+01	         0.2801696E-01
         0.7414000E+01	         0.2801693E-01
         0.7415000E+01	         0.2801691E-01
         0.7416000E+01	         0.2801688E-01
         0.7417000E+01	         0.2801686E-01
         0.7418000E+01	         0.2801683E-01
         0.7419000E+01	         0.2801680E-01
         0.7420000E+01	         0.2801678E-01
         0.7421000E+01	         0.2801675E-01
         0.7422000E+01	         0.2801672E-01
         0.7423000E+01	         0.2801670E-01
         0.7424000E+01	         0.2801667E-01
         0.7425000E+01	         0.2801664E-01
         0.7426000E+01	         0.2801662E-01
         0.7427000E+01	         0.2801659E-01
         0.7428000E+01	         0.2801656E-01
         0.7429000E+01	         0.2801653E-01
         0.7430000E+01	         0.2801651E-01
         0.7431000E+01	         0.2801648E-01
         0.7432000E+01	         0.2801645E-01
         0.7433000E+01	         0.2801642E-01
         0.7434000E+01	         0.2801639E-01
         0.7435000E+01	         0.2801637E-01
         0.7436000E+01	         0.2801634E-01
         0.7437000E+01	         0.2801631E-01
         0.7438000E+01	         0.2801628E-01
         0.7439000E+01	         0.2801625E-01
         0.7440000E+01	         0.2801622E-01
         0.7441000E+01	         0.2801619E-01
         0.7442000E+01	         0.2801616E-01
         0.7443000E+01	         0.2801613E-01
         0.7444000E+01	         0.2801610E-01
         0.7445000E+01	         0.2801607E-01
         0.7446000E+01	         0.2801604E-01
         0.7447000E+01	         0.2801601E-01
         0.7448000E+01	         0.2801598E-01
         0.7449000E+01	         0.2801595E-01
         0.7450000E+01	         0.2801592E-01
         0.7451000E+01	         0.2801589E-01
         0.7452000E+01	         0.2801586E-01
         0.7453000E+01	         0.2801583E-01
         0.7454000E+01	         0.2801580E-01
         0.7455000E+01	         0.2801577E-01
         0.7456000E+01	         0.2801574E-01
         0.7457000E+01	         0.2801571E-01
         0.7458000E+01	         0.2801568E-01
         0.7459000E+01	         0.2801564E-01
         0.7460000E+01	         0.2801561E-01
         0.7461000E+01	         0.2801558E-01
         0.7462000E+01	         0.2801555E-01
         0.7463000E+01	         0.2801552E-01
         0.7464000E+01	         0.2801548E-01
         0.7465000E+01	         0.2801545E-01
         0.7466000E+01	         0.2801542E-01
         0.7467000E+01	         0.2801539E-01
         0.7468000E+01	         0.2801535E-01
         0.7469000E+01	         0.2801532E-01
         0.7470000E+01	         0.2801529E-01
         0.7471000E+01	         0.2801525E-01
         0.7472000E+01	         0.2801522E-01
         0.7473000E+01	         0.2801519E-01
         0.7474000E+01	         0.2801515E-01
         0.7475000E+01	         0.2801512E-01
         0.7476000E+01	         0.2801509E-01
         0.7477000E+01	         0.2801505E-01
         0.7478000E+01	         0.2801502E-01
         0.7479000E+01	         0.2801498E-01
         0.7480000E+01	         0.2801495E-01
         0.7481000E+01	         0.2801492E-01
         0.7482000E+01	         0.2801488E-01
         0.7483000E+01	         0.2801485E-01
         0.7484000E+01	         0.2801481E-01
         0.7485000E+01	         0.2801478E-01
         0.7486000E+01	         0.2801474E-01
         0.7487000E+01	         0.2801471E-01
         0.7488000E+01	         0.2801467E-01
         0.7489000E+01	         0.2801464E-01
         0.7490000E+01	         0.2801460E-01
         0.7491000E+01	         0.2801456E-01
         0.7492000E+01	         0.2801453E-01
         0.7493000E+01	         0.2801449E-01
         0.7494000E+01	         0.2801446E-01
         0.7495000E+01	         0.2801442E-01
         0.7496000E+01	         0.2801438E-01
         0.7497000E+01	         0.2801435E-01
         0.7498000E+01	         0.2801431E-01
         0.7499000E+01	         0.2801427E-01
         0.7500000E+01	         0.2801424E-01
         0.7501000E+01	         0.2801420E-01
         0.7502000E+01	         0.2801416E-01
         0.7503000E+01	         0.2801413E-01
         0.7504000E+01	         0.2801409E-01
         0.7505000E+01	         0.2801405E-01
         0.7506000E+01	         0.2801401E-01
         0.7507000E+01	         0.2801398E-01
         0.7508000E+01	         0.2801394E-01
         0.7509000E+01	         0.2801390E-01
         0.7510000E+01	         0.2801386E-01
         0.7511000E+01	         0.2801382E-01
         0.7512000E+01	         0.2801379E-01
         0.7513000E+01	         0.2801375E-01
         0.7514000E+01	         0.2801371E-01
         0.7515000E+01	         0.2801367E-01
         0.7516000E+01	         0.2801363E-01
         0.7517000E+01	         0.2801359E-01
         0.7518000E+01	         0.2801355E-01
         0.7519000E+01	         0.2801351E-01
         0.7520000E+01	         0.2801348E-01
         0.7521000E+01	         0.2801344E-01
         0.7522000E+01	         0.2801340E-01
         0.7523000E+01	         0.2801336E-01
         0.7524000E+01	         0.2801332E-01
         0.7525000E+01	         0.2801328E-01
         0.7526000E+01	         0.2801324E-01
         0.7527000E+01	         0.2801320E-01
         0.7528000E+01	         0.2801316E-01
         0.7529000E+01	         0.2801312E-01
         0.7530000E+01	         0.2801308E-01
         0.7531000E+01	         0.2801304E-01
         0.7532000E+01	         0.2801300E-01
         0.7533000E+01	         0.2801296E-01
         0.7534000E+01	         0.2801291E-01
         0.7535000E+01	         0.2801287E-01
         0.7536000E+01	         0.2801283E-01
         0.7537000E+01	         0.2801279E-01
         0.7538000E+01	         0.2801275E-01
         0.7539000E+01	         0.2801271E-01
         0.7540000E+01	         0.2801267E-01
         0.7541000E+01	         0.2801263E-01
         0.7542000E+01	         0.2801258E-01
         0.7543000E+01	         0.2801254E-01
         0.7544000E+01	         0.2801250E-01
         0.7545000E+01	         0.2801246E-01
         0.7546000E+01	         0.2801242E-01
         0.7547000E+01	         0.2801237E-01
         0.7548000E+01	         0.2801233E-01
         0.7549000E+01	         0.2801229E-01
         0.7550000E+01	         0.2801224E-01
         0.7551000E+01	         0.2801220E-01
         0.7552000E+01	         0.2801216E-01
         0.7553000E+01	         0.2801212E-01
         0.7554000E+01	         0.2801207E-01
         0.7555000E+01	         0.2801203E-01
         0.7556000E+01	         0.2801199E-01
         0.7557000E+01	         0.2801194E-01
         0.7558000E+01	         0.2801190E-01
         0.7559000E+01	         0.2801186E-01
         0.7560000E+01	         0.2801181E-01
         0.7561000E+01	         0.2801177E-01
         0.7562000E+01	         0.2801172E-01
         0.7563000E+01	         0.2801168E-01
         0.7564000E+01	         0.2801163E-01
         0.7565000E+01	         0.2801159E-01
         0.7566000E+01	         0.2801155E-01
         0.7567000E+01	         0.2801150E-01
         0.7568000E+01	         0.2801146E-01
         0.7569000E+01	         0.2801141E-01
         0.7570000E+01	         0.2801137E-01
         0.7571000E+01	         0.2801132E-01
         0.7572000E+01	         0.2801128E-01
         0.7573000E+01	         0.2801123E-01
         0.7574000E+01	         0.2801119E-01
         0.7575000E+01	         0.2801114E-01
         0.7576000E+01	         0.2801110E-01
         0.7577000E+01	         0.2801105E-01
         0.7578000E+01	         0.2801101E-01
         0.7579000E+01	         0.2801096E-01
         0.7580000E+01	         0.2801091E-01
         0.7581000E+01	         0.2801087E-01
         0.7582000E+01	         0.2801082E-01
         0.7583000E+01	         0.2801077E-01
         0.7584000E+01	         0.2801073E-01
         0.7585000E+01	         0.2801068E-01
         0.7586000E+01	         0.2801063E-01
         0.7587000E+01	         0.2801059E-01
         0.7588000E+01	         0.2801054E-01
         0.7589000E+01	         0.2801050E-01
         0.7590000E+01	         0.2801045E-01
         0.7591000E+01	         0.2801040E-01
         0.7592000E+01	         0.2801035E-01
         0.7593000E+01	         0.2801031E-01
         0.7594000E+01	         0.2801026E-01
         0.7595000E+01	         0.2801021E-01
         0.7596000E+01	         0.2801016E-01
         0.7597000E+01	         0.2801012E-01
         0.7598000E+01	         0.2801007E-01
         0.7599000E+01	         0.2801002E-01
         0.7600000E+01	         0.2800997E-01
         0.7601000E+01	         0.2800993E-01
         0.7602000E+01	         0.2800988E-01
         0.7603000E+01	         0.2800983E-01
         0.7604000E+01	         0.2800978E-01
         0.7605000E+01	         0.2800973E-01
         0.7606000E+01	         0.2800968E-01
         0.7607000E+01	         0.2800963E-01
         0.7608000E+01	         0.2800958E-01
         0.7609000E+01	         0.2800954E-01
         0.7610000E+01	         0.2800949E-01
         0.7611000E+01	         0.2800944E-01
         0.7612000E+01	         0.2800939E-01
         0.7613000E+01	         0.2800934E-01
         0.7614000E+01	         0.2800929E-01
         0.7615000E+01	         0.2800924E-01
         0.7616000E+01	         0.2800919E-01
         0.7617000E+01	         0.2800914E-01
         0.7618000E+01	         0.2800909E-01
         0.7619000E+01	         0.2800904E-01
         0.7620000E+01	         0.2800899E-01
         0.7621000E+01	         0.2800894E-01
         0.7622000E+01	         0.2800889E-01
         0.7623000E+01	         0.2800884E-01
         0.7624000E+01	         0.2800879E-01
         0.7625000E+01	         0.2800874E-01
         0.7626000E+01	         0.2800869E-01
         0.7627000E+01	         0.2800864E-01
         0.7628000E+01	         0.2800859E-01
         0.7629000E+01	         0.2800854E-01
         0.7630000E+01	         0.2800848E-01
         0.7631000E+01	         0.2800843E-01
         0.7632000E+01	         0.2800838E-01
         0.7633000E+01	         0.2800833E-01
         0.7634000E+01	         0.2800828E-01
         0.7635000E+01	         0.2800823E-01
         0.7636000E+01	         0.2800818E-01
         0.7637000E+01	         0.2800812E-01
         0.7638000E+01	         0.2800807E-01
         0.7639000E+01	         0.2800802E-01
         0.7640000E+01	         0.2800797E-01
         0.7641000E+01	         0.2800792E-01
         0.7642000E+01	         0.2800786E-01
         0.7643000E+01	         0.2800781E-01
         0.7644000E+01	         0.2800776E-01
         0.7645000E+01	         0.2800771E-01
         0.7646000E+01	         0.2800765E-01
         0.7647000E+01	         0.2800760E-01
         0.7648000E+01	         0.2800755E-01
         0.7649000E+01	         0.2800750E-01
         0.7650000E+01	         0.2800744E-01
         0.7651000E+01	         0.2800739E-01
         0.7652000E+01	         0.2800734E-01
         0.7653000E+01	         0.2800728E-01
         0.7654000E+01	         0.2800723E-01
         0.7655000E+01	         0.2800718E-01
         0.7656000E+01	         0.2800712E-01
         0.7657000E+01	         0.2800707E-01
         0.7658000E+01	         0.2800702E-01
         0.7659000E+01	         0.2800696E-01
         0.7660000E+01	         0.2800691E-01
         0.7661000E+01	         0.2800686E-01
         0.7662000E+01	         0.2800680E-01
         0.7663000E+01	         0.2800675E-01
         0.7664000E+01	         0.2800669E-01
         0.7665000E+01	         0.2800664E-01
         0.7666000E+01	         0.2800658E-01
         0.7667000E+01	         0.2800653E-01
         0.7668000E+01	         0.2800648E-01
         0.7669000E+01	         0.2800642E-01
         0.7670000E+01	         0.2800637E-01
         0.7671000E+01	         0.2800631E-01
         0.7672000E+01	         0.2800626E-01
         0.7673000E+01	         0.2800620E-01
         0.7674000E+01	         0.2800615E-01
         0.7675000E+01	         0.2800609E-01
         0.7676000E+01	         0.2800604E-01
         0.7677000E+01	         0.2800598E-01
         0.7678000E+01	         0.2800592E-01
         0.7679000E+01	         0.2800587E-01
         0.7680000E+01	         0.2800581E-01
         0.7681000E+01	         0.2800576E-01
         0.7682000E+01	         0.2800570E-01
         0.7683000E+01	         0.2800565E-01
         0.7684000E+01	         0.2800559E-01
         0.7685000E+01	         0.2800553E-01
         0.7686000E+01	         0.2800548E-01
         0.7687000E+01	         0.2800542E-01
         0.7688000E+01	         0.2800537E-01
         0.7689000E+01	         0.2800531E-01
         0.7690000E+01	         0.2800525E-01
         0.7691000E+01	         0.2800520E-01
         0.7692000E+01	         0.2800514E-01
         0.7693000E+01	         0.2800508E-01
         0.7694000E+01	         0.2800502E-01
         0.7695000E+01	         0.2800497E-01
         0.7696000E+01	         0.2800491E-01
         0.7697000E+01	         0.2800485E-01
         0.7698000E+01	         0.2800480E-01
         0.7699000E+01	         0.2800474E-01
         0.7700000E+01	         0.2800468E-01
         0.7701000E+01	         0.2800462E-01
         0.7702000E+01	         0.2800457E-01
         0.7703000E+01	         0.2800451E-01
         0.7704000E+01	         0.2800445E-01
         0.7705000E+01	         0.2800439E-01
         0.7706000E+01	         0.2800434E-01
         0.7707000E+01	         0.2800428E-01
         0.7708000E+01	         0.2800422E-01
         0.7709000E+01	         0.2800416E-01
         0.7710000E+01	         0.2800410E-01
         0.7711000E+01	         0.2800405E-01
         0.7712000E+01	         0.2800399E-01
         0.7713000E+01	         0.2800393E-01
         0.7714000E+01	         0.2800387E-01
         0.7715000E+01	         0.2800381E-01
         0.7716000E+01	         0.2800375E-01
         0.7717000E+01	         0.2800369E-01
         0.7718000E+01	         0.2800363E-01
         0.7719000E+01	         0.2800358E-01
         0.7720000E+01	         0.2800352E-01
         0.7721000E+01	         0.2800346E-01
         0.7722000E+01	         0.2800340E-01
         0.7723000E+01	         0.2800334E-01
         0.7724000E+01	         0.2800328E-01
         0.7725000E+01	         0.2800322E-01
         0.7726000E+01	         0.2800316E-01
         0.7727000E+01	         0.2800310E-01
         0.7728000E+01	         0.2800304E-01
         0.7729000E+01	         0.2800298E-01
         0.7730000E+01	         0.2800292E-01
         0.7731000E+01	         0.2800286E-01
         0.7732000E+01	         0.2800280E-01
         0.7733000E+01	         0.2800274E-01
         0.7734000E+01	         0.2800268E-01
         0.7735000E+01	         0.2800262E-01
         0.7736000E+01	         0.2800256E-01
         0.7737000E+01	         0.2800250E-01
         0.7738000E+01	         0.2800244E-01
         0.7739000E+01	         0.2800238E-01
         0.7740000E+01	         0.2800232E-01
         0.7741000E+01	         0.2800226E-01
         0.7742000E+01	         0.2800220E-01
         0.7743000E+01	         0.2800214E-01
         0.7744000E+01	         0.2800208E-01
         0.7745000E+01	         0.2800202E-01
         0.7746000E+01	         0.2800195E-01
         0.7747000E+01	         0.2800189E-01
         0.7748000E+01	         0.2800183E-01
         0.7749000E+01	         0.2800177E-01
         0.7750000E+01	         0.2800171E-01
         0.7751000E+01	         0.2800165E-01
         0.7752000E+01	         0.2800159E-01
         0.7753000E+01	         0.2800152E-01
         0.7754000E+01	         0.2800146E-01
         0.7755000E+01	         0.2800140E-01
         0.7756000E+01	         0.2800134E-01
         0.7757000E+01	         0.2800128E-01
         0.7758000E+01	         0.2800122E-01
         0.7759000E+01	         0.2800115E-01
         0.7760000E+01	         0.2800109E-01
         0.7761000E+01	         0.2800103E-01
         0.7762000E+01	         0.2800097E-01
         0.7763000E+01	         0.2800090E-01
         0.7764000E+01	         0.2800084E-01
         0.7765000E+01	         0.2800078E-01
         0.7766000E+01	         0.2800072E-01
         0.7767000E+01	         0.2800065E-01
         0.7768000E+01	         0.2800059E-01
         0.7769000E+01	         0.2800053E-01
         0.7770000E+01	         0.2800047E-01
         0.7771000E+01	         0.2800040E-01
         0.7772000E+01	         0.2800034E-01
         0.7773000E+01	         0.2800028E-01
         0.7774000E+01	         0.2800022E-01
         0.7775000E+01	         0.2800015E-01
         0.7776000E+01	         0.2800009E-01
         0.7777000E+01	         0.2800003E-01
         0.7778000E+01	         0.2799996E-01
         0.7779000E+01	         0.2799990E-01
         0.7780000E+01	         0.2799983E-01
         0.7781000E+01	         0.2799977E-01
         0.7782000E+01	         0.2799971E-01
         0.7783000E+01	         0.2799964E-01
         0.7784000E+01	         0.2799958E-01
         0.7785000E+01	         0.2799951E-01
         0.7786000E+01	         0.2799945E-01
         0.7787000E+01	         0.2799939E-01
         0.7788000E+01	         0.2799932E-01
         0.7789000E+01	         0.2799926E-01
         0.7790000E+01	         0.2799919E-01
         0.7791000E+01	         0.2799913E-01
         0.7792000E+01	         0.2799907E-01
         0.7793000E+01	         0.2799900E-01
         0.7794000E+01	         0.2799894E-01
         0.7795000E+01	         0.2799887E-01
         0.7796000E+01	         0.2799881E-01
         0.7797000E+01	         0.2799874E-01
         0.7798000E+01	         0.2799868E-01
         0.7799000E+01	         0.2799861E-01
         0.7800000E+01	         0.2799855E-01
         0.7801000E+01	         0.2799848E-01
         0.7802000E+01	         0.2799842E-01
         0.7803000E+01	         0.2799835E-01
         0.7804000E+01	         0.2799829E-01
         0.7805000E+01	         0.2799822E-01
         0.7806000E+01	         0.2799815E-01
         0.7807000E+01	         0.2799809E-01
         0.7808000E+01	         0.2799802E-01
         0.7809000E+01	         0.2799796E-01
         0.7810000E+01	         0.2799789E-01
         0.7811000E+01	         0.2799783E-01
         0.7812000E+01	         0.2799776E-01
         0.7813000E+01	         0.2799770E-01
         0.7814000E+01	         0.2799763E-01
         0.7815000E+01	         0.2799756E-01
         0.7816000E+01	         0.2799750E-01
         0.7817000E+01	         0.2799743E-01
         0.7818000E+01	         0.2799737E-01
         0.7819000E+01	         0.2799730E-01
         0.7820000E+01	         0.2799723E-01
         0.7821000E+01	         0.2799717E-01
         0.7822000E+01	         0.2799710E-01
         0.7823000E+01	         0.2799703E-01
         0.7824000E+01	         0.2799697E-01
         0.7825000E+01	         0.2799690E-01
         0.7826000E+01	         0.2799683E-01
         0.7827000E+01	         0.2799677E-01
         0.7828000E+01	         0.2799670E-01
         0.7829000E+01	         0.2799663E-01
         0.7830000E+01	         0.2799657E-01
         0.7831000E+01	         0.2799650E-01
         0.7832000E+01	         0.2799643E-01
         0.7833000E+01	         0.2799636E-01
         0.7834000E+01	         0.2799630E-01
         0.7835000E+01	         0.2799623E-01
         0.7836000E+01	         0.2799616E-01
         0.7837000E+01	         0.2799609E-01
         0.7838000E+01	         0.2799603E-01
         0.7839000E+01	         0.2799596E-01
         0.7840000E+01	         0.2799589E-01
         0.7841000E+01	         0.2799582E-01
         0.7842000E+01	         0.2799576E-01
         0.7843000E+01	         0.2799569E-01
         0.7844000E+01	         0.2799562E-01
         0.7845000E+01	         0.2799555E-01
         0.7846000E+01	         0.2799549E-01
         0.7847000E+01	         0.2799542E-01
         0.7848000E+01	         0.2799535E-01
         0.7849000E+01	         0.2799528E-01
         0.7850000E+01	         0.2799521E-01
         0.7851000E+01	         0.2799514E-01
         0.7852000E+01	         0.2799508E-01
         0.7853000E+01	         0.2799501E-01
         0.7854000E+01	         0.2799494E-01
         0.7855000E+01	         0.2799487E-01
         0.7856000E+01	         0.2799480E-01
         0.7857000E+01	         0.2799473E-01
         0.7858000E+01	         0.2799467E-01
         0.7859000E+01	         0.2799460E-01
         0.7860000E+01	         0.2799453E-01
         0.7861000E+01	         0.2799446E-01
         0.7862000E+01	         0.2799439E-01
         0.7863000E+01	         0.2799432E-01
         0.7864000E+01	         0.2799425E-01
         0.7865000E+01	         0.2799418E-01
         0.7866000E+01	         0.2799411E-01
         0.7867000E+01	         0.2799404E-01
         0.7868000E+01	         0.2799398E-01
         0.7869000E+01	         0.2799391E-01
         0.7870000E+01	         0.2799384E-01
         0.7871000E+01	         0.2799377E-01
         0.7872000E+01	         0.2799370E-01
         0.7873000E+01	         0.2799363E-01
         0.7874000E+01	         0.2799356E-01
         0.7875000E+01	         0.2799349E-01
         0.7876000E+01	         0.2799342E-01
         0.7877000E+01	         0.2799335E-01
         0.7878000E+01	         0.2799328E-01
         0.7879000E+01	         0.2799321E-01
         0.7880000E+01	         0.2799314E-01
         0.7881000E+01	         0.2799307E-01
         0.7882000E+01	         0.2799300E-01
         0.7883000E+01	         0.2799293E-01
         0.7884000E+01	         0.2799286E-01
