         0.5842000E+01	         0.8841381E-02
         0.5843000E+01	         0.8841867E-02
         0.5844000E+01	         0.8842351E-02
         0.5845000E+01	         0.8842834E-02
         0.5846000E+01	         0.8843319E-02
         0.5847000E+01	         0.8843802E-02
         0.5848000E+01	         0.8844285E-02
         0.5849000E+01	         0.8844769E-02
         0.5850000E+01	         0.8845251E-02
         0.5851000E+01	         0.8845733E-02
         0.5852000E+01	         0.8846216E-02
         0.5853000E+01	         0.8846698E-02
         0.5854000E+01	         0.8847180E-02
         0.5855000E+01	         0.8847662E-02
         0.5856000E+01	         0.8848144E-02
         0.5857000E+01	         0.8848624E-02
         0.5858000E+01	         0.8849106E-02
         0.5859000E+01	         0.8849586E-02
         0.5860000E+01	         0.8850067E-02
         0.5861000E+01	         0.8850547E-02
         0.5862000E+01	         0.8851027E-02
         0.5863000E+01	         0.8851507E-02
         0.5864000E+01	         0.8851986E-02
         0.5865000E+01	         0.8852466E-02
         0.5866000E+01	         0.8852945E-02
         0.5867000E+01	         0.8853423E-02
         0.5868000E+01	         0.8853902E-02
         0.5869000E+01	         0.8854381E-02
         0.5870000E+01	         0.8854859E-02
         0.5871000E+01	         0.8855336E-02
         0.5872000E+01	         0.8855814E-02
         0.5873000E+01	         0.8856292E-02
         0.5874000E+01	         0.8856769E-02
         0.5875000E+01	         0.8857246E-02
         0.5876000E+01	         0.8857723E-02
         0.5877000E+01	         0.8858199E-02
         0.5878000E+01	         0.8858676E-02
         0.5879000E+01	         0.8859152E-02
         0.5880000E+01	         0.8859628E-02
         0.5881000E+01	         0.8860103E-02
         0.5882000E+01	         0.8860579E-02
         0.5883000E+01	         0.8861054E-02
         0.5884000E+01	         0.8861529E-02
         0.5885000E+01	         0.8862004E-02
         0.5886000E+01	         0.8862478E-02
         0.5887000E+01	         0.8862952E-02
         0.5888000E+01	         0.8863426E-02
         0.5889000E+01	         0.8863900E-02
         0.5890000E+01	         0.8864373E-02
         0.5891000E+01	         0.8864846E-02
         0.5892000E+01	         0.8865319E-02
         0.5893000E+01	         0.8865792E-02
         0.5894000E+01	         0.8866264E-02
         0.5895000E+01	         0.8866738E-02
         0.5896000E+01	         0.8867210E-02
         0.5897000E+01	         0.8867681E-02
         0.5898000E+01	         0.8868153E-02
         0.5899000E+01	         0.8868624E-02
         0.5900000E+01	         0.8869096E-02
         0.5901000E+01	         0.8869567E-02
         0.5902000E+01	         0.8870037E-02
         0.5903000E+01	         0.8870508E-02
         0.5904000E+01	         0.8870978E-02
         0.5905000E+01	         0.8871448E-02
         0.5906000E+01	         0.8871919E-02
         0.5907000E+01	         0.8872388E-02
         0.5908000E+01	         0.8872857E-02
         0.5909000E+01	         0.8873327E-02
         0.5910000E+01	         0.8873795E-02
         0.5911000E+01	         0.8874264E-02
         0.5912000E+01	         0.8874732E-02
         0.5913000E+01	         0.8875201E-02
         0.5914000E+01	         0.8875669E-02
         0.5915000E+01	         0.8876137E-02
         0.5916000E+01	         0.8876604E-02
         0.5917000E+01	         0.8877072E-02
         0.5918000E+01	         0.8877538E-02
         0.5919000E+01	         0.8878006E-02
         0.5920000E+01	         0.8878472E-02
         0.5921000E+01	         0.8878939E-02
         0.5922000E+01	         0.8879405E-02
         0.5923000E+01	         0.8879870E-02
         0.5924000E+01	         0.8880336E-02
         0.5925000E+01	         0.8880801E-02
         0.5926000E+01	         0.8881267E-02
         0.5927000E+01	         0.8881732E-02
         0.5928000E+01	         0.8882197E-02
         0.5929000E+01	         0.8882661E-02
         0.5930000E+01	         0.8883126E-02
         0.5931000E+01	         0.8883590E-02
         0.5932000E+01	         0.8884054E-02
         0.5933000E+01	         0.8884517E-02
         0.5934000E+01	         0.8884981E-02
         0.5935000E+01	         0.8885444E-02
         0.5936000E+01	         0.8885907E-02
         0.5937000E+01	         0.8886370E-02
         0.5938000E+01	         0.8886833E-02
         0.5939000E+01	         0.8887295E-02
         0.5940000E+01	         0.8887757E-02
         0.5941000E+01	         0.8888219E-02
         0.5942000E+01	         0.8888680E-02
         0.5943000E+01	         0.8889142E-02
         0.5944000E+01	         0.8889603E-02
         0.5945000E+01	         0.8890064E-02
         0.5946000E+01	         0.8890525E-02
         0.5947000E+01	         0.8890986E-02
         0.5948000E+01	         0.8891446E-02
         0.5949000E+01	         0.8891906E-02
         0.5950000E+01	         0.8892366E-02
         0.5951000E+01	         0.8892825E-02
         0.5952000E+01	         0.8893285E-02
         0.5953000E+01	         0.8893744E-02
         0.5954000E+01	         0.8894203E-02
         0.5955000E+01	         0.8894661E-02
         0.5956000E+01	         0.8895120E-02
         0.5957000E+01	         0.8895578E-02
         0.5958000E+01	         0.8896036E-02
         0.5959000E+01	         0.8896494E-02
         0.5960000E+01	         0.8896952E-02
         0.5961000E+01	         0.8897409E-02
         0.5962000E+01	         0.8897866E-02
         0.5963000E+01	         0.8898323E-02
         0.5964000E+01	         0.8898780E-02
         0.5965000E+01	         0.8899236E-02
         0.5966000E+01	         0.8899692E-02
         0.5967000E+01	         0.8900149E-02
         0.5968000E+01	         0.8900604E-02
         0.5969000E+01	         0.8901061E-02
         0.5970000E+01	         0.8901516E-02
         0.5971000E+01	         0.8901970E-02
         0.5972000E+01	         0.8902426E-02
         0.5973000E+01	         0.8902880E-02
         0.5974000E+01	         0.8903335E-02
         0.5975000E+01	         0.8903789E-02
         0.5976000E+01	         0.8904243E-02
         0.5977000E+01	         0.8904697E-02
         0.5978000E+01	         0.8905151E-02
         0.5979000E+01	         0.8905604E-02
         0.5980000E+01	         0.8906057E-02
         0.5981000E+01	         0.8906510E-02
         0.5982000E+01	         0.8906962E-02
         0.5983000E+01	         0.8907415E-02
         0.5984000E+01	         0.8907868E-02
         0.5985000E+01	         0.8908319E-02
         0.5986000E+01	         0.8908771E-02
         0.5987000E+01	         0.8909223E-02
         0.5988000E+01	         0.8909674E-02
         0.5989000E+01	         0.8910125E-02
         0.5990000E+01	         0.8910577E-02
         0.5991000E+01	         0.8911027E-02
         0.5992000E+01	         0.8911477E-02
         0.5993000E+01	         0.8911928E-02
         0.5994000E+01	         0.8912378E-02
         0.5995000E+01	         0.8912828E-02
         0.5996000E+01	         0.8913278E-02
         0.5997000E+01	         0.8913727E-02
         0.5998000E+01	         0.8914176E-02
         0.5999000E+01	         0.8914625E-02
         0.6000000E+01	         0.8915074E-02
         0.6001000E+01	         0.8915522E-02
         0.6002000E+01	         0.8915970E-02
         0.6003000E+01	         0.8916419E-02
         0.6004000E+01	         0.8916866E-02
         0.6005000E+01	         0.8917314E-02
         0.6006000E+01	         0.8917762E-02
         0.6007000E+01	         0.8918209E-02
         0.6008000E+01	         0.8918656E-02
         0.6009000E+01	         0.8919102E-02
         0.6010000E+01	         0.8919549E-02
         0.6011000E+01	         0.8919995E-02
         0.6012000E+01	         0.8920441E-02
         0.6013000E+01	         0.8920887E-02
         0.6014000E+01	         0.8921333E-02
         0.6015000E+01	         0.8921779E-02
         0.6016000E+01	         0.8922224E-02
         0.6017000E+01	         0.8922669E-02
         0.6018000E+01	         0.8923113E-02
         0.6019000E+01	         0.8923558E-02
         0.6020000E+01	         0.8924003E-02
         0.6021000E+01	         0.8924447E-02
         0.6022000E+01	         0.8924890E-02
         0.6023000E+01	         0.8925335E-02
         0.6024000E+01	         0.8925778E-02
         0.6025000E+01	         0.8926221E-02
         0.6026000E+01	         0.8926664E-02
         0.6027000E+01	         0.8927107E-02
         0.6028000E+01	         0.8927549E-02
         0.6029000E+01	         0.8927992E-02
         0.6030000E+01	         0.8928434E-02
         0.6031000E+01	         0.8928876E-02
         0.6032000E+01	         0.8929318E-02
         0.6033000E+01	         0.8929759E-02
         0.6034000E+01	         0.8930201E-02
         0.6035000E+01	         0.8930642E-02
         0.6036000E+01	         0.8931083E-02
         0.6037000E+01	         0.8931523E-02
         0.6038000E+01	         0.8931964E-02
         0.6039000E+01	         0.8932404E-02
         0.6040000E+01	         0.8932845E-02
         0.6041000E+01	         0.8933284E-02
         0.6042000E+01	         0.8933724E-02
         0.6043000E+01	         0.8934163E-02
         0.6044000E+01	         0.8934602E-02
         0.6045000E+01	         0.8935041E-02
         0.6046000E+01	         0.8935480E-02
         0.6047000E+01	         0.8935918E-02
         0.6048000E+01	         0.8936357E-02
         0.6049000E+01	         0.8936794E-02
         0.6050000E+01	         0.8937232E-02
         0.6051000E+01	         0.8937670E-02
         0.6052000E+01	         0.8938108E-02
         0.6053000E+01	         0.8938545E-02
         0.6054000E+01	         0.8938982E-02
         0.6055000E+01	         0.8939419E-02
         0.6056000E+01	         0.8939856E-02
         0.6057000E+01	         0.8940292E-02
         0.6058000E+01	         0.8940728E-02
         0.6059000E+01	         0.8941164E-02
         0.6060000E+01	         0.8941600E-02
         0.6061000E+01	         0.8942035E-02
         0.6062000E+01	         0.8942471E-02
         0.6063000E+01	         0.8942906E-02
         0.6064000E+01	         0.8943341E-02
         0.6065000E+01	         0.8943775E-02
         0.6066000E+01	         0.8944210E-02
         0.6067000E+01	         0.8944644E-02
         0.6068000E+01	         0.8945078E-02
         0.6069000E+01	         0.8945512E-02
         0.6070000E+01	         0.8945946E-02
         0.6071000E+01	         0.8946379E-02
         0.6072000E+01	         0.8946812E-02
         0.6073000E+01	         0.8947245E-02
         0.6074000E+01	         0.8947678E-02
         0.6075000E+01	         0.8948110E-02
         0.6076000E+01	         0.8948542E-02
         0.6077000E+01	         0.8948974E-02
         0.6078000E+01	         0.8949406E-02
         0.6079000E+01	         0.8949839E-02
         0.6080000E+01	         0.8950270E-02
         0.6081000E+01	         0.8950701E-02
         0.6082000E+01	         0.8951132E-02
         0.6083000E+01	         0.8951562E-02
         0.6084000E+01	         0.8951994E-02
         0.6085000E+01	         0.8952424E-02
         0.6086000E+01	         0.8952854E-02
         0.6087000E+01	         0.8953284E-02
         0.6088000E+01	         0.8953714E-02
         0.6089000E+01	         0.8954143E-02
         0.6090000E+01	         0.8954572E-02
         0.6091000E+01	         0.8955002E-02
         0.6092000E+01	         0.8955431E-02
         0.6093000E+01	         0.8955860E-02
         0.6094000E+01	         0.8956288E-02
         0.6095000E+01	         0.8956716E-02
         0.6096000E+01	         0.8957145E-02
         0.6097000E+01	         0.8957572E-02
         0.6098000E+01	         0.8958001E-02
         0.6099000E+01	         0.8958428E-02
         0.6100000E+01	         0.8958855E-02
         0.6101000E+01	         0.8959282E-02
         0.6102000E+01	         0.8959709E-02
         0.6103000E+01	         0.8960135E-02
         0.6104000E+01	         0.8960562E-02
         0.6105000E+01	         0.8960988E-02
         0.6106000E+01	         0.8961414E-02
         0.6107000E+01	         0.8961841E-02
         0.6108000E+01	         0.8962265E-02
         0.6109000E+01	         0.8962691E-02
         0.6110000E+01	         0.8963116E-02
         0.6111000E+01	         0.8963541E-02
         0.6112000E+01	         0.8963966E-02
         0.6113000E+01	         0.8964390E-02
         0.6114000E+01	         0.8964815E-02
         0.6115000E+01	         0.8965239E-02
         0.6116000E+01	         0.8965663E-02
         0.6117000E+01	         0.8966086E-02
         0.6118000E+01	         0.8966510E-02
         0.6119000E+01	         0.8966933E-02
         0.6120000E+01	         0.8967357E-02
         0.6121000E+01	         0.8967780E-02
         0.6122000E+01	         0.8968202E-02
         0.6123000E+01	         0.8968624E-02
         0.6124000E+01	         0.8969047E-02
         0.6125000E+01	         0.8969469E-02
         0.6126000E+01	         0.8969891E-02
         0.6127000E+01	         0.8970313E-02
         0.6128000E+01	         0.8970734E-02
         0.6129000E+01	         0.8971155E-02
         0.6130000E+01	         0.8971576E-02
         0.6131000E+01	         0.8971997E-02
         0.6132000E+01	         0.8972418E-02
         0.6133000E+01	         0.8972838E-02
         0.6134000E+01	         0.8973258E-02
         0.6135000E+01	         0.8973678E-02
         0.6136000E+01	         0.8974098E-02
         0.6137000E+01	         0.8974517E-02
         0.6138000E+01	         0.8974937E-02
         0.6139000E+01	         0.8975356E-02
         0.6140000E+01	         0.8975775E-02
         0.6141000E+01	         0.8976193E-02
         0.6142000E+01	         0.8976612E-02
         0.6143000E+01	         0.8977030E-02
         0.6144000E+01	         0.8977449E-02
         0.6145000E+01	         0.8977867E-02
         0.6146000E+01	         0.8978284E-02
         0.6147000E+01	         0.8978702E-02
         0.6148000E+01	         0.8979119E-02
         0.6149000E+01	         0.8979536E-02
         0.6150000E+01	         0.8979953E-02
         0.6151000E+01	         0.8980370E-02
         0.6152000E+01	         0.8980786E-02
         0.6153000E+01	         0.8981203E-02
         0.6154000E+01	         0.8981618E-02
         0.6155000E+01	         0.8982034E-02
         0.6156000E+01	         0.8982450E-02
         0.6157000E+01	         0.8982865E-02
         0.6158000E+01	         0.8983281E-02
         0.6159000E+01	         0.8983696E-02
         0.6160000E+01	         0.8984110E-02
         0.6161000E+01	         0.8984526E-02
         0.6162000E+01	         0.8984940E-02
         0.6163000E+01	         0.8985354E-02
         0.6164000E+01	         0.8985768E-02
         0.6165000E+01	         0.8986182E-02
         0.6166000E+01	         0.8986596E-02
         0.6167000E+01	         0.8987009E-02
         0.6168000E+01	         0.8987422E-02
         0.6169000E+01	         0.8987835E-02
         0.6170000E+01	         0.8988248E-02
         0.6171000E+01	         0.8988661E-02
         0.6172000E+01	         0.8989073E-02
         0.6173000E+01	         0.8989485E-02
         0.6174000E+01	         0.8989898E-02
         0.6175000E+01	         0.8990309E-02
         0.6176000E+01	         0.8990721E-02
         0.6177000E+01	         0.8991132E-02
         0.6178000E+01	         0.8991543E-02
         0.6179000E+01	         0.8991954E-02
         0.6180000E+01	         0.8992365E-02
         0.6181000E+01	         0.8992775E-02
         0.6182000E+01	         0.8993186E-02
         0.6183000E+01	         0.8993596E-02
         0.6184000E+01	         0.8994007E-02
         0.6185000E+01	         0.8994416E-02
         0.6186000E+01	         0.8994825E-02
         0.6187000E+01	         0.8995235E-02
         0.6188000E+01	         0.8995644E-02
         0.6189000E+01	         0.8996053E-02
         0.6190000E+01	         0.8996462E-02
         0.6191000E+01	         0.8996870E-02
         0.6192000E+01	         0.8997279E-02
         0.6193000E+01	         0.8997687E-02
         0.6194000E+01	         0.8998095E-02
         0.6195000E+01	         0.8998503E-02
         0.6196000E+01	         0.8998910E-02
         0.6197000E+01	         0.8999318E-02
         0.6198000E+01	         0.8999725E-02
         0.6199000E+01	         0.9000132E-02
         0.6200000E+01	         0.9000539E-02
         0.6201000E+01	         0.9000945E-02
         0.6202000E+01	         0.9001351E-02
         0.6203000E+01	         0.9001757E-02
         0.6204000E+01	         0.9002164E-02
         0.6205000E+01	         0.9002569E-02
         0.6206000E+01	         0.9002975E-02
         0.6207000E+01	         0.9003380E-02
         0.6208000E+01	         0.9003785E-02
         0.6209000E+01	         0.9004191E-02
         0.6210000E+01	         0.9004595E-02
         0.6211000E+01	         0.9005000E-02
         0.6212000E+01	         0.9005404E-02
         0.6213000E+01	         0.9005808E-02
         0.6214000E+01	         0.9006212E-02
         0.6215000E+01	         0.9006616E-02
         0.6216000E+01	         0.9007019E-02
         0.6217000E+01	         0.9007423E-02
         0.6218000E+01	         0.9007826E-02
         0.6219000E+01	         0.9008229E-02
         0.6220000E+01	         0.9008632E-02
         0.6221000E+01	         0.9009034E-02
         0.6222000E+01	         0.9009437E-02
         0.6223000E+01	         0.9009839E-02
         0.6224000E+01	         0.9010241E-02
         0.6225000E+01	         0.9010643E-02
         0.6226000E+01	         0.9011044E-02
         0.6227000E+01	         0.9011446E-02
         0.6228000E+01	         0.9011847E-02
         0.6229000E+01	         0.9012247E-02
         0.6230000E+01	         0.9012649E-02
         0.6231000E+01	         0.9013049E-02
         0.6232000E+01	         0.9013450E-02
         0.6233000E+01	         0.9013850E-02
         0.6234000E+01	         0.9014250E-02
         0.6235000E+01	         0.9014649E-02
         0.6236000E+01	         0.9015049E-02
         0.6237000E+01	         0.9015448E-02
         0.6238000E+01	         0.9015848E-02
         0.6239000E+01	         0.9016247E-02
         0.6240000E+01	         0.9016646E-02
         0.6241000E+01	         0.9017045E-02
         0.6242000E+01	         0.9017442E-02
         0.6243000E+01	         0.9017841E-02
         0.6244000E+01	         0.9018240E-02
         0.6245000E+01	         0.9018637E-02
         0.6246000E+01	         0.9019035E-02
         0.6247000E+01	         0.9019432E-02
         0.6248000E+01	         0.9019829E-02
         0.6249000E+01	         0.9020226E-02
         0.6250000E+01	         0.9020624E-02
         0.6251000E+01	         0.9021020E-02
         0.6252000E+01	         0.9021416E-02
         0.6253000E+01	         0.9021813E-02
         0.6254000E+01	         0.9022209E-02
         0.6255000E+01	         0.9022605E-02
         0.6256000E+01	         0.9023000E-02
         0.6257000E+01	         0.9023396E-02
         0.6258000E+01	         0.9023791E-02
         0.6259000E+01	         0.9024186E-02
         0.6260000E+01	         0.9024581E-02
         0.6261000E+01	         0.9024976E-02
         0.6262000E+01	         0.9025371E-02
         0.6263000E+01	         0.9025765E-02
         0.6264000E+01	         0.9026159E-02
         0.6265000E+01	         0.9026553E-02
         0.6266000E+01	         0.9026946E-02
         0.6267000E+01	         0.9027340E-02
         0.6268000E+01	         0.9027733E-02
         0.6269000E+01	         0.9028126E-02
         0.6270000E+01	         0.9028520E-02
         0.6271000E+01	         0.9028913E-02
         0.6272000E+01	         0.9029305E-02
         0.6273000E+01	         0.9029698E-02
         0.6274000E+01	         0.9030090E-02
         0.6275000E+01	         0.9030482E-02
         0.6276000E+01	         0.9030873E-02
         0.6277000E+01	         0.9031265E-02
         0.6278000E+01	         0.9031656E-02
         0.6279000E+01	         0.9032047E-02
         0.6280000E+01	         0.9032439E-02
         0.6281000E+01	         0.9032830E-02
         0.6282000E+01	         0.9033220E-02
         0.6283000E+01	         0.9033611E-02
         0.6284000E+01	         0.9034001E-02
         0.6285000E+01	         0.9034391E-02
         0.6286000E+01	         0.9034781E-02
         0.6287000E+01	         0.9035170E-02
         0.6288000E+01	         0.9035560E-02
         0.6289000E+01	         0.9035950E-02
         0.6290000E+01	         0.9036338E-02
         0.6291000E+01	         0.9036727E-02
         0.6292000E+01	         0.9037116E-02
         0.6293000E+01	         0.9037505E-02
         0.6294000E+01	         0.9037893E-02
         0.6295000E+01	         0.9038281E-02
         0.6296000E+01	         0.9038669E-02
         0.6297000E+01	         0.9039056E-02
         0.6298000E+01	         0.9039444E-02
         0.6299000E+01	         0.9039831E-02
         0.6300000E+01	         0.9040219E-02
         0.6301000E+01	         0.9040606E-02
         0.6302000E+01	         0.9040993E-02
         0.6303000E+01	         0.9041379E-02
         0.6304000E+01	         0.9041766E-02
         0.6305000E+01	         0.9042152E-02
         0.6306000E+01	         0.9042538E-02
         0.6307000E+01	         0.9042924E-02
         0.6308000E+01	         0.9043310E-02
         0.6309000E+01	         0.9043695E-02
         0.6310000E+01	         0.9044080E-02
         0.6311000E+01	         0.9044466E-02
         0.6312000E+01	         0.9044850E-02
         0.6313000E+01	         0.9045235E-02
         0.6314000E+01	         0.9045620E-02
         0.6315000E+01	         0.9046004E-02
         0.6316000E+01	         0.9046388E-02
         0.6317000E+01	         0.9046772E-02
         0.6318000E+01	         0.9047156E-02
         0.6319000E+01	         0.9047539E-02
         0.6320000E+01	         0.9047923E-02
         0.6321000E+01	         0.9048305E-02
         0.6322000E+01	         0.9048689E-02
         0.6323000E+01	         0.9049072E-02
         0.6324000E+01	         0.9049455E-02
         0.6325000E+01	         0.9049837E-02
         0.6326000E+01	         0.9050219E-02
         0.6327000E+01	         0.9050601E-02
         0.6328000E+01	         0.9050983E-02
         0.6329000E+01	         0.9051365E-02
         0.6330000E+01	         0.9051746E-02
         0.6331000E+01	         0.9052128E-02
         0.6332000E+01	         0.9052509E-02
         0.6333000E+01	         0.9052889E-02
         0.6334000E+01	         0.9053270E-02
         0.6335000E+01	         0.9053651E-02
         0.6336000E+01	         0.9054031E-02
         0.6337000E+01	         0.9054411E-02
         0.6338000E+01	         0.9054791E-02
         0.6339000E+01	         0.9055171E-02
         0.6340000E+01	         0.9055551E-02
         0.6341000E+01	         0.9055930E-02
         0.6342000E+01	         0.9056309E-02
         0.6343000E+01	         0.9056688E-02
         0.6344000E+01	         0.9057067E-02
         0.6345000E+01	         0.9057446E-02
         0.6346000E+01	         0.9057824E-02
         0.6347000E+01	         0.9058203E-02
         0.6348000E+01	         0.9058581E-02
         0.6349000E+01	         0.9058959E-02
         0.6350000E+01	         0.9059337E-02
         0.6351000E+01	         0.9059714E-02
         0.6352000E+01	         0.9060091E-02
         0.6353000E+01	         0.9060469E-02
         0.6354000E+01	         0.9060846E-02
         0.6355000E+01	         0.9061223E-02
         0.6356000E+01	         0.9061599E-02
         0.6357000E+01	         0.9061975E-02
         0.6358000E+01	         0.9062352E-02
         0.6359000E+01	         0.9062728E-02
         0.6360000E+01	         0.9063103E-02
         0.6361000E+01	         0.9063479E-02
         0.6362000E+01	         0.9063855E-02
         0.6363000E+01	         0.9064230E-02
         0.6364000E+01	         0.9064605E-02
         0.6365000E+01	         0.9064981E-02
         0.6366000E+01	         0.9065355E-02
         0.6367000E+01	         0.9065730E-02
         0.6368000E+01	         0.9066104E-02
         0.6369000E+01	         0.9066478E-02
         0.6370000E+01	         0.9066853E-02
         0.6371000E+01	         0.9067226E-02
         0.6372000E+01	         0.9067600E-02
         0.6373000E+01	         0.9067973E-02
         0.6374000E+01	         0.9068347E-02
         0.6375000E+01	         0.9068720E-02
         0.6376000E+01	         0.9069093E-02
         0.6377000E+01	         0.9069465E-02
         0.6378000E+01	         0.9069838E-02
         0.6379000E+01	         0.9070210E-02
         0.6380000E+01	         0.9070583E-02
         0.6381000E+01	         0.9070954E-02
         0.6382000E+01	         0.9071326E-02
         0.6383000E+01	         0.9071697E-02
         0.6384000E+01	         0.9072069E-02
         0.6385000E+01	         0.9072441E-02
         0.6386000E+01	         0.9072811E-02
         0.6387000E+01	         0.9073182E-02
         0.6388000E+01	         0.9073554E-02
         0.6389000E+01	         0.9073923E-02
         0.6390000E+01	         0.9074294E-02
         0.6391000E+01	         0.9074665E-02
         0.6392000E+01	         0.9075034E-02
         0.6393000E+01	         0.9075404E-02
         0.6394000E+01	         0.9075774E-02
         0.6395000E+01	         0.9076143E-02
         0.6396000E+01	         0.9076512E-02
         0.6397000E+01	         0.9076881E-02
         0.6398000E+01	         0.9077250E-02
         0.6399000E+01	         0.9077619E-02
         0.6400000E+01	         0.9077988E-02
         0.6401000E+01	         0.9078356E-02
         0.6402000E+01	         0.9078724E-02
         0.6403000E+01	         0.9079092E-02
         0.6404000E+01	         0.9079460E-02
         0.6405000E+01	         0.9079827E-02
         0.6406000E+01	         0.9080195E-02
         0.6407000E+01	         0.9080562E-02
         0.6408000E+01	         0.9080929E-02
         0.6409000E+01	         0.9081296E-02
         0.6410000E+01	         0.9081663E-02
         0.6411000E+01	         0.9082029E-02
         0.6412000E+01	         0.9082396E-02
         0.6413000E+01	         0.9082762E-02
         0.6414000E+01	         0.9083128E-02
         0.6415000E+01	         0.9083494E-02
         0.6416000E+01	         0.9083859E-02
         0.6417000E+01	         0.9084225E-02
         0.6418000E+01	         0.9084590E-02
         0.6419000E+01	         0.9084955E-02
         0.6420000E+01	         0.9085319E-02
         0.6421000E+01	         0.9085684E-02
         0.6422000E+01	         0.9086049E-02
         0.6423000E+01	         0.9086413E-02
         0.6424000E+01	         0.9086777E-02
         0.6425000E+01	         0.9087142E-02
         0.6426000E+01	         0.9087505E-02
         0.6427000E+01	         0.9087869E-02
         0.6428000E+01	         0.9088232E-02
         0.6429000E+01	         0.9088595E-02
         0.6430000E+01	         0.9088959E-02
         0.6431000E+01	         0.9089321E-02
         0.6432000E+01	         0.9089684E-02
         0.6433000E+01	         0.9090046E-02
         0.6434000E+01	         0.9090409E-02
         0.6435000E+01	         0.9090771E-02
         0.6436000E+01	         0.9091133E-02
         0.6437000E+01	         0.9091495E-02
         0.6438000E+01	         0.9091857E-02
         0.6439000E+01	         0.9092218E-02
         0.6440000E+01	         0.9092580E-02
         0.6441000E+01	         0.9092940E-02
         0.6442000E+01	         0.9093301E-02
         0.6443000E+01	         0.9093662E-02
         0.6444000E+01	         0.9094022E-02
         0.6445000E+01	         0.9094383E-02
         0.6446000E+01	         0.9094743E-02
         0.6447000E+01	         0.9095103E-02
         0.6448000E+01	         0.9095463E-02
         0.6449000E+01	         0.9095822E-02
         0.6450000E+01	         0.9096182E-02
         0.6451000E+01	         0.9096541E-02
         0.6452000E+01	         0.9096901E-02
         0.6453000E+01	         0.9097259E-02
         0.6454000E+01	         0.9097619E-02
         0.6455000E+01	         0.9097978E-02
         0.6456000E+01	         0.9098335E-02
         0.6457000E+01	         0.9098694E-02
         0.6458000E+01	         0.9099051E-02
         0.6459000E+01	         0.9099410E-02
         0.6460000E+01	         0.9099768E-02
         0.6461000E+01	         0.9100125E-02
         0.6462000E+01	         0.9100483E-02
         0.6463000E+01	         0.9100839E-02
         0.6464000E+01	         0.9101196E-02
         0.6465000E+01	         0.9101553E-02
         0.6466000E+01	         0.9101910E-02
         0.6467000E+01	         0.9102266E-02
         0.6468000E+01	         0.9102623E-02
         0.6469000E+01	         0.9102979E-02
         0.6470000E+01	         0.9103335E-02
         0.6471000E+01	         0.9103690E-02
         0.6472000E+01	         0.9104046E-02
         0.6473000E+01	         0.9104402E-02
         0.6474000E+01	         0.9104757E-02
         0.6475000E+01	         0.9105112E-02
         0.6476000E+01	         0.9105467E-02
         0.6477000E+01	         0.9105821E-02
         0.6478000E+01	         0.9106176E-02
         0.6479000E+01	         0.9106531E-02
         0.6480000E+01	         0.9106885E-02
         0.6481000E+01	         0.9107239E-02
         0.6482000E+01	         0.9107593E-02
         0.6483000E+01	         0.9107946E-02
         0.6484000E+01	         0.9108299E-02
         0.6485000E+01	         0.9108653E-02
         0.6486000E+01	         0.9109006E-02
         0.6487000E+01	         0.9109359E-02
         0.6488000E+01	         0.9109712E-02
         0.6489000E+01	         0.9110064E-02
         0.6490000E+01	         0.9110417E-02
         0.6491000E+01	         0.9110769E-02
         0.6492000E+01	         0.9111121E-02
         0.6493000E+01	         0.9111473E-02
         0.6494000E+01	         0.9111825E-02
         0.6495000E+01	         0.9112176E-02
         0.6496000E+01	         0.9112528E-02
         0.6497000E+01	         0.9112879E-02
         0.6498000E+01	         0.9113230E-02
         0.6499000E+01	         0.9113581E-02
         0.6500000E+01	         0.9113932E-02
         0.6501000E+01	         0.9114282E-02
         0.6502000E+01	         0.9114632E-02
         0.6503000E+01	         0.9114983E-02
         0.6504000E+01	         0.9115333E-02
         0.6505000E+01	         0.9115682E-02
         0.6506000E+01	         0.9116032E-02
         0.6507000E+01	         0.9116381E-02
         0.6508000E+01	         0.9116731E-02
         0.6509000E+01	         0.9117080E-02
         0.6510000E+01	         0.9117429E-02
         0.6511000E+01	         0.9117777E-02
         0.6512000E+01	         0.9118127E-02
         0.6513000E+01	         0.9118475E-02
         0.6514000E+01	         0.9118823E-02
         0.6515000E+01	         0.9119171E-02
         0.6516000E+01	         0.9119519E-02
         0.6517000E+01	         0.9119866E-02
         0.6518000E+01	         0.9120215E-02
         0.6519000E+01	         0.9120562E-02
         0.6520000E+01	         0.9120909E-02
         0.6521000E+01	         0.9121256E-02
         0.6522000E+01	         0.9121603E-02
         0.6523000E+01	         0.9121950E-02
         0.6524000E+01	         0.9122296E-02
         0.6525000E+01	         0.9122643E-02
         0.6526000E+01	         0.9122989E-02
         0.6527000E+01	         0.9123335E-02
         0.6528000E+01	         0.9123680E-02
         0.6529000E+01	         0.9124027E-02
         0.6530000E+01	         0.9124372E-02
         0.6531000E+01	         0.9124717E-02
         0.6532000E+01	         0.9125062E-02
         0.6533000E+01	         0.9125408E-02
         0.6534000E+01	         0.9125752E-02
         0.6535000E+01	         0.9126097E-02
         0.6536000E+01	         0.9126442E-02
         0.6537000E+01	         0.9126785E-02
         0.6538000E+01	         0.9127130E-02
         0.6539000E+01	         0.9127473E-02
         0.6540000E+01	         0.9127817E-02
         0.6541000E+01	         0.9128161E-02
