         0.8765000E+01	         0.4926152E+00
         0.8766000E+01	         0.4925210E+00
         0.8767000E+01	         0.4931442E+00
         0.8768000E+01	         0.4932083E+00
         0.8769000E+01	         0.4935368E+00
         0.8770000E+01	         0.4937136E+00
         0.8771000E+01	         0.4937652E+00
         0.8772000E+01	         0.4929408E+00
         0.8773000E+01	         0.4937641E+00
         0.8774000E+01	         0.4937808E+00
         0.8775000E+01	         0.4940802E+00
         0.8776000E+01	         0.4941287E+00
         0.8777000E+01	         0.4943571E+00
         0.8778000E+01	         0.4940233E+00
         0.8779000E+01	         0.4940816E+00
         0.8780000E+01	         0.4940016E+00
         0.8781000E+01	         0.4938203E+00
         0.8782000E+01	         0.4932339E+00
         0.8783000E+01	         0.4938145E+00
         0.8784000E+01	         0.4934455E+00
         0.8785000E+01	         0.4927994E+00
         0.8786000E+01	         0.4926265E+00
         0.8787000E+01	         0.4928546E+00
         0.8788000E+01	         0.4933415E+00
         0.8789000E+01	         0.4933188E+00
         0.8790000E+01	         0.4930547E+00
         0.8791000E+01	         0.4929351E+00
         0.8792000E+01	         0.4927574E+00
         0.8793000E+01	         0.4924468E+00
         0.8794000E+01	         0.4923526E+00
         0.8795000E+01	         0.4923936E+00
         0.8796000E+01	         0.4922549E+00
         0.8797000E+01	         0.4920253E+00
         0.8798000E+01	         0.4918788E+00
         0.8799000E+01	         0.4918938E+00
         0.8800000E+01	         0.4922457E+00
         0.8801000E+01	         0.4922813E+00
         0.8802000E+01	         0.4920440E+00
         0.8803000E+01	         0.4920387E+00
         0.8804000E+01	         0.4918875E+00
         0.8805000E+01	         0.4922816E+00
         0.8806000E+01	         0.4925855E+00
         0.8807000E+01	         0.4927791E+00
         0.8808000E+01	         0.4925070E+00
         0.8809000E+01	         0.4922578E+00
         0.8810000E+01	         0.4926067E+00
         0.8811000E+01	         0.4926387E+00
         0.8812000E+01	         0.4930987E+00
         0.8813000E+01	         0.4931232E+00
         0.8814000E+01	         0.4931739E+00
         0.8815000E+01	         0.4937005E+00
         0.8816000E+01	         0.4936892E+00
         0.8817000E+01	         0.4937519E+00
         0.8818000E+01	         0.4937066E+00
         0.8819000E+01	         0.4936944E+00
         0.8820000E+01	         0.4937609E+00
         0.8821000E+01	         0.4933054E+00
         0.8822000E+01	         0.4922406E+00
         0.8823000E+01	         0.4929140E+00
         0.8824000E+01	         0.4934716E+00
         0.8825000E+01	         0.4934214E+00
         0.8826000E+01	         0.4935084E+00
         0.8827000E+01	         0.4931242E+00
         0.8828000E+01	         0.4936876E+00
         0.8829000E+01	         0.4935104E+00
         0.8830000E+01	         0.4941220E+00
         0.8831000E+01	         0.4940068E+00
         0.8832000E+01	         0.4942946E+00
         0.8833000E+01	         0.4946652E+00
         0.8834000E+01	         0.4957806E+00
         0.8835000E+01	         0.4956623E+00
         0.8836000E+01	         0.4956705E+00
         0.8837000E+01	         0.4960179E+00
         0.8838000E+01	         0.4958025E+00
         0.8839000E+01	         0.4952903E+00
         0.8840000E+01	         0.4953261E+00
         0.8841000E+01	         0.4953875E+00
         0.8842000E+01	         0.4956303E+00
         0.8843000E+01	         0.4951325E+00
         0.8844000E+01	         0.4955219E+00
         0.8845000E+01	         0.4958393E+00
         0.8846000E+01	         0.4959067E+00
         0.8847000E+01	         0.4954812E+00
         0.8848000E+01	         0.4953582E+00
         0.8849000E+01	         0.4941055E+00
         0.8850000E+01	         0.4937010E+00
         0.8851000E+01	         0.4942492E+00
         0.8852000E+01	         0.4939670E+00
         0.8853000E+01	         0.4935534E+00
         0.8854000E+01	         0.4934221E+00
         0.8855000E+01	         0.4938469E+00
         0.8856000E+01	         0.4935782E+00
         0.8857000E+01	         0.4934734E+00
         0.8858000E+01	         0.4936905E+00
         0.8859000E+01	         0.4944110E+00
         0.8860000E+01	         0.4936845E+00
         0.8861000E+01	         0.4935652E+00
         0.8862000E+01	         0.4933303E+00
         0.8863000E+01	         0.4927767E+00
         0.8864000E+01	         0.4932654E+00
         0.8865000E+01	         0.4928941E+00
         0.8866000E+01	         0.4922937E+00
         0.8867000E+01	         0.4929094E+00
         0.8868000E+01	         0.4937753E+00
         0.8869000E+01	         0.4936495E+00
         0.8870000E+01	         0.4935872E+00
         0.8871000E+01	         0.4931329E+00
         0.8872000E+01	         0.4931562E+00
         0.8873000E+01	         0.4932080E+00
         0.8874000E+01	         0.4929061E+00
         0.8875000E+01	         0.4925868E+00
         0.8876000E+01	         0.4926218E+00
         0.8877000E+01	         0.4925635E+00
         0.8878000E+01	         0.4927098E+00
         0.8879000E+01	         0.4925290E+00
         0.8880000E+01	         0.4917659E+00
         0.8881000E+01	         0.4920988E+00
         0.8882000E+01	         0.4926435E+00
         0.8883000E+01	         0.4929296E+00
         0.8884000E+01	         0.4925875E+00
         0.8885000E+01	         0.4928499E+00
         0.8886000E+01	         0.4931639E+00
         0.8887000E+01	         0.4930704E+00
         0.8888000E+01	         0.4932333E+00
         0.8889000E+01	         0.4930585E+00
         0.8890000E+01	         0.4933286E+00
         0.8891000E+01	         0.4942768E+00
         0.8892000E+01	         0.4941377E+00
         0.8893000E+01	         0.4945557E+00
         0.8894000E+01	         0.4943344E+00
         0.8895000E+01	         0.4940752E+00
         0.8896000E+01	         0.4942090E+00
         0.8897000E+01	         0.4943155E+00
         0.8898000E+01	         0.4945551E+00
         0.8899000E+01	         0.4952643E+00
         0.8900000E+01	         0.4955013E+00
         0.8901000E+01	         0.4951945E+00
         0.8902000E+01	         0.4949249E+00
         0.8903000E+01	         0.4956180E+00
         0.8904000E+01	         0.4962214E+00
         0.8905000E+01	         0.4958619E+00
         0.8906000E+01	         0.4957584E+00
         0.8907000E+01	         0.4957302E+00
         0.8908000E+01	         0.4954001E+00
         0.8909000E+01	         0.4956265E+00
         0.8910000E+01	         0.4959839E+00
         0.8911000E+01	         0.4966016E+00
         0.8912000E+01	         0.4962682E+00
         0.8913000E+01	         0.4962752E+00
         0.8914000E+01	         0.4957509E+00
         0.8915000E+01	         0.4958083E+00
         0.8916000E+01	         0.4950206E+00
         0.8917000E+01	         0.4948422E+00
         0.8918000E+01	         0.4953435E+00
         0.8919000E+01	         0.4955742E+00
         0.8920000E+01	         0.4955698E+00
         0.8921000E+01	         0.4957665E+00
         0.8922000E+01	         0.4958410E+00
         0.8923000E+01	         0.4955589E+00
         0.8924000E+01	         0.4949506E+00
         0.8925000E+01	         0.4945625E+00
         0.8926000E+01	         0.4950500E+00
         0.8927000E+01	         0.4953959E+00
         0.8928000E+01	         0.4955430E+00
         0.8929000E+01	         0.4950161E+00
         0.8930000E+01	         0.4952900E+00
         0.8931000E+01	         0.4960955E+00
         0.8932000E+01	         0.4958043E+00
         0.8933000E+01	         0.4947735E+00
         0.8934000E+01	         0.4950222E+00
         0.8935000E+01	         0.4950977E+00
         0.8936000E+01	         0.4958224E+00
         0.8937000E+01	         0.4961040E+00
         0.8938000E+01	         0.4961163E+00
         0.8939000E+01	         0.4957377E+00
         0.8940000E+01	         0.4959077E+00
         0.8941000E+01	         0.4965141E+00
         0.8942000E+01	         0.4973388E+00
         0.8943000E+01	         0.4973145E+00
         0.8944000E+01	         0.4972856E+00
         0.8945000E+01	         0.4973181E+00
         0.8946000E+01	         0.4976000E+00
         0.8947000E+01	         0.4968891E+00
         0.8948000E+01	         0.4971436E+00
         0.8949000E+01	         0.4971118E+00
         0.8950000E+01	         0.4962683E+00
         0.8951000E+01	         0.4960090E+00
         0.8952000E+01	         0.4956090E+00
         0.8953000E+01	         0.4955887E+00
         0.8954000E+01	         0.4963686E+00
         0.8955000E+01	         0.4962156E+00
         0.8956000E+01	         0.4968046E+00
         0.8957000E+01	         0.4964608E+00
         0.8958000E+01	         0.4966184E+00
         0.8959000E+01	         0.4960172E+00
         0.8960000E+01	         0.4953301E+00
         0.8961000E+01	         0.4957083E+00
         0.8962000E+01	         0.4953232E+00
         0.8963000E+01	         0.4958266E+00
         0.8964000E+01	         0.4957695E+00
         0.8965000E+01	         0.4958848E+00
         0.8966000E+01	         0.4955565E+00
         0.8967000E+01	         0.4958715E+00
         0.8968000E+01	         0.4958077E+00
         0.8969000E+01	         0.4960901E+00
         0.8970000E+01	         0.4960515E+00
         0.8971000E+01	         0.4964283E+00
         0.8972000E+01	         0.4960087E+00
         0.8973000E+01	         0.4964000E+00
         0.8974000E+01	         0.4971664E+00
         0.8975000E+01	         0.4970581E+00
         0.8976000E+01	         0.4967497E+00
         0.8977000E+01	         0.4971390E+00
         0.8978000E+01	         0.4970117E+00
         0.8979000E+01	         0.4969970E+00
         0.8980000E+01	         0.4970077E+00
         0.8981000E+01	         0.4975902E+00
         0.8982000E+01	         0.4982270E+00
         0.8983000E+01	         0.4982790E+00
         0.8984000E+01	         0.4982126E+00
         0.8985000E+01	         0.4987119E+00
         0.8986000E+01	         0.4989670E+00
         0.8987000E+01	         0.4985299E+00
         0.8988000E+01	         0.4987438E+00
         0.8989000E+01	         0.4995743E+00
         0.8990000E+01	         0.5001924E+00
         0.8991000E+01	         0.5005816E+00
         0.8992000E+01	         0.5002680E+00
         0.8993000E+01	         0.5011578E+00
         0.8994000E+01	         0.5011328E+00
         0.8995000E+01	         0.5013810E+00
         0.8996000E+01	         0.5016144E+00
         0.8997000E+01	         0.5009829E+00
         0.8998000E+01	         0.5019222E+00
         0.8999000E+01	         0.5026222E+00
         0.9000000E+01	         0.5030259E+00
         0.9001000E+01	         0.5025961E+00
         0.9002000E+01	         0.5018935E+00
         0.9003000E+01	         0.5011989E+00
         0.9004000E+01	         0.5009769E+00
         0.9005000E+01	         0.5020343E+00
         0.9006000E+01	         0.5001038E+00
         0.9007000E+01	         0.5004508E+00
         0.9008000E+01	         0.5003207E+00
         0.9009000E+01	         0.5005137E+00
         0.9010000E+01	         0.5017355E+00
         0.9011000E+01	         0.5019461E+00
         0.9012000E+01	         0.5024973E+00
         0.9013000E+01	         0.5027515E+00
         0.9014000E+01	         0.5035192E+00
         0.9015000E+01	         0.5039613E+00
         0.9016000E+01	         0.5046232E+00
         0.9017000E+01	         0.5047033E+00
         0.9018000E+01	         0.5049241E+00
         0.9019000E+01	         0.5056591E+00
         0.9020000E+01	         0.5053673E+00
         0.9021000E+01	         0.5049124E+00
         0.9022000E+01	         0.5044293E+00
         0.9023000E+01	         0.5044245E+00
         0.9024000E+01	         0.5040652E+00
         0.9025000E+01	         0.5047331E+00
         0.9026000E+01	         0.5055915E+00
         0.9027000E+01	         0.5059621E+00
         0.9028000E+01	         0.5060278E+00
         0.9029000E+01	         0.5058356E+00
         0.9030000E+01	         0.5061075E+00
         0.9031000E+01	         0.5067507E+00
         0.9032000E+01	         0.5071038E+00
         0.9033000E+01	         0.5072974E+00
         0.9034000E+01	         0.5076418E+00
         0.9035000E+01	         0.5077055E+00
         0.9036000E+01	         0.5078047E+00
         0.9037000E+01	         0.5069544E+00
         0.9038000E+01	         0.5069962E+00
         0.9039000E+01	         0.5063653E+00
         0.9040000E+01	         0.5066756E+00
         0.9041000E+01	         0.5070746E+00
         0.9042000E+01	         0.5067969E+00
         0.9043000E+01	         0.5064450E+00
         0.9044000E+01	         0.5064879E+00
         0.9045000E+01	         0.5065978E+00
         0.9046000E+01	         0.5063635E+00
         0.9047000E+01	         0.5059778E+00
         0.9048000E+01	         0.5064761E+00
         0.9049000E+01	         0.5062174E+00
         0.9050000E+01	         0.5061308E+00
         0.9051000E+01	         0.5060132E+00
         0.9052000E+01	         0.5056876E+00
         0.9053000E+01	         0.5059712E+00
         0.9054000E+01	         0.5062023E+00
         0.9055000E+01	         0.5057229E+00
         0.9056000E+01	         0.5054725E+00
         0.9057000E+01	         0.5057268E+00
         0.9058000E+01	         0.5056637E+00
         0.9059000E+01	         0.5050848E+00
         0.9060000E+01	         0.5044250E+00
         0.9061000E+01	         0.5048576E+00
         0.9062000E+01	         0.5045135E+00
         0.9063000E+01	         0.5043214E+00
         0.9064000E+01	         0.5036342E+00
         0.9065000E+01	         0.5032813E+00
         0.9066000E+01	         0.5033274E+00
         0.9067000E+01	         0.5032494E+00
         0.9068000E+01	         0.5038314E+00
         0.9069000E+01	         0.5039966E+00
         0.9070000E+01	         0.5041509E+00
         0.9071000E+01	         0.5041113E+00
         0.9072000E+01	         0.5038625E+00
         0.9073000E+01	         0.5042550E+00
         0.9074000E+01	         0.5046930E+00
         0.9075000E+01	         0.5047344E+00
         0.9076000E+01	         0.5043075E+00
         0.9077000E+01	         0.5042824E+00
         0.9078000E+01	         0.5043869E+00
         0.9079000E+01	         0.5036089E+00
         0.9080000E+01	         0.5031559E+00
         0.9081000E+01	         0.5032123E+00
         0.9082000E+01	         0.5034032E+00
         0.9083000E+01	         0.5040472E+00
         0.9084000E+01	         0.5037557E+00
         0.9085000E+01	         0.5036015E+00
         0.9086000E+01	         0.5031928E+00
         0.9087000E+01	         0.5027189E+00
         0.9088000E+01	         0.5018341E+00
         0.9089000E+01	         0.5022621E+00
         0.9090000E+01	         0.5021457E+00
         0.9091000E+01	         0.5023816E+00
         0.9092000E+01	         0.5023247E+00
         0.9093000E+01	         0.5027544E+00
         0.9094000E+01	         0.5026739E+00
         0.9095000E+01	         0.5021132E+00
         0.9096000E+01	         0.5016148E+00
         0.9097000E+01	         0.5011160E+00
         0.9098000E+01	         0.5007556E+00
         0.9099000E+01	         0.5006506E+00
         0.9100000E+01	         0.5004985E+00
         0.9101000E+01	         0.5005546E+00
         0.9102000E+01	         0.5005390E+00
         0.9103000E+01	         0.5007245E+00
         0.9104000E+01	         0.5010253E+00
         0.9105000E+01	         0.5014300E+00
         0.9106000E+01	         0.5015937E+00
         0.9107000E+01	         0.5020714E+00
         0.9108000E+01	         0.5027776E+00
         0.9109000E+01	         0.5027652E+00
         0.9110000E+01	         0.5029308E+00
         0.9111000E+01	         0.5028405E+00
         0.9112000E+01	         0.5027461E+00
         0.9113000E+01	         0.5034291E+00
         0.9114000E+01	         0.5035716E+00
         0.9115000E+01	         0.5037865E+00
         0.9116000E+01	         0.5041519E+00
         0.9117000E+01	         0.5040067E+00
         0.9118000E+01	         0.5041256E+00
         0.9119000E+01	         0.5045714E+00
         0.9120000E+01	         0.5044857E+00
         0.9121000E+01	         0.5043100E+00
         0.9122000E+01	         0.5039881E+00
         0.9123000E+01	         0.5038598E+00
         0.9124000E+01	         0.5034828E+00
         0.9125000E+01	         0.5043278E+00
         0.9126000E+01	         0.5042374E+00
         0.9127000E+01	         0.5043390E+00
         0.9128000E+01	         0.5047721E+00
         0.9129000E+01	         0.5045753E+00
         0.9130000E+01	         0.5045539E+00
         0.9131000E+01	         0.5039139E+00
         0.9132000E+01	         0.5041801E+00
         0.9133000E+01	         0.5046808E+00
         0.9134000E+01	         0.5043665E+00
         0.9135000E+01	         0.5046715E+00
         0.9136000E+01	         0.5047323E+00
         0.9137000E+01	         0.5045808E+00
         0.9138000E+01	         0.5042737E+00
         0.9139000E+01	         0.5043081E+00
         0.9140000E+01	         0.5039940E+00
         0.9141000E+01	         0.5041387E+00
         0.9142000E+01	         0.5036257E+00
         0.9143000E+01	         0.5038415E+00
         0.9144000E+01	         0.5036460E+00
         0.9145000E+01	         0.5033092E+00
         0.9146000E+01	         0.5033956E+00
         0.9147000E+01	         0.5032156E+00
         0.9148000E+01	         0.5027144E+00
         0.9149000E+01	         0.5021697E+00
         0.9150000E+01	         0.5020752E+00
         0.9151000E+01	         0.5021333E+00
         0.9152000E+01	         0.5022051E+00
         0.9153000E+01	         0.5026580E+00
         0.9154000E+01	         0.5026437E+00
         0.9155000E+01	         0.5034559E+00
         0.9156000E+01	         0.5035604E+00
         0.9157000E+01	         0.5036680E+00
         0.9158000E+01	         0.5042285E+00
         0.9159000E+01	         0.5043715E+00
         0.9160000E+01	         0.5044893E+00
         0.9161000E+01	         0.5046112E+00
         0.9162000E+01	         0.5049225E+00
         0.9163000E+01	         0.5052843E+00
         0.9164000E+01	         0.5053651E+00
         0.9165000E+01	         0.5054193E+00
         0.9166000E+01	         0.5047887E+00
         0.9167000E+01	         0.5045933E+00
         0.9168000E+01	         0.5048193E+00
         0.9169000E+01	         0.5044621E+00
         0.9170000E+01	         0.5036787E+00
         0.9171000E+01	         0.5035504E+00
         0.9172000E+01	         0.5043484E+00
         0.9173000E+01	         0.5043488E+00
         0.9174000E+01	         0.5045960E+00
         0.9175000E+01	         0.5048730E+00
         0.9176000E+01	         0.5051245E+00
         0.9177000E+01	         0.5061318E+00
         0.9178000E+01	         0.5055147E+00
         0.9179000E+01	         0.5055515E+00
         0.9180000E+01	         0.5052814E+00
         0.9181000E+01	         0.5055696E+00
         0.9182000E+01	         0.5051760E+00
         0.9183000E+01	         0.5054263E+00
         0.9184000E+01	         0.5052744E+00
         0.9185000E+01	         0.5054005E+00
         0.9186000E+01	         0.5055120E+00
         0.9187000E+01	         0.5054991E+00
         0.9188000E+01	         0.5057837E+00
         0.9189000E+01	         0.5059578E+00
         0.9190000E+01	         0.5054146E+00
         0.9191000E+01	         0.5054798E+00
         0.9192000E+01	         0.5053551E+00
         0.9193000E+01	         0.5054788E+00
         0.9194000E+01	         0.5051978E+00
         0.9195000E+01	         0.5053740E+00
         0.9196000E+01	         0.5053102E+00
         0.9197000E+01	         0.5054058E+00
         0.9198000E+01	         0.5049384E+00
         0.9199000E+01	         0.5046995E+00
         0.9200000E+01	         0.5050602E+00
         0.9201000E+01	         0.5056557E+00
         0.9202000E+01	         0.5055731E+00
         0.9203000E+01	         0.5053953E+00
         0.9204000E+01	         0.5047863E+00
         0.9205000E+01	         0.5044776E+00
         0.9206000E+01	         0.5044614E+00
         0.9207000E+01	         0.5046546E+00
         0.9208000E+01	         0.5053454E+00
         0.9209000E+01	         0.5051077E+00
         0.9210000E+01	         0.5048380E+00
         0.9211000E+01	         0.5038543E+00
         0.9212000E+01	         0.5031979E+00
         0.9213000E+01	         0.5026069E+00
         0.9214000E+01	         0.5018294E+00
         0.9215000E+01	         0.5029429E+00
         0.9216000E+01	         0.5036738E+00
         0.9217000E+01	         0.5030011E+00
         0.9218000E+01	         0.5033656E+00
         0.9219000E+01	         0.5038965E+00
         0.9220000E+01	         0.5041798E+00
         0.9221000E+01	         0.5036791E+00
         0.9222000E+01	         0.5038280E+00
         0.9223000E+01	         0.5032719E+00
         0.9224000E+01	         0.5038328E+00
         0.9225000E+01	         0.5040197E+00
         0.9226000E+01	         0.5038121E+00
         0.9227000E+01	         0.5034896E+00
         0.9228000E+01	         0.5029430E+00
         0.9229000E+01	         0.5032452E+00
         0.9230000E+01	         0.5028682E+00
         0.9231000E+01	         0.5031517E+00
         0.9232000E+01	         0.5032172E+00
         0.9233000E+01	         0.5031081E+00
         0.9234000E+01	         0.5033538E+00
         0.9235000E+01	         0.5026395E+00
         0.9236000E+01	         0.5024785E+00
         0.9237000E+01	         0.5029599E+00
         0.9238000E+01	         0.5020700E+00
         0.9239000E+01	         0.5008192E+00
         0.9240000E+01	         0.5011795E+00
         0.9241000E+01	         0.5016048E+00
         0.9242000E+01	         0.5012948E+00
         0.9243000E+01	         0.5018191E+00
         0.9244000E+01	         0.5022803E+00
         0.9245000E+01	         0.5022515E+00
         0.9246000E+01	         0.5024267E+00
         0.9247000E+01	         0.5024345E+00
         0.9248000E+01	         0.5012390E+00
         0.9249000E+01	         0.5010161E+00
         0.9250000E+01	         0.5011847E+00
         0.9251000E+01	         0.5015916E+00
         0.9252000E+01	         0.5012019E+00
         0.9253000E+01	         0.5007850E+00
         0.9254000E+01	         0.5005396E+00
         0.9255000E+01	         0.4998000E+00
         0.9256000E+01	         0.4992420E+00
         0.9257000E+01	         0.4994988E+00
         0.9258000E+01	         0.4997635E+00
         0.9259000E+01	         0.4999871E+00
         0.9260000E+01	         0.5000675E+00
         0.9261000E+01	         0.4998425E+00
         0.9262000E+01	         0.5005160E+00
         0.9263000E+01	         0.5008601E+00
         0.9264000E+01	         0.5003007E+00
         0.9265000E+01	         0.5001455E+00
         0.9266000E+01	         0.5004977E+00
         0.9267000E+01	         0.5002472E+00
         0.9268000E+01	         0.4994523E+00
         0.9269000E+01	         0.4993740E+00
         0.9270000E+01	         0.4998563E+00
         0.9271000E+01	         0.4996612E+00
         0.9272000E+01	         0.4996286E+00
         0.9273000E+01	         0.4986896E+00
         0.9274000E+01	         0.4990311E+00
         0.9275000E+01	         0.4987597E+00
         0.9276000E+01	         0.4991061E+00
         0.9277000E+01	         0.4990075E+00
         0.9278000E+01	         0.4986667E+00
         0.9279000E+01	         0.4990467E+00
         0.9280000E+01	         0.4987494E+00
         0.9281000E+01	         0.4986207E+00
         0.9282000E+01	         0.4987784E+00
         0.9283000E+01	         0.4984448E+00
         0.9284000E+01	         0.4984716E+00
         0.9285000E+01	         0.4981665E+00
         0.9286000E+01	         0.4983751E+00
         0.9287000E+01	         0.4985603E+00
         0.9288000E+01	         0.4982576E+00
         0.9289000E+01	         0.4982348E+00
         0.9290000E+01	         0.4984187E+00
         0.9291000E+01	         0.4981064E+00
         0.9292000E+01	         0.4979380E+00
         0.9293000E+01	         0.4978206E+00
         0.9294000E+01	         0.4973751E+00
         0.9295000E+01	         0.4979648E+00
         0.9296000E+01	         0.4981670E+00
         0.9297000E+01	         0.4983798E+00
         0.9298000E+01	         0.4985476E+00
         0.9299000E+01	         0.4993819E+00
         0.9300000E+01	         0.4990140E+00
         0.9301000E+01	         0.4987460E+00
         0.9302000E+01	         0.4990471E+00
         0.9303000E+01	         0.4989412E+00
         0.9304000E+01	         0.4986743E+00
         0.9305000E+01	         0.4983709E+00
         0.9306000E+01	         0.4987497E+00
         0.9307000E+01	         0.4977990E+00
         0.9308000E+01	         0.4983724E+00
         0.9309000E+01	         0.4986161E+00
         0.9310000E+01	         0.4981027E+00
         0.9311000E+01	         0.4983361E+00
         0.9312000E+01	         0.4984904E+00
         0.9313000E+01	         0.4980180E+00
         0.9314000E+01	         0.4984339E+00
         0.9315000E+01	         0.4984859E+00
         0.9316000E+01	         0.4978979E+00
         0.9317000E+01	         0.4970181E+00
         0.9318000E+01	         0.4969432E+00
         0.9319000E+01	         0.4968192E+00
         0.9320000E+01	         0.4968543E+00
         0.9321000E+01	         0.4970167E+00
         0.9322000E+01	         0.4963900E+00
         0.9323000E+01	         0.4964683E+00
         0.9324000E+01	         0.4961378E+00
         0.9325000E+01	         0.4956350E+00
         0.9326000E+01	         0.4953884E+00
         0.9327000E+01	         0.4956294E+00
         0.9328000E+01	         0.4958409E+00
         0.9329000E+01	         0.4962345E+00
         0.9330000E+01	         0.4966444E+00
         0.9331000E+01	         0.4957524E+00
         0.9332000E+01	         0.4955527E+00
         0.9333000E+01	         0.4951587E+00
         0.9334000E+01	         0.4941454E+00
         0.9335000E+01	         0.4938988E+00
         0.9336000E+01	         0.4935848E+00
         0.9337000E+01	         0.4933611E+00
         0.9338000E+01	         0.4933523E+00
         0.9339000E+01	         0.4935245E+00
         0.9340000E+01	         0.4931294E+00
         0.9341000E+01	         0.4928701E+00
         0.9342000E+01	         0.4926900E+00
         0.9343000E+01	         0.4927155E+00
         0.9344000E+01	         0.4925432E+00
         0.9345000E+01	         0.4915907E+00
         0.9346000E+01	         0.4915519E+00
         0.9347000E+01	         0.4916014E+00
         0.9348000E+01	         0.4913077E+00
         0.9349000E+01	         0.4909412E+00
         0.9350000E+01	         0.4915104E+00
         0.9351000E+01	         0.4911531E+00
         0.9352000E+01	         0.4909830E+00
         0.9353000E+01	         0.4909313E+00
         0.9354000E+01	         0.4912935E+00
         0.9355000E+01	         0.4907375E+00
         0.9356000E+01	         0.4902104E+00
         0.9357000E+01	         0.4897433E+00
         0.9358000E+01	         0.4894762E+00
         0.9359000E+01	         0.4900835E+00
         0.9360000E+01	         0.4903686E+00
         0.9361000E+01	         0.4901079E+00
         0.9362000E+01	         0.4899705E+00
         0.9363000E+01	         0.4894654E+00
         0.9364000E+01	         0.4894279E+00
         0.9365000E+01	         0.4891350E+00
         0.9366000E+01	         0.4884642E+00
         0.9367000E+01	         0.4882791E+00
         0.9368000E+01	         0.4881008E+00
         0.9369000E+01	         0.4879893E+00
         0.9370000E+01	         0.4881515E+00
         0.9371000E+01	         0.4888588E+00
         0.9372000E+01	         0.4890797E+00
         0.9373000E+01	         0.4896072E+00
         0.9374000E+01	         0.4898015E+00
         0.9375000E+01	         0.4891168E+00
         0.9376000E+01	         0.4895293E+00
         0.9377000E+01	         0.4891308E+00
         0.9378000E+01	         0.4891317E+00
         0.9379000E+01	         0.4886932E+00
         0.9380000E+01	         0.4881853E+00
         0.9381000E+01	         0.4880328E+00
         0.9382000E+01	         0.4880304E+00
         0.9383000E+01	         0.4881327E+00
         0.9384000E+01	         0.4879430E+00
         0.9385000E+01	         0.4876667E+00
         0.9386000E+01	         0.4879139E+00
         0.9387000E+01	         0.4876516E+00
         0.9388000E+01	         0.4869724E+00
         0.9389000E+01	         0.4865987E+00
         0.9390000E+01	         0.4867615E+00
         0.9391000E+01	         0.4866893E+00
         0.9392000E+01	         0.4868464E+00
         0.9393000E+01	         0.4870800E+00
         0.9394000E+01	         0.4874859E+00
         0.9395000E+01	         0.4870602E+00
         0.9396000E+01	         0.4872247E+00
         0.9397000E+01	         0.4874913E+00
         0.9398000E+01	         0.4867401E+00
         0.9399000E+01	         0.4874803E+00
         0.9400000E+01	         0.4877741E+00
         0.9401000E+01	         0.4870913E+00
         0.9402000E+01	         0.4873213E+00
         0.9403000E+01	         0.4878468E+00
         0.9404000E+01	         0.4878632E+00
         0.9405000E+01	         0.4880614E+00
         0.9406000E+01	         0.4875095E+00
         0.9407000E+01	         0.4876301E+00
         0.9408000E+01	         0.4870406E+00
         0.9409000E+01	         0.4874016E+00
         0.9410000E+01	         0.4871329E+00
         0.9411000E+01	         0.4868843E+00
         0.9412000E+01	         0.4863971E+00
         0.9413000E+01	         0.4864100E+00
         0.9414000E+01	         0.4861118E+00
         0.9415000E+01	         0.4855037E+00
         0.9416000E+01	         0.4857658E+00
         0.9417000E+01	         0.4852479E+00
         0.9418000E+01	         0.4853845E+00
         0.9419000E+01	         0.4850219E+00
         0.9420000E+01	         0.4843440E+00
         0.9421000E+01	         0.4841026E+00
         0.9422000E+01	         0.4835751E+00
         0.9423000E+01	         0.4828331E+00
         0.9424000E+01	         0.4825712E+00
         0.9425000E+01	         0.4825670E+00
         0.9426000E+01	         0.4824977E+00
         0.9427000E+01	         0.4826631E+00
         0.9428000E+01	         0.4827405E+00
         0.9429000E+01	         0.4828685E+00
         0.9430000E+01	         0.4830301E+00
         0.9431000E+01	         0.4831089E+00
         0.9432000E+01	         0.4827353E+00
         0.9433000E+01	         0.4834337E+00
         0.9434000E+01	         0.4834132E+00
         0.9435000E+01	         0.4827414E+00
         0.9436000E+01	         0.4819526E+00
         0.9437000E+01	         0.4819227E+00
         0.9438000E+01	         0.4824416E+00
         0.9439000E+01	         0.4828798E+00
         0.9440000E+01	         0.4823231E+00
         0.9441000E+01	         0.4821428E+00
         0.9442000E+01	         0.4819245E+00
         0.9443000E+01	         0.4820258E+00
         0.9444000E+01	         0.4823538E+00
         0.9445000E+01	         0.4827313E+00
         0.9446000E+01	         0.4824464E+00
         0.9447000E+01	         0.4826509E+00
         0.9448000E+01	         0.4826014E+00
         0.9449000E+01	         0.4821439E+00
         0.9450000E+01	         0.4825885E+00
         0.9451000E+01	         0.4820409E+00
         0.9452000E+01	         0.4820983E+00
         0.9453000E+01	         0.4822558E+00
         0.9454000E+01	         0.4826375E+00
         0.9455000E+01	         0.4821311E+00
         0.9456000E+01	         0.4825435E+00
         0.9457000E+01	         0.4825435E+00
         0.9458000E+01	         0.4824820E+00
         0.9459000E+01	         0.4819120E+00
         0.9460000E+01	         0.4826473E+00
         0.9461000E+01	         0.4830761E+00
         0.9462000E+01	         0.4829796E+00
         0.9463000E+01	         0.4831254E+00
         0.9464000E+01	         0.4831286E+00
