         0.8469000E+01	         0.1716319E+00
         0.8470000E+01	         0.1716316E+00
         0.8471000E+01	         0.1716313E+00
         0.8472000E+01	         0.1716310E+00
         0.8473000E+01	         0.1716307E+00
         0.8474000E+01	         0.1716304E+00
         0.8475000E+01	         0.1716301E+00
         0.8476000E+01	         0.1716298E+00
         0.8477000E+01	         0.1716295E+00
         0.8478000E+01	         0.1716292E+00
         0.8479000E+01	         0.1716289E+00
         0.8480000E+01	         0.1716286E+00
         0.8481000E+01	         0.1716283E+00
         0.8482000E+01	         0.1716280E+00
         0.8483000E+01	         0.1716277E+00
         0.8484000E+01	         0.1716274E+00
         0.8485000E+01	         0.1716271E+00
         0.8486000E+01	         0.1716269E+00
         0.8487000E+01	         0.1716266E+00
         0.8488000E+01	         0.1716263E+00
         0.8489000E+01	         0.1716260E+00
         0.8490000E+01	         0.1716257E+00
         0.8491000E+01	         0.1716254E+00
         0.8492000E+01	         0.1716251E+00
         0.8493000E+01	         0.1716248E+00
         0.8494000E+01	         0.1716245E+00
         0.8495000E+01	         0.1716242E+00
         0.8496000E+01	         0.1716239E+00
         0.8497000E+01	         0.1716236E+00
         0.8498000E+01	         0.1716233E+00
         0.8499000E+01	         0.1716230E+00
         0.8500000E+01	         0.1716227E+00
         0.8501000E+01	         0.1716224E+00
         0.8502000E+01	         0.1716221E+00
         0.8503000E+01	         0.1716218E+00
         0.8504000E+01	         0.1716215E+00
         0.8505000E+01	         0.1716212E+00
         0.8506000E+01	         0.1716209E+00
         0.8507000E+01	         0.1716206E+00
         0.8508000E+01	         0.1716203E+00
         0.8509000E+01	         0.1716200E+00
         0.8510000E+01	         0.1716197E+00
         0.8511000E+01	         0.1716194E+00
         0.8512000E+01	         0.1716191E+00
         0.8513000E+01	         0.1716188E+00
         0.8514000E+01	         0.1716186E+00
         0.8515000E+01	         0.1716183E+00
         0.8516000E+01	         0.1716180E+00
         0.8517000E+01	         0.1716177E+00
         0.8518000E+01	         0.1716174E+00
         0.8519000E+01	         0.1716171E+00
         0.8520000E+01	         0.1716168E+00
         0.8521000E+01	         0.1716165E+00
         0.8522000E+01	         0.1716162E+00
         0.8523000E+01	         0.1716159E+00
         0.8524000E+01	         0.1716156E+00
         0.8525000E+01	         0.1716153E+00
         0.8526000E+01	         0.1716150E+00
         0.8527000E+01	         0.1716147E+00
         0.8528000E+01	         0.1716144E+00
         0.8529000E+01	         0.1716141E+00
         0.8530000E+01	         0.1716138E+00
         0.8531000E+01	         0.1716135E+00
         0.8532000E+01	         0.1716132E+00
         0.8533000E+01	         0.1716129E+00
         0.8534000E+01	         0.1716127E+00
         0.8535000E+01	         0.1716124E+00
         0.8536000E+01	         0.1716121E+00
         0.8537000E+01	         0.1716118E+00
         0.8538000E+01	         0.1716115E+00
         0.8539000E+01	         0.1716112E+00
         0.8540000E+01	         0.1716109E+00
         0.8541000E+01	         0.1716106E+00
         0.8542000E+01	         0.1716103E+00
         0.8543000E+01	         0.1716100E+00
         0.8544000E+01	         0.1716097E+00
         0.8545000E+01	         0.1716094E+00
         0.8546000E+01	         0.1716091E+00
         0.8547000E+01	         0.1716088E+00
         0.8548000E+01	         0.1716085E+00
         0.8549000E+01	         0.1716082E+00
         0.8550000E+01	         0.1716079E+00
         0.8551000E+01	         0.1716076E+00
         0.8552000E+01	         0.1716073E+00
         0.8553000E+01	         0.1716071E+00
         0.8554000E+01	         0.1716068E+00
         0.8555000E+01	         0.1716065E+00
         0.8556000E+01	         0.1716062E+00
         0.8557000E+01	         0.1716059E+00
         0.8558000E+01	         0.1716056E+00
         0.8559000E+01	         0.1716053E+00
         0.8560000E+01	         0.1716050E+00
         0.8561000E+01	         0.1716047E+00
         0.8562000E+01	         0.1716044E+00
         0.8563000E+01	         0.1716041E+00
         0.8564000E+01	         0.1716038E+00
         0.8565000E+01	         0.1716035E+00
         0.8566000E+01	         0.1716032E+00
         0.8567000E+01	         0.1716029E+00
         0.8568000E+01	         0.1716027E+00
         0.8569000E+01	         0.1716024E+00
         0.8570000E+01	         0.1716021E+00
         0.8571000E+01	         0.1716018E+00
         0.8572000E+01	         0.1716015E+00
         0.8573000E+01	         0.1716012E+00
         0.8574000E+01	         0.1716009E+00
         0.8575000E+01	         0.1716006E+00
         0.8576000E+01	         0.1716003E+00
         0.8577000E+01	         0.1716000E+00
         0.8578000E+01	         0.1715997E+00
         0.8579000E+01	         0.1715994E+00
         0.8580000E+01	         0.1715991E+00
         0.8581000E+01	         0.1715989E+00
         0.8582000E+01	         0.1715986E+00
         0.8583000E+01	         0.1715983E+00
         0.8584000E+01	         0.1715980E+00
         0.8585000E+01	         0.1715977E+00
         0.8586000E+01	         0.1715974E+00
         0.8587000E+01	         0.1715971E+00
         0.8588000E+01	         0.1715968E+00
         0.8589000E+01	         0.1715965E+00
         0.8590000E+01	         0.1715962E+00
         0.8591000E+01	         0.1715959E+00
         0.8592000E+01	         0.1715956E+00
         0.8593000E+01	         0.1715953E+00
         0.8594000E+01	         0.1715951E+00
         0.8595000E+01	         0.1715948E+00
         0.8596000E+01	         0.1715945E+00
         0.8597000E+01	         0.1715942E+00
         0.8598000E+01	         0.1715939E+00
         0.8599000E+01	         0.1715936E+00
         0.8600000E+01	         0.1715933E+00
         0.8601000E+01	         0.1715930E+00
         0.8602000E+01	         0.1715927E+00
         0.8603000E+01	         0.1715924E+00
         0.8604000E+01	         0.1715921E+00
         0.8605000E+01	         0.1715918E+00
         0.8606000E+01	         0.1715916E+00
         0.8607000E+01	         0.1715913E+00
         0.8608000E+01	         0.1715910E+00
         0.8609000E+01	         0.1715907E+00
         0.8610000E+01	         0.1715904E+00
         0.8611000E+01	         0.1715901E+00
         0.8612000E+01	         0.1715898E+00
         0.8613000E+01	         0.1715895E+00
         0.8614000E+01	         0.1715892E+00
         0.8615000E+01	         0.1715889E+00
         0.8616000E+01	         0.1715887E+00
         0.8617000E+01	         0.1715884E+00
         0.8618000E+01	         0.1715881E+00
         0.8619000E+01	         0.1715878E+00
         0.8620000E+01	         0.1715875E+00
         0.8621000E+01	         0.1715872E+00
         0.8622000E+01	         0.1715869E+00
         0.8623000E+01	         0.1715866E+00
         0.8624000E+01	         0.1715863E+00
         0.8625000E+01	         0.1715860E+00
         0.8626000E+01	         0.1715858E+00
         0.8627000E+01	         0.1715855E+00
         0.8628000E+01	         0.1715852E+00
         0.8629000E+01	         0.1715849E+00
         0.8630000E+01	         0.1715846E+00
         0.8631000E+01	         0.1715843E+00
         0.8632000E+01	         0.1715840E+00
         0.8633000E+01	         0.1715837E+00
         0.8634000E+01	         0.1715834E+00
         0.8635000E+01	         0.1715831E+00
         0.8636000E+01	         0.1715829E+00
         0.8637000E+01	         0.1715826E+00
         0.8638000E+01	         0.1715823E+00
         0.8639000E+01	         0.1715820E+00
         0.8640000E+01	         0.1715817E+00
         0.8641000E+01	         0.1715814E+00
         0.8642000E+01	         0.1715811E+00
         0.8643000E+01	         0.1715808E+00
         0.8644000E+01	         0.1715806E+00
         0.8645000E+01	         0.1715803E+00
         0.8646000E+01	         0.1715800E+00
         0.8647000E+01	         0.1715797E+00
         0.8648000E+01	         0.1715794E+00
         0.8649000E+01	         0.1715791E+00
         0.8650000E+01	         0.1715788E+00
         0.8651000E+01	         0.1715785E+00
         0.8652000E+01	         0.1715782E+00
         0.8653000E+01	         0.1715780E+00
         0.8654000E+01	         0.1715777E+00
         0.8655000E+01	         0.1715774E+00
         0.8656000E+01	         0.1715771E+00
         0.8657000E+01	         0.1715768E+00
         0.8658000E+01	         0.1715765E+00
         0.8659000E+01	         0.1715762E+00
         0.8660000E+01	         0.1715759E+00
         0.8661000E+01	         0.1715757E+00
         0.8662000E+01	         0.1715754E+00
         0.8663000E+01	         0.1715751E+00
         0.8664000E+01	         0.1715748E+00
         0.8665000E+01	         0.1715745E+00
         0.8666000E+01	         0.1715742E+00
         0.8667000E+01	         0.1715739E+00
         0.8668000E+01	         0.1715736E+00
         0.8669000E+01	         0.1715734E+00
         0.8670000E+01	         0.1715731E+00
         0.8671000E+01	         0.1715728E+00
         0.8672000E+01	         0.1715725E+00
         0.8673000E+01	         0.1715722E+00
         0.8674000E+01	         0.1715719E+00
         0.8675000E+01	         0.1715716E+00
         0.8676000E+01	         0.1715714E+00
         0.8677000E+01	         0.1715711E+00
         0.8678000E+01	         0.1715708E+00
         0.8679000E+01	         0.1715705E+00
         0.8680000E+01	         0.1715702E+00
         0.8681000E+01	         0.1715699E+00
         0.8682000E+01	         0.1715696E+00
         0.8683000E+01	         0.1715693E+00
         0.8684000E+01	         0.1715691E+00
         0.8685000E+01	         0.1715688E+00
         0.8686000E+01	         0.1715685E+00
         0.8687000E+01	         0.1715682E+00
         0.8688000E+01	         0.1715679E+00
         0.8689000E+01	         0.1715676E+00
         0.8690000E+01	         0.1715674E+00
         0.8691000E+01	         0.1715671E+00
         0.8692000E+01	         0.1715668E+00
         0.8693000E+01	         0.1715665E+00
         0.8694000E+01	         0.1715662E+00
         0.8695000E+01	         0.1715659E+00
         0.8696000E+01	         0.1715656E+00
         0.8697000E+01	         0.1715654E+00
         0.8698000E+01	         0.1715651E+00
         0.8699000E+01	         0.1715648E+00
         0.8700000E+01	         0.1715645E+00
         0.8701000E+01	         0.1715642E+00
         0.8702000E+01	         0.1715639E+00
         0.8703000E+01	         0.1715636E+00
         0.8704000E+01	         0.1715634E+00
         0.8705000E+01	         0.1715631E+00
         0.8706000E+01	         0.1715628E+00
         0.8707000E+01	         0.1715625E+00
         0.8708000E+01	         0.1715622E+00
         0.8709000E+01	         0.1715619E+00
         0.8710000E+01	         0.1715617E+00
         0.8711000E+01	         0.1715614E+00
         0.8712000E+01	         0.1715611E+00
         0.8713000E+01	         0.1715608E+00
         0.8714000E+01	         0.1715605E+00
         0.8715000E+01	         0.1715602E+00
         0.8716000E+01	         0.1715600E+00
         0.8717000E+01	         0.1715597E+00
         0.8718000E+01	         0.1715594E+00
         0.8719000E+01	         0.1715591E+00
         0.8720000E+01	         0.1715588E+00
         0.8721000E+01	         0.1715585E+00
         0.8722000E+01	         0.1715582E+00
         0.8723000E+01	         0.1715580E+00
         0.8724000E+01	         0.1715577E+00
         0.8725000E+01	         0.1715574E+00
         0.8726000E+01	         0.1715571E+00
         0.8727000E+01	         0.1715568E+00
         0.8728000E+01	         0.1715565E+00
         0.8729000E+01	         0.1715563E+00
         0.8730000E+01	         0.1715560E+00
         0.8731000E+01	         0.1715557E+00
         0.8732000E+01	         0.1715554E+00
         0.8733000E+01	         0.1715551E+00
         0.8734000E+01	         0.1715549E+00
         0.8735000E+01	         0.1715546E+00
         0.8736000E+01	         0.1715543E+00
         0.8737000E+01	         0.1715540E+00
         0.8738000E+01	         0.1715537E+00
         0.8739000E+01	         0.1715534E+00
         0.8740000E+01	         0.1715532E+00
         0.8741000E+01	         0.1715529E+00
         0.8742000E+01	         0.1715526E+00
         0.8743000E+01	         0.1715523E+00
         0.8744000E+01	         0.1715520E+00
         0.8745000E+01	         0.1715518E+00
         0.8746000E+01	         0.1715515E+00
         0.8747000E+01	         0.1715512E+00
         0.8748000E+01	         0.1715509E+00
         0.8749000E+01	         0.1715506E+00
         0.8750000E+01	         0.1715503E+00
         0.8751000E+01	         0.1715501E+00
         0.8752000E+01	         0.1715498E+00
         0.8753000E+01	         0.1715495E+00
         0.8754000E+01	         0.1715492E+00
         0.8755000E+01	         0.1715489E+00
         0.8756000E+01	         0.1715487E+00
         0.8757000E+01	         0.1715484E+00
         0.8758000E+01	         0.1715481E+00
         0.8759000E+01	         0.1715478E+00
         0.8760000E+01	         0.1715475E+00
         0.8761000E+01	         0.1715473E+00
         0.8762000E+01	         0.1715470E+00
         0.8763000E+01	         0.1715467E+00
         0.8764000E+01	         0.1715464E+00
         0.8765000E+01	         0.1715461E+00
         0.8766000E+01	         0.1715459E+00
         0.8767000E+01	         0.1715456E+00
         0.8768000E+01	         0.1715453E+00
         0.8769000E+01	         0.1715450E+00
         0.8770000E+01	         0.1715447E+00
         0.8771000E+01	         0.1715445E+00
         0.8772000E+01	         0.1715442E+00
         0.8773000E+01	         0.1715439E+00
         0.8774000E+01	         0.1715436E+00
         0.8775000E+01	         0.1715433E+00
         0.8776000E+01	         0.1715431E+00
         0.8777000E+01	         0.1715428E+00
         0.8778000E+01	         0.1715425E+00
         0.8779000E+01	         0.1715422E+00
         0.8780000E+01	         0.1715420E+00
         0.8781000E+01	         0.1715417E+00
         0.8782000E+01	         0.1715414E+00
         0.8783000E+01	         0.1715411E+00
         0.8784000E+01	         0.1715408E+00
         0.8785000E+01	         0.1715406E+00
         0.8786000E+01	         0.1715403E+00
         0.8787000E+01	         0.1715400E+00
         0.8788000E+01	         0.1715397E+00
         0.8789000E+01	         0.1715395E+00
         0.8790000E+01	         0.1715392E+00
         0.8791000E+01	         0.1715389E+00
         0.8792000E+01	         0.1715386E+00
         0.8793000E+01	         0.1715383E+00
         0.8794000E+01	         0.1715381E+00
         0.8795000E+01	         0.1715378E+00
         0.8796000E+01	         0.1715375E+00
         0.8797000E+01	         0.1715372E+00
         0.8798000E+01	         0.1715370E+00
         0.8799000E+01	         0.1715367E+00
         0.8800000E+01	         0.1715364E+00
         0.8801000E+01	         0.1715361E+00
         0.8802000E+01	         0.1715358E+00
         0.8803000E+01	         0.1715356E+00
         0.8804000E+01	         0.1715353E+00
         0.8805000E+01	         0.1715350E+00
         0.8806000E+01	         0.1715347E+00
         0.8807000E+01	         0.1715345E+00
         0.8808000E+01	         0.1715342E+00
         0.8809000E+01	         0.1715339E+00
         0.8810000E+01	         0.1715336E+00
         0.8811000E+01	         0.1715334E+00
         0.8812000E+01	         0.1715331E+00
         0.8813000E+01	         0.1715328E+00
         0.8814000E+01	         0.1715325E+00
         0.8815000E+01	         0.1715323E+00
         0.8816000E+01	         0.1715320E+00
         0.8817000E+01	         0.1715317E+00
         0.8818000E+01	         0.1715314E+00
         0.8819000E+01	         0.1715312E+00
         0.8820000E+01	         0.1715309E+00
         0.8821000E+01	         0.1715306E+00
         0.8822000E+01	         0.1715303E+00
         0.8823000E+01	         0.1715301E+00
         0.8824000E+01	         0.1715298E+00
         0.8825000E+01	         0.1715295E+00
         0.8826000E+01	         0.1715292E+00
         0.8827000E+01	         0.1715290E+00
         0.8828000E+01	         0.1715287E+00
         0.8829000E+01	         0.1715284E+00
         0.8830000E+01	         0.1715281E+00
         0.8831000E+01	         0.1715278E+00
         0.8832000E+01	         0.1715276E+00
         0.8833000E+01	         0.1715273E+00
         0.8834000E+01	         0.1715270E+00
         0.8835000E+01	         0.1715267E+00
         0.8836000E+01	         0.1715265E+00
         0.8837000E+01	         0.1715262E+00
         0.8838000E+01	         0.1715259E+00
         0.8839000E+01	         0.1715257E+00
         0.8840000E+01	         0.1715254E+00
         0.8841000E+01	         0.1715251E+00
         0.8842000E+01	         0.1715248E+00
         0.8843000E+01	         0.1715246E+00
         0.8844000E+01	         0.1715243E+00
         0.8845000E+01	         0.1715240E+00
         0.8846000E+01	         0.1715237E+00
         0.8847000E+01	         0.1715235E+00
         0.8848000E+01	         0.1715232E+00
         0.8849000E+01	         0.1715229E+00
         0.8850000E+01	         0.1715226E+00
         0.8851000E+01	         0.1715224E+00
         0.8852000E+01	         0.1715221E+00
         0.8853000E+01	         0.1715218E+00
         0.8854000E+01	         0.1715216E+00
         0.8855000E+01	         0.1715213E+00
         0.8856000E+01	         0.1715210E+00
         0.8857000E+01	         0.1715207E+00
         0.8858000E+01	         0.1715205E+00
         0.8859000E+01	         0.1715202E+00
         0.8860000E+01	         0.1715199E+00
         0.8861000E+01	         0.1715197E+00
         0.8862000E+01	         0.1715194E+00
         0.8863000E+01	         0.1715191E+00
         0.8864000E+01	         0.1715188E+00
         0.8865000E+01	         0.1715186E+00
         0.8866000E+01	         0.1715183E+00
         0.8867000E+01	         0.1715180E+00
         0.8868000E+01	         0.1715177E+00
         0.8869000E+01	         0.1715175E+00
         0.8870000E+01	         0.1715172E+00
         0.8871000E+01	         0.1715169E+00
         0.8872000E+01	         0.1715167E+00
         0.8873000E+01	         0.1715164E+00
         0.8874000E+01	         0.1715161E+00
         0.8875000E+01	         0.1715159E+00
         0.8876000E+01	         0.1715156E+00
         0.8877000E+01	         0.1715153E+00
         0.8878000E+01	         0.1715150E+00
         0.8879000E+01	         0.1715148E+00
         0.8880000E+01	         0.1715145E+00
         0.8881000E+01	         0.1715142E+00
         0.8882000E+01	         0.1715140E+00
         0.8883000E+01	         0.1715137E+00
         0.8884000E+01	         0.1715134E+00
         0.8885000E+01	         0.1715131E+00
         0.8886000E+01	         0.1715129E+00
         0.8887000E+01	         0.1715126E+00
         0.8888000E+01	         0.1715123E+00
         0.8889000E+01	         0.1715121E+00
         0.8890000E+01	         0.1715118E+00
         0.8891000E+01	         0.1715115E+00
         0.8892000E+01	         0.1715113E+00
         0.8893000E+01	         0.1715110E+00
         0.8894000E+01	         0.1715107E+00
         0.8895000E+01	         0.1715104E+00
         0.8896000E+01	         0.1715102E+00
         0.8897000E+01	         0.1715099E+00
         0.8898000E+01	         0.1715096E+00
         0.8899000E+01	         0.1715094E+00
         0.8900000E+01	         0.1715091E+00
         0.8901000E+01	         0.1715088E+00
         0.8902000E+01	         0.1715086E+00
         0.8903000E+01	         0.1715083E+00
         0.8904000E+01	         0.1715080E+00
         0.8905000E+01	         0.1715078E+00
         0.8906000E+01	         0.1715075E+00
         0.8907000E+01	         0.1715072E+00
         0.8908000E+01	         0.1715070E+00
         0.8909000E+01	         0.1715067E+00
         0.8910000E+01	         0.1715064E+00
         0.8911000E+01	         0.1715062E+00
         0.8912000E+01	         0.1715059E+00
         0.8913000E+01	         0.1715056E+00
         0.8914000E+01	         0.1715053E+00
         0.8915000E+01	         0.1715051E+00
         0.8916000E+01	         0.1715048E+00
         0.8917000E+01	         0.1715046E+00
         0.8918000E+01	         0.1715043E+00
         0.8919000E+01	         0.1715040E+00
         0.8920000E+01	         0.1715038E+00
         0.8921000E+01	         0.1715035E+00
         0.8922000E+01	         0.1715032E+00
         0.8923000E+01	         0.1715029E+00
         0.8924000E+01	         0.1715027E+00
         0.8925000E+01	         0.1715024E+00
         0.8926000E+01	         0.1715022E+00
         0.8927000E+01	         0.1715019E+00
         0.8928000E+01	         0.1715016E+00
         0.8929000E+01	         0.1715014E+00
         0.8930000E+01	         0.1715011E+00
         0.8931000E+01	         0.1715008E+00
         0.8932000E+01	         0.1715005E+00
         0.8933000E+01	         0.1715003E+00
         0.8934000E+01	         0.1715000E+00
         0.8935000E+01	         0.1714998E+00
         0.8936000E+01	         0.1714995E+00
         0.8937000E+01	         0.1714992E+00
         0.8938000E+01	         0.1714990E+00
         0.8939000E+01	         0.1714987E+00
         0.8940000E+01	         0.1714984E+00
         0.8941000E+01	         0.1714982E+00
         0.8942000E+01	         0.1714979E+00
         0.8943000E+01	         0.1714976E+00
         0.8944000E+01	         0.1714974E+00
         0.8945000E+01	         0.1714971E+00
         0.8946000E+01	         0.1714968E+00
         0.8947000E+01	         0.1714966E+00
         0.8948000E+01	         0.1714963E+00
         0.8949000E+01	         0.1714960E+00
         0.8950000E+01	         0.1714958E+00
         0.8951000E+01	         0.1714955E+00
         0.8952000E+01	         0.1714953E+00
         0.8953000E+01	         0.1714950E+00
         0.8954000E+01	         0.1714947E+00
         0.8955000E+01	         0.1714945E+00
         0.8956000E+01	         0.1714942E+00
         0.8957000E+01	         0.1714939E+00
         0.8958000E+01	         0.1714937E+00
         0.8959000E+01	         0.1714934E+00
         0.8960000E+01	         0.1714932E+00
         0.8961000E+01	         0.1714929E+00
         0.8962000E+01	         0.1714926E+00
         0.8963000E+01	         0.1714924E+00
         0.8964000E+01	         0.1714921E+00
         0.8965000E+01	         0.1714918E+00
         0.8966000E+01	         0.1714916E+00
         0.8967000E+01	         0.1714913E+00
         0.8968000E+01	         0.1714910E+00
         0.8969000E+01	         0.1714908E+00
         0.8970000E+01	         0.1714905E+00
         0.8971000E+01	         0.1714903E+00
         0.8972000E+01	         0.1714900E+00
         0.8973000E+01	         0.1714897E+00
         0.8974000E+01	         0.1714895E+00
         0.8975000E+01	         0.1714892E+00
         0.8976000E+01	         0.1714890E+00
         0.8977000E+01	         0.1714887E+00
         0.8978000E+01	         0.1714884E+00
         0.8979000E+01	         0.1714882E+00
         0.8980000E+01	         0.1714879E+00
         0.8981000E+01	         0.1714876E+00
         0.8982000E+01	         0.1714874E+00
         0.8983000E+01	         0.1714871E+00
         0.8984000E+01	         0.1714869E+00
         0.8985000E+01	         0.1714866E+00
         0.8986000E+01	         0.1714863E+00
         0.8987000E+01	         0.1714861E+00
         0.8988000E+01	         0.1714858E+00
         0.8989000E+01	         0.1714856E+00
         0.8990000E+01	         0.1714853E+00
         0.8991000E+01	         0.1714850E+00
         0.8992000E+01	         0.1714848E+00
         0.8993000E+01	         0.1714845E+00
         0.8994000E+01	         0.1714843E+00
         0.8995000E+01	         0.1714840E+00
         0.8996000E+01	         0.1714837E+00
         0.8997000E+01	         0.1714835E+00
         0.8998000E+01	         0.1714832E+00
         0.8999000E+01	         0.1714830E+00
         0.9000000E+01	         0.1714827E+00
         0.9001000E+01	         0.1714824E+00
         0.9002000E+01	         0.1714822E+00
         0.9003000E+01	         0.1714819E+00
         0.9004000E+01	         0.1714817E+00
         0.9005000E+01	         0.1714814E+00
         0.9006000E+01	         0.1714811E+00
         0.9007000E+01	         0.1714809E+00
         0.9008000E+01	         0.1714806E+00
         0.9009000E+01	         0.1714804E+00
         0.9010000E+01	         0.1714801E+00
         0.9011000E+01	         0.1714799E+00
         0.9012000E+01	         0.1714796E+00
         0.9013000E+01	         0.1714793E+00
         0.9014000E+01	         0.1714791E+00
         0.9015000E+01	         0.1714788E+00
         0.9016000E+01	         0.1714786E+00
         0.9017000E+01	         0.1714783E+00
         0.9018000E+01	         0.1714780E+00
         0.9019000E+01	         0.1714778E+00
         0.9020000E+01	         0.1714775E+00
         0.9021000E+01	         0.1714773E+00
         0.9022000E+01	         0.1714770E+00
         0.9023000E+01	         0.1714768E+00
         0.9024000E+01	         0.1714765E+00
         0.9025000E+01	         0.1714762E+00
         0.9026000E+01	         0.1714760E+00
         0.9027000E+01	         0.1714757E+00
         0.9028000E+01	         0.1714755E+00
         0.9029000E+01	         0.1714752E+00
         0.9030000E+01	         0.1714750E+00
         0.9031000E+01	         0.1714747E+00
         0.9032000E+01	         0.1714744E+00
         0.9033000E+01	         0.1714742E+00
         0.9034000E+01	         0.1714739E+00
         0.9035000E+01	         0.1714737E+00
         0.9036000E+01	         0.1714734E+00
         0.9037000E+01	         0.1714732E+00
         0.9038000E+01	         0.1714729E+00
         0.9039000E+01	         0.1714727E+00
         0.9040000E+01	         0.1714724E+00
         0.9041000E+01	         0.1714721E+00
         0.9042000E+01	         0.1714719E+00
         0.9043000E+01	         0.1714716E+00
         0.9044000E+01	         0.1714714E+00
         0.9045000E+01	         0.1714711E+00
         0.9046000E+01	         0.1714709E+00
         0.9047000E+01	         0.1714706E+00
         0.9048000E+01	         0.1714704E+00
         0.9049000E+01	         0.1714701E+00
         0.9050000E+01	         0.1714699E+00
         0.9051000E+01	         0.1714696E+00
         0.9052000E+01	         0.1714693E+00
         0.9053000E+01	         0.1714691E+00
         0.9054000E+01	         0.1714688E+00
         0.9055000E+01	         0.1714686E+00
         0.9056000E+01	         0.1714683E+00
         0.9057000E+01	         0.1714681E+00
         0.9058000E+01	         0.1714678E+00
         0.9059000E+01	         0.1714676E+00
         0.9060000E+01	         0.1714673E+00
         0.9061000E+01	         0.1714671E+00
         0.9062000E+01	         0.1714668E+00
         0.9063000E+01	         0.1714665E+00
         0.9064000E+01	         0.1714663E+00
         0.9065000E+01	         0.1714660E+00
         0.9066000E+01	         0.1714658E+00
         0.9067000E+01	         0.1714655E+00
         0.9068000E+01	         0.1714653E+00
         0.9069000E+01	         0.1714650E+00
         0.9070000E+01	         0.1714648E+00
         0.9071000E+01	         0.1714645E+00
         0.9072000E+01	         0.1714643E+00
         0.9073000E+01	         0.1714640E+00
         0.9074000E+01	         0.1714638E+00
         0.9075000E+01	         0.1714635E+00
         0.9076000E+01	         0.1714633E+00
         0.9077000E+01	         0.1714630E+00
         0.9078000E+01	         0.1714628E+00
         0.9079000E+01	         0.1714625E+00
         0.9080000E+01	         0.1714623E+00
         0.9081000E+01	         0.1714620E+00
         0.9082000E+01	         0.1714617E+00
         0.9083000E+01	         0.1714615E+00
         0.9084000E+01	         0.1714613E+00
         0.9085000E+01	         0.1714610E+00
         0.9086000E+01	         0.1714607E+00
         0.9087000E+01	         0.1714605E+00
         0.9088000E+01	         0.1714602E+00
         0.9089000E+01	         0.1714600E+00
         0.9090000E+01	         0.1714597E+00
         0.9091000E+01	         0.1714595E+00
         0.9092000E+01	         0.1714592E+00
         0.9093000E+01	         0.1714590E+00
         0.9094000E+01	         0.1714587E+00
         0.9095000E+01	         0.1714585E+00
         0.9096000E+01	         0.1714582E+00
         0.9097000E+01	         0.1714580E+00
         0.9098000E+01	         0.1714577E+00
         0.9099000E+01	         0.1714575E+00
         0.9100000E+01	         0.1714572E+00
         0.9101000E+01	         0.1714570E+00
         0.9102000E+01	         0.1714567E+00
         0.9103000E+01	         0.1714565E+00
         0.9104000E+01	         0.1714562E+00
         0.9105000E+01	         0.1714560E+00
         0.9106000E+01	         0.1714557E+00
         0.9107000E+01	         0.1714555E+00
         0.9108000E+01	         0.1714552E+00
         0.9109000E+01	         0.1714550E+00
         0.9110000E+01	         0.1714548E+00
         0.9111000E+01	         0.1714545E+00
         0.9112000E+01	         0.1714543E+00
         0.9113000E+01	         0.1714540E+00
         0.9114000E+01	         0.1714538E+00
         0.9115000E+01	         0.1714535E+00
         0.9116000E+01	         0.1714533E+00
         0.9117000E+01	         0.1714530E+00
         0.9118000E+01	         0.1714528E+00
         0.9119000E+01	         0.1714525E+00
         0.9120000E+01	         0.1714523E+00
         0.9121000E+01	         0.1714520E+00
         0.9122000E+01	         0.1714518E+00
         0.9123000E+01	         0.1714515E+00
         0.9124000E+01	         0.1714513E+00
         0.9125000E+01	         0.1714510E+00
         0.9126000E+01	         0.1714508E+00
         0.9127000E+01	         0.1714505E+00
         0.9128000E+01	         0.1714503E+00
         0.9129000E+01	         0.1714500E+00
         0.9130000E+01	         0.1714498E+00
         0.9131000E+01	         0.1714496E+00
         0.9132000E+01	         0.1714493E+00
         0.9133000E+01	         0.1714491E+00
         0.9134000E+01	         0.1714488E+00
         0.9135000E+01	         0.1714486E+00
         0.9136000E+01	         0.1714483E+00
         0.9137000E+01	         0.1714481E+00
         0.9138000E+01	         0.1714478E+00
         0.9139000E+01	         0.1714476E+00
         0.9140000E+01	         0.1714473E+00
         0.9141000E+01	         0.1714471E+00
         0.9142000E+01	         0.1714468E+00
         0.9143000E+01	         0.1714466E+00
         0.9144000E+01	         0.1714464E+00
         0.9145000E+01	         0.1714461E+00
         0.9146000E+01	         0.1714459E+00
         0.9147000E+01	         0.1714456E+00
         0.9148000E+01	         0.1714454E+00
         0.9149000E+01	         0.1714451E+00
         0.9150000E+01	         0.1714449E+00
         0.9151000E+01	         0.1714446E+00
         0.9152000E+01	         0.1714444E+00
         0.9153000E+01	         0.1714441E+00
         0.9154000E+01	         0.1714439E+00
         0.9155000E+01	         0.1714437E+00
         0.9156000E+01	         0.1714434E+00
         0.9157000E+01	         0.1714432E+00
         0.9158000E+01	         0.1714429E+00
         0.9159000E+01	         0.1714427E+00
         0.9160000E+01	         0.1714424E+00
         0.9161000E+01	         0.1714422E+00
         0.9162000E+01	         0.1714420E+00
         0.9163000E+01	         0.1714417E+00
         0.9164000E+01	         0.1714415E+00
         0.9165000E+01	         0.1714412E+00
         0.9166000E+01	         0.1714410E+00
         0.9167000E+01	         0.1714408E+00
         0.9168000E+01	         0.1714405E+00
