         0.4955000E+01	         0.3478014E+00
         0.4956000E+01	         0.3472983E+00
         0.4957000E+01	         0.3474294E+00
         0.4958000E+01	         0.3471278E+00
         0.4959000E+01	         0.3470350E+00
         0.4960000E+01	         0.3473328E+00
         0.4961000E+01	         0.3468360E+00
         0.4962000E+01	         0.3469665E+00
         0.4963000E+01	         0.3465980E+00
         0.4964000E+01	         0.3466633E+00
         0.4965000E+01	         0.3465904E+00
         0.4966000E+01	         0.3464888E+00
         0.4967000E+01	         0.3463974E+00
         0.4968000E+01	         0.3460167E+00
         0.4969000E+01	         0.3460756E+00
         0.4970000E+01	         0.3459253E+00
         0.4971000E+01	         0.3460982E+00
         0.4972000E+01	         0.3460466E+00
         0.4973000E+01	         0.3456230E+00
         0.4974000E+01	         0.3458035E+00
         0.4975000E+01	         0.3460731E+00
         0.4976000E+01	         0.3460318E+00
         0.4977000E+01	         0.3460051E+00
         0.4978000E+01	         0.3460656E+00
         0.4979000E+01	         0.3462212E+00
         0.4980000E+01	         0.3458936E+00
         0.4981000E+01	         0.3459161E+00
         0.4982000E+01	         0.3457401E+00
         0.4983000E+01	         0.3457578E+00
         0.4984000E+01	         0.3457712E+00
         0.4985000E+01	         0.3457239E+00
         0.4986000E+01	         0.3455851E+00
         0.4987000E+01	         0.3458247E+00
         0.4988000E+01	         0.3459036E+00
         0.4989000E+01	         0.3458311E+00
         0.4990000E+01	         0.3459916E+00
         0.4991000E+01	         0.3457638E+00
         0.4992000E+01	         0.3458034E+00
         0.4993000E+01	         0.3458246E+00
         0.4994000E+01	         0.3456907E+00
         0.4995000E+01	         0.3459472E+00
         0.4996000E+01	         0.3460929E+00
         0.4997000E+01	         0.3463520E+00
         0.4998000E+01	         0.3464475E+00
         0.4999000E+01	         0.3465107E+00
         0.5000000E+01	         0.3464372E+00
         0.5001000E+01	         0.3464443E+00
         0.5002000E+01	         0.3465538E+00
         0.5003000E+01	         0.3466684E+00
         0.5004000E+01	         0.3465380E+00
         0.5005000E+01	         0.3462976E+00
         0.5006000E+01	         0.3463009E+00
         0.5007000E+01	         0.3461978E+00
         0.5008000E+01	         0.3460813E+00
         0.5009000E+01	         0.3459199E+00
         0.5010000E+01	         0.3456135E+00
         0.5011000E+01	         0.3454639E+00
         0.5012000E+01	         0.3453949E+00
         0.5013000E+01	         0.3451273E+00
         0.5014000E+01	         0.3454721E+00
         0.5015000E+01	         0.3454818E+00
         0.5016000E+01	         0.3455928E+00
         0.5017000E+01	         0.3453515E+00
         0.5018000E+01	         0.3457880E+00
         0.5019000E+01	         0.3459144E+00
         0.5020000E+01	         0.3457068E+00
         0.5021000E+01	         0.3456721E+00
         0.5022000E+01	         0.3458817E+00
         0.5023000E+01	         0.3462560E+00
         0.5024000E+01	         0.3460879E+00
         0.5025000E+01	         0.3460180E+00
         0.5026000E+01	         0.3460805E+00
         0.5027000E+01	         0.3462077E+00
         0.5028000E+01	         0.3459901E+00
         0.5029000E+01	         0.3458699E+00
         0.5030000E+01	         0.3462003E+00
         0.5031000E+01	         0.3463674E+00
         0.5032000E+01	         0.3464467E+00
         0.5033000E+01	         0.3464562E+00
         0.5034000E+01	         0.3469180E+00
         0.5035000E+01	         0.3467859E+00
         0.5036000E+01	         0.3468764E+00
         0.5037000E+01	         0.3470616E+00
         0.5038000E+01	         0.3472474E+00
         0.5039000E+01	         0.3473606E+00
         0.5040000E+01	         0.3474246E+00
         0.5041000E+01	         0.3474312E+00
         0.5042000E+01	         0.3475306E+00
         0.5043000E+01	         0.3477012E+00
         0.5044000E+01	         0.3478531E+00
         0.5045000E+01	         0.3480189E+00
         0.5046000E+01	         0.3480597E+00
         0.5047000E+01	         0.3480130E+00
         0.5048000E+01	         0.3479619E+00
         0.5049000E+01	         0.3477311E+00
         0.5050000E+01	         0.3479047E+00
         0.5051000E+01	         0.3478113E+00
         0.5052000E+01	         0.3481418E+00
         0.5053000E+01	         0.3482473E+00
         0.5054000E+01	         0.3484676E+00
         0.5055000E+01	         0.3483851E+00
         0.5056000E+01	         0.3481707E+00
         0.5057000E+01	         0.3480486E+00
         0.5058000E+01	         0.3482515E+00
         0.5059000E+01	         0.3482610E+00
         0.5060000E+01	         0.3485197E+00
         0.5061000E+01	         0.3482890E+00
         0.5062000E+01	         0.3482232E+00
         0.5063000E+01	         0.3478656E+00
         0.5064000E+01	         0.3476387E+00
         0.5065000E+01	         0.3475104E+00
         0.5066000E+01	         0.3473034E+00
         0.5067000E+01	         0.3469806E+00
         0.5068000E+01	         0.3470162E+00
         0.5069000E+01	         0.3474299E+00
         0.5070000E+01	         0.3475630E+00
         0.5071000E+01	         0.3473419E+00
         0.5072000E+01	         0.3472879E+00
         0.5073000E+01	         0.3472462E+00
         0.5074000E+01	         0.3472960E+00
         0.5075000E+01	         0.3470454E+00
         0.5076000E+01	         0.3470516E+00
         0.5077000E+01	         0.3465839E+00
         0.5078000E+01	         0.3468174E+00
         0.5079000E+01	         0.3471945E+00
         0.5080000E+01	         0.3474224E+00
         0.5081000E+01	         0.3475040E+00
         0.5082000E+01	         0.3472248E+00
         0.5083000E+01	         0.3471363E+00
         0.5084000E+01	         0.3469947E+00
         0.5085000E+01	         0.3474844E+00
         0.5086000E+01	         0.3473337E+00
         0.5087000E+01	         0.3471535E+00
         0.5088000E+01	         0.3470589E+00
         0.5089000E+01	         0.3470398E+00
         0.5090000E+01	         0.3470704E+00
         0.5091000E+01	         0.3469476E+00
         0.5092000E+01	         0.3469998E+00
         0.5093000E+01	         0.3471147E+00
         0.5094000E+01	         0.3471707E+00
         0.5095000E+01	         0.3470393E+00
         0.5096000E+01	         0.3471188E+00
         0.5097000E+01	         0.3472387E+00
         0.5098000E+01	         0.3472479E+00
         0.5099000E+01	         0.3472648E+00
         0.5100000E+01	         0.3470036E+00
         0.5101000E+01	         0.3468468E+00
         0.5102000E+01	         0.3469132E+00
         0.5103000E+01	         0.3470620E+00
         0.5104000E+01	         0.3470845E+00
         0.5105000E+01	         0.3469644E+00
         0.5106000E+01	         0.3469591E+00
         0.5107000E+01	         0.3469774E+00
         0.5108000E+01	         0.3470986E+00
         0.5109000E+01	         0.3470090E+00
         0.5110000E+01	         0.3469331E+00
         0.5111000E+01	         0.3473954E+00
         0.5112000E+01	         0.3472874E+00
         0.5113000E+01	         0.3475266E+00
         0.5114000E+01	         0.3476438E+00
         0.5115000E+01	         0.3474090E+00
         0.5116000E+01	         0.3475232E+00
         0.5117000E+01	         0.3475578E+00
         0.5118000E+01	         0.3477067E+00
         0.5119000E+01	         0.3477863E+00
         0.5120000E+01	         0.3477361E+00
         0.5121000E+01	         0.3477783E+00
         0.5122000E+01	         0.3476697E+00
         0.5123000E+01	         0.3477146E+00
         0.5124000E+01	         0.3475881E+00
         0.5125000E+01	         0.3474791E+00
         0.5126000E+01	         0.3476058E+00
         0.5127000E+01	         0.3475146E+00
         0.5128000E+01	         0.3475917E+00
         0.5129000E+01	         0.3479216E+00
         0.5130000E+01	         0.3480327E+00
         0.5131000E+01	         0.3483363E+00
         0.5132000E+01	         0.3487048E+00
         0.5133000E+01	         0.3489435E+00
         0.5134000E+01	         0.3488277E+00
         0.5135000E+01	         0.3491168E+00
         0.5136000E+01	         0.3494823E+00
         0.5137000E+01	         0.3493254E+00
         0.5138000E+01	         0.3494025E+00
         0.5139000E+01	         0.3495442E+00
         0.5140000E+01	         0.3496166E+00
         0.5141000E+01	         0.3496606E+00
         0.5142000E+01	         0.3498265E+00
         0.5143000E+01	         0.3499747E+00
         0.5144000E+01	         0.3496780E+00
         0.5145000E+01	         0.3497694E+00
         0.5146000E+01	         0.3501222E+00
         0.5147000E+01	         0.3497530E+00
         0.5148000E+01	         0.3496247E+00
         0.5149000E+01	         0.3498809E+00
         0.5150000E+01	         0.3498165E+00
         0.5151000E+01	         0.3496683E+00
         0.5152000E+01	         0.3497805E+00
         0.5153000E+01	         0.3497790E+00
         0.5154000E+01	         0.3496146E+00
         0.5155000E+01	         0.3495053E+00
         0.5156000E+01	         0.3491908E+00
         0.5157000E+01	         0.3490878E+00
         0.5158000E+01	         0.3488435E+00
         0.5159000E+01	         0.3490138E+00
         0.5160000E+01	         0.3489285E+00
         0.5161000E+01	         0.3489635E+00
         0.5162000E+01	         0.3488737E+00
         0.5163000E+01	         0.3487615E+00
         0.5164000E+01	         0.3485998E+00
         0.5165000E+01	         0.3482522E+00
         0.5166000E+01	         0.3483103E+00
         0.5167000E+01	         0.3483496E+00
         0.5168000E+01	         0.3481601E+00
         0.5169000E+01	         0.3480974E+00
         0.5170000E+01	         0.3477719E+00
         0.5171000E+01	         0.3474300E+00
         0.5172000E+01	         0.3473261E+00
         0.5173000E+01	         0.3469143E+00
         0.5174000E+01	         0.3469270E+00
         0.5175000E+01	         0.3469457E+00
         0.5176000E+01	         0.3467010E+00
         0.5177000E+01	         0.3464946E+00
         0.5178000E+01	         0.3462642E+00
         0.5179000E+01	         0.3462723E+00
         0.5180000E+01	         0.3463239E+00
         0.5181000E+01	         0.3462993E+00
         0.5182000E+01	         0.3462391E+00
         0.5183000E+01	         0.3463477E+00
         0.5184000E+01	         0.3462474E+00
         0.5185000E+01	         0.3459711E+00
         0.5186000E+01	         0.3458545E+00
         0.5187000E+01	         0.3456425E+00
         0.5188000E+01	         0.3456835E+00
         0.5189000E+01	         0.3454232E+00
         0.5190000E+01	         0.3455342E+00
         0.5191000E+01	         0.3455787E+00
         0.5192000E+01	         0.3452170E+00
         0.5193000E+01	         0.3452021E+00
         0.5194000E+01	         0.3451062E+00
         0.5195000E+01	         0.3452259E+00
         0.5196000E+01	         0.3450080E+00
         0.5197000E+01	         0.3448250E+00
         0.5198000E+01	         0.3450105E+00
         0.5199000E+01	         0.3448392E+00
         0.5200000E+01	         0.3446140E+00
         0.5201000E+01	         0.3440813E+00
         0.5202000E+01	         0.3440632E+00
         0.5203000E+01	         0.3439761E+00
         0.5204000E+01	         0.3438983E+00
         0.5205000E+01	         0.3440062E+00
         0.5206000E+01	         0.3438364E+00
         0.5207000E+01	         0.3436766E+00
         0.5208000E+01	         0.3441681E+00
         0.5209000E+01	         0.3439861E+00
         0.5210000E+01	         0.3442845E+00
         0.5211000E+01	         0.3441849E+00
         0.5212000E+01	         0.3439209E+00
         0.5213000E+01	         0.3437849E+00
         0.5214000E+01	         0.3437550E+00
         0.5215000E+01	         0.3436718E+00
         0.5216000E+01	         0.3436806E+00
         0.5217000E+01	         0.3435400E+00
         0.5218000E+01	         0.3433721E+00
         0.5219000E+01	         0.3433985E+00
         0.5220000E+01	         0.3434125E+00
         0.5221000E+01	         0.3434892E+00
         0.5222000E+01	         0.3434814E+00
         0.5223000E+01	         0.3433281E+00
         0.5224000E+01	         0.3432288E+00
         0.5225000E+01	         0.3430510E+00
         0.5226000E+01	         0.3428524E+00
         0.5227000E+01	         0.3425499E+00
         0.5228000E+01	         0.3425746E+00
         0.5229000E+01	         0.3427134E+00
         0.5230000E+01	         0.3428968E+00
         0.5231000E+01	         0.3425304E+00
         0.5232000E+01	         0.3425570E+00
         0.5233000E+01	         0.3420349E+00
         0.5234000E+01	         0.3423394E+00
         0.5235000E+01	         0.3421284E+00
         0.5236000E+01	         0.3417483E+00
         0.5237000E+01	         0.3415357E+00
         0.5238000E+01	         0.3418433E+00
         0.5239000E+01	         0.3414935E+00
         0.5240000E+01	         0.3415442E+00
         0.5241000E+01	         0.3414151E+00
         0.5242000E+01	         0.3414022E+00
         0.5243000E+01	         0.3415442E+00
         0.5244000E+01	         0.3416997E+00
         0.5245000E+01	         0.3418200E+00
         0.5246000E+01	         0.3417664E+00
         0.5247000E+01	         0.3418464E+00
         0.5248000E+01	         0.3420202E+00
         0.5249000E+01	         0.3421093E+00
         0.5250000E+01	         0.3423722E+00
         0.5251000E+01	         0.3423856E+00
         0.5252000E+01	         0.3423534E+00
         0.5253000E+01	         0.3422632E+00
         0.5254000E+01	         0.3422404E+00
         0.5255000E+01	         0.3423695E+00
         0.5256000E+01	         0.3423346E+00
         0.5257000E+01	         0.3424451E+00
         0.5258000E+01	         0.3423796E+00
         0.5259000E+01	         0.3421079E+00
         0.5260000E+01	         0.3423681E+00
         0.5261000E+01	         0.3425026E+00
         0.5262000E+01	         0.3425771E+00
         0.5263000E+01	         0.3426520E+00
         0.5264000E+01	         0.3425919E+00
         0.5265000E+01	         0.3425655E+00
         0.5266000E+01	         0.3418883E+00
         0.5267000E+01	         0.3418015E+00
         0.5268000E+01	         0.3414407E+00
         0.5269000E+01	         0.3412146E+00
         0.5270000E+01	         0.3410641E+00
         0.5271000E+01	         0.3409118E+00
         0.5272000E+01	         0.3411130E+00
         0.5273000E+01	         0.3414325E+00
         0.5274000E+01	         0.3415305E+00
         0.5275000E+01	         0.3417521E+00
         0.5276000E+01	         0.3415531E+00
         0.5277000E+01	         0.3418637E+00
         0.5278000E+01	         0.3420096E+00
         0.5279000E+01	         0.3420528E+00
         0.5280000E+01	         0.3421794E+00
         0.5281000E+01	         0.3419765E+00
         0.5282000E+01	         0.3420197E+00
         0.5283000E+01	         0.3421470E+00
         0.5284000E+01	         0.3419554E+00
         0.5285000E+01	         0.3422242E+00
         0.5286000E+01	         0.3423706E+00
         0.5287000E+01	         0.3422096E+00
         0.5288000E+01	         0.3422366E+00
         0.5289000E+01	         0.3424537E+00
         0.5290000E+01	         0.3420467E+00
         0.5291000E+01	         0.3419686E+00
         0.5292000E+01	         0.3420830E+00
         0.5293000E+01	         0.3418780E+00
         0.5294000E+01	         0.3417186E+00
         0.5295000E+01	         0.3414445E+00
         0.5296000E+01	         0.3414065E+00
         0.5297000E+01	         0.3416520E+00
         0.5298000E+01	         0.3414180E+00
         0.5299000E+01	         0.3417573E+00
         0.5300000E+01	         0.3415882E+00
         0.5301000E+01	         0.3418000E+00
         0.5302000E+01	         0.3418153E+00
         0.5303000E+01	         0.3416987E+00
         0.5304000E+01	         0.3416047E+00
         0.5305000E+01	         0.3418070E+00
         0.5306000E+01	         0.3417366E+00
         0.5307000E+01	         0.3417657E+00
         0.5308000E+01	         0.3417190E+00
         0.5309000E+01	         0.3416493E+00
         0.5310000E+01	         0.3414834E+00
         0.5311000E+01	         0.3413967E+00
         0.5312000E+01	         0.3418887E+00
         0.5313000E+01	         0.3419776E+00
         0.5314000E+01	         0.3419542E+00
         0.5315000E+01	         0.3421699E+00
         0.5316000E+01	         0.3421565E+00
         0.5317000E+01	         0.3423816E+00
         0.5318000E+01	         0.3425509E+00
         0.5319000E+01	         0.3426688E+00
         0.5320000E+01	         0.3425380E+00
         0.5321000E+01	         0.3427677E+00
         0.5322000E+01	         0.3426811E+00
         0.5323000E+01	         0.3427914E+00
         0.5324000E+01	         0.3424944E+00
         0.5325000E+01	         0.3423867E+00
         0.5326000E+01	         0.3424529E+00
         0.5327000E+01	         0.3425910E+00
         0.5328000E+01	         0.3426830E+00
         0.5329000E+01	         0.3424510E+00
         0.5330000E+01	         0.3424819E+00
         0.5331000E+01	         0.3422973E+00
         0.5332000E+01	         0.3421361E+00
         0.5333000E+01	         0.3419405E+00
         0.5334000E+01	         0.3415833E+00
         0.5335000E+01	         0.3419567E+00
         0.5336000E+01	         0.3418642E+00
         0.5337000E+01	         0.3415443E+00
         0.5338000E+01	         0.3412538E+00
         0.5339000E+01	         0.3413882E+00
         0.5340000E+01	         0.3416447E+00
         0.5341000E+01	         0.3412346E+00
         0.5342000E+01	         0.3412285E+00
         0.5343000E+01	         0.3418532E+00
         0.5344000E+01	         0.3414416E+00
         0.5345000E+01	         0.3412608E+00
         0.5346000E+01	         0.3411643E+00
         0.5347000E+01	         0.3413444E+00
         0.5348000E+01	         0.3411531E+00
         0.5349000E+01	         0.3408432E+00
         0.5350000E+01	         0.3410731E+00
         0.5351000E+01	         0.3410669E+00
         0.5352000E+01	         0.3410930E+00
         0.5353000E+01	         0.3412962E+00
         0.5354000E+01	         0.3410631E+00
         0.5355000E+01	         0.3411725E+00
         0.5356000E+01	         0.3409972E+00
         0.5357000E+01	         0.3407382E+00
         0.5358000E+01	         0.3409426E+00
         0.5359000E+01	         0.3409472E+00
         0.5360000E+01	         0.3410370E+00
         0.5361000E+01	         0.3411261E+00
         0.5362000E+01	         0.3407066E+00
         0.5363000E+01	         0.3405505E+00
         0.5364000E+01	         0.3405584E+00
         0.5365000E+01	         0.3405960E+00
         0.5366000E+01	         0.3406593E+00
         0.5367000E+01	         0.3402078E+00
         0.5368000E+01	         0.3403746E+00
         0.5369000E+01	         0.3404406E+00
         0.5370000E+01	         0.3402527E+00
         0.5371000E+01	         0.3403231E+00
         0.5372000E+01	         0.3401658E+00
         0.5373000E+01	         0.3403187E+00
         0.5374000E+01	         0.3400152E+00
         0.5375000E+01	         0.3400100E+00
         0.5376000E+01	         0.3398292E+00
         0.5377000E+01	         0.3395942E+00
         0.5378000E+01	         0.3397360E+00
         0.5379000E+01	         0.3401131E+00
         0.5380000E+01	         0.3399721E+00
         0.5381000E+01	         0.3399465E+00
         0.5382000E+01	         0.3400036E+00
         0.5383000E+01	         0.3401264E+00
         0.5384000E+01	         0.3402110E+00
         0.5385000E+01	         0.3401400E+00
         0.5386000E+01	         0.3397672E+00
         0.5387000E+01	         0.3394494E+00
         0.5388000E+01	         0.3395869E+00
         0.5389000E+01	         0.3395016E+00
         0.5390000E+01	         0.3397314E+00
         0.5391000E+01	         0.3398390E+00
         0.5392000E+01	         0.3395208E+00
         0.5393000E+01	         0.3389509E+00
         0.5394000E+01	         0.3390953E+00
         0.5395000E+01	         0.3386815E+00
         0.5396000E+01	         0.3387163E+00
         0.5397000E+01	         0.3389800E+00
         0.5398000E+01	         0.3390562E+00
         0.5399000E+01	         0.3389845E+00
         0.5400000E+01	         0.3391519E+00
         0.5401000E+01	         0.3390722E+00
         0.5402000E+01	         0.3388018E+00
         0.5403000E+01	         0.3389826E+00
         0.5404000E+01	         0.3393817E+00
         0.5405000E+01	         0.3394499E+00
         0.5406000E+01	         0.3395027E+00
         0.5407000E+01	         0.3393074E+00
         0.5408000E+01	         0.3394100E+00
         0.5409000E+01	         0.3393227E+00
         0.5410000E+01	         0.3391801E+00
         0.5411000E+01	         0.3395655E+00
         0.5412000E+01	         0.3393220E+00
         0.5413000E+01	         0.3393119E+00
         0.5414000E+01	         0.3392164E+00
         0.5415000E+01	         0.3395812E+00
         0.5416000E+01	         0.3395743E+00
         0.5417000E+01	         0.3396047E+00
         0.5418000E+01	         0.3396388E+00
         0.5419000E+01	         0.3394822E+00
         0.5420000E+01	         0.3394117E+00
         0.5421000E+01	         0.3394661E+00
         0.5422000E+01	         0.3392166E+00
         0.5423000E+01	         0.3392996E+00
         0.5424000E+01	         0.3394576E+00
         0.5425000E+01	         0.3395021E+00
         0.5426000E+01	         0.3393908E+00
         0.5427000E+01	         0.3394700E+00
         0.5428000E+01	         0.3395374E+00
         0.5429000E+01	         0.3391559E+00
         0.5430000E+01	         0.3388676E+00
         0.5431000E+01	         0.3389690E+00
         0.5432000E+01	         0.3390177E+00
         0.5433000E+01	         0.3392737E+00
         0.5434000E+01	         0.3390680E+00
         0.5435000E+01	         0.3389771E+00
         0.5436000E+01	         0.3392510E+00
         0.5437000E+01	         0.3392643E+00
         0.5438000E+01	         0.3392904E+00
         0.5439000E+01	         0.3392352E+00
         0.5440000E+01	         0.3389664E+00
         0.5441000E+01	         0.3389294E+00
         0.5442000E+01	         0.3391877E+00
         0.5443000E+01	         0.3389467E+00
         0.5444000E+01	         0.3390445E+00
         0.5445000E+01	         0.3389676E+00
         0.5446000E+01	         0.3390532E+00
         0.5447000E+01	         0.3387964E+00
         0.5448000E+01	         0.3386100E+00
         0.5449000E+01	         0.3386032E+00
         0.5450000E+01	         0.3387162E+00
         0.5451000E+01	         0.3384423E+00
         0.5452000E+01	         0.3384727E+00
         0.5453000E+01	         0.3387519E+00
         0.5454000E+01	         0.3387776E+00
         0.5455000E+01	         0.3385194E+00
         0.5456000E+01	         0.3390474E+00
         0.5457000E+01	         0.3390862E+00
         0.5458000E+01	         0.3387310E+00
         0.5459000E+01	         0.3385215E+00
         0.5460000E+01	         0.3385952E+00
         0.5461000E+01	         0.3385415E+00
         0.5462000E+01	         0.3383274E+00
         0.5463000E+01	         0.3383339E+00
         0.5464000E+01	         0.3382411E+00
         0.5465000E+01	         0.3383301E+00
         0.5466000E+01	         0.3385696E+00
         0.5467000E+01	         0.3386021E+00
         0.5468000E+01	         0.3385120E+00
         0.5469000E+01	         0.3387377E+00
         0.5470000E+01	         0.3385605E+00
         0.5471000E+01	         0.3390015E+00
         0.5472000E+01	         0.3391030E+00
         0.5473000E+01	         0.3389984E+00
         0.5474000E+01	         0.3387563E+00
         0.5475000E+01	         0.3390152E+00
         0.5476000E+01	         0.3390902E+00
         0.5477000E+01	         0.3393502E+00
         0.5478000E+01	         0.3392216E+00
         0.5479000E+01	         0.3390633E+00
         0.5480000E+01	         0.3389541E+00
         0.5481000E+01	         0.3389032E+00
         0.5482000E+01	         0.3390119E+00
         0.5483000E+01	         0.3388627E+00
         0.5484000E+01	         0.3391986E+00
         0.5485000E+01	         0.3389981E+00
         0.5486000E+01	         0.3391528E+00
         0.5487000E+01	         0.3391720E+00
         0.5488000E+01	         0.3392171E+00
         0.5489000E+01	         0.3390867E+00
         0.5490000E+01	         0.3392112E+00
         0.5491000E+01	         0.3390112E+00
         0.5492000E+01	         0.3390125E+00
         0.5493000E+01	         0.3393261E+00
         0.5494000E+01	         0.3392283E+00
         0.5495000E+01	         0.3391430E+00
         0.5496000E+01	         0.3387612E+00
         0.5497000E+01	         0.3383836E+00
         0.5498000E+01	         0.3385496E+00
         0.5499000E+01	         0.3385943E+00
         0.5500000E+01	         0.3386788E+00
         0.5501000E+01	         0.3387007E+00
         0.5502000E+01	         0.3385828E+00
         0.5503000E+01	         0.3386097E+00
         0.5504000E+01	         0.3388442E+00
         0.5505000E+01	         0.3393031E+00
         0.5506000E+01	         0.3393769E+00
         0.5507000E+01	         0.3390735E+00
         0.5508000E+01	         0.3390360E+00
         0.5509000E+01	         0.3390400E+00
         0.5510000E+01	         0.3389695E+00
         0.5511000E+01	         0.3391542E+00
         0.5512000E+01	         0.3390679E+00
         0.5513000E+01	         0.3389929E+00
         0.5514000E+01	         0.3392658E+00
         0.5515000E+01	         0.3392300E+00
         0.5516000E+01	         0.3388716E+00
         0.5517000E+01	         0.3388413E+00
         0.5518000E+01	         0.3388610E+00
         0.5519000E+01	         0.3390274E+00
         0.5520000E+01	         0.3386569E+00
         0.5521000E+01	         0.3385864E+00
         0.5522000E+01	         0.3389960E+00
         0.5523000E+01	         0.3388668E+00
         0.5524000E+01	         0.3386506E+00
         0.5525000E+01	         0.3386364E+00
         0.5526000E+01	         0.3386238E+00
         0.5527000E+01	         0.3386729E+00
         0.5528000E+01	         0.3384312E+00
         0.5529000E+01	         0.3385085E+00
         0.5530000E+01	         0.3383649E+00
         0.5531000E+01	         0.3383806E+00
         0.5532000E+01	         0.3383708E+00
         0.5533000E+01	         0.3383747E+00
         0.5534000E+01	         0.3386777E+00
         0.5535000E+01	         0.3386969E+00
         0.5536000E+01	         0.3385777E+00
         0.5537000E+01	         0.3387873E+00
         0.5538000E+01	         0.3388405E+00
         0.5539000E+01	         0.3387002E+00
         0.5540000E+01	         0.3383092E+00
         0.5541000E+01	         0.3382905E+00
         0.5542000E+01	         0.3384973E+00
         0.5543000E+01	         0.3383923E+00
         0.5544000E+01	         0.3385747E+00
         0.5545000E+01	         0.3385743E+00
         0.5546000E+01	         0.3386902E+00
         0.5547000E+01	         0.3383233E+00
         0.5548000E+01	         0.3384708E+00
         0.5549000E+01	         0.3383543E+00
         0.5550000E+01	         0.3382533E+00
         0.5551000E+01	         0.3381176E+00
         0.5552000E+01	         0.3381121E+00
         0.5553000E+01	         0.3381341E+00
         0.5554000E+01	         0.3383220E+00
         0.5555000E+01	         0.3382121E+00
         0.5556000E+01	         0.3383783E+00
         0.5557000E+01	         0.3384999E+00
         0.5558000E+01	         0.3386025E+00
         0.5559000E+01	         0.3382185E+00
         0.5560000E+01	         0.3380139E+00
         0.5561000E+01	         0.3383156E+00
         0.5562000E+01	         0.3383016E+00
         0.5563000E+01	         0.3383982E+00
         0.5564000E+01	         0.3382014E+00
         0.5565000E+01	         0.3384189E+00
         0.5566000E+01	         0.3384873E+00
         0.5567000E+01	         0.3385422E+00
         0.5568000E+01	         0.3383254E+00
         0.5569000E+01	         0.3377915E+00
         0.5570000E+01	         0.3374369E+00
         0.5571000E+01	         0.3377115E+00
         0.5572000E+01	         0.3375662E+00
         0.5573000E+01	         0.3376851E+00
         0.5574000E+01	         0.3381010E+00
         0.5575000E+01	         0.3382345E+00
         0.5576000E+01	         0.3380831E+00
         0.5577000E+01	         0.3380062E+00
         0.5578000E+01	         0.3377984E+00
         0.5579000E+01	         0.3379341E+00
         0.5580000E+01	         0.3376968E+00
         0.5581000E+01	         0.3377657E+00
         0.5582000E+01	         0.3376627E+00
         0.5583000E+01	         0.3376389E+00
         0.5584000E+01	         0.3377638E+00
         0.5585000E+01	         0.3375247E+00
         0.5586000E+01	         0.3377103E+00
         0.5587000E+01	         0.3373666E+00
         0.5588000E+01	         0.3373320E+00
         0.5589000E+01	         0.3373367E+00
         0.5590000E+01	         0.3373777E+00
         0.5591000E+01	         0.3375440E+00
         0.5592000E+01	         0.3373201E+00
         0.5593000E+01	         0.3375121E+00
         0.5594000E+01	         0.3375527E+00
         0.5595000E+01	         0.3379131E+00
         0.5596000E+01	         0.3378498E+00
         0.5597000E+01	         0.3378668E+00
         0.5598000E+01	         0.3380110E+00
         0.5599000E+01	         0.3382413E+00
         0.5600000E+01	         0.3383520E+00
         0.5601000E+01	         0.3378400E+00
         0.5602000E+01	         0.3376857E+00
         0.5603000E+01	         0.3377076E+00
         0.5604000E+01	         0.3373663E+00
         0.5605000E+01	         0.3372818E+00
         0.5606000E+01	         0.3375066E+00
         0.5607000E+01	         0.3374500E+00
         0.5608000E+01	         0.3373303E+00
         0.5609000E+01	         0.3373114E+00
         0.5610000E+01	         0.3373747E+00
         0.5611000E+01	         0.3370835E+00
         0.5612000E+01	         0.3372040E+00
         0.5613000E+01	         0.3371325E+00
         0.5614000E+01	         0.3369356E+00
         0.5615000E+01	         0.3369651E+00
         0.5616000E+01	         0.3369586E+00
         0.5617000E+01	         0.3369529E+00
         0.5618000E+01	         0.3367384E+00
         0.5619000E+01	         0.3366361E+00
         0.5620000E+01	         0.3367001E+00
         0.5621000E+01	         0.3365222E+00
         0.5622000E+01	         0.3364291E+00
         0.5623000E+01	         0.3362978E+00
         0.5624000E+01	         0.3364098E+00
         0.5625000E+01	         0.3362904E+00
         0.5626000E+01	         0.3361683E+00
         0.5627000E+01	         0.3361145E+00
         0.5628000E+01	         0.3362541E+00
         0.5629000E+01	         0.3363894E+00
         0.5630000E+01	         0.3363759E+00
         0.5631000E+01	         0.3364191E+00
         0.5632000E+01	         0.3365129E+00
         0.5633000E+01	         0.3368170E+00
         0.5634000E+01	         0.3370207E+00
         0.5635000E+01	         0.3371398E+00
         0.5636000E+01	         0.3370776E+00
         0.5637000E+01	         0.3370461E+00
         0.5638000E+01	         0.3372995E+00
         0.5639000E+01	         0.3374422E+00
         0.5640000E+01	         0.3375608E+00
         0.5641000E+01	         0.3380453E+00
         0.5642000E+01	         0.3381161E+00
         0.5643000E+01	         0.3377574E+00
         0.5644000E+01	         0.3375777E+00
         0.5645000E+01	         0.3373376E+00
         0.5646000E+01	         0.3372758E+00
         0.5647000E+01	         0.3370827E+00
         0.5648000E+01	         0.3369267E+00
         0.5649000E+01	         0.3370973E+00
         0.5650000E+01	         0.3371482E+00
         0.5651000E+01	         0.3373124E+00
         0.5652000E+01	         0.3369814E+00
         0.5653000E+01	         0.3371915E+00
         0.5654000E+01	         0.3367597E+00
