         0.4721000E+01	         0.1610979E+00
         0.4722000E+01	         0.1611120E+00
         0.4723000E+01	         0.1610849E+00
         0.4724000E+01	         0.1610479E+00
         0.4725000E+01	         0.1610293E+00
         0.4726000E+01	         0.1610214E+00
         0.4727000E+01	         0.1610358E+00
         0.4728000E+01	         0.1609963E+00
         0.4729000E+01	         0.1610037E+00
         0.4730000E+01	         0.1609893E+00
         0.4731000E+01	         0.1609291E+00
         0.4732000E+01	         0.1609926E+00
         0.4733000E+01	         0.1610093E+00
         0.4734000E+01	         0.1610567E+00
         0.4735000E+01	         0.1610632E+00
         0.4736000E+01	         0.1611664E+00
         0.4737000E+01	         0.1612156E+00
         0.4738000E+01	         0.1611950E+00
         0.4739000E+01	         0.1611951E+00
         0.4740000E+01	         0.1612554E+00
         0.4741000E+01	         0.1612842E+00
         0.4742000E+01	         0.1612762E+00
         0.4743000E+01	         0.1613082E+00
         0.4744000E+01	         0.1613037E+00
         0.4745000E+01	         0.1613026E+00
         0.4746000E+01	         0.1613228E+00
         0.4747000E+01	         0.1613075E+00
         0.4748000E+01	         0.1612517E+00
         0.4749000E+01	         0.1612859E+00
         0.4750000E+01	         0.1613257E+00
         0.4751000E+01	         0.1614418E+00
         0.4752000E+01	         0.1614407E+00
         0.4753000E+01	         0.1614523E+00
         0.4754000E+01	         0.1613539E+00
         0.4755000E+01	         0.1613341E+00
         0.4756000E+01	         0.1613648E+00
         0.4757000E+01	         0.1613937E+00
         0.4758000E+01	         0.1614458E+00
         0.4759000E+01	         0.1614924E+00
         0.4760000E+01	         0.1614670E+00
         0.4761000E+01	         0.1615007E+00
         0.4762000E+01	         0.1615246E+00
         0.4763000E+01	         0.1615936E+00
         0.4764000E+01	         0.1615720E+00
         0.4765000E+01	         0.1616355E+00
         0.4766000E+01	         0.1615687E+00
         0.4767000E+01	         0.1615754E+00
         0.4768000E+01	         0.1616427E+00
         0.4769000E+01	         0.1616686E+00
         0.4770000E+01	         0.1617175E+00
         0.4771000E+01	         0.1617121E+00
         0.4772000E+01	         0.1616623E+00
         0.4773000E+01	         0.1616371E+00
         0.4774000E+01	         0.1616397E+00
         0.4775000E+01	         0.1616214E+00
         0.4776000E+01	         0.1616420E+00
         0.4777000E+01	         0.1615959E+00
         0.4778000E+01	         0.1615639E+00
         0.4779000E+01	         0.1615773E+00
         0.4780000E+01	         0.1616255E+00
         0.4781000E+01	         0.1616366E+00
         0.4782000E+01	         0.1616243E+00
         0.4783000E+01	         0.1616262E+00
         0.4784000E+01	         0.1615795E+00
         0.4785000E+01	         0.1615452E+00
         0.4786000E+01	         0.1615069E+00
         0.4787000E+01	         0.1615265E+00
         0.4788000E+01	         0.1615542E+00
         0.4789000E+01	         0.1615988E+00
         0.4790000E+01	         0.1616352E+00
         0.4791000E+01	         0.1616347E+00
         0.4792000E+01	         0.1615987E+00
         0.4793000E+01	         0.1616267E+00
         0.4794000E+01	         0.1616224E+00
         0.4795000E+01	         0.1616371E+00
         0.4796000E+01	         0.1616081E+00
         0.4797000E+01	         0.1616058E+00
         0.4798000E+01	         0.1616260E+00
         0.4799000E+01	         0.1616403E+00
         0.4800000E+01	         0.1616276E+00
         0.4801000E+01	         0.1616683E+00
         0.4802000E+01	         0.1617253E+00
         0.4803000E+01	         0.1617159E+00
         0.4804000E+01	         0.1616635E+00
         0.4805000E+01	         0.1616719E+00
         0.4806000E+01	         0.1616864E+00
         0.4807000E+01	         0.1617226E+00
         0.4808000E+01	         0.1617269E+00
         0.4809000E+01	         0.1616971E+00
         0.4810000E+01	         0.1617018E+00
         0.4811000E+01	         0.1616733E+00
         0.4812000E+01	         0.1617551E+00
         0.4813000E+01	         0.1617073E+00
         0.4814000E+01	         0.1616901E+00
         0.4815000E+01	         0.1616682E+00
         0.4816000E+01	         0.1616930E+00
         0.4817000E+01	         0.1617448E+00
         0.4818000E+01	         0.1617169E+00
         0.4819000E+01	         0.1617675E+00
         0.4820000E+01	         0.1617756E+00
         0.4821000E+01	         0.1617819E+00
         0.4822000E+01	         0.1618310E+00
         0.4823000E+01	         0.1618196E+00
         0.4824000E+01	         0.1618211E+00
         0.4825000E+01	         0.1618298E+00
         0.4826000E+01	         0.1618714E+00
         0.4827000E+01	         0.1618917E+00
         0.4828000E+01	         0.1619121E+00
         0.4829000E+01	         0.1619440E+00
         0.4830000E+01	         0.1619494E+00
         0.4831000E+01	         0.1619524E+00
         0.4832000E+01	         0.1619628E+00
         0.4833000E+01	         0.1619963E+00
         0.4834000E+01	         0.1619950E+00
         0.4835000E+01	         0.1620098E+00
         0.4836000E+01	         0.1620271E+00
         0.4837000E+01	         0.1619891E+00
         0.4838000E+01	         0.1620008E+00
         0.4839000E+01	         0.1620592E+00
         0.4840000E+01	         0.1620705E+00
         0.4841000E+01	         0.1621155E+00
         0.4842000E+01	         0.1620872E+00
         0.4843000E+01	         0.1620893E+00
         0.4844000E+01	         0.1621764E+00
         0.4845000E+01	         0.1621946E+00
         0.4846000E+01	         0.1621956E+00
         0.4847000E+01	         0.1621846E+00
         0.4848000E+01	         0.1622399E+00
         0.4849000E+01	         0.1622792E+00
         0.4850000E+01	         0.1623115E+00
         0.4851000E+01	         0.1623182E+00
         0.4852000E+01	         0.1622972E+00
         0.4853000E+01	         0.1623055E+00
         0.4854000E+01	         0.1623329E+00
         0.4855000E+01	         0.1623647E+00
         0.4856000E+01	         0.1623903E+00
         0.4857000E+01	         0.1623913E+00
         0.4858000E+01	         0.1623590E+00
         0.4859000E+01	         0.1623638E+00
         0.4860000E+01	         0.1622452E+00
         0.4861000E+01	         0.1622548E+00
         0.4862000E+01	         0.1623028E+00
         0.4863000E+01	         0.1622871E+00
         0.4864000E+01	         0.1622518E+00
         0.4865000E+01	         0.1622436E+00
         0.4866000E+01	         0.1622959E+00
         0.4867000E+01	         0.1623793E+00
         0.4868000E+01	         0.1624402E+00
         0.4869000E+01	         0.1624467E+00
         0.4870000E+01	         0.1625159E+00
         0.4871000E+01	         0.1625399E+00
         0.4872000E+01	         0.1625516E+00
         0.4873000E+01	         0.1625542E+00
         0.4874000E+01	         0.1625155E+00
         0.4875000E+01	         0.1625520E+00
         0.4876000E+01	         0.1626209E+00
         0.4877000E+01	         0.1627088E+00
         0.4878000E+01	         0.1627694E+00
         0.4879000E+01	         0.1627998E+00
         0.4880000E+01	         0.1627579E+00
         0.4881000E+01	         0.1628217E+00
         0.4882000E+01	         0.1627730E+00
         0.4883000E+01	         0.1627798E+00
         0.4884000E+01	         0.1628557E+00
         0.4885000E+01	         0.1628531E+00
         0.4886000E+01	         0.1629077E+00
         0.4887000E+01	         0.1629489E+00
         0.4888000E+01	         0.1630191E+00
         0.4889000E+01	         0.1630671E+00
         0.4890000E+01	         0.1630843E+00
         0.4891000E+01	         0.1630355E+00
         0.4892000E+01	         0.1630836E+00
         0.4893000E+01	         0.1630189E+00
         0.4894000E+01	         0.1630021E+00
         0.4895000E+01	         0.1630497E+00
         0.4896000E+01	         0.1630266E+00
         0.4897000E+01	         0.1631141E+00
         0.4898000E+01	         0.1631390E+00
         0.4899000E+01	         0.1631936E+00
         0.4900000E+01	         0.1631531E+00
         0.4901000E+01	         0.1631599E+00
         0.4902000E+01	         0.1632347E+00
         0.4903000E+01	         0.1632029E+00
         0.4904000E+01	         0.1631618E+00
         0.4905000E+01	         0.1631861E+00
         0.4906000E+01	         0.1631902E+00
         0.4907000E+01	         0.1631861E+00
         0.4908000E+01	         0.1631152E+00
         0.4909000E+01	         0.1631585E+00
         0.4910000E+01	         0.1631545E+00
         0.4911000E+01	         0.1631969E+00
         0.4912000E+01	         0.1632057E+00
         0.4913000E+01	         0.1632548E+00
         0.4914000E+01	         0.1632461E+00
         0.4915000E+01	         0.1632866E+00
         0.4916000E+01	         0.1633439E+00
         0.4917000E+01	         0.1632629E+00
         0.4918000E+01	         0.1632143E+00
         0.4919000E+01	         0.1632034E+00
         0.4920000E+01	         0.1632731E+00
         0.4921000E+01	         0.1633156E+00
         0.4922000E+01	         0.1632977E+00
         0.4923000E+01	         0.1632845E+00
         0.4924000E+01	         0.1632626E+00
         0.4925000E+01	         0.1632862E+00
         0.4926000E+01	         0.1632159E+00
         0.4927000E+01	         0.1632760E+00
         0.4928000E+01	         0.1632748E+00
         0.4929000E+01	         0.1632612E+00
         0.4930000E+01	         0.1632342E+00
         0.4931000E+01	         0.1631263E+00
         0.4932000E+01	         0.1631899E+00
         0.4933000E+01	         0.1631627E+00
         0.4934000E+01	         0.1632063E+00
         0.4935000E+01	         0.1631836E+00
         0.4936000E+01	         0.1632337E+00
         0.4937000E+01	         0.1632633E+00
         0.4938000E+01	         0.1632085E+00
         0.4939000E+01	         0.1632042E+00
         0.4940000E+01	         0.1631594E+00
         0.4941000E+01	         0.1632018E+00
         0.4942000E+01	         0.1631782E+00
         0.4943000E+01	         0.1632052E+00
         0.4944000E+01	         0.1632307E+00
         0.4945000E+01	         0.1632433E+00
         0.4946000E+01	         0.1632802E+00
         0.4947000E+01	         0.1633015E+00
         0.4948000E+01	         0.1632530E+00
         0.4949000E+01	         0.1632049E+00
         0.4950000E+01	         0.1632019E+00
         0.4951000E+01	         0.1632076E+00
         0.4952000E+01	         0.1632378E+00
         0.4953000E+01	         0.1632155E+00
         0.4954000E+01	         0.1632193E+00
         0.4955000E+01	         0.1632198E+00
         0.4956000E+01	         0.1631681E+00
         0.4957000E+01	         0.1631780E+00
         0.4958000E+01	         0.1631392E+00
         0.4959000E+01	         0.1631098E+00
         0.4960000E+01	         0.1631527E+00
         0.4961000E+01	         0.1630769E+00
         0.4962000E+01	         0.1631170E+00
         0.4963000E+01	         0.1630805E+00
         0.4964000E+01	         0.1630958E+00
         0.4965000E+01	         0.1631201E+00
         0.4966000E+01	         0.1631324E+00
         0.4967000E+01	         0.1630989E+00
         0.4968000E+01	         0.1631157E+00
         0.4969000E+01	         0.1631195E+00
         0.4970000E+01	         0.1630958E+00
         0.4971000E+01	         0.1630699E+00
         0.4972000E+01	         0.1630240E+00
         0.4973000E+01	         0.1629535E+00
         0.4974000E+01	         0.1629914E+00
         0.4975000E+01	         0.1629647E+00
         0.4976000E+01	         0.1629486E+00
         0.4977000E+01	         0.1629428E+00
         0.4978000E+01	         0.1629689E+00
         0.4979000E+01	         0.1629669E+00
         0.4980000E+01	         0.1629645E+00
         0.4981000E+01	         0.1629467E+00
         0.4982000E+01	         0.1629216E+00
         0.4983000E+01	         0.1629265E+00
         0.4984000E+01	         0.1629242E+00
         0.4985000E+01	         0.1629311E+00
         0.4986000E+01	         0.1629073E+00
         0.4987000E+01	         0.1629464E+00
         0.4988000E+01	         0.1629493E+00
         0.4989000E+01	         0.1629542E+00
         0.4990000E+01	         0.1629597E+00
         0.4991000E+01	         0.1629463E+00
         0.4992000E+01	         0.1629200E+00
         0.4993000E+01	         0.1629002E+00
         0.4994000E+01	         0.1629088E+00
         0.4995000E+01	         0.1629374E+00
         0.4996000E+01	         0.1629489E+00
         0.4997000E+01	         0.1630060E+00
         0.4998000E+01	         0.1629933E+00
         0.4999000E+01	         0.1630364E+00
         0.5000000E+01	         0.1630546E+00
         0.5001000E+01	         0.1630314E+00
         0.5002000E+01	         0.1630278E+00
         0.5003000E+01	         0.1629918E+00
         0.5004000E+01	         0.1630244E+00
         0.5005000E+01	         0.1630346E+00
         0.5006000E+01	         0.1630446E+00
         0.5007000E+01	         0.1630190E+00
         0.5008000E+01	         0.1630198E+00
         0.5009000E+01	         0.1630708E+00
         0.5010000E+01	         0.1630210E+00
         0.5011000E+01	         0.1630036E+00
         0.5012000E+01	         0.1630015E+00
         0.5013000E+01	         0.1629482E+00
         0.5014000E+01	         0.1629408E+00
         0.5015000E+01	         0.1629268E+00
         0.5016000E+01	         0.1629806E+00
         0.5017000E+01	         0.1629660E+00
         0.5018000E+01	         0.1629973E+00
         0.5019000E+01	         0.1629848E+00
         0.5020000E+01	         0.1629893E+00
         0.5021000E+01	         0.1630006E+00
         0.5022000E+01	         0.1630914E+00
         0.5023000E+01	         0.1631588E+00
         0.5024000E+01	         0.1631415E+00
         0.5025000E+01	         0.1631453E+00
         0.5026000E+01	         0.1631221E+00
         0.5027000E+01	         0.1631325E+00
         0.5028000E+01	         0.1631595E+00
         0.5029000E+01	         0.1631661E+00
         0.5030000E+01	         0.1632052E+00
         0.5031000E+01	         0.1631933E+00
         0.5032000E+01	         0.1632190E+00
         0.5033000E+01	         0.1632135E+00
         0.5034000E+01	         0.1631884E+00
         0.5035000E+01	         0.1631728E+00
         0.5036000E+01	         0.1632106E+00
         0.5037000E+01	         0.1632482E+00
         0.5038000E+01	         0.1632906E+00
         0.5039000E+01	         0.1633154E+00
         0.5040000E+01	         0.1633220E+00
         0.5041000E+01	         0.1633501E+00
         0.5042000E+01	         0.1633572E+00
         0.5043000E+01	         0.1633520E+00
         0.5044000E+01	         0.1633446E+00
         0.5045000E+01	         0.1633142E+00
         0.5046000E+01	         0.1633130E+00
         0.5047000E+01	         0.1633115E+00
         0.5048000E+01	         0.1633170E+00
         0.5049000E+01	         0.1633104E+00
         0.5050000E+01	         0.1633707E+00
         0.5051000E+01	         0.1633773E+00
         0.5052000E+01	         0.1634257E+00
         0.5053000E+01	         0.1634726E+00
         0.5054000E+01	         0.1634957E+00
         0.5055000E+01	         0.1634762E+00
         0.5056000E+01	         0.1634731E+00
         0.5057000E+01	         0.1634248E+00
         0.5058000E+01	         0.1634375E+00
         0.5059000E+01	         0.1634580E+00
         0.5060000E+01	         0.1634775E+00
         0.5061000E+01	         0.1634770E+00
         0.5062000E+01	         0.1634854E+00
         0.5063000E+01	         0.1634032E+00
         0.5064000E+01	         0.1633839E+00
         0.5065000E+01	         0.1633446E+00
         0.5066000E+01	         0.1633902E+00
         0.5067000E+01	         0.1633524E+00
         0.5068000E+01	         0.1634070E+00
         0.5069000E+01	         0.1634760E+00
         0.5070000E+01	         0.1635263E+00
         0.5071000E+01	         0.1634839E+00
         0.5072000E+01	         0.1634631E+00
         0.5073000E+01	         0.1634619E+00
         0.5074000E+01	         0.1634790E+00
         0.5075000E+01	         0.1634139E+00
         0.5076000E+01	         0.1634050E+00
         0.5077000E+01	         0.1633554E+00
         0.5078000E+01	         0.1634130E+00
         0.5079000E+01	         0.1634544E+00
         0.5080000E+01	         0.1635125E+00
         0.5081000E+01	         0.1635577E+00
         0.5082000E+01	         0.1635704E+00
         0.5083000E+01	         0.1635527E+00
         0.5084000E+01	         0.1635453E+00
         0.5085000E+01	         0.1636014E+00
         0.5086000E+01	         0.1635797E+00
         0.5087000E+01	         0.1635720E+00
         0.5088000E+01	         0.1636051E+00
         0.5089000E+01	         0.1636015E+00
         0.5090000E+01	         0.1636188E+00
         0.5091000E+01	         0.1635516E+00
         0.5092000E+01	         0.1635693E+00
         0.5093000E+01	         0.1636214E+00
         0.5094000E+01	         0.1636935E+00
         0.5095000E+01	         0.1636764E+00
         0.5096000E+01	         0.1636968E+00
         0.5097000E+01	         0.1637121E+00
         0.5098000E+01	         0.1636666E+00
         0.5099000E+01	         0.1636264E+00
         0.5100000E+01	         0.1636041E+00
         0.5101000E+01	         0.1635605E+00
         0.5102000E+01	         0.1635622E+00
         0.5103000E+01	         0.1636314E+00
         0.5104000E+01	         0.1636179E+00
         0.5105000E+01	         0.1635915E+00
         0.5106000E+01	         0.1636063E+00
         0.5107000E+01	         0.1636280E+00
         0.5108000E+01	         0.1636636E+00
         0.5109000E+01	         0.1636149E+00
         0.5110000E+01	         0.1635995E+00
         0.5111000E+01	         0.1636595E+00
         0.5112000E+01	         0.1636235E+00
         0.5113000E+01	         0.1636453E+00
         0.5114000E+01	         0.1636586E+00
         0.5115000E+01	         0.1636822E+00
         0.5116000E+01	         0.1637344E+00
         0.5117000E+01	         0.1637164E+00
         0.5118000E+01	         0.1637176E+00
         0.5119000E+01	         0.1637593E+00
         0.5120000E+01	         0.1637576E+00
         0.5121000E+01	         0.1637900E+00
         0.5122000E+01	         0.1637536E+00
         0.5123000E+01	         0.1638150E+00
         0.5124000E+01	         0.1638304E+00
         0.5125000E+01	         0.1638461E+00
         0.5126000E+01	         0.1638580E+00
         0.5127000E+01	         0.1638521E+00
         0.5128000E+01	         0.1638549E+00
         0.5129000E+01	         0.1639517E+00
         0.5130000E+01	         0.1639369E+00
         0.5131000E+01	         0.1640244E+00
         0.5132000E+01	         0.1640294E+00
         0.5133000E+01	         0.1641179E+00
         0.5134000E+01	         0.1640761E+00
         0.5135000E+01	         0.1641058E+00
         0.5136000E+01	         0.1641683E+00
         0.5137000E+01	         0.1641783E+00
         0.5138000E+01	         0.1642402E+00
         0.5139000E+01	         0.1642553E+00
         0.5140000E+01	         0.1643068E+00
         0.5141000E+01	         0.1643039E+00
         0.5142000E+01	         0.1643112E+00
         0.5143000E+01	         0.1642974E+00
         0.5144000E+01	         0.1642837E+00
         0.5145000E+01	         0.1643162E+00
         0.5146000E+01	         0.1643722E+00
         0.5147000E+01	         0.1643508E+00
         0.5148000E+01	         0.1643370E+00
         0.5149000E+01	         0.1644033E+00
         0.5150000E+01	         0.1643668E+00
         0.5151000E+01	         0.1642973E+00
         0.5152000E+01	         0.1642908E+00
         0.5153000E+01	         0.1643473E+00
         0.5154000E+01	         0.1643759E+00
         0.5155000E+01	         0.1643379E+00
         0.5156000E+01	         0.1642919E+00
         0.5157000E+01	         0.1642260E+00
         0.5158000E+01	         0.1641942E+00
         0.5159000E+01	         0.1641765E+00
         0.5160000E+01	         0.1641118E+00
         0.5161000E+01	         0.1641418E+00
         0.5162000E+01	         0.1640868E+00
         0.5163000E+01	         0.1640958E+00
         0.5164000E+01	         0.1641013E+00
         0.5165000E+01	         0.1640963E+00
         0.5166000E+01	         0.1640487E+00
         0.5167000E+01	         0.1640863E+00
         0.5168000E+01	         0.1640955E+00
         0.5169000E+01	         0.1640792E+00
         0.5170000E+01	         0.1640591E+00
         0.5171000E+01	         0.1640797E+00
         0.5172000E+01	         0.1640624E+00
         0.5173000E+01	         0.1640137E+00
         0.5174000E+01	         0.1640679E+00
         0.5175000E+01	         0.1640930E+00
         0.5176000E+01	         0.1641730E+00
         0.5177000E+01	         0.1641479E+00
         0.5178000E+01	         0.1641498E+00
         0.5179000E+01	         0.1641951E+00
         0.5180000E+01	         0.1642458E+00
         0.5181000E+01	         0.1641913E+00
         0.5182000E+01	         0.1642305E+00
         0.5183000E+01	         0.1642794E+00
         0.5184000E+01	         0.1642658E+00
         0.5185000E+01	         0.1641926E+00
         0.5186000E+01	         0.1642119E+00
         0.5187000E+01	         0.1642245E+00
         0.5188000E+01	         0.1642242E+00
         0.5189000E+01	         0.1641799E+00
         0.5190000E+01	         0.1641839E+00
         0.5191000E+01	         0.1641954E+00
         0.5192000E+01	         0.1641958E+00
         0.5193000E+01	         0.1642229E+00
         0.5194000E+01	         0.1642401E+00
         0.5195000E+01	         0.1642945E+00
         0.5196000E+01	         0.1642563E+00
         0.5197000E+01	         0.1642786E+00
         0.5198000E+01	         0.1643177E+00
         0.5199000E+01	         0.1642686E+00
         0.5200000E+01	         0.1642446E+00
         0.5201000E+01	         0.1641757E+00
         0.5202000E+01	         0.1642085E+00
         0.5203000E+01	         0.1642324E+00
         0.5204000E+01	         0.1642464E+00
         0.5205000E+01	         0.1642719E+00
         0.5206000E+01	         0.1642555E+00
         0.5207000E+01	         0.1642981E+00
         0.5208000E+01	         0.1643688E+00
         0.5209000E+01	         0.1642961E+00
         0.5210000E+01	         0.1643535E+00
         0.5211000E+01	         0.1643588E+00
         0.5212000E+01	         0.1643079E+00
         0.5213000E+01	         0.1643108E+00
         0.5214000E+01	         0.1643218E+00
         0.5215000E+01	         0.1643653E+00
         0.5216000E+01	         0.1643462E+00
         0.5217000E+01	         0.1643146E+00
         0.5218000E+01	         0.1642853E+00
         0.5219000E+01	         0.1643249E+00
         0.5220000E+01	         0.1643165E+00
         0.5221000E+01	         0.1643114E+00
         0.5222000E+01	         0.1642868E+00
         0.5223000E+01	         0.1642746E+00
         0.5224000E+01	         0.1642351E+00
         0.5225000E+01	         0.1642681E+00
         0.5226000E+01	         0.1643428E+00
         0.5227000E+01	         0.1643360E+00
         0.5228000E+01	         0.1643628E+00
         0.5229000E+01	         0.1643968E+00
         0.5230000E+01	         0.1644218E+00
         0.5231000E+01	         0.1644183E+00
         0.5232000E+01	         0.1644542E+00
         0.5233000E+01	         0.1644096E+00
         0.5234000E+01	         0.1644588E+00
         0.5235000E+01	         0.1644576E+00
         0.5236000E+01	         0.1644145E+00
         0.5237000E+01	         0.1643321E+00
         0.5238000E+01	         0.1643814E+00
         0.5239000E+01	         0.1643353E+00
         0.5240000E+01	         0.1642991E+00
         0.5241000E+01	         0.1642920E+00
         0.5242000E+01	         0.1643189E+00
         0.5243000E+01	         0.1642963E+00
         0.5244000E+01	         0.1643486E+00
         0.5245000E+01	         0.1643542E+00
         0.5246000E+01	         0.1643801E+00
         0.5247000E+01	         0.1643666E+00
         0.5248000E+01	         0.1643581E+00
         0.5249000E+01	         0.1643809E+00
         0.5250000E+01	         0.1644080E+00
         0.5251000E+01	         0.1644925E+00
         0.5252000E+01	         0.1644553E+00
         0.5253000E+01	         0.1644353E+00
         0.5254000E+01	         0.1643820E+00
         0.5255000E+01	         0.1644357E+00
         0.5256000E+01	         0.1644511E+00
         0.5257000E+01	         0.1644456E+00
         0.5258000E+01	         0.1643938E+00
         0.5259000E+01	         0.1643971E+00
         0.5260000E+01	         0.1644453E+00
         0.5261000E+01	         0.1644472E+00
         0.5262000E+01	         0.1644819E+00
         0.5263000E+01	         0.1645066E+00
         0.5264000E+01	         0.1644947E+00
         0.5265000E+01	         0.1644808E+00
         0.5266000E+01	         0.1643799E+00
         0.5267000E+01	         0.1643930E+00
         0.5268000E+01	         0.1643445E+00
         0.5269000E+01	         0.1642482E+00
         0.5270000E+01	         0.1642268E+00
         0.5271000E+01	         0.1642415E+00
         0.5272000E+01	         0.1642753E+00
         0.5273000E+01	         0.1643066E+00
         0.5274000E+01	         0.1643498E+00
         0.5275000E+01	         0.1643763E+00
         0.5276000E+01	         0.1643543E+00
         0.5277000E+01	         0.1643882E+00
         0.5278000E+01	         0.1643799E+00
         0.5279000E+01	         0.1644027E+00
         0.5280000E+01	         0.1644051E+00
         0.5281000E+01	         0.1644084E+00
         0.5282000E+01	         0.1643702E+00
         0.5283000E+01	         0.1643721E+00
         0.5284000E+01	         0.1643221E+00
         0.5285000E+01	         0.1643945E+00
         0.5286000E+01	         0.1644572E+00
         0.5287000E+01	         0.1644923E+00
         0.5288000E+01	         0.1645306E+00
         0.5289000E+01	         0.1645709E+00
         0.5290000E+01	         0.1645150E+00
         0.5291000E+01	         0.1645322E+00
         0.5292000E+01	         0.1645299E+00
         0.5293000E+01	         0.1645119E+00
         0.5294000E+01	         0.1644082E+00
         0.5295000E+01	         0.1644386E+00
         0.5296000E+01	         0.1644840E+00
         0.5297000E+01	         0.1645340E+00
         0.5298000E+01	         0.1645218E+00
         0.5299000E+01	         0.1645474E+00
         0.5300000E+01	         0.1644996E+00
         0.5301000E+01	         0.1645324E+00
         0.5302000E+01	         0.1645640E+00
         0.5303000E+01	         0.1645937E+00
         0.5304000E+01	         0.1645531E+00
         0.5305000E+01	         0.1645656E+00
         0.5306000E+01	         0.1645767E+00
         0.5307000E+01	         0.1645701E+00
         0.5308000E+01	         0.1645771E+00
         0.5309000E+01	         0.1645693E+00
         0.5310000E+01	         0.1645594E+00
         0.5311000E+01	         0.1645231E+00
         0.5312000E+01	         0.1645891E+00
         0.5313000E+01	         0.1646023E+00
         0.5314000E+01	         0.1646140E+00
         0.5315000E+01	         0.1645909E+00
         0.5316000E+01	         0.1646280E+00
         0.5317000E+01	         0.1646359E+00
         0.5318000E+01	         0.1646273E+00
         0.5319000E+01	         0.1645548E+00
         0.5320000E+01	         0.1645574E+00
         0.5321000E+01	         0.1645704E+00
         0.5322000E+01	         0.1645917E+00
         0.5323000E+01	         0.1646608E+00
         0.5324000E+01	         0.1646220E+00
         0.5325000E+01	         0.1645596E+00
         0.5326000E+01	         0.1645315E+00
         0.5327000E+01	         0.1646255E+00
         0.5328000E+01	         0.1646624E+00
         0.5329000E+01	         0.1646773E+00
         0.5330000E+01	         0.1647171E+00
         0.5331000E+01	         0.1646756E+00
         0.5332000E+01	         0.1647252E+00
         0.5333000E+01	         0.1647000E+00
         0.5334000E+01	         0.1647016E+00
         0.5335000E+01	         0.1648044E+00
         0.5336000E+01	         0.1647885E+00
         0.5337000E+01	         0.1647449E+00
         0.5338000E+01	         0.1647037E+00
         0.5339000E+01	         0.1647046E+00
         0.5340000E+01	         0.1647561E+00
         0.5341000E+01	         0.1647159E+00
         0.5342000E+01	         0.1647083E+00
         0.5343000E+01	         0.1647812E+00
         0.5344000E+01	         0.1647447E+00
         0.5345000E+01	         0.1647223E+00
         0.5346000E+01	         0.1647189E+00
         0.5347000E+01	         0.1647068E+00
         0.5348000E+01	         0.1646501E+00
         0.5349000E+01	         0.1645985E+00
         0.5350000E+01	         0.1646166E+00
         0.5351000E+01	         0.1645815E+00
         0.5352000E+01	         0.1645099E+00
         0.5353000E+01	         0.1645962E+00
         0.5354000E+01	         0.1645955E+00
         0.5355000E+01	         0.1646402E+00
         0.5356000E+01	         0.1645683E+00
         0.5357000E+01	         0.1645292E+00
         0.5358000E+01	         0.1644923E+00
         0.5359000E+01	         0.1644924E+00
         0.5360000E+01	         0.1644959E+00
         0.5361000E+01	         0.1645550E+00
         0.5362000E+01	         0.1644858E+00
         0.5363000E+01	         0.1644751E+00
         0.5364000E+01	         0.1644575E+00
         0.5365000E+01	         0.1644881E+00
         0.5366000E+01	         0.1645073E+00
         0.5367000E+01	         0.1644560E+00
         0.5368000E+01	         0.1644243E+00
         0.5369000E+01	         0.1644377E+00
         0.5370000E+01	         0.1643938E+00
         0.5371000E+01	         0.1644323E+00
         0.5372000E+01	         0.1644282E+00
         0.5373000E+01	         0.1644053E+00
         0.5374000E+01	         0.1643535E+00
         0.5375000E+01	         0.1643975E+00
         0.5376000E+01	         0.1643798E+00
         0.5377000E+01	         0.1643574E+00
         0.5378000E+01	         0.1643639E+00
         0.5379000E+01	         0.1644592E+00
         0.5380000E+01	         0.1644211E+00
         0.5381000E+01	         0.1644465E+00
         0.5382000E+01	         0.1645121E+00
         0.5383000E+01	         0.1644965E+00
         0.5384000E+01	         0.1644894E+00
         0.5385000E+01	         0.1645432E+00
         0.5386000E+01	         0.1645144E+00
         0.5387000E+01	         0.1644935E+00
         0.5388000E+01	         0.1645291E+00
         0.5389000E+01	         0.1645067E+00
         0.5390000E+01	         0.1645944E+00
         0.5391000E+01	         0.1646034E+00
         0.5392000E+01	         0.1645738E+00
         0.5393000E+01	         0.1645344E+00
         0.5394000E+01	         0.1645445E+00
         0.5395000E+01	         0.1644884E+00
         0.5396000E+01	         0.1645121E+00
         0.5397000E+01	         0.1645567E+00
         0.5398000E+01	         0.1645372E+00
         0.5399000E+01	         0.1645669E+00
         0.5400000E+01	         0.1645976E+00
         0.5401000E+01	         0.1646970E+00
         0.5402000E+01	         0.1646593E+00
         0.5403000E+01	         0.1646781E+00
         0.5404000E+01	         0.1647194E+00
         0.5405000E+01	         0.1647254E+00
         0.5406000E+01	         0.1647715E+00
         0.5407000E+01	         0.1647256E+00
         0.5408000E+01	         0.1647516E+00
         0.5409000E+01	         0.1647678E+00
         0.5410000E+01	         0.1647219E+00
         0.5411000E+01	         0.1648473E+00
         0.5412000E+01	         0.1648608E+00
         0.5413000E+01	         0.1648376E+00
         0.5414000E+01	         0.1648415E+00
         0.5415000E+01	         0.1648531E+00
         0.5416000E+01	         0.1648756E+00
         0.5417000E+01	         0.1648844E+00
         0.5418000E+01	         0.1648699E+00
         0.5419000E+01	         0.1648713E+00
         0.5420000E+01	         0.1648658E+00
