         0.5442000E+01	         0.4928551E+00
         0.5443000E+01	         0.4928927E+00
         0.5444000E+01	         0.4929301E+00
         0.5445000E+01	         0.4929675E+00
         0.5446000E+01	         0.4930046E+00
         0.5447000E+01	         0.4930417E+00
         0.5448000E+01	         0.4930786E+00
         0.5449000E+01	         0.4931155E+00
         0.5450000E+01	         0.4931521E+00
         0.5451000E+01	         0.4931887E+00
         0.5452000E+01	         0.4932251E+00
         0.5453000E+01	         0.4932614E+00
         0.5454000E+01	         0.4932975E+00
         0.5455000E+01	         0.4933335E+00
         0.5456000E+01	         0.4933694E+00
         0.5457000E+01	         0.4934052E+00
         0.5458000E+01	         0.4934408E+00
         0.5459000E+01	         0.4934762E+00
         0.5460000E+01	         0.4935116E+00
         0.5461000E+01	         0.4935468E+00
         0.5462000E+01	         0.4935819E+00
         0.5463000E+01	         0.4936168E+00
         0.5464000E+01	         0.4936516E+00
         0.5465000E+01	         0.4936862E+00
         0.5466000E+01	         0.4937207E+00
         0.5467000E+01	         0.4937551E+00
         0.5468000E+01	         0.4937893E+00
         0.5469000E+01	         0.4938234E+00
         0.5470000E+01	         0.4938573E+00
         0.5471000E+01	         0.4938911E+00
         0.5472000E+01	         0.4939248E+00
         0.5473000E+01	         0.4939583E+00
         0.5474000E+01	         0.4939916E+00
         0.5475000E+01	         0.4940248E+00
         0.5476000E+01	         0.4940579E+00
         0.5477000E+01	         0.4940908E+00
         0.5478000E+01	         0.4941236E+00
         0.5479000E+01	         0.4941562E+00
         0.5480000E+01	         0.4941887E+00
         0.5481000E+01	         0.4942210E+00
         0.5482000E+01	         0.4942531E+00
         0.5483000E+01	         0.4942851E+00
         0.5484000E+01	         0.4943170E+00
         0.5485000E+01	         0.4943487E+00
         0.5486000E+01	         0.4943803E+00
         0.5487000E+01	         0.4944117E+00
         0.5488000E+01	         0.4944429E+00
         0.5489000E+01	         0.4944740E+00
         0.5490000E+01	         0.4945049E+00
         0.5491000E+01	         0.4945357E+00
         0.5492000E+01	         0.4945663E+00
         0.5493000E+01	         0.4945968E+00
         0.5494000E+01	         0.4946271E+00
         0.5495000E+01	         0.4946573E+00
         0.5496000E+01	         0.4946873E+00
         0.5497000E+01	         0.4947171E+00
         0.5498000E+01	         0.4947467E+00
         0.5499000E+01	         0.4947762E+00
         0.5500000E+01	         0.4948056E+00
         0.5501000E+01	         0.4948348E+00
         0.5502000E+01	         0.4948638E+00
         0.5503000E+01	         0.4948927E+00
         0.5504000E+01	         0.4949214E+00
         0.5505000E+01	         0.4949499E+00
         0.5506000E+01	         0.4949783E+00
         0.5507000E+01	         0.4950065E+00
         0.5508000E+01	         0.4950345E+00
         0.5509000E+01	         0.4950624E+00
         0.5510000E+01	         0.4950902E+00
         0.5511000E+01	         0.4951177E+00
         0.5512000E+01	         0.4951451E+00
         0.5513000E+01	         0.4951723E+00
         0.5514000E+01	         0.4951993E+00
         0.5515000E+01	         0.4952262E+00
         0.5516000E+01	         0.4952529E+00
         0.5517000E+01	         0.4952795E+00
         0.5518000E+01	         0.4953058E+00
         0.5519000E+01	         0.4953320E+00
         0.5520000E+01	         0.4953580E+00
         0.5521000E+01	         0.4953839E+00
         0.5522000E+01	         0.4954096E+00
         0.5523000E+01	         0.4954351E+00
         0.5524000E+01	         0.4954605E+00
         0.5525000E+01	         0.4954856E+00
         0.5526000E+01	         0.4955106E+00
         0.5527000E+01	         0.4955355E+00
         0.5528000E+01	         0.4955601E+00
         0.5529000E+01	         0.4955846E+00
         0.5530000E+01	         0.4956089E+00
         0.5531000E+01	         0.4956330E+00
         0.5532000E+01	         0.4956570E+00
         0.5533000E+01	         0.4956808E+00
         0.5534000E+01	         0.4957044E+00
         0.5535000E+01	         0.4957278E+00
         0.5536000E+01	         0.4957511E+00
         0.5537000E+01	         0.4957742E+00
         0.5538000E+01	         0.4957971E+00
         0.5539000E+01	         0.4958198E+00
         0.5540000E+01	         0.4958424E+00
         0.5541000E+01	         0.4958647E+00
         0.5542000E+01	         0.4958869E+00
         0.5543000E+01	         0.4959089E+00
         0.5544000E+01	         0.4959308E+00
         0.5545000E+01	         0.4959524E+00
         0.5546000E+01	         0.4959739E+00
         0.5547000E+01	         0.4959952E+00
         0.5548000E+01	         0.4960163E+00
         0.5549000E+01	         0.4960372E+00
         0.5550000E+01	         0.4960580E+00
         0.5551000E+01	         0.4960786E+00
         0.5552000E+01	         0.4960990E+00
         0.5553000E+01	         0.4961192E+00
         0.5554000E+01	         0.4961393E+00
         0.5555000E+01	         0.4961591E+00
         0.5556000E+01	         0.4961788E+00
         0.5557000E+01	         0.4961983E+00
         0.5558000E+01	         0.4962176E+00
         0.5559000E+01	         0.4962367E+00
         0.5560000E+01	         0.4962556E+00
         0.5561000E+01	         0.4962744E+00
         0.5562000E+01	         0.4962930E+00
         0.5563000E+01	         0.4963114E+00
         0.5564000E+01	         0.4963296E+00
         0.5565000E+01	         0.4963476E+00
         0.5566000E+01	         0.4963655E+00
         0.5567000E+01	         0.4963831E+00
         0.5568000E+01	         0.4964006E+00
         0.5569000E+01	         0.4964179E+00
         0.5570000E+01	         0.4964350E+00
         0.5571000E+01	         0.4964519E+00
         0.5572000E+01	         0.4964686E+00
         0.5573000E+01	         0.4964852E+00
         0.5574000E+01	         0.4965016E+00
         0.5575000E+01	         0.4965177E+00
         0.5576000E+01	         0.4965338E+00
         0.5577000E+01	         0.4965495E+00
         0.5578000E+01	         0.4965652E+00
         0.5579000E+01	         0.4965806E+00
         0.5580000E+01	         0.4965959E+00
         0.5581000E+01	         0.4966109E+00
         0.5582000E+01	         0.4966258E+00
         0.5583000E+01	         0.4966405E+00
         0.5584000E+01	         0.4966550E+00
         0.5585000E+01	         0.4966694E+00
         0.5586000E+01	         0.4966835E+00
         0.5587000E+01	         0.4966975E+00
         0.5588000E+01	         0.4967112E+00
         0.5589000E+01	         0.4967248E+00
         0.5590000E+01	         0.4967382E+00
         0.5591000E+01	         0.4967514E+00
         0.5592000E+01	         0.4967644E+00
         0.5593000E+01	         0.4967772E+00
         0.5594000E+01	         0.4967899E+00
         0.5595000E+01	         0.4968023E+00
         0.5596000E+01	         0.4968146E+00
         0.5597000E+01	         0.4968267E+00
         0.5598000E+01	         0.4968386E+00
         0.5599000E+01	         0.4968503E+00
         0.5600000E+01	         0.4968618E+00
         0.5601000E+01	         0.4968731E+00
         0.5602000E+01	         0.4968843E+00
         0.5603000E+01	         0.4968953E+00
         0.5604000E+01	         0.4969060E+00
         0.5605000E+01	         0.4969166E+00
         0.5606000E+01	         0.4969270E+00
         0.5607000E+01	         0.4969372E+00
         0.5608000E+01	         0.4969472E+00
         0.5609000E+01	         0.4969571E+00
         0.5610000E+01	         0.4969667E+00
         0.5611000E+01	         0.4969762E+00
         0.5612000E+01	         0.4969855E+00
         0.5613000E+01	         0.4969946E+00
         0.5614000E+01	         0.4970035E+00
         0.5615000E+01	         0.4970122E+00
         0.5616000E+01	         0.4970207E+00
         0.5617000E+01	         0.4970290E+00
         0.5618000E+01	         0.4970372E+00
         0.5619000E+01	         0.4970452E+00
         0.5620000E+01	         0.4970529E+00
         0.5621000E+01	         0.4970605E+00
         0.5622000E+01	         0.4970680E+00
         0.5623000E+01	         0.4970752E+00
         0.5624000E+01	         0.4970822E+00
         0.5625000E+01	         0.4970891E+00
         0.5626000E+01	         0.4970957E+00
         0.5627000E+01	         0.4971022E+00
         0.5628000E+01	         0.4971085E+00
         0.5629000E+01	         0.4971146E+00
         0.5630000E+01	         0.4971205E+00
         0.5631000E+01	         0.4971263E+00
         0.5632000E+01	         0.4971318E+00
         0.5633000E+01	         0.4971372E+00
         0.5634000E+01	         0.4971424E+00
         0.5635000E+01	         0.4971474E+00
         0.5636000E+01	         0.4971522E+00
         0.5637000E+01	         0.4971568E+00
         0.5638000E+01	         0.4971613E+00
         0.5639000E+01	         0.4971655E+00
         0.5640000E+01	         0.4971696E+00
         0.5641000E+01	         0.4971735E+00
         0.5642000E+01	         0.4971772E+00
         0.5643000E+01	         0.4971807E+00
         0.5644000E+01	         0.4971841E+00
         0.5645000E+01	         0.4971872E+00
         0.5646000E+01	         0.4971902E+00
         0.5647000E+01	         0.4971930E+00
         0.5648000E+01	         0.4971956E+00
         0.5649000E+01	         0.4971980E+00
         0.5650000E+01	         0.4972003E+00
         0.5651000E+01	         0.4972024E+00
         0.5652000E+01	         0.4972042E+00
         0.5653000E+01	         0.4972059E+00
         0.5654000E+01	         0.4972075E+00
         0.5655000E+01	         0.4972088E+00
         0.5656000E+01	         0.4972100E+00
         0.5657000E+01	         0.4972109E+00
         0.5658000E+01	         0.4972117E+00
         0.5659000E+01	         0.4972124E+00
         0.5660000E+01	         0.4972128E+00
         0.5661000E+01	         0.4972131E+00
         0.5662000E+01	         0.4972131E+00
         0.5663000E+01	         0.4972130E+00
         0.5664000E+01	         0.4972128E+00
         0.5665000E+01	         0.4972123E+00
         0.5666000E+01	         0.4972117E+00
         0.5667000E+01	         0.4972109E+00
         0.5668000E+01	         0.4972099E+00
         0.5669000E+01	         0.4972087E+00
         0.5670000E+01	         0.4972074E+00
         0.5671000E+01	         0.4972059E+00
         0.5672000E+01	         0.4972042E+00
         0.5673000E+01	         0.4972023E+00
         0.5674000E+01	         0.4972002E+00
         0.5675000E+01	         0.4971980E+00
         0.5676000E+01	         0.4971956E+00
         0.5677000E+01	         0.4971930E+00
         0.5678000E+01	         0.4971903E+00
         0.5679000E+01	         0.4971873E+00
         0.5680000E+01	         0.4971843E+00
         0.5681000E+01	         0.4971810E+00
         0.5682000E+01	         0.4971775E+00
         0.5683000E+01	         0.4971739E+00
         0.5684000E+01	         0.4971702E+00
         0.5685000E+01	         0.4971662E+00
         0.5686000E+01	         0.4971621E+00
         0.5687000E+01	         0.4971578E+00
         0.5688000E+01	         0.4971533E+00
         0.5689000E+01	         0.4971486E+00
         0.5690000E+01	         0.4971438E+00
         0.5691000E+01	         0.4971388E+00
         0.5692000E+01	         0.4971337E+00
         0.5693000E+01	         0.4971284E+00
         0.5694000E+01	         0.4971229E+00
         0.5695000E+01	         0.4971172E+00
         0.5696000E+01	         0.4971114E+00
         0.5697000E+01	         0.4971054E+00
         0.5698000E+01	         0.4970992E+00
         0.5699000E+01	         0.4970929E+00
         0.5700000E+01	         0.4970864E+00
         0.5701000E+01	         0.4970798E+00
         0.5702000E+01	         0.4970729E+00
         0.5703000E+01	         0.4970659E+00
         0.5704000E+01	         0.4970588E+00
         0.5705000E+01	         0.4970514E+00
         0.5706000E+01	         0.4970440E+00
         0.5707000E+01	         0.4970363E+00
         0.5708000E+01	         0.4970285E+00
         0.5709000E+01	         0.4970205E+00
         0.5710000E+01	         0.4970124E+00
         0.5711000E+01	         0.4970041E+00
         0.5712000E+01	         0.4969957E+00
         0.5713000E+01	         0.4969870E+00
         0.5714000E+01	         0.4969783E+00
         0.5715000E+01	         0.4969693E+00
         0.5716000E+01	         0.4969603E+00
         0.5717000E+01	         0.4969510E+00
         0.5718000E+01	         0.4969416E+00
         0.5719000E+01	         0.4969320E+00
         0.5720000E+01	         0.4969223E+00
         0.5721000E+01	         0.4969124E+00
         0.5722000E+01	         0.4969023E+00
         0.5723000E+01	         0.4968922E+00
         0.5724000E+01	         0.4968818E+00
         0.5725000E+01	         0.4968713E+00
         0.5726000E+01	         0.4968606E+00
         0.5727000E+01	         0.4968498E+00
         0.5728000E+01	         0.4968388E+00
         0.5729000E+01	         0.4968277E+00
         0.5730000E+01	         0.4968165E+00
         0.5731000E+01	         0.4968050E+00
         0.5732000E+01	         0.4967934E+00
         0.5733000E+01	         0.4967817E+00
         0.5734000E+01	         0.4967698E+00
         0.5735000E+01	         0.4967578E+00
         0.5736000E+01	         0.4967456E+00
         0.5737000E+01	         0.4967333E+00
         0.5738000E+01	         0.4967209E+00
         0.5739000E+01	         0.4967082E+00
         0.5740000E+01	         0.4966955E+00
         0.5741000E+01	         0.4966826E+00
         0.5742000E+01	         0.4966695E+00
         0.5743000E+01	         0.4966563E+00
         0.5744000E+01	         0.4966429E+00
         0.5745000E+01	         0.4966294E+00
         0.5746000E+01	         0.4966158E+00
         0.5747000E+01	         0.4966020E+00
         0.5748000E+01	         0.4965881E+00
         0.5749000E+01	         0.4965740E+00
         0.5750000E+01	         0.4965598E+00
         0.5751000E+01	         0.4965455E+00
         0.5752000E+01	         0.4965310E+00
         0.5753000E+01	         0.4965163E+00
         0.5754000E+01	         0.4965016E+00
         0.5755000E+01	         0.4964867E+00
         0.5756000E+01	         0.4964716E+00
         0.5757000E+01	         0.4964564E+00
         0.5758000E+01	         0.4964411E+00
         0.5759000E+01	         0.4964257E+00
         0.5760000E+01	         0.4964101E+00
         0.5761000E+01	         0.4963944E+00
         0.5762000E+01	         0.4963785E+00
         0.5763000E+01	         0.4963625E+00
         0.5764000E+01	         0.4963464E+00
         0.5765000E+01	         0.4963301E+00
         0.5766000E+01	         0.4963138E+00
         0.5767000E+01	         0.4962972E+00
         0.5768000E+01	         0.4962806E+00
         0.5769000E+01	         0.4962638E+00
         0.5770000E+01	         0.4962469E+00
         0.5771000E+01	         0.4962298E+00
         0.5772000E+01	         0.4962127E+00
         0.5773000E+01	         0.4961954E+00
         0.5774000E+01	         0.4961779E+00
         0.5775000E+01	         0.4961604E+00
         0.5776000E+01	         0.4961427E+00
         0.5777000E+01	         0.4961249E+00
         0.5778000E+01	         0.4961070E+00
         0.5779000E+01	         0.4960890E+00
         0.5780000E+01	         0.4960708E+00
         0.5781000E+01	         0.4960525E+00
         0.5782000E+01	         0.4960341E+00
         0.5783000E+01	         0.4960155E+00
         0.5784000E+01	         0.4959969E+00
         0.5785000E+01	         0.4959781E+00
         0.5786000E+01	         0.4959592E+00
         0.5787000E+01	         0.4959402E+00
         0.5788000E+01	         0.4959210E+00
         0.5789000E+01	         0.4959018E+00
         0.5790000E+01	         0.4958824E+00
         0.5791000E+01	         0.4958629E+00
         0.5792000E+01	         0.4958434E+00
         0.5793000E+01	         0.4958236E+00
         0.5794000E+01	         0.4958038E+00
         0.5795000E+01	         0.4957839E+00
         0.5796000E+01	         0.4957638E+00
         0.5797000E+01	         0.4957436E+00
         0.5798000E+01	         0.4957234E+00
         0.5799000E+01	         0.4957030E+00
         0.5800000E+01	         0.4956825E+00
         0.5801000E+01	         0.4956619E+00
         0.5802000E+01	         0.4956412E+00
         0.5803000E+01	         0.4956203E+00
         0.5804000E+01	         0.4955994E+00
         0.5805000E+01	         0.4955784E+00
         0.5806000E+01	         0.4955572E+00
         0.5807000E+01	         0.4955360E+00
         0.5808000E+01	         0.4955147E+00
         0.5809000E+01	         0.4954932E+00
         0.5810000E+01	         0.4954717E+00
         0.5811000E+01	         0.4954500E+00
         0.5812000E+01	         0.4954282E+00
         0.5813000E+01	         0.4954064E+00
         0.5814000E+01	         0.4953844E+00
         0.5815000E+01	         0.4953624E+00
         0.5816000E+01	         0.4953402E+00
         0.5817000E+01	         0.4953179E+00
         0.5818000E+01	         0.4952956E+00
         0.5819000E+01	         0.4952731E+00
         0.5820000E+01	         0.4952506E+00
         0.5821000E+01	         0.4952280E+00
         0.5822000E+01	         0.4952052E+00
         0.5823000E+01	         0.4951824E+00
         0.5824000E+01	         0.4951595E+00
         0.5825000E+01	         0.4951365E+00
         0.5826000E+01	         0.4951134E+00
         0.5827000E+01	         0.4950902E+00
         0.5828000E+01	         0.4950669E+00
         0.5829000E+01	         0.4950435E+00
         0.5830000E+01	         0.4950201E+00
         0.5831000E+01	         0.4949965E+00
         0.5832000E+01	         0.4949729E+00
         0.5833000E+01	         0.4949492E+00
         0.5834000E+01	         0.4949253E+00
         0.5835000E+01	         0.4949014E+00
         0.5836000E+01	         0.4948775E+00
         0.5837000E+01	         0.4948534E+00
         0.5838000E+01	         0.4948293E+00
         0.5839000E+01	         0.4948050E+00
         0.5840000E+01	         0.4947807E+00
         0.5841000E+01	         0.4947564E+00
         0.5842000E+01	         0.4947319E+00
         0.5843000E+01	         0.4947073E+00
         0.5844000E+01	         0.4946827E+00
         0.5845000E+01	         0.4946580E+00
         0.5846000E+01	         0.4946333E+00
         0.5847000E+01	         0.4946084E+00
         0.5848000E+01	         0.4945835E+00
         0.5849000E+01	         0.4945585E+00
         0.5850000E+01	         0.4945334E+00
         0.5851000E+01	         0.4945082E+00
         0.5852000E+01	         0.4944830E+00
         0.5853000E+01	         0.4944577E+00
         0.5854000E+01	         0.4944324E+00
         0.5855000E+01	         0.4944069E+00
         0.5856000E+01	         0.4943814E+00
         0.5857000E+01	         0.4943559E+00
         0.5858000E+01	         0.4943302E+00
         0.5859000E+01	         0.4943045E+00
         0.5860000E+01	         0.4942787E+00
         0.5861000E+01	         0.4942529E+00
         0.5862000E+01	         0.4942270E+00
         0.5863000E+01	         0.4942010E+00
         0.5864000E+01	         0.4941750E+00
         0.5865000E+01	         0.4941489E+00
         0.5866000E+01	         0.4941227E+00
         0.5867000E+01	         0.4940965E+00
         0.5868000E+01	         0.4940703E+00
         0.5869000E+01	         0.4940439E+00
         0.5870000E+01	         0.4940175E+00
         0.5871000E+01	         0.4939911E+00
         0.5872000E+01	         0.4939646E+00
         0.5873000E+01	         0.4939380E+00
         0.5874000E+01	         0.4939114E+00
         0.5875000E+01	         0.4938847E+00
         0.5876000E+01	         0.4938580E+00
         0.5877000E+01	         0.4938312E+00
         0.5878000E+01	         0.4938044E+00
         0.5879000E+01	         0.4937775E+00
         0.5880000E+01	         0.4937506E+00
         0.5881000E+01	         0.4937236E+00
         0.5882000E+01	         0.4936965E+00
         0.5883000E+01	         0.4936695E+00
         0.5884000E+01	         0.4936423E+00
         0.5885000E+01	         0.4936152E+00
         0.5886000E+01	         0.4935879E+00
         0.5887000E+01	         0.4935607E+00
         0.5888000E+01	         0.4935333E+00
         0.5889000E+01	         0.4935060E+00
         0.5890000E+01	         0.4934786E+00
         0.5891000E+01	         0.4934511E+00
         0.5892000E+01	         0.4934236E+00
         0.5893000E+01	         0.4933961E+00
         0.5894000E+01	         0.4933685E+00
         0.5895000E+01	         0.4933409E+00
         0.5896000E+01	         0.4933133E+00
         0.5897000E+01	         0.4932856E+00
         0.5898000E+01	         0.4932579E+00
         0.5899000E+01	         0.4932301E+00
         0.5900000E+01	         0.4932023E+00
         0.5901000E+01	         0.4931745E+00
         0.5902000E+01	         0.4931466E+00
         0.5903000E+01	         0.4931187E+00
         0.5904000E+01	         0.4930908E+00
         0.5905000E+01	         0.4930629E+00
         0.5906000E+01	         0.4930349E+00
         0.5907000E+01	         0.4930068E+00
         0.5908000E+01	         0.4929788E+00
         0.5909000E+01	         0.4929507E+00
         0.5910000E+01	         0.4929226E+00
         0.5911000E+01	         0.4928944E+00
         0.5912000E+01	         0.4928663E+00
         0.5913000E+01	         0.4928381E+00
         0.5914000E+01	         0.4928099E+00
         0.5915000E+01	         0.4927816E+00
         0.5916000E+01	         0.4927534E+00
         0.5917000E+01	         0.4927251E+00
         0.5918000E+01	         0.4926968E+00
         0.5919000E+01	         0.4926684E+00
         0.5920000E+01	         0.4926401E+00
         0.5921000E+01	         0.4926117E+00
         0.5922000E+01	         0.4925833E+00
         0.5923000E+01	         0.4925549E+00
         0.5924000E+01	         0.4925265E+00
         0.5925000E+01	         0.4924981E+00
         0.5926000E+01	         0.4924696E+00
         0.5927000E+01	         0.4924411E+00
         0.5928000E+01	         0.4924127E+00
         0.5929000E+01	         0.4923842E+00
         0.5930000E+01	         0.4923556E+00
         0.5931000E+01	         0.4923271E+00
         0.5932000E+01	         0.4922986E+00
         0.5933000E+01	         0.4922701E+00
         0.5934000E+01	         0.4922415E+00
         0.5935000E+01	         0.4922129E+00
         0.5936000E+01	         0.4921843E+00
         0.5937000E+01	         0.4921558E+00
         0.5938000E+01	         0.4921272E+00
         0.5939000E+01	         0.4920986E+00
         0.5940000E+01	         0.4920700E+00
         0.5941000E+01	         0.4920413E+00
         0.5942000E+01	         0.4920127E+00
         0.5943000E+01	         0.4919841E+00
         0.5944000E+01	         0.4919555E+00
         0.5945000E+01	         0.4919269E+00
         0.5946000E+01	         0.4918983E+00
         0.5947000E+01	         0.4918696E+00
         0.5948000E+01	         0.4918410E+00
         0.5949000E+01	         0.4918124E+00
         0.5950000E+01	         0.4917838E+00
         0.5951000E+01	         0.4917552E+00
         0.5952000E+01	         0.4917266E+00
         0.5953000E+01	         0.4916980E+00
         0.5954000E+01	         0.4916693E+00
         0.5955000E+01	         0.4916407E+00
         0.5956000E+01	         0.4916122E+00
         0.5957000E+01	         0.4915836E+00
         0.5958000E+01	         0.4915550E+00
         0.5959000E+01	         0.4915264E+00
         0.5960000E+01	         0.4914978E+00
         0.5961000E+01	         0.4914693E+00
         0.5962000E+01	         0.4914408E+00
         0.5963000E+01	         0.4914122E+00
         0.5964000E+01	         0.4913837E+00
         0.5965000E+01	         0.4913552E+00
         0.5966000E+01	         0.4913267E+00
         0.5967000E+01	         0.4912982E+00
         0.5968000E+01	         0.4912698E+00
         0.5969000E+01	         0.4912413E+00
         0.5970000E+01	         0.4912129E+00
         0.5971000E+01	         0.4911845E+00
         0.5972000E+01	         0.4911561E+00
         0.5973000E+01	         0.4911277E+00
         0.5974000E+01	         0.4910993E+00
         0.5975000E+01	         0.4910710E+00
         0.5976000E+01	         0.4910427E+00
         0.5977000E+01	         0.4910144E+00
         0.5978000E+01	         0.4909861E+00
         0.5979000E+01	         0.4909578E+00
         0.5980000E+01	         0.4909296E+00
         0.5981000E+01	         0.4909014E+00
         0.5982000E+01	         0.4908732E+00
         0.5983000E+01	         0.4908450E+00
         0.5984000E+01	         0.4908169E+00
         0.5985000E+01	         0.4907888E+00
         0.5986000E+01	         0.4907607E+00
         0.5987000E+01	         0.4907326E+00
         0.5988000E+01	         0.4907046E+00
         0.5989000E+01	         0.4906766E+00
         0.5990000E+01	         0.4906487E+00
         0.5991000E+01	         0.4906207E+00
         0.5992000E+01	         0.4905928E+00
         0.5993000E+01	         0.4905649E+00
         0.5994000E+01	         0.4905371E+00
         0.5995000E+01	         0.4905093E+00
         0.5996000E+01	         0.4904815E+00
         0.5997000E+01	         0.4904538E+00
         0.5998000E+01	         0.4904261E+00
         0.5999000E+01	         0.4903984E+00
         0.6000000E+01	         0.4903708E+00
         0.6001000E+01	         0.4903432E+00
         0.6002000E+01	         0.4903156E+00
         0.6003000E+01	         0.4902881E+00
         0.6004000E+01	         0.4902606E+00
         0.6005000E+01	         0.4902332E+00
         0.6006000E+01	         0.4902057E+00
         0.6007000E+01	         0.4901784E+00
         0.6008000E+01	         0.4901510E+00
         0.6009000E+01	         0.4901238E+00
         0.6010000E+01	         0.4900965E+00
         0.6011000E+01	         0.4900694E+00
         0.6012000E+01	         0.4900422E+00
         0.6013000E+01	         0.4900151E+00
         0.6014000E+01	         0.4899880E+00
         0.6015000E+01	         0.4899610E+00
         0.6016000E+01	         0.4899341E+00
         0.6017000E+01	         0.4899071E+00
         0.6018000E+01	         0.4898803E+00
         0.6019000E+01	         0.4898535E+00
         0.6020000E+01	         0.4898267E+00
         0.6021000E+01	         0.4897999E+00
         0.6022000E+01	         0.4897733E+00
         0.6023000E+01	         0.4897467E+00
         0.6024000E+01	         0.4897201E+00
         0.6025000E+01	         0.4896936E+00
         0.6026000E+01	         0.4896671E+00
         0.6027000E+01	         0.4896407E+00
         0.6028000E+01	         0.4896143E+00
         0.6029000E+01	         0.4895880E+00
         0.6030000E+01	         0.4895618E+00
         0.6031000E+01	         0.4895356E+00
         0.6032000E+01	         0.4895094E+00
         0.6033000E+01	         0.4894833E+00
         0.6034000E+01	         0.4894573E+00
         0.6035000E+01	         0.4894314E+00
         0.6036000E+01	         0.4894054E+00
         0.6037000E+01	         0.4893796E+00
         0.6038000E+01	         0.4893538E+00
         0.6039000E+01	         0.4893281E+00
         0.6040000E+01	         0.4893024E+00
         0.6041000E+01	         0.4892768E+00
         0.6042000E+01	         0.4892512E+00
         0.6043000E+01	         0.4892257E+00
         0.6044000E+01	         0.4892003E+00
         0.6045000E+01	         0.4891750E+00
         0.6046000E+01	         0.4891497E+00
         0.6047000E+01	         0.4891244E+00
         0.6048000E+01	         0.4890993E+00
         0.6049000E+01	         0.4890742E+00
         0.6050000E+01	         0.4890491E+00
         0.6051000E+01	         0.4890242E+00
         0.6052000E+01	         0.4889993E+00
         0.6053000E+01	         0.4889745E+00
         0.6054000E+01	         0.4889497E+00
         0.6055000E+01	         0.4889250E+00
         0.6056000E+01	         0.4889004E+00
         0.6057000E+01	         0.4888758E+00
         0.6058000E+01	         0.4888513E+00
         0.6059000E+01	         0.4888269E+00
         0.6060000E+01	         0.4888026E+00
         0.6061000E+01	         0.4887783E+00
         0.6062000E+01	         0.4887541E+00
         0.6063000E+01	         0.4887300E+00
         0.6064000E+01	         0.4887059E+00
         0.6065000E+01	         0.4886820E+00
         0.6066000E+01	         0.4886580E+00
         0.6067000E+01	         0.4886342E+00
         0.6068000E+01	         0.4886105E+00
         0.6069000E+01	         0.4885868E+00
         0.6070000E+01	         0.4885632E+00
         0.6071000E+01	         0.4885397E+00
         0.6072000E+01	         0.4885162E+00
         0.6073000E+01	         0.4884928E+00
         0.6074000E+01	         0.4884696E+00
         0.6075000E+01	         0.4884464E+00
         0.6076000E+01	         0.4884232E+00
         0.6077000E+01	         0.4884002E+00
         0.6078000E+01	         0.4883772E+00
         0.6079000E+01	         0.4883543E+00
         0.6080000E+01	         0.4883315E+00
         0.6081000E+01	         0.4883088E+00
         0.6082000E+01	         0.4882861E+00
         0.6083000E+01	         0.4882636E+00
         0.6084000E+01	         0.4882411E+00
         0.6085000E+01	         0.4882187E+00
         0.6086000E+01	         0.4881964E+00
         0.6087000E+01	         0.4881742E+00
         0.6088000E+01	         0.4881520E+00
         0.6089000E+01	         0.4881300E+00
         0.6090000E+01	         0.4881080E+00
         0.6091000E+01	         0.4880861E+00
         0.6092000E+01	         0.4880643E+00
         0.6093000E+01	         0.4880426E+00
         0.6094000E+01	         0.4880210E+00
         0.6095000E+01	         0.4879994E+00
         0.6096000E+01	         0.4879780E+00
         0.6097000E+01	         0.4879566E+00
         0.6098000E+01	         0.4879354E+00
         0.6099000E+01	         0.4879142E+00
         0.6100000E+01	         0.4878931E+00
         0.6101000E+01	         0.4878721E+00
         0.6102000E+01	         0.4878512E+00
         0.6103000E+01	         0.4878304E+00
         0.6104000E+01	         0.4878097E+00
         0.6105000E+01	         0.4877890E+00
         0.6106000E+01	         0.4877685E+00
         0.6107000E+01	         0.4877480E+00
         0.6108000E+01	         0.4877277E+00
         0.6109000E+01	         0.4877074E+00
         0.6110000E+01	         0.4876872E+00
         0.6111000E+01	         0.4876672E+00
         0.6112000E+01	         0.4876472E+00
         0.6113000E+01	         0.4876273E+00
         0.6114000E+01	         0.4876075E+00
         0.6115000E+01	         0.4875878E+00
         0.6116000E+01	         0.4875682E+00
         0.6117000E+01	         0.4875487E+00
         0.6118000E+01	         0.4875293E+00
         0.6119000E+01	         0.4875100E+00
         0.6120000E+01	         0.4874908E+00
         0.6121000E+01	         0.4874716E+00
         0.6122000E+01	         0.4874526E+00
         0.6123000E+01	         0.4874337E+00
         0.6124000E+01	         0.4874149E+00
         0.6125000E+01	         0.4873962E+00
         0.6126000E+01	         0.4873776E+00
         0.6127000E+01	         0.4873590E+00
         0.6128000E+01	         0.4873406E+00
         0.6129000E+01	         0.4873223E+00
         0.6130000E+01	         0.4873041E+00
         0.6131000E+01	         0.4872859E+00
         0.6132000E+01	         0.4872679E+00
         0.6133000E+01	         0.4872500E+00
         0.6134000E+01	         0.4872322E+00
         0.6135000E+01	         0.4872145E+00
         0.6136000E+01	         0.4871969E+00
         0.6137000E+01	         0.4871794E+00
         0.6138000E+01	         0.4871620E+00
         0.6139000E+01	         0.4871447E+00
         0.6140000E+01	         0.4871275E+00
         0.6141000E+01	         0.4871104E+00
