         0.7918000E+01	         0.3325009E+00
         0.7919000E+01	         0.3325023E+00
         0.7920000E+01	         0.3325036E+00
         0.7921000E+01	         0.3325050E+00
         0.7922000E+01	         0.3325063E+00
         0.7923000E+01	         0.3325076E+00
         0.7924000E+01	         0.3325090E+00
         0.7925000E+01	         0.3325103E+00
         0.7926000E+01	         0.3325116E+00
         0.7927000E+01	         0.3325129E+00
         0.7928000E+01	         0.3325143E+00
         0.7929000E+01	         0.3325156E+00
         0.7930000E+01	         0.3325169E+00
         0.7931000E+01	         0.3325182E+00
         0.7932000E+01	         0.3325196E+00
         0.7933000E+01	         0.3325209E+00
         0.7934000E+01	         0.3325222E+00
         0.7935000E+01	         0.3325236E+00
         0.7936000E+01	         0.3325249E+00
         0.7937000E+01	         0.3325262E+00
         0.7938000E+01	         0.3325275E+00
         0.7939000E+01	         0.3325289E+00
         0.7940000E+01	         0.3325302E+00
         0.7941000E+01	         0.3325315E+00
         0.7942000E+01	         0.3325328E+00
         0.7943000E+01	         0.3325341E+00
         0.7944000E+01	         0.3325354E+00
         0.7945000E+01	         0.3325368E+00
         0.7946000E+01	         0.3325381E+00
         0.7947000E+01	         0.3325394E+00
         0.7948000E+01	         0.3325407E+00
         0.7949000E+01	         0.3325420E+00
         0.7950000E+01	         0.3325433E+00
         0.7951000E+01	         0.3325447E+00
         0.7952000E+01	         0.3325460E+00
         0.7953000E+01	         0.3325473E+00
         0.7954000E+01	         0.3325486E+00
         0.7955000E+01	         0.3325499E+00
         0.7956000E+01	         0.3325512E+00
         0.7957000E+01	         0.3325525E+00
         0.7958000E+01	         0.3325538E+00
         0.7959000E+01	         0.3325551E+00
         0.7960000E+01	         0.3325564E+00
         0.7961000E+01	         0.3325577E+00
         0.7962000E+01	         0.3325590E+00
         0.7963000E+01	         0.3325603E+00
         0.7964000E+01	         0.3325616E+00
         0.7965000E+01	         0.3325630E+00
         0.7966000E+01	         0.3325642E+00
         0.7967000E+01	         0.3325655E+00
         0.7968000E+01	         0.3325668E+00
         0.7969000E+01	         0.3325681E+00
         0.7970000E+01	         0.3325695E+00
         0.7971000E+01	         0.3325707E+00
         0.7972000E+01	         0.3325720E+00
         0.7973000E+01	         0.3325733E+00
         0.7974000E+01	         0.3325746E+00
         0.7975000E+01	         0.3325759E+00
         0.7976000E+01	         0.3325772E+00
         0.7977000E+01	         0.3325785E+00
         0.7978000E+01	         0.3325798E+00
         0.7979000E+01	         0.3325811E+00
         0.7980000E+01	         0.3325824E+00
         0.7981000E+01	         0.3325837E+00
         0.7982000E+01	         0.3325849E+00
         0.7983000E+01	         0.3325862E+00
         0.7984000E+01	         0.3325875E+00
         0.7985000E+01	         0.3325888E+00
         0.7986000E+01	         0.3325901E+00
         0.7987000E+01	         0.3325914E+00
         0.7988000E+01	         0.3325926E+00
         0.7989000E+01	         0.3325939E+00
         0.7990000E+01	         0.3325952E+00
         0.7991000E+01	         0.3325965E+00
         0.7992000E+01	         0.3325978E+00
         0.7993000E+01	         0.3325990E+00
         0.7994000E+01	         0.3326003E+00
         0.7995000E+01	         0.3326016E+00
         0.7996000E+01	         0.3326029E+00
         0.7997000E+01	         0.3326042E+00
         0.7998000E+01	         0.3326054E+00
         0.7999000E+01	         0.3326067E+00
         0.8000000E+01	         0.3326080E+00
         0.8001000E+01	         0.3326092E+00
         0.8002000E+01	         0.3326105E+00
         0.8003000E+01	         0.3326118E+00
         0.8004000E+01	         0.3326131E+00
         0.8005000E+01	         0.3326143E+00
         0.8006000E+01	         0.3326156E+00
         0.8007000E+01	         0.3326169E+00
         0.8008000E+01	         0.3326181E+00
         0.8009000E+01	         0.3326194E+00
         0.8010000E+01	         0.3326207E+00
         0.8011000E+01	         0.3326219E+00
         0.8012000E+01	         0.3326232E+00
         0.8013000E+01	         0.3326245E+00
         0.8014000E+01	         0.3326257E+00
         0.8015000E+01	         0.3326270E+00
         0.8016000E+01	         0.3326282E+00
         0.8017000E+01	         0.3326295E+00
         0.8018000E+01	         0.3326308E+00
         0.8019000E+01	         0.3326320E+00
         0.8020000E+01	         0.3326333E+00
         0.8021000E+01	         0.3326345E+00
         0.8022000E+01	         0.3326358E+00
         0.8023000E+01	         0.3326370E+00
         0.8024000E+01	         0.3326383E+00
         0.8025000E+01	         0.3326395E+00
         0.8026000E+01	         0.3326408E+00
         0.8027000E+01	         0.3326420E+00
         0.8028000E+01	         0.3326433E+00
         0.8029000E+01	         0.3326445E+00
         0.8030000E+01	         0.3326458E+00
         0.8031000E+01	         0.3326470E+00
         0.8032000E+01	         0.3326483E+00
         0.8033000E+01	         0.3326495E+00
         0.8034000E+01	         0.3326508E+00
         0.8035000E+01	         0.3326520E+00
         0.8036000E+01	         0.3326533E+00
         0.8037000E+01	         0.3326545E+00
         0.8038000E+01	         0.3326557E+00
         0.8039000E+01	         0.3326570E+00
         0.8040000E+01	         0.3326582E+00
         0.8041000E+01	         0.3326595E+00
         0.8042000E+01	         0.3326607E+00
         0.8043000E+01	         0.3326619E+00
         0.8044000E+01	         0.3326632E+00
         0.8045000E+01	         0.3326644E+00
         0.8046000E+01	         0.3326657E+00
         0.8047000E+01	         0.3326669E+00
         0.8048000E+01	         0.3326681E+00
         0.8049000E+01	         0.3326693E+00
         0.8050000E+01	         0.3326706E+00
         0.8051000E+01	         0.3326718E+00
         0.8052000E+01	         0.3326730E+00
         0.8053000E+01	         0.3326743E+00
         0.8054000E+01	         0.3326755E+00
         0.8055000E+01	         0.3326767E+00
         0.8056000E+01	         0.3326779E+00
         0.8057000E+01	         0.3326792E+00
         0.8058000E+01	         0.3326804E+00
         0.8059000E+01	         0.3326816E+00
         0.8060000E+01	         0.3326828E+00
         0.8061000E+01	         0.3326840E+00
         0.8062000E+01	         0.3326853E+00
         0.8063000E+01	         0.3326865E+00
         0.8064000E+01	         0.3326877E+00
         0.8065000E+01	         0.3326889E+00
         0.8066000E+01	         0.3326901E+00
         0.8067000E+01	         0.3326914E+00
         0.8068000E+01	         0.3326926E+00
         0.8069000E+01	         0.3326938E+00
         0.8070000E+01	         0.3326950E+00
         0.8071000E+01	         0.3326962E+00
         0.8072000E+01	         0.3326974E+00
         0.8073000E+01	         0.3326986E+00
         0.8074000E+01	         0.3326999E+00
         0.8075000E+01	         0.3327011E+00
         0.8076000E+01	         0.3327023E+00
         0.8077000E+01	         0.3327035E+00
         0.8078000E+01	         0.3327047E+00
         0.8079000E+01	         0.3327059E+00
         0.8080000E+01	         0.3327071E+00
         0.8081000E+01	         0.3327083E+00
         0.8082000E+01	         0.3327095E+00
         0.8083000E+01	         0.3327107E+00
         0.8084000E+01	         0.3327119E+00
         0.8085000E+01	         0.3327131E+00
         0.8086000E+01	         0.3327143E+00
         0.8087000E+01	         0.3327155E+00
         0.8088000E+01	         0.3327167E+00
         0.8089000E+01	         0.3327179E+00
         0.8090000E+01	         0.3327191E+00
         0.8091000E+01	         0.3327203E+00
         0.8092000E+01	         0.3327215E+00
         0.8093000E+01	         0.3327227E+00
         0.8094000E+01	         0.3327239E+00
         0.8095000E+01	         0.3327251E+00
         0.8096000E+01	         0.3327263E+00
         0.8097000E+01	         0.3327275E+00
         0.8098000E+01	         0.3327287E+00
         0.8099000E+01	         0.3327298E+00
         0.8100000E+01	         0.3327310E+00
         0.8101000E+01	         0.3327322E+00
         0.8102000E+01	         0.3327334E+00
         0.8103000E+01	         0.3327346E+00
         0.8104000E+01	         0.3327358E+00
         0.8105000E+01	         0.3327369E+00
         0.8106000E+01	         0.3327381E+00
         0.8107000E+01	         0.3327393E+00
         0.8108000E+01	         0.3327405E+00
         0.8109000E+01	         0.3327417E+00
         0.8110000E+01	         0.3327429E+00
         0.8111000E+01	         0.3327440E+00
         0.8112000E+01	         0.3327452E+00
         0.8113000E+01	         0.3327464E+00
         0.8114000E+01	         0.3327476E+00
         0.8115000E+01	         0.3327487E+00
         0.8116000E+01	         0.3327499E+00
         0.8117000E+01	         0.3327511E+00
         0.8118000E+01	         0.3327523E+00
         0.8119000E+01	         0.3327534E+00
         0.8120000E+01	         0.3327546E+00
         0.8121000E+01	         0.3327558E+00
         0.8122000E+01	         0.3327569E+00
         0.8123000E+01	         0.3327581E+00
         0.8124000E+01	         0.3327593E+00
         0.8125000E+01	         0.3327604E+00
         0.8126000E+01	         0.3327616E+00
         0.8127000E+01	         0.3327628E+00
         0.8128000E+01	         0.3327639E+00
         0.8129000E+01	         0.3327651E+00
         0.8130000E+01	         0.3327663E+00
         0.8131000E+01	         0.3327674E+00
         0.8132000E+01	         0.3327686E+00
         0.8133000E+01	         0.3327697E+00
         0.8134000E+01	         0.3327709E+00
         0.8135000E+01	         0.3327720E+00
         0.8136000E+01	         0.3327732E+00
         0.8137000E+01	         0.3327744E+00
         0.8138000E+01	         0.3327755E+00
         0.8139000E+01	         0.3327767E+00
         0.8140000E+01	         0.3327778E+00
         0.8141000E+01	         0.3327790E+00
         0.8142000E+01	         0.3327801E+00
         0.8143000E+01	         0.3327813E+00
         0.8144000E+01	         0.3327824E+00
         0.8145000E+01	         0.3327836E+00
         0.8146000E+01	         0.3327847E+00
         0.8147000E+01	         0.3327859E+00
         0.8148000E+01	         0.3327870E+00
         0.8149000E+01	         0.3327881E+00
         0.8150000E+01	         0.3327893E+00
         0.8151000E+01	         0.3327904E+00
         0.8152000E+01	         0.3327916E+00
         0.8153000E+01	         0.3327927E+00
         0.8154000E+01	         0.3327939E+00
         0.8155000E+01	         0.3327950E+00
         0.8156000E+01	         0.3327961E+00
         0.8157000E+01	         0.3327973E+00
         0.8158000E+01	         0.3327984E+00
         0.8159000E+01	         0.3327996E+00
         0.8160000E+01	         0.3328007E+00
         0.8161000E+01	         0.3328018E+00
         0.8162000E+01	         0.3328030E+00
         0.8163000E+01	         0.3328041E+00
         0.8164000E+01	         0.3328052E+00
         0.8165000E+01	         0.3328063E+00
         0.8166000E+01	         0.3328075E+00
         0.8167000E+01	         0.3328086E+00
         0.8168000E+01	         0.3328097E+00
         0.8169000E+01	         0.3328108E+00
         0.8170000E+01	         0.3328120E+00
         0.8171000E+01	         0.3328131E+00
         0.8172000E+01	         0.3328142E+00
         0.8173000E+01	         0.3328153E+00
         0.8174000E+01	         0.3328165E+00
         0.8175000E+01	         0.3328176E+00
         0.8176000E+01	         0.3328187E+00
         0.8177000E+01	         0.3328198E+00
         0.8178000E+01	         0.3328210E+00
         0.8179000E+01	         0.3328221E+00
         0.8180000E+01	         0.3328232E+00
         0.8181000E+01	         0.3328243E+00
         0.8182000E+01	         0.3328254E+00
         0.8183000E+01	         0.3328265E+00
         0.8184000E+01	         0.3328276E+00
         0.8185000E+01	         0.3328288E+00
         0.8186000E+01	         0.3328299E+00
         0.8187000E+01	         0.3328310E+00
         0.8188000E+01	         0.3328321E+00
         0.8189000E+01	         0.3328332E+00
         0.8190000E+01	         0.3328343E+00
         0.8191000E+01	         0.3328354E+00
         0.8192000E+01	         0.3328365E+00
         0.8193000E+01	         0.3328376E+00
         0.8194000E+01	         0.3328387E+00
         0.8195000E+01	         0.3328398E+00
         0.8196000E+01	         0.3328409E+00
         0.8197000E+01	         0.3328420E+00
         0.8198000E+01	         0.3328431E+00
         0.8199000E+01	         0.3328442E+00
         0.8200000E+01	         0.3328453E+00
         0.8201000E+01	         0.3328464E+00
         0.8202000E+01	         0.3328475E+00
         0.8203000E+01	         0.3328486E+00
         0.8204000E+01	         0.3328497E+00
         0.8205000E+01	         0.3328508E+00
         0.8206000E+01	         0.3328519E+00
         0.8207000E+01	         0.3328530E+00
         0.8208000E+01	         0.3328541E+00
         0.8209000E+01	         0.3328552E+00
         0.8210000E+01	         0.3328562E+00
         0.8211000E+01	         0.3328573E+00
         0.8212000E+01	         0.3328584E+00
         0.8213000E+01	         0.3328595E+00
         0.8214000E+01	         0.3328606E+00
         0.8215000E+01	         0.3328617E+00
         0.8216000E+01	         0.3328628E+00
         0.8217000E+01	         0.3328638E+00
         0.8218000E+01	         0.3328649E+00
         0.8219000E+01	         0.3328660E+00
         0.8220000E+01	         0.3328671E+00
         0.8221000E+01	         0.3328682E+00
         0.8222000E+01	         0.3328692E+00
         0.8223000E+01	         0.3328703E+00
         0.8224000E+01	         0.3328714E+00
         0.8225000E+01	         0.3328725E+00
         0.8226000E+01	         0.3328736E+00
         0.8227000E+01	         0.3328746E+00
         0.8228000E+01	         0.3328757E+00
         0.8229000E+01	         0.3328768E+00
         0.8230000E+01	         0.3328778E+00
         0.8231000E+01	         0.3328789E+00
         0.8232000E+01	         0.3328800E+00
         0.8233000E+01	         0.3328810E+00
         0.8234000E+01	         0.3328821E+00
         0.8235000E+01	         0.3328832E+00
         0.8236000E+01	         0.3328842E+00
         0.8237000E+01	         0.3328853E+00
         0.8238000E+01	         0.3328864E+00
         0.8239000E+01	         0.3328874E+00
         0.8240000E+01	         0.3328885E+00
         0.8241000E+01	         0.3328896E+00
         0.8242000E+01	         0.3328906E+00
         0.8243000E+01	         0.3328917E+00
         0.8244000E+01	         0.3328927E+00
         0.8245000E+01	         0.3328938E+00
         0.8246000E+01	         0.3328948E+00
         0.8247000E+01	         0.3328959E+00
         0.8248000E+01	         0.3328969E+00
         0.8249000E+01	         0.3328980E+00
         0.8250000E+01	         0.3328991E+00
         0.8251000E+01	         0.3329001E+00
         0.8252000E+01	         0.3329011E+00
         0.8253000E+01	         0.3329022E+00
         0.8254000E+01	         0.3329032E+00
         0.8255000E+01	         0.3329043E+00
         0.8256000E+01	         0.3329054E+00
         0.8257000E+01	         0.3329064E+00
         0.8258000E+01	         0.3329074E+00
         0.8259000E+01	         0.3329085E+00
         0.8260000E+01	         0.3329095E+00
         0.8261000E+01	         0.3329106E+00
         0.8262000E+01	         0.3329116E+00
         0.8263000E+01	         0.3329127E+00
         0.8264000E+01	         0.3329137E+00
         0.8265000E+01	         0.3329147E+00
         0.8266000E+01	         0.3329158E+00
         0.8267000E+01	         0.3329168E+00
         0.8268000E+01	         0.3329178E+00
         0.8269000E+01	         0.3329189E+00
         0.8270000E+01	         0.3329199E+00
         0.8271000E+01	         0.3329209E+00
         0.8272000E+01	         0.3329220E+00
         0.8273000E+01	         0.3329230E+00
         0.8274000E+01	         0.3329240E+00
         0.8275000E+01	         0.3329251E+00
         0.8276000E+01	         0.3329261E+00
         0.8277000E+01	         0.3329271E+00
         0.8278000E+01	         0.3329281E+00
         0.8279000E+01	         0.3329292E+00
         0.8280000E+01	         0.3329302E+00
         0.8281000E+01	         0.3329312E+00
         0.8282000E+01	         0.3329322E+00
         0.8283000E+01	         0.3329332E+00
         0.8284000E+01	         0.3329343E+00
         0.8285000E+01	         0.3329353E+00
         0.8286000E+01	         0.3329363E+00
         0.8287000E+01	         0.3329373E+00
         0.8288000E+01	         0.3329383E+00
         0.8289000E+01	         0.3329394E+00
         0.8290000E+01	         0.3329404E+00
         0.8291000E+01	         0.3329414E+00
         0.8292000E+01	         0.3329424E+00
         0.8293000E+01	         0.3329434E+00
         0.8294000E+01	         0.3329444E+00
         0.8295000E+01	         0.3329454E+00
         0.8296000E+01	         0.3329464E+00
         0.8297000E+01	         0.3329475E+00
         0.8298000E+01	         0.3329484E+00
         0.8299000E+01	         0.3329495E+00
         0.8300000E+01	         0.3329505E+00
         0.8301000E+01	         0.3329515E+00
         0.8302000E+01	         0.3329525E+00
         0.8303000E+01	         0.3329535E+00
         0.8304000E+01	         0.3329545E+00
         0.8305000E+01	         0.3329555E+00
         0.8306000E+01	         0.3329565E+00
         0.8307000E+01	         0.3329575E+00
         0.8308000E+01	         0.3329585E+00
         0.8309000E+01	         0.3329595E+00
         0.8310000E+01	         0.3329605E+00
         0.8311000E+01	         0.3329615E+00
         0.8312000E+01	         0.3329625E+00
         0.8313000E+01	         0.3329635E+00
         0.8314000E+01	         0.3329645E+00
         0.8315000E+01	         0.3329654E+00
         0.8316000E+01	         0.3329664E+00
         0.8317000E+01	         0.3329674E+00
         0.8318000E+01	         0.3329684E+00
         0.8319000E+01	         0.3329694E+00
         0.8320000E+01	         0.3329704E+00
         0.8321000E+01	         0.3329714E+00
         0.8322000E+01	         0.3329723E+00
         0.8323000E+01	         0.3329733E+00
         0.8324000E+01	         0.3329743E+00
         0.8325000E+01	         0.3329753E+00
         0.8326000E+01	         0.3329763E+00
         0.8327000E+01	         0.3329773E+00
         0.8328000E+01	         0.3329782E+00
         0.8329000E+01	         0.3329792E+00
         0.8330000E+01	         0.3329802E+00
         0.8331000E+01	         0.3329812E+00
         0.8332000E+01	         0.3329822E+00
         0.8333000E+01	         0.3329831E+00
         0.8334000E+01	         0.3329841E+00
         0.8335000E+01	         0.3329851E+00
         0.8336000E+01	         0.3329861E+00
         0.8337000E+01	         0.3329870E+00
         0.8338000E+01	         0.3329880E+00
         0.8339000E+01	         0.3329890E+00
         0.8340000E+01	         0.3329899E+00
         0.8341000E+01	         0.3329909E+00
         0.8342000E+01	         0.3329919E+00
         0.8343000E+01	         0.3329928E+00
         0.8344000E+01	         0.3329938E+00
         0.8345000E+01	         0.3329948E+00
         0.8346000E+01	         0.3329957E+00
         0.8347000E+01	         0.3329967E+00
         0.8348000E+01	         0.3329976E+00
         0.8349000E+01	         0.3329986E+00
         0.8350000E+01	         0.3329996E+00
         0.8351000E+01	         0.3330005E+00
         0.8352000E+01	         0.3330015E+00
         0.8353000E+01	         0.3330024E+00
         0.8354000E+01	         0.3330034E+00
         0.8355000E+01	         0.3330044E+00
         0.8356000E+01	         0.3330053E+00
         0.8357000E+01	         0.3330062E+00
         0.8358000E+01	         0.3330072E+00
         0.8359000E+01	         0.3330081E+00
         0.8360000E+01	         0.3330091E+00
         0.8361000E+01	         0.3330100E+00
         0.8362000E+01	         0.3330110E+00
         0.8363000E+01	         0.3330120E+00
         0.8364000E+01	         0.3330129E+00
         0.8365000E+01	         0.3330138E+00
         0.8366000E+01	         0.3330148E+00
         0.8367000E+01	         0.3330157E+00
         0.8368000E+01	         0.3330167E+00
         0.8369000E+01	         0.3330176E+00
         0.8370000E+01	         0.3330185E+00
         0.8371000E+01	         0.3330195E+00
         0.8372000E+01	         0.3330204E+00
         0.8373000E+01	         0.3330213E+00
         0.8374000E+01	         0.3330223E+00
         0.8375000E+01	         0.3330232E+00
         0.8376000E+01	         0.3330242E+00
         0.8377000E+01	         0.3330251E+00
         0.8378000E+01	         0.3330260E+00
         0.8379000E+01	         0.3330270E+00
         0.8380000E+01	         0.3330279E+00
         0.8381000E+01	         0.3330288E+00
         0.8382000E+01	         0.3330297E+00
         0.8383000E+01	         0.3330307E+00
         0.8384000E+01	         0.3330316E+00
         0.8385000E+01	         0.3330325E+00
         0.8386000E+01	         0.3330334E+00
         0.8387000E+01	         0.3330344E+00
         0.8388000E+01	         0.3330353E+00
         0.8389000E+01	         0.3330362E+00
         0.8390000E+01	         0.3330371E+00
         0.8391000E+01	         0.3330381E+00
         0.8392000E+01	         0.3330390E+00
         0.8393000E+01	         0.3330399E+00
         0.8394000E+01	         0.3330408E+00
         0.8395000E+01	         0.3330417E+00
         0.8396000E+01	         0.3330427E+00
         0.8397000E+01	         0.3330436E+00
         0.8398000E+01	         0.3330445E+00
         0.8399000E+01	         0.3330454E+00
         0.8400000E+01	         0.3330463E+00
         0.8401000E+01	         0.3330472E+00
         0.8402000E+01	         0.3330481E+00
         0.8403000E+01	         0.3330490E+00
         0.8404000E+01	         0.3330500E+00
         0.8405000E+01	         0.3330508E+00
         0.8406000E+01	         0.3330518E+00
         0.8407000E+01	         0.3330527E+00
         0.8408000E+01	         0.3330536E+00
         0.8409000E+01	         0.3330545E+00
         0.8410000E+01	         0.3330554E+00
         0.8411000E+01	         0.3330563E+00
         0.8412000E+01	         0.3330572E+00
         0.8413000E+01	         0.3330581E+00
         0.8414000E+01	         0.3330590E+00
         0.8415000E+01	         0.3330599E+00
         0.8416000E+01	         0.3330608E+00
         0.8417000E+01	         0.3330617E+00
         0.8418000E+01	         0.3330626E+00
         0.8419000E+01	         0.3330635E+00
         0.8420000E+01	         0.3330643E+00
         0.8421000E+01	         0.3330652E+00
         0.8422000E+01	         0.3330661E+00
         0.8423000E+01	         0.3330670E+00
         0.8424000E+01	         0.3330679E+00
         0.8425000E+01	         0.3330688E+00
         0.8426000E+01	         0.3330697E+00
         0.8427000E+01	         0.3330706E+00
         0.8428000E+01	         0.3330715E+00
         0.8429000E+01	         0.3330724E+00
         0.8430000E+01	         0.3330732E+00
         0.8431000E+01	         0.3330741E+00
         0.8432000E+01	         0.3330750E+00
         0.8433000E+01	         0.3330759E+00
         0.8434000E+01	         0.3330767E+00
         0.8435000E+01	         0.3330776E+00
         0.8436000E+01	         0.3330785E+00
         0.8437000E+01	         0.3330794E+00
         0.8438000E+01	         0.3330803E+00
         0.8439000E+01	         0.3330812E+00
         0.8440000E+01	         0.3330820E+00
         0.8441000E+01	         0.3330829E+00
         0.8442000E+01	         0.3330838E+00
         0.8443000E+01	         0.3330846E+00
         0.8444000E+01	         0.3330855E+00
         0.8445000E+01	         0.3330864E+00
         0.8446000E+01	         0.3330872E+00
         0.8447000E+01	         0.3330881E+00
         0.8448000E+01	         0.3330890E+00
         0.8449000E+01	         0.3330899E+00
         0.8450000E+01	         0.3330907E+00
         0.8451000E+01	         0.3330916E+00
         0.8452000E+01	         0.3330925E+00
         0.8453000E+01	         0.3330933E+00
         0.8454000E+01	         0.3330942E+00
         0.8455000E+01	         0.3330950E+00
         0.8456000E+01	         0.3330959E+00
         0.8457000E+01	         0.3330967E+00
         0.8458000E+01	         0.3330976E+00
         0.8459000E+01	         0.3330985E+00
         0.8460000E+01	         0.3330993E+00
         0.8461000E+01	         0.3331002E+00
         0.8462000E+01	         0.3331010E+00
         0.8463000E+01	         0.3331019E+00
         0.8464000E+01	         0.3331027E+00
         0.8465000E+01	         0.3331036E+00
         0.8466000E+01	         0.3331044E+00
         0.8467000E+01	         0.3331053E+00
         0.8468000E+01	         0.3331061E+00
         0.8469000E+01	         0.3331070E+00
         0.8470000E+01	         0.3331078E+00
         0.8471000E+01	         0.3331087E+00
         0.8472000E+01	         0.3331095E+00
         0.8473000E+01	         0.3331104E+00
         0.8474000E+01	         0.3331112E+00
         0.8475000E+01	         0.3331120E+00
         0.8476000E+01	         0.3331129E+00
         0.8477000E+01	         0.3331137E+00
         0.8478000E+01	         0.3331146E+00
         0.8479000E+01	         0.3331154E+00
         0.8480000E+01	         0.3331162E+00
         0.8481000E+01	         0.3331171E+00
         0.8482000E+01	         0.3331179E+00
         0.8483000E+01	         0.3331187E+00
         0.8484000E+01	         0.3331196E+00
         0.8485000E+01	         0.3331204E+00
         0.8486000E+01	         0.3331212E+00
         0.8487000E+01	         0.3331221E+00
         0.8488000E+01	         0.3331229E+00
         0.8489000E+01	         0.3331237E+00
         0.8490000E+01	         0.3331245E+00
         0.8491000E+01	         0.3331254E+00
         0.8492000E+01	         0.3331262E+00
         0.8493000E+01	         0.3331271E+00
         0.8494000E+01	         0.3331279E+00
         0.8495000E+01	         0.3331287E+00
         0.8496000E+01	         0.3331295E+00
         0.8497000E+01	         0.3331303E+00
         0.8498000E+01	         0.3331312E+00
         0.8499000E+01	         0.3331320E+00
         0.8500000E+01	         0.3331328E+00
         0.8501000E+01	         0.3331336E+00
         0.8502000E+01	         0.3331344E+00
         0.8503000E+01	         0.3331352E+00
         0.8504000E+01	         0.3331361E+00
         0.8505000E+01	         0.3331369E+00
         0.8506000E+01	         0.3331377E+00
         0.8507000E+01	         0.3331385E+00
         0.8508000E+01	         0.3331393E+00
         0.8509000E+01	         0.3331401E+00
         0.8510000E+01	         0.3331409E+00
         0.8511000E+01	         0.3331417E+00
         0.8512000E+01	         0.3331425E+00
         0.8513000E+01	         0.3331434E+00
         0.8514000E+01	         0.3331442E+00
         0.8515000E+01	         0.3331450E+00
         0.8516000E+01	         0.3331458E+00
         0.8517000E+01	         0.3331466E+00
         0.8518000E+01	         0.3331474E+00
         0.8519000E+01	         0.3331482E+00
         0.8520000E+01	         0.3331490E+00
         0.8521000E+01	         0.3331498E+00
         0.8522000E+01	         0.3331506E+00
         0.8523000E+01	         0.3331514E+00
         0.8524000E+01	         0.3331522E+00
         0.8525000E+01	         0.3331529E+00
         0.8526000E+01	         0.3331538E+00
         0.8527000E+01	         0.3331546E+00
         0.8528000E+01	         0.3331553E+00
         0.8529000E+01	         0.3331561E+00
         0.8530000E+01	         0.3331569E+00
         0.8531000E+01	         0.3331577E+00
         0.8532000E+01	         0.3331585E+00
         0.8533000E+01	         0.3331593E+00
         0.8534000E+01	         0.3331601E+00
         0.8535000E+01	         0.3331608E+00
         0.8536000E+01	         0.3331617E+00
         0.8537000E+01	         0.3331624E+00
         0.8538000E+01	         0.3331632E+00
         0.8539000E+01	         0.3331640E+00
         0.8540000E+01	         0.3331648E+00
         0.8541000E+01	         0.3331656E+00
         0.8542000E+01	         0.3331663E+00
         0.8543000E+01	         0.3331671E+00
         0.8544000E+01	         0.3331679E+00
         0.8545000E+01	         0.3331687E+00
         0.8546000E+01	         0.3331695E+00
         0.8547000E+01	         0.3331702E+00
         0.8548000E+01	         0.3331710E+00
         0.8549000E+01	         0.3331718E+00
         0.8550000E+01	         0.3331726E+00
         0.8551000E+01	         0.3331733E+00
         0.8552000E+01	         0.3331741E+00
         0.8553000E+01	         0.3331749E+00
         0.8554000E+01	         0.3331756E+00
         0.8555000E+01	         0.3331764E+00
         0.8556000E+01	         0.3331771E+00
         0.8557000E+01	         0.3331779E+00
         0.8558000E+01	         0.3331787E+00
         0.8559000E+01	         0.3331795E+00
         0.8560000E+01	         0.3331802E+00
         0.8561000E+01	         0.3331810E+00
         0.8562000E+01	         0.3331817E+00
         0.8563000E+01	         0.3331825E+00
         0.8564000E+01	         0.3331833E+00
         0.8565000E+01	         0.3331840E+00
         0.8566000E+01	         0.3331848E+00
         0.8567000E+01	         0.3331856E+00
         0.8568000E+01	         0.3331863E+00
         0.8569000E+01	         0.3331870E+00
         0.8570000E+01	         0.3331878E+00
         0.8571000E+01	         0.3331886E+00
         0.8572000E+01	         0.3331893E+00
         0.8573000E+01	         0.3331901E+00
         0.8574000E+01	         0.3331908E+00
         0.8575000E+01	         0.3331916E+00
         0.8576000E+01	         0.3331923E+00
         0.8577000E+01	         0.3331931E+00
         0.8578000E+01	         0.3331938E+00
         0.8579000E+01	         0.3331946E+00
         0.8580000E+01	         0.3331953E+00
         0.8581000E+01	         0.3331960E+00
         0.8582000E+01	         0.3331968E+00
         0.8583000E+01	         0.3331975E+00
         0.8584000E+01	         0.3331983E+00
         0.8585000E+01	         0.3331990E+00
         0.8586000E+01	         0.3331997E+00
         0.8587000E+01	         0.3332005E+00
         0.8588000E+01	         0.3332012E+00
         0.8589000E+01	         0.3332020E+00
         0.8590000E+01	         0.3332027E+00
         0.8591000E+01	         0.3332034E+00
         0.8592000E+01	         0.3332042E+00
         0.8593000E+01	         0.3332049E+00
         0.8594000E+01	         0.3332056E+00
         0.8595000E+01	         0.3332064E+00
         0.8596000E+01	         0.3332071E+00
         0.8597000E+01	         0.3332078E+00
         0.8598000E+01	         0.3332086E+00
         0.8599000E+01	         0.3332093E+00
         0.8600000E+01	         0.3332100E+00
         0.8601000E+01	         0.3332107E+00
         0.8602000E+01	         0.3332115E+00
         0.8603000E+01	         0.3332122E+00
         0.8604000E+01	         0.3332129E+00
         0.8605000E+01	         0.3332136E+00
         0.8606000E+01	         0.3332143E+00
         0.8607000E+01	         0.3332151E+00
         0.8608000E+01	         0.3332158E+00
         0.8609000E+01	         0.3332165E+00
         0.8610000E+01	         0.3332172E+00
         0.8611000E+01	         0.3332179E+00
         0.8612000E+01	         0.3332187E+00
         0.8613000E+01	         0.3332194E+00
         0.8614000E+01	         0.3332201E+00
         0.8615000E+01	         0.3332208E+00
         0.8616000E+01	         0.3332215E+00
         0.8617000E+01	         0.3332222E+00
