         0.5863000E+01	         0.1695606E+00
         0.5864000E+01	         0.1695424E+00
         0.5865000E+01	         0.1694848E+00
         0.5866000E+01	         0.1694530E+00
         0.5867000E+01	         0.1694796E+00
         0.5868000E+01	         0.1694996E+00
         0.5869000E+01	         0.1695738E+00
         0.5870000E+01	         0.1696034E+00
         0.5871000E+01	         0.1695442E+00
         0.5872000E+01	         0.1695564E+00
         0.5873000E+01	         0.1695204E+00
         0.5874000E+01	         0.1695253E+00
         0.5875000E+01	         0.1695411E+00
         0.5876000E+01	         0.1696189E+00
         0.5877000E+01	         0.1696346E+00
         0.5878000E+01	         0.1696941E+00
         0.5879000E+01	         0.1697027E+00
         0.5880000E+01	         0.1697047E+00
         0.5881000E+01	         0.1697297E+00
         0.5882000E+01	         0.1696793E+00
         0.5883000E+01	         0.1696924E+00
         0.5884000E+01	         0.1697160E+00
         0.5885000E+01	         0.1697018E+00
         0.5886000E+01	         0.1696551E+00
         0.5887000E+01	         0.1696308E+00
         0.5888000E+01	         0.1696439E+00
         0.5889000E+01	         0.1696800E+00
         0.5890000E+01	         0.1696212E+00
         0.5891000E+01	         0.1696407E+00
         0.5892000E+01	         0.1696786E+00
         0.5893000E+01	         0.1696567E+00
         0.5894000E+01	         0.1695870E+00
         0.5895000E+01	         0.1695947E+00
         0.5896000E+01	         0.1696328E+00
         0.5897000E+01	         0.1696274E+00
         0.5898000E+01	         0.1696424E+00
         0.5899000E+01	         0.1696488E+00
         0.5900000E+01	         0.1696782E+00
         0.5901000E+01	         0.1696714E+00
         0.5902000E+01	         0.1696387E+00
         0.5903000E+01	         0.1695777E+00
         0.5904000E+01	         0.1695921E+00
         0.5905000E+01	         0.1695915E+00
         0.5906000E+01	         0.1696827E+00
         0.5907000E+01	         0.1697366E+00
         0.5908000E+01	         0.1697017E+00
         0.5909000E+01	         0.1696985E+00
         0.5910000E+01	         0.1697144E+00
         0.5911000E+01	         0.1696687E+00
         0.5912000E+01	         0.1696908E+00
         0.5913000E+01	         0.1697433E+00
         0.5914000E+01	         0.1698190E+00
         0.5915000E+01	         0.1697484E+00
         0.5916000E+01	         0.1697918E+00
         0.5917000E+01	         0.1697695E+00
         0.5918000E+01	         0.1698023E+00
         0.5919000E+01	         0.1697969E+00
         0.5920000E+01	         0.1698107E+00
         0.5921000E+01	         0.1698899E+00
         0.5922000E+01	         0.1698942E+00
         0.5923000E+01	         0.1699199E+00
         0.5924000E+01	         0.1699025E+00
         0.5925000E+01	         0.1699089E+00
         0.5926000E+01	         0.1699677E+00
         0.5927000E+01	         0.1700039E+00
         0.5928000E+01	         0.1700408E+00
         0.5929000E+01	         0.1700626E+00
         0.5930000E+01	         0.1701017E+00
         0.5931000E+01	         0.1701092E+00
         0.5932000E+01	         0.1700506E+00
         0.5933000E+01	         0.1699917E+00
         0.5934000E+01	         0.1699145E+00
         0.5935000E+01	         0.1698859E+00
         0.5936000E+01	         0.1698883E+00
         0.5937000E+01	         0.1698383E+00
         0.5938000E+01	         0.1699026E+00
         0.5939000E+01	         0.1699046E+00
         0.5940000E+01	         0.1699085E+00
         0.5941000E+01	         0.1699095E+00
         0.5942000E+01	         0.1699073E+00
         0.5943000E+01	         0.1698757E+00
         0.5944000E+01	         0.1699214E+00
         0.5945000E+01	         0.1699550E+00
         0.5946000E+01	         0.1699646E+00
         0.5947000E+01	         0.1699662E+00
         0.5948000E+01	         0.1699229E+00
         0.5949000E+01	         0.1698419E+00
         0.5950000E+01	         0.1698874E+00
         0.5951000E+01	         0.1699365E+00
         0.5952000E+01	         0.1699332E+00
         0.5953000E+01	         0.1699783E+00
         0.5954000E+01	         0.1700223E+00
         0.5955000E+01	         0.1700359E+00
         0.5956000E+01	         0.1700111E+00
         0.5957000E+01	         0.1700385E+00
         0.5958000E+01	         0.1700110E+00
         0.5959000E+01	         0.1699385E+00
         0.5960000E+01	         0.1699410E+00
         0.5961000E+01	         0.1698854E+00
         0.5962000E+01	         0.1699114E+00
         0.5963000E+01	         0.1699595E+00
         0.5964000E+01	         0.1699207E+00
         0.5965000E+01	         0.1698770E+00
         0.5966000E+01	         0.1698457E+00
         0.5967000E+01	         0.1698542E+00
         0.5968000E+01	         0.1698757E+00
         0.5969000E+01	         0.1698305E+00
         0.5970000E+01	         0.1699199E+00
         0.5971000E+01	         0.1698729E+00
         0.5972000E+01	         0.1699515E+00
         0.5973000E+01	         0.1700119E+00
         0.5974000E+01	         0.1700326E+00
         0.5975000E+01	         0.1700571E+00
         0.5976000E+01	         0.1700274E+00
         0.5977000E+01	         0.1700592E+00
         0.5978000E+01	         0.1700137E+00
         0.5979000E+01	         0.1699963E+00
         0.5980000E+01	         0.1699500E+00
         0.5981000E+01	         0.1699331E+00
         0.5982000E+01	         0.1698722E+00
         0.5983000E+01	         0.1698271E+00
         0.5984000E+01	         0.1698305E+00
         0.5985000E+01	         0.1697888E+00
         0.5986000E+01	         0.1697097E+00
         0.5987000E+01	         0.1697543E+00
         0.5988000E+01	         0.1697163E+00
         0.5989000E+01	         0.1697353E+00
         0.5990000E+01	         0.1697515E+00
         0.5991000E+01	         0.1697383E+00
         0.5992000E+01	         0.1697481E+00
         0.5993000E+01	         0.1696864E+00
         0.5994000E+01	         0.1696448E+00
         0.5995000E+01	         0.1696327E+00
         0.5996000E+01	         0.1695691E+00
         0.5997000E+01	         0.1695183E+00
         0.5998000E+01	         0.1694837E+00
         0.5999000E+01	         0.1694646E+00
         0.6000000E+01	         0.1694403E+00
         0.6001000E+01	         0.1694572E+00
         0.6002000E+01	         0.1694199E+00
         0.6003000E+01	         0.1694334E+00
         0.6004000E+01	         0.1694516E+00
         0.6005000E+01	         0.1694215E+00
         0.6006000E+01	         0.1693902E+00
         0.6007000E+01	         0.1693827E+00
         0.6008000E+01	         0.1694586E+00
         0.6009000E+01	         0.1695271E+00
         0.6010000E+01	         0.1694440E+00
         0.6011000E+01	         0.1694442E+00
         0.6012000E+01	         0.1694799E+00
         0.6013000E+01	         0.1694869E+00
         0.6014000E+01	         0.1694764E+00
         0.6015000E+01	         0.1695059E+00
         0.6016000E+01	         0.1695954E+00
         0.6017000E+01	         0.1695812E+00
         0.6018000E+01	         0.1696068E+00
         0.6019000E+01	         0.1697176E+00
         0.6020000E+01	         0.1696904E+00
         0.6021000E+01	         0.1697652E+00
         0.6022000E+01	         0.1698142E+00
         0.6023000E+01	         0.1698569E+00
         0.6024000E+01	         0.1698964E+00
         0.6025000E+01	         0.1698805E+00
         0.6026000E+01	         0.1699123E+00
         0.6027000E+01	         0.1699117E+00
         0.6028000E+01	         0.1699308E+00
         0.6029000E+01	         0.1699392E+00
         0.6030000E+01	         0.1698659E+00
         0.6031000E+01	         0.1698281E+00
         0.6032000E+01	         0.1697729E+00
         0.6033000E+01	         0.1697369E+00
         0.6034000E+01	         0.1698061E+00
         0.6035000E+01	         0.1698158E+00
         0.6036000E+01	         0.1698892E+00
         0.6037000E+01	         0.1699057E+00
         0.6038000E+01	         0.1700074E+00
         0.6039000E+01	         0.1699949E+00
         0.6040000E+01	         0.1699927E+00
         0.6041000E+01	         0.1699755E+00
         0.6042000E+01	         0.1700430E+00
         0.6043000E+01	         0.1701109E+00
         0.6044000E+01	         0.1700784E+00
         0.6045000E+01	         0.1700088E+00
         0.6046000E+01	         0.1700211E+00
         0.6047000E+01	         0.1700286E+00
         0.6048000E+01	         0.1699709E+00
         0.6049000E+01	         0.1699688E+00
         0.6050000E+01	         0.1700123E+00
         0.6051000E+01	         0.1700830E+00
         0.6052000E+01	         0.1700446E+00
         0.6053000E+01	         0.1700777E+00
         0.6054000E+01	         0.1700329E+00
         0.6055000E+01	         0.1699939E+00
         0.6056000E+01	         0.1700404E+00
         0.6057000E+01	         0.1700432E+00
         0.6058000E+01	         0.1700361E+00
         0.6059000E+01	         0.1700589E+00
         0.6060000E+01	         0.1700189E+00
         0.6061000E+01	         0.1700752E+00
         0.6062000E+01	         0.1701139E+00
         0.6063000E+01	         0.1701052E+00
         0.6064000E+01	         0.1700832E+00
         0.6065000E+01	         0.1702296E+00
         0.6066000E+01	         0.1702448E+00
         0.6067000E+01	         0.1701586E+00
         0.6068000E+01	         0.1701418E+00
         0.6069000E+01	         0.1702270E+00
         0.6070000E+01	         0.1702030E+00
         0.6071000E+01	         0.1702224E+00
         0.6072000E+01	         0.1702283E+00
         0.6073000E+01	         0.1702544E+00
         0.6074000E+01	         0.1703395E+00
         0.6075000E+01	         0.1703036E+00
         0.6076000E+01	         0.1703013E+00
         0.6077000E+01	         0.1702220E+00
         0.6078000E+01	         0.1702653E+00
         0.6079000E+01	         0.1702470E+00
         0.6080000E+01	         0.1702669E+00
         0.6081000E+01	         0.1702156E+00
         0.6082000E+01	         0.1702306E+00
         0.6083000E+01	         0.1702608E+00
         0.6084000E+01	         0.1703239E+00
         0.6085000E+01	         0.1703855E+00
         0.6086000E+01	         0.1703827E+00
         0.6087000E+01	         0.1704480E+00
         0.6088000E+01	         0.1704413E+00
         0.6089000E+01	         0.1703766E+00
         0.6090000E+01	         0.1703511E+00
         0.6091000E+01	         0.1703375E+00
         0.6092000E+01	         0.1703867E+00
         0.6093000E+01	         0.1704072E+00
         0.6094000E+01	         0.1704846E+00
         0.6095000E+01	         0.1704846E+00
         0.6096000E+01	         0.1704964E+00
         0.6097000E+01	         0.1704877E+00
         0.6098000E+01	         0.1705214E+00
         0.6099000E+01	         0.1705075E+00
         0.6100000E+01	         0.1704199E+00
         0.6101000E+01	         0.1703846E+00
         0.6102000E+01	         0.1704282E+00
         0.6103000E+01	         0.1703712E+00
         0.6104000E+01	         0.1703234E+00
         0.6105000E+01	         0.1703648E+00
         0.6106000E+01	         0.1703694E+00
         0.6107000E+01	         0.1703786E+00
         0.6108000E+01	         0.1703881E+00
         0.6109000E+01	         0.1703535E+00
         0.6110000E+01	         0.1702944E+00
         0.6111000E+01	         0.1702566E+00
         0.6112000E+01	         0.1701873E+00
         0.6113000E+01	         0.1701970E+00
         0.6114000E+01	         0.1701517E+00
         0.6115000E+01	         0.1701528E+00
         0.6116000E+01	         0.1701767E+00
         0.6117000E+01	         0.1701701E+00
         0.6118000E+01	         0.1701542E+00
         0.6119000E+01	         0.1701768E+00
         0.6120000E+01	         0.1701832E+00
         0.6121000E+01	         0.1701885E+00
         0.6122000E+01	         0.1701409E+00
         0.6123000E+01	         0.1701011E+00
         0.6124000E+01	         0.1701100E+00
         0.6125000E+01	         0.1701024E+00
         0.6126000E+01	         0.1701166E+00
         0.6127000E+01	         0.1700721E+00
         0.6128000E+01	         0.1700220E+00
         0.6129000E+01	         0.1699938E+00
         0.6130000E+01	         0.1700062E+00
         0.6131000E+01	         0.1699753E+00
         0.6132000E+01	         0.1699391E+00
         0.6133000E+01	         0.1698660E+00
         0.6134000E+01	         0.1697914E+00
         0.6135000E+01	         0.1697733E+00
         0.6136000E+01	         0.1697900E+00
         0.6137000E+01	         0.1697261E+00
         0.6138000E+01	         0.1696812E+00
         0.6139000E+01	         0.1696831E+00
         0.6140000E+01	         0.1697697E+00
         0.6141000E+01	         0.1697761E+00
         0.6142000E+01	         0.1697409E+00
         0.6143000E+01	         0.1697402E+00
         0.6144000E+01	         0.1697225E+00
         0.6145000E+01	         0.1696804E+00
         0.6146000E+01	         0.1696929E+00
         0.6147000E+01	         0.1696833E+00
         0.6148000E+01	         0.1697473E+00
         0.6149000E+01	         0.1697379E+00
         0.6150000E+01	         0.1698102E+00
         0.6151000E+01	         0.1698246E+00
         0.6152000E+01	         0.1698302E+00
         0.6153000E+01	         0.1698433E+00
         0.6154000E+01	         0.1698693E+00
         0.6155000E+01	         0.1698264E+00
         0.6156000E+01	         0.1698770E+00
         0.6157000E+01	         0.1698920E+00
         0.6158000E+01	         0.1698319E+00
         0.6159000E+01	         0.1698508E+00
         0.6160000E+01	         0.1698457E+00
         0.6161000E+01	         0.1698572E+00
         0.6162000E+01	         0.1699113E+00
         0.6163000E+01	         0.1699325E+00
         0.6164000E+01	         0.1698945E+00
         0.6165000E+01	         0.1699624E+00
         0.6166000E+01	         0.1699812E+00
         0.6167000E+01	         0.1699856E+00
         0.6168000E+01	         0.1700465E+00
         0.6169000E+01	         0.1700320E+00
         0.6170000E+01	         0.1700901E+00
         0.6171000E+01	         0.1701128E+00
         0.6172000E+01	         0.1700846E+00
         0.6173000E+01	         0.1700430E+00
         0.6174000E+01	         0.1700191E+00
         0.6175000E+01	         0.1701208E+00
         0.6176000E+01	         0.1700866E+00
         0.6177000E+01	         0.1701046E+00
         0.6178000E+01	         0.1700994E+00
         0.6179000E+01	         0.1700987E+00
         0.6180000E+01	         0.1700832E+00
         0.6181000E+01	         0.1701396E+00
         0.6182000E+01	         0.1702636E+00
         0.6183000E+01	         0.1702739E+00
         0.6184000E+01	         0.1702900E+00
         0.6185000E+01	         0.1702946E+00
         0.6186000E+01	         0.1702787E+00
         0.6187000E+01	         0.1702324E+00
         0.6188000E+01	         0.1702453E+00
         0.6189000E+01	         0.1701893E+00
         0.6190000E+01	         0.1702440E+00
         0.6191000E+01	         0.1702506E+00
         0.6192000E+01	         0.1703042E+00
         0.6193000E+01	         0.1702625E+00
         0.6194000E+01	         0.1702700E+00
         0.6195000E+01	         0.1702843E+00
         0.6196000E+01	         0.1702534E+00
         0.6197000E+01	         0.1702885E+00
         0.6198000E+01	         0.1703486E+00
         0.6199000E+01	         0.1703067E+00
         0.6200000E+01	         0.1702707E+00
         0.6201000E+01	         0.1702030E+00
         0.6202000E+01	         0.1701956E+00
         0.6203000E+01	         0.1701898E+00
         0.6204000E+01	         0.1702062E+00
         0.6205000E+01	         0.1701900E+00
         0.6206000E+01	         0.1702431E+00
         0.6207000E+01	         0.1702817E+00
         0.6208000E+01	         0.1702899E+00
         0.6209000E+01	         0.1702783E+00
         0.6210000E+01	         0.1703049E+00
         0.6211000E+01	         0.1703255E+00
         0.6212000E+01	         0.1703283E+00
         0.6213000E+01	         0.1702455E+00
         0.6214000E+01	         0.1702342E+00
         0.6215000E+01	         0.1701847E+00
         0.6216000E+01	         0.1701643E+00
         0.6217000E+01	         0.1701670E+00
         0.6218000E+01	         0.1701193E+00
         0.6219000E+01	         0.1701084E+00
         0.6220000E+01	         0.1700801E+00
         0.6221000E+01	         0.1700583E+00
         0.6222000E+01	         0.1700081E+00
         0.6223000E+01	         0.1699194E+00
         0.6224000E+01	         0.1699197E+00
         0.6225000E+01	         0.1699351E+00
         0.6226000E+01	         0.1699394E+00
         0.6227000E+01	         0.1699371E+00
         0.6228000E+01	         0.1699446E+00
         0.6229000E+01	         0.1699917E+00
         0.6230000E+01	         0.1700356E+00
         0.6231000E+01	         0.1699883E+00
         0.6232000E+01	         0.1699331E+00
         0.6233000E+01	         0.1699411E+00
         0.6234000E+01	         0.1699914E+00
         0.6235000E+01	         0.1700118E+00
         0.6236000E+01	         0.1700493E+00
         0.6237000E+01	         0.1700624E+00
         0.6238000E+01	         0.1700921E+00
         0.6239000E+01	         0.1701142E+00
         0.6240000E+01	         0.1700634E+00
         0.6241000E+01	         0.1700454E+00
         0.6242000E+01	         0.1700782E+00
         0.6243000E+01	         0.1701299E+00
         0.6244000E+01	         0.1701154E+00
         0.6245000E+01	         0.1701437E+00
         0.6246000E+01	         0.1701960E+00
         0.6247000E+01	         0.1702308E+00
         0.6248000E+01	         0.1703167E+00
         0.6249000E+01	         0.1702251E+00
         0.6250000E+01	         0.1703081E+00
         0.6251000E+01	         0.1703658E+00
         0.6252000E+01	         0.1703317E+00
         0.6253000E+01	         0.1703760E+00
         0.6254000E+01	         0.1704300E+00
         0.6255000E+01	         0.1704466E+00
         0.6256000E+01	         0.1704060E+00
         0.6257000E+01	         0.1704664E+00
         0.6258000E+01	         0.1705040E+00
         0.6259000E+01	         0.1704847E+00
         0.6260000E+01	         0.1704731E+00
         0.6261000E+01	         0.1704904E+00
         0.6262000E+01	         0.1705365E+00
         0.6263000E+01	         0.1704327E+00
         0.6264000E+01	         0.1704681E+00
         0.6265000E+01	         0.1704875E+00
         0.6266000E+01	         0.1705097E+00
         0.6267000E+01	         0.1705247E+00
         0.6268000E+01	         0.1705365E+00
         0.6269000E+01	         0.1705988E+00
         0.6270000E+01	         0.1706321E+00
         0.6271000E+01	         0.1706417E+00
         0.6272000E+01	         0.1707021E+00
         0.6273000E+01	         0.1706854E+00
         0.6274000E+01	         0.1706964E+00
         0.6275000E+01	         0.1706830E+00
         0.6276000E+01	         0.1707831E+00
         0.6277000E+01	         0.1707779E+00
         0.6278000E+01	         0.1707279E+00
         0.6279000E+01	         0.1707643E+00
         0.6280000E+01	         0.1708002E+00
         0.6281000E+01	         0.1708403E+00
         0.6282000E+01	         0.1709040E+00
         0.6283000E+01	         0.1708805E+00
         0.6284000E+01	         0.1708028E+00
         0.6285000E+01	         0.1708310E+00
         0.6286000E+01	         0.1707973E+00
         0.6287000E+01	         0.1708212E+00
         0.6288000E+01	         0.1708384E+00
         0.6289000E+01	         0.1708473E+00
         0.6290000E+01	         0.1708240E+00
         0.6291000E+01	         0.1708384E+00
         0.6292000E+01	         0.1708559E+00
         0.6293000E+01	         0.1708082E+00
         0.6294000E+01	         0.1707886E+00
         0.6295000E+01	         0.1708353E+00
         0.6296000E+01	         0.1708519E+00
         0.6297000E+01	         0.1708915E+00
         0.6298000E+01	         0.1708657E+00
         0.6299000E+01	         0.1709986E+00
         0.6300000E+01	         0.1709099E+00
         0.6301000E+01	         0.1710112E+00
         0.6302000E+01	         0.1710331E+00
         0.6303000E+01	         0.1711089E+00
         0.6304000E+01	         0.1710541E+00
         0.6305000E+01	         0.1710860E+00
         0.6306000E+01	         0.1710713E+00
         0.6307000E+01	         0.1710882E+00
         0.6308000E+01	         0.1711374E+00
         0.6309000E+01	         0.1712233E+00
         0.6310000E+01	         0.1712789E+00
         0.6311000E+01	         0.1713262E+00
         0.6312000E+01	         0.1713284E+00
         0.6313000E+01	         0.1713316E+00
         0.6314000E+01	         0.1713770E+00
         0.6315000E+01	         0.1714008E+00
         0.6316000E+01	         0.1714000E+00
         0.6317000E+01	         0.1714030E+00
         0.6318000E+01	         0.1714504E+00
         0.6319000E+01	         0.1714064E+00
         0.6320000E+01	         0.1713682E+00
         0.6321000E+01	         0.1713917E+00
         0.6322000E+01	         0.1713682E+00
         0.6323000E+01	         0.1713360E+00
         0.6324000E+01	         0.1713215E+00
         0.6325000E+01	         0.1713671E+00
         0.6326000E+01	         0.1713122E+00
         0.6327000E+01	         0.1713036E+00
         0.6328000E+01	         0.1714200E+00
         0.6329000E+01	         0.1714374E+00
         0.6330000E+01	         0.1713479E+00
         0.6331000E+01	         0.1713623E+00
         0.6332000E+01	         0.1713513E+00
         0.6333000E+01	         0.1713122E+00
         0.6334000E+01	         0.1713489E+00
         0.6335000E+01	         0.1712766E+00
         0.6336000E+01	         0.1712938E+00
         0.6337000E+01	         0.1712552E+00
         0.6338000E+01	         0.1713358E+00
         0.6339000E+01	         0.1713552E+00
         0.6340000E+01	         0.1713704E+00
         0.6341000E+01	         0.1713908E+00
         0.6342000E+01	         0.1714132E+00
         0.6343000E+01	         0.1714032E+00
         0.6344000E+01	         0.1713065E+00
         0.6345000E+01	         0.1712630E+00
         0.6346000E+01	         0.1712385E+00
         0.6347000E+01	         0.1712095E+00
         0.6348000E+01	         0.1711378E+00
         0.6349000E+01	         0.1711246E+00
         0.6350000E+01	         0.1711553E+00
         0.6351000E+01	         0.1711549E+00
         0.6352000E+01	         0.1711149E+00
         0.6353000E+01	         0.1710948E+00
         0.6354000E+01	         0.1711139E+00
         0.6355000E+01	         0.1711066E+00
         0.6356000E+01	         0.1711287E+00
         0.6357000E+01	         0.1711328E+00
         0.6358000E+01	         0.1710939E+00
         0.6359000E+01	         0.1710461E+00
         0.6360000E+01	         0.1709783E+00
         0.6361000E+01	         0.1709765E+00
         0.6362000E+01	         0.1710456E+00
         0.6363000E+01	         0.1711456E+00
         0.6364000E+01	         0.1711522E+00
         0.6365000E+01	         0.1712429E+00
         0.6366000E+01	         0.1712604E+00
         0.6367000E+01	         0.1713093E+00
         0.6368000E+01	         0.1713065E+00
         0.6369000E+01	         0.1711974E+00
         0.6370000E+01	         0.1711983E+00
         0.6371000E+01	         0.1712519E+00
         0.6372000E+01	         0.1712591E+00
         0.6373000E+01	         0.1711727E+00
         0.6374000E+01	         0.1711685E+00
         0.6375000E+01	         0.1711831E+00
         0.6376000E+01	         0.1711503E+00
         0.6377000E+01	         0.1711415E+00
         0.6378000E+01	         0.1711564E+00
         0.6379000E+01	         0.1711474E+00
         0.6380000E+01	         0.1711004E+00
         0.6381000E+01	         0.1711070E+00
         0.6382000E+01	         0.1711550E+00
         0.6383000E+01	         0.1711802E+00
         0.6384000E+01	         0.1711850E+00
         0.6385000E+01	         0.1712578E+00
         0.6386000E+01	         0.1712300E+00
         0.6387000E+01	         0.1712489E+00
         0.6388000E+01	         0.1712910E+00
         0.6389000E+01	         0.1712509E+00
         0.6390000E+01	         0.1712905E+00
         0.6391000E+01	         0.1713233E+00
         0.6392000E+01	         0.1713332E+00
         0.6393000E+01	         0.1713054E+00
         0.6394000E+01	         0.1713507E+00
         0.6395000E+01	         0.1713711E+00
         0.6396000E+01	         0.1713436E+00
         0.6397000E+01	         0.1713890E+00
         0.6398000E+01	         0.1714354E+00
         0.6399000E+01	         0.1714456E+00
         0.6400000E+01	         0.1714415E+00
         0.6401000E+01	         0.1714675E+00
         0.6402000E+01	         0.1714506E+00
         0.6403000E+01	         0.1713765E+00
         0.6404000E+01	         0.1713826E+00
         0.6405000E+01	         0.1714120E+00
         0.6406000E+01	         0.1714247E+00
         0.6407000E+01	         0.1713923E+00
         0.6408000E+01	         0.1714013E+00
         0.6409000E+01	         0.1713390E+00
         0.6410000E+01	         0.1713145E+00
         0.6411000E+01	         0.1713888E+00
         0.6412000E+01	         0.1714039E+00
         0.6413000E+01	         0.1714074E+00
         0.6414000E+01	         0.1714419E+00
         0.6415000E+01	         0.1715048E+00
         0.6416000E+01	         0.1715659E+00
         0.6417000E+01	         0.1715780E+00
         0.6418000E+01	         0.1715515E+00
         0.6419000E+01	         0.1715305E+00
         0.6420000E+01	         0.1714898E+00
         0.6421000E+01	         0.1714956E+00
         0.6422000E+01	         0.1714416E+00
         0.6423000E+01	         0.1713835E+00
         0.6424000E+01	         0.1714272E+00
         0.6425000E+01	         0.1714570E+00
         0.6426000E+01	         0.1714926E+00
         0.6427000E+01	         0.1714759E+00
         0.6428000E+01	         0.1714769E+00
         0.6429000E+01	         0.1714894E+00
         0.6430000E+01	         0.1714767E+00
         0.6431000E+01	         0.1714334E+00
         0.6432000E+01	         0.1715052E+00
         0.6433000E+01	         0.1715326E+00
         0.6434000E+01	         0.1715275E+00
         0.6435000E+01	         0.1716103E+00
         0.6436000E+01	         0.1715426E+00
         0.6437000E+01	         0.1715689E+00
         0.6438000E+01	         0.1715853E+00
         0.6439000E+01	         0.1716109E+00
         0.6440000E+01	         0.1716603E+00
         0.6441000E+01	         0.1716848E+00
         0.6442000E+01	         0.1716525E+00
         0.6443000E+01	         0.1715608E+00
         0.6444000E+01	         0.1716081E+00
         0.6445000E+01	         0.1716143E+00
         0.6446000E+01	         0.1716778E+00
         0.6447000E+01	         0.1716893E+00
         0.6448000E+01	         0.1717348E+00
         0.6449000E+01	         0.1717315E+00
         0.6450000E+01	         0.1716740E+00
         0.6451000E+01	         0.1717025E+00
         0.6452000E+01	         0.1716747E+00
         0.6453000E+01	         0.1716273E+00
         0.6454000E+01	         0.1716228E+00
         0.6455000E+01	         0.1716555E+00
         0.6456000E+01	         0.1716244E+00
         0.6457000E+01	         0.1717005E+00
         0.6458000E+01	         0.1716730E+00
         0.6459000E+01	         0.1717022E+00
         0.6460000E+01	         0.1717164E+00
         0.6461000E+01	         0.1717345E+00
         0.6462000E+01	         0.1718097E+00
         0.6463000E+01	         0.1717795E+00
         0.6464000E+01	         0.1718094E+00
         0.6465000E+01	         0.1717457E+00
         0.6466000E+01	         0.1717599E+00
         0.6467000E+01	         0.1717812E+00
         0.6468000E+01	         0.1717754E+00
         0.6469000E+01	         0.1717161E+00
         0.6470000E+01	         0.1717588E+00
         0.6471000E+01	         0.1718498E+00
         0.6472000E+01	         0.1718639E+00
         0.6473000E+01	         0.1718867E+00
         0.6474000E+01	         0.1718854E+00
         0.6475000E+01	         0.1719457E+00
         0.6476000E+01	         0.1719552E+00
         0.6477000E+01	         0.1719889E+00
         0.6478000E+01	         0.1719944E+00
         0.6479000E+01	         0.1720137E+00
         0.6480000E+01	         0.1720686E+00
         0.6481000E+01	         0.1720894E+00
         0.6482000E+01	         0.1721252E+00
         0.6483000E+01	         0.1720915E+00
         0.6484000E+01	         0.1720250E+00
         0.6485000E+01	         0.1719985E+00
         0.6486000E+01	         0.1719492E+00
         0.6487000E+01	         0.1719386E+00
         0.6488000E+01	         0.1718883E+00
         0.6489000E+01	         0.1720023E+00
         0.6490000E+01	         0.1718952E+00
         0.6491000E+01	         0.1719458E+00
         0.6492000E+01	         0.1719885E+00
         0.6493000E+01	         0.1719814E+00
         0.6494000E+01	         0.1720316E+00
         0.6495000E+01	         0.1720015E+00
         0.6496000E+01	         0.1719616E+00
         0.6497000E+01	         0.1719448E+00
         0.6498000E+01	         0.1718820E+00
         0.6499000E+01	         0.1718557E+00
         0.6500000E+01	         0.1718786E+00
         0.6501000E+01	         0.1719221E+00
         0.6502000E+01	         0.1719799E+00
         0.6503000E+01	         0.1719221E+00
         0.6504000E+01	         0.1719085E+00
         0.6505000E+01	         0.1719488E+00
         0.6506000E+01	         0.1720354E+00
         0.6507000E+01	         0.1720388E+00
         0.6508000E+01	         0.1721087E+00
         0.6509000E+01	         0.1721665E+00
         0.6510000E+01	         0.1721868E+00
         0.6511000E+01	         0.1722023E+00
         0.6512000E+01	         0.1721805E+00
         0.6513000E+01	         0.1721648E+00
         0.6514000E+01	         0.1721415E+00
         0.6515000E+01	         0.1721646E+00
         0.6516000E+01	         0.1721716E+00
         0.6517000E+01	         0.1721285E+00
         0.6518000E+01	         0.1721740E+00
         0.6519000E+01	         0.1721813E+00
         0.6520000E+01	         0.1721798E+00
         0.6521000E+01	         0.1721398E+00
         0.6522000E+01	         0.1721482E+00
         0.6523000E+01	         0.1721358E+00
         0.6524000E+01	         0.1721277E+00
         0.6525000E+01	         0.1720799E+00
         0.6526000E+01	         0.1721102E+00
         0.6527000E+01	         0.1720739E+00
         0.6528000E+01	         0.1721337E+00
         0.6529000E+01	         0.1721358E+00
         0.6530000E+01	         0.1720837E+00
         0.6531000E+01	         0.1720391E+00
         0.6532000E+01	         0.1719851E+00
         0.6533000E+01	         0.1720116E+00
         0.6534000E+01	         0.1719504E+00
         0.6535000E+01	         0.1719584E+00
         0.6536000E+01	         0.1720159E+00
         0.6537000E+01	         0.1719812E+00
         0.6538000E+01	         0.1720350E+00
         0.6539000E+01	         0.1720956E+00
         0.6540000E+01	         0.1720378E+00
         0.6541000E+01	         0.1719929E+00
         0.6542000E+01	         0.1720252E+00
         0.6543000E+01	         0.1719935E+00
         0.6544000E+01	         0.1719621E+00
         0.6545000E+01	         0.1719778E+00
         0.6546000E+01	         0.1719646E+00
         0.6547000E+01	         0.1719413E+00
         0.6548000E+01	         0.1719335E+00
         0.6549000E+01	         0.1718502E+00
         0.6550000E+01	         0.1718684E+00
         0.6551000E+01	         0.1718342E+00
         0.6552000E+01	         0.1718728E+00
         0.6553000E+01	         0.1718623E+00
         0.6554000E+01	         0.1718003E+00
         0.6555000E+01	         0.1717700E+00
         0.6556000E+01	         0.1717050E+00
         0.6557000E+01	         0.1717066E+00
         0.6558000E+01	         0.1717045E+00
         0.6559000E+01	         0.1717555E+00
         0.6560000E+01	         0.1717448E+00
         0.6561000E+01	         0.1716947E+00
         0.6562000E+01	         0.1716820E+00
