         0.8997000E+01	         0.9611361E-02
         0.8998000E+01	         0.9611650E-02
         0.8999000E+01	         0.9611756E-02
         0.9000000E+01	         0.9611847E-02
         0.9001000E+01	         0.9611997E-02
         0.9002000E+01	         0.9612167E-02
         0.9003000E+01	         0.9612316E-02
         0.9004000E+01	         0.9612589E-02
         0.9005000E+01	         0.9612305E-02
         0.9006000E+01	         0.9612429E-02
         0.9007000E+01	         0.9612742E-02
         0.9008000E+01	         0.9613127E-02
         0.9009000E+01	         0.9613110E-02
         0.9010000E+01	         0.9613427E-02
         0.9011000E+01	         0.9613266E-02
         0.9012000E+01	         0.9613330E-02
         0.9013000E+01	         0.9613756E-02
         0.9014000E+01	         0.9613966E-02
         0.9015000E+01	         0.9614084E-02
         0.9016000E+01	         0.9614096E-02
         0.9017000E+01	         0.9613892E-02
         0.9018000E+01	         0.9614071E-02
         0.9019000E+01	         0.9614225E-02
         0.9020000E+01	         0.9614337E-02
         0.9021000E+01	         0.9614545E-02
         0.9022000E+01	         0.9614919E-02
         0.9023000E+01	         0.9615315E-02
         0.9024000E+01	         0.9615423E-02
         0.9025000E+01	         0.9615764E-02
         0.9026000E+01	         0.9615979E-02
         0.9027000E+01	         0.9616095E-02
         0.9028000E+01	         0.9616118E-02
         0.9029000E+01	         0.9615973E-02
         0.9030000E+01	         0.9615948E-02
         0.9031000E+01	         0.9616048E-02
         0.9032000E+01	         0.9616174E-02
         0.9033000E+01	         0.9616325E-02
         0.9034000E+01	         0.9616367E-02
         0.9035000E+01	         0.9616555E-02
         0.9036000E+01	         0.9616558E-02
         0.9037000E+01	         0.9616573E-02
         0.9038000E+01	         0.9616530E-02
         0.9039000E+01	         0.9616454E-02
         0.9040000E+01	         0.9616531E-02
         0.9041000E+01	         0.9616815E-02
         0.9042000E+01	         0.9616672E-02
         0.9043000E+01	         0.9616884E-02
         0.9044000E+01	         0.9616908E-02
         0.9045000E+01	         0.9617329E-02
         0.9046000E+01	         0.9617364E-02
         0.9047000E+01	         0.9617455E-02
         0.9048000E+01	         0.9617630E-02
         0.9049000E+01	         0.9617795E-02
         0.9050000E+01	         0.9617871E-02
         0.9051000E+01	         0.9617858E-02
         0.9052000E+01	         0.9617877E-02
         0.9053000E+01	         0.9618209E-02
         0.9054000E+01	         0.9618191E-02
         0.9055000E+01	         0.9618367E-02
         0.9056000E+01	         0.9618505E-02
         0.9057000E+01	         0.9618595E-02
         0.9058000E+01	         0.9618935E-02
         0.9059000E+01	         0.9618873E-02
         0.9060000E+01	         0.9619196E-02
         0.9061000E+01	         0.9619285E-02
         0.9062000E+01	         0.9619120E-02
         0.9063000E+01	         0.9619297E-02
         0.9064000E+01	         0.9619411E-02
         0.9065000E+01	         0.9619402E-02
         0.9066000E+01	         0.9619317E-02
         0.9067000E+01	         0.9619545E-02
         0.9068000E+01	         0.9619327E-02
         0.9069000E+01	         0.9619796E-02
         0.9070000E+01	         0.9619906E-02
         0.9071000E+01	         0.9619972E-02
         0.9072000E+01	         0.9620008E-02
         0.9073000E+01	         0.9620080E-02
         0.9074000E+01	         0.9620605E-02
         0.9075000E+01	         0.9620691E-02
         0.9076000E+01	         0.9620803E-02
         0.9077000E+01	         0.9620897E-02
         0.9078000E+01	         0.9620990E-02
         0.9079000E+01	         0.9621097E-02
         0.9080000E+01	         0.9621139E-02
         0.9081000E+01	         0.9621316E-02
         0.9082000E+01	         0.9621347E-02
         0.9083000E+01	         0.9621416E-02
         0.9084000E+01	         0.9621710E-02
         0.9085000E+01	         0.9621757E-02
         0.9086000E+01	         0.9622067E-02
         0.9087000E+01	         0.9621848E-02
         0.9088000E+01	         0.9622172E-02
         0.9089000E+01	         0.9622138E-02
         0.9090000E+01	         0.9622470E-02
         0.9091000E+01	         0.9622425E-02
         0.9092000E+01	         0.9622646E-02
         0.9093000E+01	         0.9622541E-02
         0.9094000E+01	         0.9622866E-02
         0.9095000E+01	         0.9623060E-02
         0.9096000E+01	         0.9623325E-02
         0.9097000E+01	         0.9623438E-02
         0.9098000E+01	         0.9623729E-02
         0.9099000E+01	         0.9623587E-02
         0.9100000E+01	         0.9623380E-02
         0.9101000E+01	         0.9623232E-02
         0.9102000E+01	         0.9623159E-02
         0.9103000E+01	         0.9623077E-02
         0.9104000E+01	         0.9623273E-02
         0.9105000E+01	         0.9623703E-02
         0.9106000E+01	         0.9623701E-02
         0.9107000E+01	         0.9623781E-02
         0.9108000E+01	         0.9623926E-02
         0.9109000E+01	         0.9623821E-02
         0.9110000E+01	         0.9623749E-02
         0.9111000E+01	         0.9624095E-02
         0.9112000E+01	         0.9624145E-02
         0.9113000E+01	         0.9624013E-02
         0.9114000E+01	         0.9624024E-02
         0.9115000E+01	         0.9624166E-02
         0.9116000E+01	         0.9624406E-02
         0.9117000E+01	         0.9624465E-02
         0.9118000E+01	         0.9624255E-02
         0.9119000E+01	         0.9623802E-02
         0.9120000E+01	         0.9624056E-02
         0.9121000E+01	         0.9624242E-02
         0.9122000E+01	         0.9624191E-02
         0.9123000E+01	         0.9624359E-02
         0.9124000E+01	         0.9624371E-02
         0.9125000E+01	         0.9624438E-02
         0.9126000E+01	         0.9624581E-02
         0.9127000E+01	         0.9624402E-02
         0.9128000E+01	         0.9624306E-02
         0.9129000E+01	         0.9624823E-02
         0.9130000E+01	         0.9625037E-02
         0.9131000E+01	         0.9624925E-02
         0.9132000E+01	         0.9624831E-02
         0.9133000E+01	         0.9625212E-02
         0.9134000E+01	         0.9625413E-02
         0.9135000E+01	         0.9625833E-02
         0.9136000E+01	         0.9625886E-02
         0.9137000E+01	         0.9626150E-02
         0.9138000E+01	         0.9626276E-02
         0.9139000E+01	         0.9626503E-02
         0.9140000E+01	         0.9626236E-02
         0.9141000E+01	         0.9626240E-02
         0.9142000E+01	         0.9626467E-02
         0.9143000E+01	         0.9626580E-02
         0.9144000E+01	         0.9626482E-02
         0.9145000E+01	         0.9626754E-02
         0.9146000E+01	         0.9626852E-02
         0.9147000E+01	         0.9626811E-02
         0.9148000E+01	         0.9627059E-02
         0.9149000E+01	         0.9627010E-02
         0.9150000E+01	         0.9627035E-02
         0.9151000E+01	         0.9626873E-02
         0.9152000E+01	         0.9626697E-02
         0.9153000E+01	         0.9626864E-02
         0.9154000E+01	         0.9626772E-02
         0.9155000E+01	         0.9627039E-02
         0.9156000E+01	         0.9626977E-02
         0.9157000E+01	         0.9627423E-02
         0.9158000E+01	         0.9627505E-02
         0.9159000E+01	         0.9627499E-02
         0.9160000E+01	         0.9627400E-02
         0.9161000E+01	         0.9627785E-02
         0.9162000E+01	         0.9627817E-02
         0.9163000E+01	         0.9628050E-02
         0.9164000E+01	         0.9628324E-02
         0.9165000E+01	         0.9628329E-02
         0.9166000E+01	         0.9628448E-02
         0.9167000E+01	         0.9628630E-02
         0.9168000E+01	         0.9628870E-02
         0.9169000E+01	         0.9629143E-02
         0.9170000E+01	         0.9629045E-02
         0.9171000E+01	         0.9628873E-02
         0.9172000E+01	         0.9629010E-02
         0.9173000E+01	         0.9629068E-02
         0.9174000E+01	         0.9629318E-02
         0.9175000E+01	         0.9629428E-02
         0.9176000E+01	         0.9629646E-02
         0.9177000E+01	         0.9629690E-02
         0.9178000E+01	         0.9629324E-02
         0.9179000E+01	         0.9629122E-02
         0.9180000E+01	         0.9629537E-02
         0.9181000E+01	         0.9629588E-02
         0.9182000E+01	         0.9629789E-02
         0.9183000E+01	         0.9629877E-02
         0.9184000E+01	         0.9629936E-02
         0.9185000E+01	         0.9630059E-02
         0.9186000E+01	         0.9630048E-02
         0.9187000E+01	         0.9630422E-02
         0.9188000E+01	         0.9630470E-02
         0.9189000E+01	         0.9630914E-02
         0.9190000E+01	         0.9630792E-02
         0.9191000E+01	         0.9630848E-02
         0.9192000E+01	         0.9630853E-02
         0.9193000E+01	         0.9631328E-02
         0.9194000E+01	         0.9631594E-02
         0.9195000E+01	         0.9631640E-02
         0.9196000E+01	         0.9631547E-02
         0.9197000E+01	         0.9631966E-02
         0.9198000E+01	         0.9632200E-02
         0.9199000E+01	         0.9632272E-02
         0.9200000E+01	         0.9631979E-02
         0.9201000E+01	         0.9632061E-02
         0.9202000E+01	         0.9631933E-02
         0.9203000E+01	         0.9632105E-02
         0.9204000E+01	         0.9631998E-02
         0.9205000E+01	         0.9631860E-02
         0.9206000E+01	         0.9632202E-02
         0.9207000E+01	         0.9632263E-02
         0.9208000E+01	         0.9632497E-02
         0.9209000E+01	         0.9632418E-02
         0.9210000E+01	         0.9632687E-02
         0.9211000E+01	         0.9632822E-02
         0.9212000E+01	         0.9632886E-02
         0.9213000E+01	         0.9632910E-02
         0.9214000E+01	         0.9632940E-02
         0.9215000E+01	         0.9632959E-02
         0.9216000E+01	         0.9632994E-02
         0.9217000E+01	         0.9633018E-02
         0.9218000E+01	         0.9632984E-02
         0.9219000E+01	         0.9633133E-02
         0.9220000E+01	         0.9633152E-02
         0.9221000E+01	         0.9633269E-02
         0.9222000E+01	         0.9633060E-02
         0.9223000E+01	         0.9633347E-02
         0.9224000E+01	         0.9633259E-02
         0.9225000E+01	         0.9632980E-02
         0.9226000E+01	         0.9632965E-02
         0.9227000E+01	         0.9632760E-02
         0.9228000E+01	         0.9632834E-02
         0.9229000E+01	         0.9632975E-02
         0.9230000E+01	         0.9633066E-02
         0.9231000E+01	         0.9632936E-02
         0.9232000E+01	         0.9632996E-02
         0.9233000E+01	         0.9632925E-02
         0.9234000E+01	         0.9632982E-02
         0.9235000E+01	         0.9633187E-02
         0.9236000E+01	         0.9633332E-02
         0.9237000E+01	         0.9633319E-02
         0.9238000E+01	         0.9633558E-02
         0.9239000E+01	         0.9633468E-02
         0.9240000E+01	         0.9633610E-02
         0.9241000E+01	         0.9633474E-02
         0.9242000E+01	         0.9633419E-02
         0.9243000E+01	         0.9633161E-02
         0.9244000E+01	         0.9632946E-02
         0.9245000E+01	         0.9633101E-02
         0.9246000E+01	         0.9633375E-02
         0.9247000E+01	         0.9633294E-02
         0.9248000E+01	         0.9633318E-02
         0.9249000E+01	         0.9633176E-02
         0.9250000E+01	         0.9633127E-02
         0.9251000E+01	         0.9632960E-02
         0.9252000E+01	         0.9632944E-02
         0.9253000E+01	         0.9632985E-02
         0.9254000E+01	         0.9632939E-02
         0.9255000E+01	         0.9633137E-02
         0.9256000E+01	         0.9633005E-02
         0.9257000E+01	         0.9633128E-02
         0.9258000E+01	         0.9633174E-02
         0.9259000E+01	         0.9633318E-02
         0.9260000E+01	         0.9633361E-02
         0.9261000E+01	         0.9633563E-02
         0.9262000E+01	         0.9633924E-02
         0.9263000E+01	         0.9633769E-02
         0.9264000E+01	         0.9633824E-02
         0.9265000E+01	         0.9633703E-02
         0.9266000E+01	         0.9633959E-02
         0.9267000E+01	         0.9633851E-02
         0.9268000E+01	         0.9633921E-02
         0.9269000E+01	         0.9634102E-02
         0.9270000E+01	         0.9634241E-02
         0.9271000E+01	         0.9634377E-02
         0.9272000E+01	         0.9634227E-02
         0.9273000E+01	         0.9634204E-02
         0.9274000E+01	         0.9634197E-02
         0.9275000E+01	         0.9633978E-02
         0.9276000E+01	         0.9634096E-02
         0.9277000E+01	         0.9634190E-02
         0.9278000E+01	         0.9634283E-02
         0.9279000E+01	         0.9634180E-02
         0.9280000E+01	         0.9634252E-02
         0.9281000E+01	         0.9634333E-02
         0.9282000E+01	         0.9634744E-02
         0.9283000E+01	         0.9634889E-02
         0.9284000E+01	         0.9635146E-02
         0.9285000E+01	         0.9635201E-02
         0.9286000E+01	         0.9635209E-02
         0.9287000E+01	         0.9635361E-02
         0.9288000E+01	         0.9634956E-02
         0.9289000E+01	         0.9635147E-02
         0.9290000E+01	         0.9634952E-02
         0.9291000E+01	         0.9635077E-02
         0.9292000E+01	         0.9635221E-02
         0.9293000E+01	         0.9635451E-02
         0.9294000E+01	         0.9635709E-02
         0.9295000E+01	         0.9635699E-02
         0.9296000E+01	         0.9635956E-02
         0.9297000E+01	         0.9636209E-02
         0.9298000E+01	         0.9636260E-02
         0.9299000E+01	         0.9636223E-02
         0.9300000E+01	         0.9636355E-02
         0.9301000E+01	         0.9636314E-02
         0.9302000E+01	         0.9636321E-02
         0.9303000E+01	         0.9636305E-02
         0.9304000E+01	         0.9636308E-02
         0.9305000E+01	         0.9636247E-02
         0.9306000E+01	         0.9636478E-02
         0.9307000E+01	         0.9636545E-02
         0.9308000E+01	         0.9636641E-02
         0.9309000E+01	         0.9636893E-02
         0.9310000E+01	         0.9637027E-02
         0.9311000E+01	         0.9637326E-02
         0.9312000E+01	         0.9637737E-02
         0.9313000E+01	         0.9637722E-02
         0.9314000E+01	         0.9637706E-02
         0.9315000E+01	         0.9637692E-02
         0.9316000E+01	         0.9637727E-02
         0.9317000E+01	         0.9637870E-02
         0.9318000E+01	         0.9638043E-02
         0.9319000E+01	         0.9638112E-02
         0.9320000E+01	         0.9638305E-02
         0.9321000E+01	         0.9638301E-02
         0.9322000E+01	         0.9638347E-02
         0.9323000E+01	         0.9638292E-02
         0.9324000E+01	         0.9638166E-02
         0.9325000E+01	         0.9638264E-02
         0.9326000E+01	         0.9638137E-02
         0.9327000E+01	         0.9638280E-02
         0.9328000E+01	         0.9638283E-02
         0.9329000E+01	         0.9638334E-02
         0.9330000E+01	         0.9638590E-02
         0.9331000E+01	         0.9638612E-02
         0.9332000E+01	         0.9638748E-02
         0.9333000E+01	         0.9638704E-02
         0.9334000E+01	         0.9638855E-02
         0.9335000E+01	         0.9639105E-02
         0.9336000E+01	         0.9639271E-02
         0.9337000E+01	         0.9639443E-02
         0.9338000E+01	         0.9639561E-02
         0.9339000E+01	         0.9639432E-02
         0.9340000E+01	         0.9639439E-02
         0.9341000E+01	         0.9639588E-02
         0.9342000E+01	         0.9639760E-02
         0.9343000E+01	         0.9639423E-02
         0.9344000E+01	         0.9639364E-02
         0.9345000E+01	         0.9639417E-02
         0.9346000E+01	         0.9639482E-02
         0.9347000E+01	         0.9639469E-02
         0.9348000E+01	         0.9639458E-02
         0.9349000E+01	         0.9639259E-02
         0.9350000E+01	         0.9639391E-02
         0.9351000E+01	         0.9639074E-02
         0.9352000E+01	         0.9639002E-02
         0.9353000E+01	         0.9639127E-02
         0.9354000E+01	         0.9639195E-02
         0.9355000E+01	         0.9639214E-02
         0.9356000E+01	         0.9639181E-02
         0.9357000E+01	         0.9639107E-02
         0.9358000E+01	         0.9638999E-02
         0.9359000E+01	         0.9639135E-02
         0.9360000E+01	         0.9639418E-02
         0.9361000E+01	         0.9639478E-02
         0.9362000E+01	         0.9639771E-02
         0.9363000E+01	         0.9639840E-02
         0.9364000E+01	         0.9639913E-02
         0.9365000E+01	         0.9640015E-02
         0.9366000E+01	         0.9639866E-02
         0.9367000E+01	         0.9640129E-02
         0.9368000E+01	         0.9639873E-02
         0.9369000E+01	         0.9639993E-02
         0.9370000E+01	         0.9639840E-02
         0.9371000E+01	         0.9640002E-02
         0.9372000E+01	         0.9639808E-02
         0.9373000E+01	         0.9639980E-02
         0.9374000E+01	         0.9639954E-02
         0.9375000E+01	         0.9639889E-02
         0.9376000E+01	         0.9639781E-02
         0.9377000E+01	         0.9639490E-02
         0.9378000E+01	         0.9639557E-02
         0.9379000E+01	         0.9639606E-02
         0.9380000E+01	         0.9639888E-02
         0.9381000E+01	         0.9639903E-02
         0.9382000E+01	         0.9639866E-02
         0.9383000E+01	         0.9639765E-02
         0.9384000E+01	         0.9640211E-02
         0.9385000E+01	         0.9640357E-02
         0.9386000E+01	         0.9640147E-02
         0.9387000E+01	         0.9640243E-02
         0.9388000E+01	         0.9640162E-02
         0.9389000E+01	         0.9640288E-02
         0.9390000E+01	         0.9640184E-02
         0.9391000E+01	         0.9640338E-02
         0.9392000E+01	         0.9640222E-02
         0.9393000E+01	         0.9640386E-02
         0.9394000E+01	         0.9640509E-02
         0.9395000E+01	         0.9640575E-02
         0.9396000E+01	         0.9640611E-02
         0.9397000E+01	         0.9640939E-02
         0.9398000E+01	         0.9640849E-02
         0.9399000E+01	         0.9641038E-02
         0.9400000E+01	         0.9640845E-02
         0.9401000E+01	         0.9641098E-02
         0.9402000E+01	         0.9640993E-02
         0.9403000E+01	         0.9641311E-02
         0.9404000E+01	         0.9641473E-02
         0.9405000E+01	         0.9642012E-02
         0.9406000E+01	         0.9642079E-02
         0.9407000E+01	         0.9642322E-02
         0.9408000E+01	         0.9642587E-02
         0.9409000E+01	         0.9642660E-02
         0.9410000E+01	         0.9642793E-02
         0.9411000E+01	         0.9643105E-02
         0.9412000E+01	         0.9643116E-02
         0.9413000E+01	         0.9643260E-02
         0.9414000E+01	         0.9643613E-02
         0.9415000E+01	         0.9643414E-02
         0.9416000E+01	         0.9643660E-02
         0.9417000E+01	         0.9643846E-02
         0.9418000E+01	         0.9644186E-02
         0.9419000E+01	         0.9644330E-02
         0.9420000E+01	         0.9644781E-02
         0.9421000E+01	         0.9645317E-02
         0.9422000E+01	         0.9645550E-02
         0.9423000E+01	         0.9646011E-02
         0.9424000E+01	         0.9645738E-02
         0.9425000E+01	         0.9645414E-02
         0.9426000E+01	         0.9645567E-02
         0.9427000E+01	         0.9645432E-02
         0.9428000E+01	         0.9645754E-02
         0.9429000E+01	         0.9645923E-02
         0.9430000E+01	         0.9645969E-02
         0.9431000E+01	         0.9645809E-02
         0.9432000E+01	         0.9646304E-02
         0.9433000E+01	         0.9646459E-02
         0.9434000E+01	         0.9646538E-02
         0.9435000E+01	         0.9646647E-02
         0.9436000E+01	         0.9646609E-02
         0.9437000E+01	         0.9646884E-02
         0.9438000E+01	         0.9647069E-02
         0.9439000E+01	         0.9647234E-02
         0.9440000E+01	         0.9647512E-02
         0.9441000E+01	         0.9647660E-02
         0.9442000E+01	         0.9647891E-02
         0.9443000E+01	         0.9647925E-02
         0.9444000E+01	         0.9648195E-02
         0.9445000E+01	         0.9648382E-02
         0.9446000E+01	         0.9648625E-02
         0.9447000E+01	         0.9648745E-02
         0.9448000E+01	         0.9649095E-02
         0.9449000E+01	         0.9648670E-02
         0.9450000E+01	         0.9648957E-02
         0.9451000E+01	         0.9648971E-02
         0.9452000E+01	         0.9648926E-02
         0.9453000E+01	         0.9649217E-02
         0.9454000E+01	         0.9649370E-02
         0.9455000E+01	         0.9649533E-02
         0.9456000E+01	         0.9649678E-02
         0.9457000E+01	         0.9650072E-02
         0.9458000E+01	         0.9650255E-02
         0.9459000E+01	         0.9650318E-02
         0.9460000E+01	         0.9650483E-02
         0.9461000E+01	         0.9650576E-02
         0.9462000E+01	         0.9650465E-02
         0.9463000E+01	         0.9650320E-02
         0.9464000E+01	         0.9650361E-02
         0.9465000E+01	         0.9650488E-02
         0.9466000E+01	         0.9650645E-02
         0.9467000E+01	         0.9650437E-02
         0.9468000E+01	         0.9650652E-02
         0.9469000E+01	         0.9651040E-02
         0.9470000E+01	         0.9651318E-02
         0.9471000E+01	         0.9651635E-02
         0.9472000E+01	         0.9651632E-02
         0.9473000E+01	         0.9651863E-02
         0.9474000E+01	         0.9652115E-02
         0.9475000E+01	         0.9652166E-02
         0.9476000E+01	         0.9652034E-02
         0.9477000E+01	         0.9652148E-02
         0.9478000E+01	         0.9652270E-02
         0.9479000E+01	         0.9652724E-02
         0.9480000E+01	         0.9652863E-02
         0.9481000E+01	         0.9653164E-02
         0.9482000E+01	         0.9652993E-02
         0.9483000E+01	         0.9653269E-02
         0.9484000E+01	         0.9653520E-02
         0.9485000E+01	         0.9653532E-02
         0.9486000E+01	         0.9653870E-02
         0.9487000E+01	         0.9653849E-02
         0.9488000E+01	         0.9653718E-02
         0.9489000E+01	         0.9653752E-02
         0.9490000E+01	         0.9654070E-02
         0.9491000E+01	         0.9654175E-02
         0.9492000E+01	         0.9654229E-02
         0.9493000E+01	         0.9654435E-02
         0.9494000E+01	         0.9654449E-02
         0.9495000E+01	         0.9654546E-02
         0.9496000E+01	         0.9654705E-02
         0.9497000E+01	         0.9654841E-02
         0.9498000E+01	         0.9654865E-02
         0.9499000E+01	         0.9655257E-02
         0.9500000E+01	         0.9655430E-02
         0.9501000E+01	         0.9655324E-02
         0.9502000E+01	         0.9655264E-02
         0.9503000E+01	         0.9655719E-02
         0.9504000E+01	         0.9655459E-02
         0.9505000E+01	         0.9655393E-02
         0.9506000E+01	         0.9655484E-02
         0.9507000E+01	         0.9655755E-02
         0.9508000E+01	         0.9655758E-02
         0.9509000E+01	         0.9655896E-02
         0.9510000E+01	         0.9655574E-02
         0.9511000E+01	         0.9655601E-02
         0.9512000E+01	         0.9655955E-02
         0.9513000E+01	         0.9656107E-02
         0.9514000E+01	         0.9656304E-02
         0.9515000E+01	         0.9656322E-02
         0.9516000E+01	         0.9655962E-02
         0.9517000E+01	         0.9656101E-02
         0.9518000E+01	         0.9656214E-02
         0.9519000E+01	         0.9656201E-02
         0.9520000E+01	         0.9656131E-02
         0.9521000E+01	         0.9656133E-02
         0.9522000E+01	         0.9656078E-02
         0.9523000E+01	         0.9656120E-02
         0.9524000E+01	         0.9656126E-02
         0.9525000E+01	         0.9656203E-02
         0.9526000E+01	         0.9656541E-02
         0.9527000E+01	         0.9656647E-02
         0.9528000E+01	         0.9656707E-02
         0.9529000E+01	         0.9656590E-02
         0.9530000E+01	         0.9656770E-02
         0.9531000E+01	         0.9656913E-02
         0.9532000E+01	         0.9656757E-02
         0.9533000E+01	         0.9656847E-02
         0.9534000E+01	         0.9657015E-02
         0.9535000E+01	         0.9656947E-02
         0.9536000E+01	         0.9657020E-02
         0.9537000E+01	         0.9657249E-02
         0.9538000E+01	         0.9657175E-02
         0.9539000E+01	         0.9657403E-02
         0.9540000E+01	         0.9657565E-02
         0.9541000E+01	         0.9657782E-02
         0.9542000E+01	         0.9657678E-02
         0.9543000E+01	         0.9657770E-02
         0.9544000E+01	         0.9657744E-02
         0.9545000E+01	         0.9657794E-02
         0.9546000E+01	         0.9657617E-02
         0.9547000E+01	         0.9657533E-02
         0.9548000E+01	         0.9657575E-02
         0.9549000E+01	         0.9657737E-02
         0.9550000E+01	         0.9657841E-02
         0.9551000E+01	         0.9657953E-02
         0.9552000E+01	         0.9658278E-02
         0.9553000E+01	         0.9658077E-02
         0.9554000E+01	         0.9657896E-02
         0.9555000E+01	         0.9658282E-02
         0.9556000E+01	         0.9658197E-02
         0.9557000E+01	         0.9658230E-02
         0.9558000E+01	         0.9658226E-02
         0.9559000E+01	         0.9658492E-02
         0.9560000E+01	         0.9658589E-02
         0.9561000E+01	         0.9658945E-02
         0.9562000E+01	         0.9659270E-02
         0.9563000E+01	         0.9659157E-02
         0.9564000E+01	         0.9659198E-02
         0.9565000E+01	         0.9659275E-02
         0.9566000E+01	         0.9659130E-02
         0.9567000E+01	         0.9659366E-02
         0.9568000E+01	         0.9659414E-02
         0.9569000E+01	         0.9659520E-02
         0.9570000E+01	         0.9659389E-02
         0.9571000E+01	         0.9659656E-02
         0.9572000E+01	         0.9659930E-02
         0.9573000E+01	         0.9659950E-02
         0.9574000E+01	         0.9659871E-02
         0.9575000E+01	         0.9659996E-02
         0.9576000E+01	         0.9660158E-02
         0.9577000E+01	         0.9660189E-02
         0.9578000E+01	         0.9660229E-02
         0.9579000E+01	         0.9660333E-02
         0.9580000E+01	         0.9660086E-02
         0.9581000E+01	         0.9660067E-02
         0.9582000E+01	         0.9660113E-02
         0.9583000E+01	         0.9660312E-02
         0.9584000E+01	         0.9660197E-02
         0.9585000E+01	         0.9660701E-02
         0.9586000E+01	         0.9660815E-02
         0.9587000E+01	         0.9660873E-02
         0.9588000E+01	         0.9660895E-02
         0.9589000E+01	         0.9661054E-02
         0.9590000E+01	         0.9660939E-02
         0.9591000E+01	         0.9660894E-02
         0.9592000E+01	         0.9660937E-02
         0.9593000E+01	         0.9660872E-02
         0.9594000E+01	         0.9661110E-02
         0.9595000E+01	         0.9661098E-02
         0.9596000E+01	         0.9661126E-02
         0.9597000E+01	         0.9661042E-02
         0.9598000E+01	         0.9661350E-02
         0.9599000E+01	         0.9661481E-02
         0.9600000E+01	         0.9661363E-02
         0.9601000E+01	         0.9661401E-02
         0.9602000E+01	         0.9661416E-02
         0.9603000E+01	         0.9661409E-02
         0.9604000E+01	         0.9661605E-02
         0.9605000E+01	         0.9661673E-02
         0.9606000E+01	         0.9661835E-02
         0.9607000E+01	         0.9661789E-02
         0.9608000E+01	         0.9661593E-02
         0.9609000E+01	         0.9662008E-02
         0.9610000E+01	         0.9662408E-02
         0.9611000E+01	         0.9662260E-02
         0.9612000E+01	         0.9662289E-02
         0.9613000E+01	         0.9662579E-02
         0.9614000E+01	         0.9662583E-02
         0.9615000E+01	         0.9662661E-02
         0.9616000E+01	         0.9662807E-02
         0.9617000E+01	         0.9663013E-02
         0.9618000E+01	         0.9663192E-02
         0.9619000E+01	         0.9662914E-02
         0.9620000E+01	         0.9663091E-02
         0.9621000E+01	         0.9663335E-02
         0.9622000E+01	         0.9663240E-02
         0.9623000E+01	         0.9663208E-02
         0.9624000E+01	         0.9663014E-02
         0.9625000E+01	         0.9663227E-02
         0.9626000E+01	         0.9663383E-02
         0.9627000E+01	         0.9663322E-02
         0.9628000E+01	         0.9663282E-02
         0.9629000E+01	         0.9663325E-02
         0.9630000E+01	         0.9663432E-02
         0.9631000E+01	         0.9663631E-02
         0.9632000E+01	         0.9663800E-02
         0.9633000E+01	         0.9664349E-02
         0.9634000E+01	         0.9664634E-02
         0.9635000E+01	         0.9664643E-02
         0.9636000E+01	         0.9664916E-02
         0.9637000E+01	         0.9665283E-02
         0.9638000E+01	         0.9665353E-02
         0.9639000E+01	         0.9665703E-02
         0.9640000E+01	         0.9665322E-02
         0.9641000E+01	         0.9665304E-02
         0.9642000E+01	         0.9665238E-02
         0.9643000E+01	         0.9665401E-02
         0.9644000E+01	         0.9665075E-02
         0.9645000E+01	         0.9665215E-02
         0.9646000E+01	         0.9665521E-02
         0.9647000E+01	         0.9665620E-02
         0.9648000E+01	         0.9665703E-02
         0.9649000E+01	         0.9665808E-02
         0.9650000E+01	         0.9666293E-02
         0.9651000E+01	         0.9666348E-02
         0.9652000E+01	         0.9666339E-02
         0.9653000E+01	         0.9666216E-02
         0.9654000E+01	         0.9666273E-02
         0.9655000E+01	         0.9666278E-02
         0.9656000E+01	         0.9666402E-02
         0.9657000E+01	         0.9666425E-02
         0.9658000E+01	         0.9666421E-02
         0.9659000E+01	         0.9666302E-02
         0.9660000E+01	         0.9666511E-02
         0.9661000E+01	         0.9666675E-02
         0.9662000E+01	         0.9666444E-02
         0.9663000E+01	         0.9666719E-02
         0.9664000E+01	         0.9666500E-02
         0.9665000E+01	         0.9667020E-02
         0.9666000E+01	         0.9667183E-02
         0.9667000E+01	         0.9667510E-02
         0.9668000E+01	         0.9667587E-02
         0.9669000E+01	         0.9667969E-02
         0.9670000E+01	         0.9668007E-02
         0.9671000E+01	         0.9668021E-02
         0.9672000E+01	         0.9668185E-02
         0.9673000E+01	         0.9668163E-02
         0.9674000E+01	         0.9668431E-02
         0.9675000E+01	         0.9668719E-02
         0.9676000E+01	         0.9668525E-02
         0.9677000E+01	         0.9668442E-02
         0.9678000E+01	         0.9668688E-02
         0.9679000E+01	         0.9668706E-02
         0.9680000E+01	         0.9668866E-02
         0.9681000E+01	         0.9668986E-02
         0.9682000E+01	         0.9668963E-02
         0.9683000E+01	         0.9669227E-02
         0.9684000E+01	         0.9669194E-02
         0.9685000E+01	         0.9669306E-02
         0.9686000E+01	         0.9669421E-02
         0.9687000E+01	         0.9669689E-02
         0.9688000E+01	         0.9669748E-02
         0.9689000E+01	         0.9669726E-02
         0.9690000E+01	         0.9669648E-02
         0.9691000E+01	         0.9669690E-02
         0.9692000E+01	         0.9669728E-02
         0.9693000E+01	         0.9669864E-02
         0.9694000E+01	         0.9669869E-02
         0.9695000E+01	         0.9669961E-02
         0.9696000E+01	         0.9670217E-02
