         0.8154000E+00	         0.6979105E+00
         0.8155000E+00	         0.7054111E+00
         0.8156000E+00	         0.7138907E+00
         0.8157000E+00	         0.7125716E+00
         0.8158000E+00	         0.7155923E+00
         0.8159000E+00	         0.7248516E+00
         0.8160000E+00	         0.7299634E+00
         0.8161000E+00	         0.7260295E+00
         0.8162000E+00	         0.7258492E+00
         0.8163000E+00	         0.7267244E+00
         0.8164000E+00	         0.7207467E+00
         0.8165000E+00	         0.7212545E+00
         0.8166000E+00	         0.7084875E+00
         0.8167000E+00	         0.7152639E+00
         0.8168000E+00	         0.7141814E+00
         0.8169000E+00	         0.7193561E+00
         0.8170000E+00	         0.7146305E+00
         0.8171000E+00	         0.7090608E+00
         0.8172000E+00	         0.7059245E+00
         0.8173000E+00	         0.6957964E+00
         0.8174000E+00	         0.6862530E+00
         0.8175000E+00	         0.6834667E+00
         0.8176000E+00	         0.6913949E+00
         0.8177000E+00	         0.6826878E+00
         0.8178000E+00	         0.6817876E+00
         0.8179000E+00	         0.6784950E+00
         0.8180000E+00	         0.6682879E+00
         0.8181000E+00	         0.6564913E+00
         0.8182000E+00	         0.6627879E+00
         0.8183000E+00	         0.6810166E+00
         0.8184000E+00	         0.6769276E+00
         0.8185000E+00	         0.6855121E+00
         0.8186000E+00	         0.6865588E+00
         0.8187000E+00	         0.6780227E+00
         0.8188000E+00	         0.6746449E+00
         0.8189000E+00	         0.6719572E+00
         0.8190000E+00	         0.6779351E+00
         0.8191000E+00	         0.6888748E+00
         0.8192000E+00	         0.6863672E+00
         0.8193000E+00	         0.6887734E+00
         0.8194000E+00	         0.6863768E+00
         0.8195000E+00	         0.6866359E+00
         0.8196000E+00	         0.6891914E+00
         0.8197000E+00	         0.6952223E+00
         0.8198000E+00	         0.7016748E+00
         0.8199000E+00	         0.6984353E+00
         0.8200000E+00	         0.6962158E+00
         0.8201000E+00	         0.7047646E+00
         0.8202000E+00	         0.7001613E+00
         0.8203000E+00	         0.6955523E+00
         0.8204000E+00	         0.6940249E+00
         0.8205000E+00	         0.6991663E+00
         0.8206000E+00	         0.6939536E+00
         0.8207000E+00	         0.6912416E+00
         0.8208000E+00	         0.6904636E+00
         0.8209000E+00	         0.6890522E+00
         0.8210000E+00	         0.7011074E+00
         0.8211000E+00	         0.7014935E+00
         0.8212000E+00	         0.6861987E+00
         0.8213000E+00	         0.6828931E+00
         0.8214000E+00	         0.6771465E+00
         0.8215000E+00	         0.6828404E+00
         0.8216000E+00	         0.6722468E+00
         0.8217000E+00	         0.6661393E+00
         0.8218000E+00	         0.6659266E+00
         0.8219000E+00	         0.6577215E+00
         0.8220000E+00	         0.6511908E+00
         0.8221000E+00	         0.6452783E+00
         0.8222000E+00	         0.6423816E+00
         0.8223000E+00	         0.6484558E+00
         0.8224000E+00	         0.6492766E+00
         0.8225000E+00	         0.6548985E+00
         0.8226000E+00	         0.6520978E+00
         0.8227000E+00	         0.6463562E+00
         0.8228000E+00	         0.6585854E+00
         0.8229000E+00	         0.6495090E+00
         0.8230000E+00	         0.6532845E+00
         0.8231000E+00	         0.6524138E+00
         0.8232000E+00	         0.6502366E+00
         0.8233000E+00	         0.6635878E+00
         0.8234000E+00	         0.6663221E+00
         0.8235000E+00	         0.6595987E+00
         0.8236000E+00	         0.6545889E+00
         0.8237000E+00	         0.6532095E+00
         0.8238000E+00	         0.6422145E+00
         0.8239000E+00	         0.6410329E+00
         0.8240000E+00	         0.6325343E+00
         0.8241000E+00	         0.6321261E+00
         0.8242000E+00	         0.6453948E+00
         0.8243000E+00	         0.6436207E+00
         0.8244000E+00	         0.6339718E+00
         0.8245000E+00	         0.6251836E+00
         0.8246000E+00	         0.6127811E+00
         0.8247000E+00	         0.6217073E+00
         0.8248000E+00	         0.6238021E+00
         0.8249000E+00	         0.6186470E+00
         0.8250000E+00	         0.6117737E+00
         0.8251000E+00	         0.6093912E+00
         0.8252000E+00	         0.6029172E+00
         0.8253000E+00	         0.6074809E+00
         0.8254000E+00	         0.6038300E+00
         0.8255000E+00	         0.6169031E+00
         0.8256000E+00	         0.6128371E+00
         0.8257000E+00	         0.6152294E+00
         0.8258000E+00	         0.6190141E+00
         0.8259000E+00	         0.6154115E+00
         0.8260000E+00	         0.6128924E+00
         0.8261000E+00	         0.6226273E+00
         0.8262000E+00	         0.6303287E+00
         0.8263000E+00	         0.6242895E+00
         0.8264000E+00	         0.6284848E+00
         0.8265000E+00	         0.6286349E+00
         0.8266000E+00	         0.6366644E+00
         0.8267000E+00	         0.6369180E+00
         0.8268000E+00	         0.6349661E+00
         0.8269000E+00	         0.6295833E+00
         0.8270000E+00	         0.6351271E+00
         0.8271000E+00	         0.6397431E+00
         0.8272000E+00	         0.6274768E+00
         0.8273000E+00	         0.6358489E+00
         0.8274000E+00	         0.6355154E+00
         0.8275000E+00	         0.6394799E+00
         0.8276000E+00	         0.6383912E+00
         0.8277000E+00	         0.6454999E+00
         0.8278000E+00	         0.6440597E+00
         0.8279000E+00	         0.6379153E+00
         0.8280000E+00	         0.6496694E+00
         0.8281000E+00	         0.6636301E+00
         0.8282000E+00	         0.6587508E+00
         0.8283000E+00	         0.6543694E+00
         0.8284000E+00	         0.6508775E+00
         0.8285000E+00	         0.6513191E+00
         0.8286000E+00	         0.6542203E+00
         0.8287000E+00	         0.6563278E+00
         0.8288000E+00	         0.6520980E+00
         0.8289000E+00	         0.6485557E+00
         0.8290000E+00	         0.6480198E+00
         0.8291000E+00	         0.6466817E+00
         0.8292000E+00	         0.6529266E+00
         0.8293000E+00	         0.6504031E+00
         0.8294000E+00	         0.6484304E+00
         0.8295000E+00	         0.6332331E+00
         0.8296000E+00	         0.6363142E+00
         0.8297000E+00	         0.6381887E+00
         0.8298000E+00	         0.6342826E+00
         0.8299000E+00	         0.6339663E+00
         0.8300000E+00	         0.6277125E+00
         0.8301000E+00	         0.6242897E+00
         0.8302000E+00	         0.6276375E+00
         0.8303000E+00	         0.6299614E+00
         0.8304000E+00	         0.6388361E+00
         0.8305000E+00	         0.6368700E+00
         0.8306000E+00	         0.6288577E+00
         0.8307000E+00	         0.6225626E+00
         0.8308000E+00	         0.6183376E+00
         0.8309000E+00	         0.6215770E+00
         0.8310000E+00	         0.6177604E+00
         0.8311000E+00	         0.6155137E+00
         0.8312000E+00	         0.6099879E+00
         0.8313000E+00	         0.6176429E+00
         0.8314000E+00	         0.6290223E+00
         0.8315000E+00	         0.6272754E+00
         0.8316000E+00	         0.6269351E+00
         0.8317000E+00	         0.6197892E+00
         0.8318000E+00	         0.6178490E+00
         0.8319000E+00	         0.6235911E+00
         0.8320000E+00	         0.6232452E+00
         0.8321000E+00	         0.6180660E+00
         0.8322000E+00	         0.6261030E+00
         0.8323000E+00	         0.6387896E+00
         0.8324000E+00	         0.6355653E+00
         0.8325000E+00	         0.6282404E+00
         0.8326000E+00	         0.6258657E+00
         0.8327000E+00	         0.6228036E+00
         0.8328000E+00	         0.6268859E+00
         0.8329000E+00	         0.6281335E+00
         0.8330000E+00	         0.6235857E+00
         0.8331000E+00	         0.6268451E+00
         0.8332000E+00	         0.6204579E+00
         0.8333000E+00	         0.6139953E+00
         0.8334000E+00	         0.6112911E+00
         0.8335000E+00	         0.6191169E+00
         0.8336000E+00	         0.6172371E+00
         0.8337000E+00	         0.6210546E+00
         0.8338000E+00	         0.6238680E+00
         0.8339000E+00	         0.6233771E+00
         0.8340000E+00	         0.6222698E+00
         0.8341000E+00	         0.6191684E+00
         0.8342000E+00	         0.6158172E+00
         0.8343000E+00	         0.6048168E+00
         0.8344000E+00	         0.6044958E+00
         0.8345000E+00	         0.6107977E+00
         0.8346000E+00	         0.6115086E+00
         0.8347000E+00	         0.6135940E+00
         0.8348000E+00	         0.6176116E+00
         0.8349000E+00	         0.6127411E+00
         0.8350000E+00	         0.6177358E+00
         0.8351000E+00	         0.6210874E+00
         0.8352000E+00	         0.6249637E+00
         0.8353000E+00	         0.6168710E+00
         0.8354000E+00	         0.6132672E+00
         0.8355000E+00	         0.6186380E+00
         0.8356000E+00	         0.6194288E+00
         0.8357000E+00	         0.6167308E+00
         0.8358000E+00	         0.6191865E+00
         0.8359000E+00	         0.6181048E+00
         0.8360000E+00	         0.6140917E+00
         0.8361000E+00	         0.6154630E+00
         0.8362000E+00	         0.6149424E+00
         0.8363000E+00	         0.6207894E+00
         0.8364000E+00	         0.6228767E+00
         0.8365000E+00	         0.6203267E+00
         0.8366000E+00	         0.6221612E+00
         0.8367000E+00	         0.6230690E+00
         0.8368000E+00	         0.6321769E+00
         0.8369000E+00	         0.6331863E+00
         0.8370000E+00	         0.6377137E+00
         0.8371000E+00	         0.6219900E+00
         0.8372000E+00	         0.6285728E+00
         0.8373000E+00	         0.6306431E+00
         0.8374000E+00	         0.6378831E+00
         0.8375000E+00	         0.6335140E+00
         0.8376000E+00	         0.6292238E+00
         0.8377000E+00	         0.6289878E+00
         0.8378000E+00	         0.6257322E+00
         0.8379000E+00	         0.6246764E+00
         0.8380000E+00	         0.6219909E+00
         0.8381000E+00	         0.6184546E+00
         0.8382000E+00	         0.6107921E+00
         0.8383000E+00	         0.6149766E+00
         0.8384000E+00	         0.6097642E+00
         0.8385000E+00	         0.6076533E+00
         0.8386000E+00	         0.6082167E+00
         0.8387000E+00	         0.5999240E+00
         0.8388000E+00	         0.6097808E+00
         0.8389000E+00	         0.6090135E+00
         0.8390000E+00	         0.6134900E+00
         0.8391000E+00	         0.6120778E+00
         0.8392000E+00	         0.6220726E+00
         0.8393000E+00	         0.6191085E+00
         0.8394000E+00	         0.6231492E+00
         0.8395000E+00	         0.6174504E+00
         0.8396000E+00	         0.6064668E+00
         0.8397000E+00	         0.6025023E+00
         0.8398000E+00	         0.5993552E+00
         0.8399000E+00	         0.6081496E+00
         0.8400000E+00	         0.6074094E+00
         0.8401000E+00	         0.6046015E+00
         0.8402000E+00	         0.6029179E+00
         0.8403000E+00	         0.6085324E+00
         0.8404000E+00	         0.6101489E+00
         0.8405000E+00	         0.6158334E+00
         0.8406000E+00	         0.6210014E+00
         0.8407000E+00	         0.6267620E+00
         0.8408000E+00	         0.6368887E+00
         0.8409000E+00	         0.6453471E+00
         0.8410000E+00	         0.6430198E+00
         0.8411000E+00	         0.6382234E+00
         0.8412000E+00	         0.6428474E+00
         0.8413000E+00	         0.6505471E+00
         0.8414000E+00	         0.6508855E+00
         0.8415000E+00	         0.6482392E+00
         0.8416000E+00	         0.6371387E+00
         0.8417000E+00	         0.6309371E+00
         0.8418000E+00	         0.6282808E+00
         0.8419000E+00	         0.6236493E+00
         0.8420000E+00	         0.6285713E+00
         0.8421000E+00	         0.6189900E+00
         0.8422000E+00	         0.6149726E+00
         0.8423000E+00	         0.6153059E+00
         0.8424000E+00	         0.6246903E+00
         0.8425000E+00	         0.6261314E+00
         0.8426000E+00	         0.6186843E+00
         0.8427000E+00	         0.6173126E+00
         0.8428000E+00	         0.6165779E+00
         0.8429000E+00	         0.6197223E+00
         0.8430000E+00	         0.6301726E+00
         0.8431000E+00	         0.6399642E+00
         0.8432000E+00	         0.6322093E+00
         0.8433000E+00	         0.6357843E+00
         0.8434000E+00	         0.6384217E+00
         0.8435000E+00	         0.6282443E+00
         0.8436000E+00	         0.6285318E+00
         0.8437000E+00	         0.6393612E+00
         0.8438000E+00	         0.6455444E+00
         0.8439000E+00	         0.6367365E+00
         0.8440000E+00	         0.6485004E+00
         0.8441000E+00	         0.6487282E+00
         0.8442000E+00	         0.6510551E+00
         0.8443000E+00	         0.6450373E+00
         0.8444000E+00	         0.6447754E+00
         0.8445000E+00	         0.6490090E+00
         0.8446000E+00	         0.6534467E+00
         0.8447000E+00	         0.6595035E+00
         0.8448000E+00	         0.6583833E+00
         0.8449000E+00	         0.6591950E+00
         0.8450000E+00	         0.6692319E+00
         0.8451000E+00	         0.6703414E+00
         0.8452000E+00	         0.6798091E+00
         0.8453000E+00	         0.6828385E+00
         0.8454000E+00	         0.6825078E+00
         0.8455000E+00	         0.6803122E+00
         0.8456000E+00	         0.6828383E+00
         0.8457000E+00	         0.6930442E+00
         0.8458000E+00	         0.6949896E+00
         0.8459000E+00	         0.6879744E+00
         0.8460000E+00	         0.6912814E+00
         0.8461000E+00	         0.6910122E+00
         0.8462000E+00	         0.6938874E+00
         0.8463000E+00	         0.6890098E+00
         0.8464000E+00	         0.6929052E+00
         0.8465000E+00	         0.6917042E+00
         0.8466000E+00	         0.6953999E+00
         0.8467000E+00	         0.7064267E+00
         0.8468000E+00	         0.7102529E+00
         0.8469000E+00	         0.7022464E+00
         0.8470000E+00	         0.7050032E+00
         0.8471000E+00	         0.7075423E+00
         0.8472000E+00	         0.6948615E+00
         0.8473000E+00	         0.7014483E+00
         0.8474000E+00	         0.7014967E+00
         0.8475000E+00	         0.7078395E+00
         0.8476000E+00	         0.7079124E+00
         0.8477000E+00	         0.7169794E+00
         0.8478000E+00	         0.7144050E+00
         0.8479000E+00	         0.7142950E+00
         0.8480000E+00	         0.7138127E+00
         0.8481000E+00	         0.7178475E+00
         0.8482000E+00	         0.7143506E+00
         0.8483000E+00	         0.7212144E+00
         0.8484000E+00	         0.7219354E+00
         0.8485000E+00	         0.7350829E+00
         0.8486000E+00	         0.7318806E+00
         0.8487000E+00	         0.7230499E+00
         0.8488000E+00	         0.7225190E+00
         0.8489000E+00	         0.7242163E+00
         0.8490000E+00	         0.7256733E+00
         0.8491000E+00	         0.7302484E+00
         0.8492000E+00	         0.7385368E+00
         0.8493000E+00	         0.7368725E+00
         0.8494000E+00	         0.7299318E+00
         0.8495000E+00	         0.7179075E+00
         0.8496000E+00	         0.7151707E+00
         0.8497000E+00	         0.7083411E+00
         0.8498000E+00	         0.7161022E+00
         0.8499000E+00	         0.7087323E+00
         0.8500000E+00	         0.7037611E+00
         0.8501000E+00	         0.7165259E+00
         0.8502000E+00	         0.7268502E+00
         0.8503000E+00	         0.7260730E+00
         0.8504000E+00	         0.7294555E+00
         0.8505000E+00	         0.7352007E+00
         0.8506000E+00	         0.7328707E+00
         0.8507000E+00	         0.7244803E+00
         0.8508000E+00	         0.7424862E+00
         0.8509000E+00	         0.7469325E+00
         0.8510000E+00	         0.7517587E+00
         0.8511000E+00	         0.7495853E+00
         0.8512000E+00	         0.7450249E+00
         0.8513000E+00	         0.7458554E+00
         0.8514000E+00	         0.7600092E+00
         0.8515000E+00	         0.7650033E+00
         0.8516000E+00	         0.7607288E+00
         0.8517000E+00	         0.7535179E+00
         0.8518000E+00	         0.7655940E+00
         0.8519000E+00	         0.7569231E+00
         0.8520000E+00	         0.7515041E+00
         0.8521000E+00	         0.7484837E+00
         0.8522000E+00	         0.7420881E+00
         0.8523000E+00	         0.7384087E+00
         0.8524000E+00	         0.7340646E+00
         0.8525000E+00	         0.7351652E+00
         0.8526000E+00	         0.7268016E+00
         0.8527000E+00	         0.7248733E+00
         0.8528000E+00	         0.7338007E+00
         0.8529000E+00	         0.7369670E+00
         0.8530000E+00	         0.7467758E+00
         0.8531000E+00	         0.7518938E+00
         0.8532000E+00	         0.7523335E+00
         0.8533000E+00	         0.7501703E+00
         0.8534000E+00	         0.7379862E+00
         0.8535000E+00	         0.7383999E+00
         0.8536000E+00	         0.7369441E+00
         0.8537000E+00	         0.7346277E+00
         0.8538000E+00	         0.7328470E+00
         0.8539000E+00	         0.7279355E+00
         0.8540000E+00	         0.7251224E+00
         0.8541000E+00	         0.7243130E+00
         0.8542000E+00	         0.7327588E+00
         0.8543000E+00	         0.7220705E+00
         0.8544000E+00	         0.7141447E+00
         0.8545000E+00	         0.7136750E+00
         0.8546000E+00	         0.7143085E+00
         0.8547000E+00	         0.7164622E+00
         0.8548000E+00	         0.7153094E+00
         0.8549000E+00	         0.7190128E+00
         0.8550000E+00	         0.7195668E+00
         0.8551000E+00	         0.7178158E+00
         0.8552000E+00	         0.7200821E+00
         0.8553000E+00	         0.7293387E+00
         0.8554000E+00	         0.7246110E+00
         0.8555000E+00	         0.7309571E+00
         0.8556000E+00	         0.7182192E+00
         0.8557000E+00	         0.7295323E+00
         0.8558000E+00	         0.7298434E+00
         0.8559000E+00	         0.7302287E+00
         0.8560000E+00	         0.7240449E+00
         0.8561000E+00	         0.7188266E+00
         0.8562000E+00	         0.7301820E+00
         0.8563000E+00	         0.7310983E+00
         0.8564000E+00	         0.7369731E+00
         0.8565000E+00	         0.7218126E+00
         0.8566000E+00	         0.7257348E+00
         0.8567000E+00	         0.7348506E+00
         0.8568000E+00	         0.7379072E+00
         0.8569000E+00	         0.7471437E+00
         0.8570000E+00	         0.7448405E+00
         0.8571000E+00	         0.7422257E+00
         0.8572000E+00	         0.7445734E+00
         0.8573000E+00	         0.7456982E+00
         0.8574000E+00	         0.7420329E+00
         0.8575000E+00	         0.7367935E+00
         0.8576000E+00	         0.7331514E+00
         0.8577000E+00	         0.7247670E+00
         0.8578000E+00	         0.7251706E+00
         0.8579000E+00	         0.7200391E+00
         0.8580000E+00	         0.7159536E+00
         0.8581000E+00	         0.7252154E+00
         0.8582000E+00	         0.7241985E+00
         0.8583000E+00	         0.7342740E+00
         0.8584000E+00	         0.7229723E+00
         0.8585000E+00	         0.7193712E+00
         0.8586000E+00	         0.7189212E+00
         0.8587000E+00	         0.7211609E+00
         0.8588000E+00	         0.7214215E+00
         0.8589000E+00	         0.7358692E+00
         0.8590000E+00	         0.7327232E+00
         0.8591000E+00	         0.7280172E+00
         0.8592000E+00	         0.7182132E+00
         0.8593000E+00	         0.7260656E+00
         0.8594000E+00	         0.7231621E+00
         0.8595000E+00	         0.7225430E+00
         0.8596000E+00	         0.7190823E+00
         0.8597000E+00	         0.7215643E+00
         0.8598000E+00	         0.7153132E+00
         0.8599000E+00	         0.7306937E+00
         0.8600000E+00	         0.7272811E+00
         0.8601000E+00	         0.7298152E+00
         0.8602000E+00	         0.7353050E+00
         0.8603000E+00	         0.7290756E+00
         0.8604000E+00	         0.7345792E+00
         0.8605000E+00	         0.7381587E+00
         0.8606000E+00	         0.7506885E+00
         0.8607000E+00	         0.7482679E+00
         0.8608000E+00	         0.7447654E+00
         0.8609000E+00	         0.7483946E+00
         0.8610000E+00	         0.7441771E+00
         0.8611000E+00	         0.7488840E+00
         0.8612000E+00	         0.7504059E+00
         0.8613000E+00	         0.7544679E+00
         0.8614000E+00	         0.7479983E+00
         0.8615000E+00	         0.7444979E+00
         0.8616000E+00	         0.7383813E+00
         0.8617000E+00	         0.7364724E+00
         0.8618000E+00	         0.7450580E+00
         0.8619000E+00	         0.7428989E+00
         0.8620000E+00	         0.7419434E+00
         0.8621000E+00	         0.7464976E+00
         0.8622000E+00	         0.7398490E+00
         0.8623000E+00	         0.7451668E+00
         0.8624000E+00	         0.7588972E+00
         0.8625000E+00	         0.7589857E+00
         0.8626000E+00	         0.7616993E+00
         0.8627000E+00	         0.7725617E+00
         0.8628000E+00	         0.7768393E+00
         0.8629000E+00	         0.7847030E+00
         0.8630000E+00	         0.7908980E+00
         0.8631000E+00	         0.7926077E+00
         0.8632000E+00	         0.7996493E+00
         0.8633000E+00	         0.8008482E+00
         0.8634000E+00	         0.7963181E+00
         0.8635000E+00	         0.7946758E+00
         0.8636000E+00	         0.7993251E+00
         0.8637000E+00	         0.8085857E+00
         0.8638000E+00	         0.8137754E+00
         0.8639000E+00	         0.8166935E+00
         0.8640000E+00	         0.8211944E+00
         0.8641000E+00	         0.8256028E+00
         0.8642000E+00	         0.8299877E+00
         0.8643000E+00	         0.8389881E+00
         0.8644000E+00	         0.8316257E+00
         0.8645000E+00	         0.8265713E+00
         0.8646000E+00	         0.8416126E+00
         0.8647000E+00	         0.8404531E+00
         0.8648000E+00	         0.8365560E+00
         0.8649000E+00	         0.8392383E+00
         0.8650000E+00	         0.8449170E+00
         0.8651000E+00	         0.8504308E+00
         0.8652000E+00	         0.8439857E+00
         0.8653000E+00	         0.8402165E+00
         0.8654000E+00	         0.8425374E+00
         0.8655000E+00	         0.8387289E+00
         0.8656000E+00	         0.8393679E+00
         0.8657000E+00	         0.8373935E+00
         0.8658000E+00	         0.8385945E+00
         0.8659000E+00	         0.8271441E+00
         0.8660000E+00	         0.8235022E+00
         0.8661000E+00	         0.8256221E+00
         0.8662000E+00	         0.8249284E+00
         0.8663000E+00	         0.8180253E+00
         0.8664000E+00	         0.8189070E+00
         0.8665000E+00	         0.8327028E+00
         0.8666000E+00	         0.8334290E+00
         0.8667000E+00	         0.8240880E+00
         0.8668000E+00	         0.8215164E+00
         0.8669000E+00	         0.8162557E+00
         0.8670000E+00	         0.8245769E+00
         0.8671000E+00	         0.8220068E+00
         0.8672000E+00	         0.8141603E+00
         0.8673000E+00	         0.8130977E+00
         0.8674000E+00	         0.8083599E+00
         0.8675000E+00	         0.8054299E+00
         0.8676000E+00	         0.7909032E+00
         0.8677000E+00	         0.7767042E+00
         0.8678000E+00	         0.7642180E+00
         0.8679000E+00	         0.7618216E+00
         0.8680000E+00	         0.7587627E+00
         0.8681000E+00	         0.7586887E+00
         0.8682000E+00	         0.7614925E+00
         0.8683000E+00	         0.7678313E+00
         0.8684000E+00	         0.7677746E+00
         0.8685000E+00	         0.7617927E+00
         0.8686000E+00	         0.7593018E+00
         0.8687000E+00	         0.7540458E+00
         0.8688000E+00	         0.7575745E+00
         0.8689000E+00	         0.7523227E+00
         0.8690000E+00	         0.7394094E+00
         0.8691000E+00	         0.7477990E+00
         0.8692000E+00	         0.7551178E+00
         0.8693000E+00	         0.7420628E+00
         0.8694000E+00	         0.7408513E+00
         0.8695000E+00	         0.7427190E+00
         0.8696000E+00	         0.7440206E+00
         0.8697000E+00	         0.7378121E+00
         0.8698000E+00	         0.7395247E+00
         0.8699000E+00	         0.7343229E+00
         0.8700000E+00	         0.7327163E+00
         0.8701000E+00	         0.7368577E+00
         0.8702000E+00	         0.7408016E+00
         0.8703000E+00	         0.7444290E+00
         0.8704000E+00	         0.7470323E+00
         0.8705000E+00	         0.7398891E+00
         0.8706000E+00	         0.7391902E+00
         0.8707000E+00	         0.7447566E+00
         0.8708000E+00	         0.7492466E+00
         0.8709000E+00	         0.7525121E+00
         0.8710000E+00	         0.7575029E+00
         0.8711000E+00	         0.7518201E+00
         0.8712000E+00	         0.7638532E+00
         0.8713000E+00	         0.7711396E+00
         0.8714000E+00	         0.7812183E+00
         0.8715000E+00	         0.7771824E+00
         0.8716000E+00	         0.7757409E+00
         0.8717000E+00	         0.7877471E+00
         0.8718000E+00	         0.7841859E+00
         0.8719000E+00	         0.7824304E+00
         0.8720000E+00	         0.7719660E+00
         0.8721000E+00	         0.7692421E+00
         0.8722000E+00	         0.7728522E+00
         0.8723000E+00	         0.7742131E+00
         0.8724000E+00	         0.7612845E+00
         0.8725000E+00	         0.7543531E+00
         0.8726000E+00	         0.7480274E+00
         0.8727000E+00	         0.7537420E+00
         0.8728000E+00	         0.7469253E+00
         0.8729000E+00	         0.7455274E+00
         0.8730000E+00	         0.7468622E+00
         0.8731000E+00	         0.7468213E+00
         0.8732000E+00	         0.7478973E+00
         0.8733000E+00	         0.7596733E+00
         0.8734000E+00	         0.7506660E+00
         0.8735000E+00	         0.7504402E+00
         0.8736000E+00	         0.7452585E+00
         0.8737000E+00	         0.7520306E+00
         0.8738000E+00	         0.7579759E+00
         0.8739000E+00	         0.7719624E+00
         0.8740000E+00	         0.7660202E+00
         0.8741000E+00	         0.7571161E+00
         0.8742000E+00	         0.7601356E+00
         0.8743000E+00	         0.7521255E+00
         0.8744000E+00	         0.7522826E+00
         0.8745000E+00	         0.7470926E+00
         0.8746000E+00	         0.7522319E+00
         0.8747000E+00	         0.7551160E+00
         0.8748000E+00	         0.7563898E+00
         0.8749000E+00	         0.7479716E+00
         0.8750000E+00	         0.7455642E+00
         0.8751000E+00	         0.7451565E+00
         0.8752000E+00	         0.7370978E+00
         0.8753000E+00	         0.7314002E+00
         0.8754000E+00	         0.7234503E+00
         0.8755000E+00	         0.7306626E+00
         0.8756000E+00	         0.7333383E+00
         0.8757000E+00	         0.7241732E+00
         0.8758000E+00	         0.7229991E+00
         0.8759000E+00	         0.7288299E+00
         0.8760000E+00	         0.7263007E+00
         0.8761000E+00	         0.7191805E+00
         0.8762000E+00	         0.7144818E+00
         0.8763000E+00	         0.7081548E+00
         0.8764000E+00	         0.6994771E+00
         0.8765000E+00	         0.7032122E+00
         0.8766000E+00	         0.7078873E+00
         0.8767000E+00	         0.7113831E+00
         0.8768000E+00	         0.7148628E+00
         0.8769000E+00	         0.7219718E+00
         0.8770000E+00	         0.7189420E+00
         0.8771000E+00	         0.7201225E+00
         0.8772000E+00	         0.7296495E+00
         0.8773000E+00	         0.7225210E+00
         0.8774000E+00	         0.7196352E+00
         0.8775000E+00	         0.7285126E+00
         0.8776000E+00	         0.7279936E+00
         0.8777000E+00	         0.7168146E+00
         0.8778000E+00	         0.7283789E+00
         0.8779000E+00	         0.7221872E+00
         0.8780000E+00	         0.7302467E+00
         0.8781000E+00	         0.7230491E+00
         0.8782000E+00	         0.7330560E+00
         0.8783000E+00	         0.7393732E+00
         0.8784000E+00	         0.7389027E+00
         0.8785000E+00	         0.7330658E+00
         0.8786000E+00	         0.7277727E+00
         0.8787000E+00	         0.7257210E+00
         0.8788000E+00	         0.7218835E+00
         0.8789000E+00	         0.7227197E+00
         0.8790000E+00	         0.7227084E+00
         0.8791000E+00	         0.7204292E+00
         0.8792000E+00	         0.7129586E+00
         0.8793000E+00	         0.7128632E+00
         0.8794000E+00	         0.7053296E+00
         0.8795000E+00	         0.7154606E+00
         0.8796000E+00	         0.7177920E+00
         0.8797000E+00	         0.7215973E+00
         0.8798000E+00	         0.7249427E+00
         0.8799000E+00	         0.7250689E+00
         0.8800000E+00	         0.7370912E+00
         0.8801000E+00	         0.7420857E+00
         0.8802000E+00	         0.7374243E+00
         0.8803000E+00	         0.7347896E+00
         0.8804000E+00	         0.7319121E+00
         0.8805000E+00	         0.7362182E+00
         0.8806000E+00	         0.7299468E+00
         0.8807000E+00	         0.7355746E+00
         0.8808000E+00	         0.7357239E+00
         0.8809000E+00	         0.7330023E+00
         0.8810000E+00	         0.7432136E+00
         0.8811000E+00	         0.7342027E+00
         0.8812000E+00	         0.7285080E+00
         0.8813000E+00	         0.7383490E+00
         0.8814000E+00	         0.7368428E+00
         0.8815000E+00	         0.7351461E+00
         0.8816000E+00	         0.7239331E+00
         0.8817000E+00	         0.7306627E+00
         0.8818000E+00	         0.7344684E+00
         0.8819000E+00	         0.7252977E+00
         0.8820000E+00	         0.7329877E+00
         0.8821000E+00	         0.7362576E+00
         0.8822000E+00	         0.7409165E+00
         0.8823000E+00	         0.7437379E+00
         0.8824000E+00	         0.7454073E+00
         0.8825000E+00	         0.7382409E+00
         0.8826000E+00	         0.7432683E+00
         0.8827000E+00	         0.7484691E+00
         0.8828000E+00	         0.7523351E+00
         0.8829000E+00	         0.7641430E+00
         0.8830000E+00	         0.7705536E+00
         0.8831000E+00	         0.7755759E+00
         0.8832000E+00	         0.7824473E+00
         0.8833000E+00	         0.7870828E+00
         0.8834000E+00	         0.7838008E+00
         0.8835000E+00	         0.7725940E+00
         0.8836000E+00	         0.7783233E+00
         0.8837000E+00	         0.7860873E+00
         0.8838000E+00	         0.7847213E+00
         0.8839000E+00	         0.7834803E+00
         0.8840000E+00	         0.7854270E+00
         0.8841000E+00	         0.7899355E+00
         0.8842000E+00	         0.7863458E+00
         0.8843000E+00	         0.7897653E+00
         0.8844000E+00	         0.7950444E+00
         0.8845000E+00	         0.8027657E+00
         0.8846000E+00	         0.7944505E+00
         0.8847000E+00	         0.8024409E+00
         0.8848000E+00	         0.7977131E+00
         0.8849000E+00	         0.7961168E+00
         0.8850000E+00	         0.7846918E+00
         0.8851000E+00	         0.7752876E+00
         0.8852000E+00	         0.7760692E+00
         0.8853000E+00	         0.7713520E+00
