         0.8447000E+00	         0.4296862E+00
         0.8448000E+00	         0.4296433E+00
         0.8449000E+00	         0.4296003E+00
         0.8450000E+00	         0.4295574E+00
         0.8451000E+00	         0.4295144E+00
         0.8452000E+00	         0.4294715E+00
         0.8453000E+00	         0.4294285E+00
         0.8454000E+00	         0.4293856E+00
         0.8455000E+00	         0.4293426E+00
         0.8456000E+00	         0.4292997E+00
         0.8457000E+00	         0.4292568E+00
         0.8458000E+00	         0.4292139E+00
         0.8459000E+00	         0.4291709E+00
         0.8460000E+00	         0.4291280E+00
         0.8461000E+00	         0.4290851E+00
         0.8462000E+00	         0.4290422E+00
         0.8463000E+00	         0.4289993E+00
         0.8464000E+00	         0.4289564E+00
         0.8465000E+00	         0.4289135E+00
         0.8466000E+00	         0.4288706E+00
         0.8467000E+00	         0.4288278E+00
         0.8468000E+00	         0.4287849E+00
         0.8469000E+00	         0.4287420E+00
         0.8470000E+00	         0.4286991E+00
         0.8471000E+00	         0.4286563E+00
         0.8472000E+00	         0.4286134E+00
         0.8473000E+00	         0.4285705E+00
         0.8474000E+00	         0.4285277E+00
         0.8475000E+00	         0.4284848E+00
         0.8476000E+00	         0.4284420E+00
         0.8477000E+00	         0.4283991E+00
         0.8478000E+00	         0.4283563E+00
         0.8479000E+00	         0.4283135E+00
         0.8480000E+00	         0.4282706E+00
         0.8481000E+00	         0.4282278E+00
         0.8482000E+00	         0.4281850E+00
         0.8483000E+00	         0.4281422E+00
         0.8484000E+00	         0.4280993E+00
         0.8485000E+00	         0.4280566E+00
         0.8486000E+00	         0.4280137E+00
         0.8487000E+00	         0.4279709E+00
         0.8488000E+00	         0.4279281E+00
         0.8489000E+00	         0.4278854E+00
         0.8490000E+00	         0.4278426E+00
         0.8491000E+00	         0.4277998E+00
         0.8492000E+00	         0.4277570E+00
         0.8493000E+00	         0.4277142E+00
         0.8494000E+00	         0.4276715E+00
         0.8495000E+00	         0.4276287E+00
         0.8496000E+00	         0.4275860E+00
         0.8497000E+00	         0.4275432E+00
         0.8498000E+00	         0.4275004E+00
         0.8499000E+00	         0.4274577E+00
         0.8500000E+00	         0.4274150E+00
         0.8501000E+00	         0.4273722E+00
         0.8502000E+00	         0.4273295E+00
         0.8503000E+00	         0.4272867E+00
         0.8504000E+00	         0.4272440E+00
         0.8505000E+00	         0.4272013E+00
         0.8506000E+00	         0.4271586E+00
         0.8507000E+00	         0.4271159E+00
         0.8508000E+00	         0.4270732E+00
         0.8509000E+00	         0.4270304E+00
         0.8510000E+00	         0.4269877E+00
         0.8511000E+00	         0.4269451E+00
         0.8512000E+00	         0.4269024E+00
         0.8513000E+00	         0.4268596E+00
         0.8514000E+00	         0.4268170E+00
         0.8515000E+00	         0.4267743E+00
         0.8516000E+00	         0.4267316E+00
         0.8517000E+00	         0.4266889E+00
         0.8518000E+00	         0.4266463E+00
         0.8519000E+00	         0.4266036E+00
         0.8520000E+00	         0.4265610E+00
         0.8521000E+00	         0.4265183E+00
         0.8522000E+00	         0.4264757E+00
         0.8523000E+00	         0.4264330E+00
         0.8524000E+00	         0.4263903E+00
         0.8525000E+00	         0.4263477E+00
         0.8526000E+00	         0.4263051E+00
         0.8527000E+00	         0.4262625E+00
         0.8528000E+00	         0.4262199E+00
         0.8529000E+00	         0.4261772E+00
         0.8530000E+00	         0.4261346E+00
         0.8531000E+00	         0.4260920E+00
         0.8532000E+00	         0.4260494E+00
         0.8533000E+00	         0.4260068E+00
         0.8534000E+00	         0.4259642E+00
         0.8535000E+00	         0.4259216E+00
         0.8536000E+00	         0.4258790E+00
         0.8537000E+00	         0.4258364E+00
         0.8538000E+00	         0.4257938E+00
         0.8539000E+00	         0.4257513E+00
         0.8540000E+00	         0.4257087E+00
         0.8541000E+00	         0.4256661E+00
         0.8542000E+00	         0.4256236E+00
         0.8543000E+00	         0.4255810E+00
         0.8544000E+00	         0.4255385E+00
         0.8545000E+00	         0.4254959E+00
         0.8546000E+00	         0.4254534E+00
         0.8547000E+00	         0.4254108E+00
         0.8548000E+00	         0.4253682E+00
         0.8549000E+00	         0.4253257E+00
         0.8550000E+00	         0.4252832E+00
         0.8551000E+00	         0.4252407E+00
         0.8552000E+00	         0.4251981E+00
         0.8553000E+00	         0.4251556E+00
         0.8554000E+00	         0.4251131E+00
         0.8555000E+00	         0.4250706E+00
         0.8556000E+00	         0.4250281E+00
         0.8557000E+00	         0.4249856E+00
         0.8558000E+00	         0.4249431E+00
         0.8559000E+00	         0.4249006E+00
         0.8560000E+00	         0.4248581E+00
         0.8561000E+00	         0.4248157E+00
         0.8562000E+00	         0.4247732E+00
         0.8563000E+00	         0.4247307E+00
         0.8564000E+00	         0.4246882E+00
         0.8565000E+00	         0.4246458E+00
         0.8566000E+00	         0.4246033E+00
         0.8567000E+00	         0.4245608E+00
         0.8568000E+00	         0.4245184E+00
         0.8569000E+00	         0.4244759E+00
         0.8570000E+00	         0.4244335E+00
         0.8571000E+00	         0.4243911E+00
         0.8572000E+00	         0.4243486E+00
         0.8573000E+00	         0.4243062E+00
         0.8574000E+00	         0.4242637E+00
         0.8575000E+00	         0.4242213E+00
         0.8576000E+00	         0.4241789E+00
         0.8577000E+00	         0.4241365E+00
         0.8578000E+00	         0.4240941E+00
         0.8579000E+00	         0.4240517E+00
         0.8580000E+00	         0.4240093E+00
         0.8581000E+00	         0.4239669E+00
         0.8582000E+00	         0.4239245E+00
         0.8583000E+00	         0.4238821E+00
         0.8584000E+00	         0.4238397E+00
         0.8585000E+00	         0.4237973E+00
         0.8586000E+00	         0.4237549E+00
         0.8587000E+00	         0.4237126E+00
         0.8588000E+00	         0.4236702E+00
         0.8589000E+00	         0.4236278E+00
         0.8590000E+00	         0.4235855E+00
         0.8591000E+00	         0.4235431E+00
         0.8592000E+00	         0.4235007E+00
         0.8593000E+00	         0.4234584E+00
         0.8594000E+00	         0.4234161E+00
         0.8595000E+00	         0.4233737E+00
         0.8596000E+00	         0.4233314E+00
         0.8597000E+00	         0.4232891E+00
         0.8598000E+00	         0.4232467E+00
         0.8599000E+00	         0.4232044E+00
         0.8600000E+00	         0.4231621E+00
         0.8601000E+00	         0.4231198E+00
         0.8602000E+00	         0.4230775E+00
         0.8603000E+00	         0.4230351E+00
         0.8604000E+00	         0.4229929E+00
         0.8605000E+00	         0.4229506E+00
         0.8606000E+00	         0.4229083E+00
         0.8607000E+00	         0.4228660E+00
         0.8608000E+00	         0.4228237E+00
         0.8609000E+00	         0.4227814E+00
         0.8610000E+00	         0.4227391E+00
         0.8611000E+00	         0.4226969E+00
         0.8612000E+00	         0.4226546E+00
         0.8613000E+00	         0.4226123E+00
         0.8614000E+00	         0.4225701E+00
         0.8615000E+00	         0.4225278E+00
         0.8616000E+00	         0.4224856E+00
         0.8617000E+00	         0.4224433E+00
         0.8618000E+00	         0.4224011E+00
         0.8619000E+00	         0.4223588E+00
         0.8620000E+00	         0.4223166E+00
         0.8621000E+00	         0.4222744E+00
         0.8622000E+00	         0.4222322E+00
         0.8623000E+00	         0.4221900E+00
         0.8624000E+00	         0.4221477E+00
         0.8625000E+00	         0.4221055E+00
         0.8626000E+00	         0.4220633E+00
         0.8627000E+00	         0.4220211E+00
         0.8628000E+00	         0.4219789E+00
         0.8629000E+00	         0.4219367E+00
         0.8630000E+00	         0.4218945E+00
         0.8631000E+00	         0.4218523E+00
         0.8632000E+00	         0.4218102E+00
         0.8633000E+00	         0.4217680E+00
         0.8634000E+00	         0.4217258E+00
         0.8635000E+00	         0.4216836E+00
         0.8636000E+00	         0.4216415E+00
         0.8637000E+00	         0.4215993E+00
         0.8638000E+00	         0.4215571E+00
         0.8639000E+00	         0.4215150E+00
         0.8640000E+00	         0.4214728E+00
         0.8641000E+00	         0.4214307E+00
         0.8642000E+00	         0.4213885E+00
         0.8643000E+00	         0.4213464E+00
         0.8644000E+00	         0.4213043E+00
         0.8645000E+00	         0.4212621E+00
         0.8646000E+00	         0.4212200E+00
         0.8647000E+00	         0.4211779E+00
         0.8648000E+00	         0.4211358E+00
         0.8649000E+00	         0.4210937E+00
         0.8650000E+00	         0.4210516E+00
         0.8651000E+00	         0.4210095E+00
         0.8652000E+00	         0.4209674E+00
         0.8653000E+00	         0.4209253E+00
         0.8654000E+00	         0.4208832E+00
         0.8655000E+00	         0.4208411E+00
         0.8656000E+00	         0.4207990E+00
         0.8657000E+00	         0.4207569E+00
         0.8658000E+00	         0.4207149E+00
         0.8659000E+00	         0.4206728E+00
         0.8660000E+00	         0.4206307E+00
         0.8661000E+00	         0.4205887E+00
         0.8662000E+00	         0.4205466E+00
         0.8663000E+00	         0.4205045E+00
         0.8664000E+00	         0.4204625E+00
         0.8665000E+00	         0.4204205E+00
         0.8666000E+00	         0.4203784E+00
         0.8667000E+00	         0.4203364E+00
         0.8668000E+00	         0.4202944E+00
         0.8669000E+00	         0.4202523E+00
         0.8670000E+00	         0.4202103E+00
         0.8671000E+00	         0.4201683E+00
         0.8672000E+00	         0.4201263E+00
         0.8673000E+00	         0.4200843E+00
         0.8674000E+00	         0.4200422E+00
         0.8675000E+00	         0.4200002E+00
         0.8676000E+00	         0.4199583E+00
         0.8677000E+00	         0.4199162E+00
         0.8678000E+00	         0.4198743E+00
         0.8679000E+00	         0.4198323E+00
         0.8680000E+00	         0.4197903E+00
         0.8681000E+00	         0.4197483E+00
         0.8682000E+00	         0.4197063E+00
         0.8683000E+00	         0.4196644E+00
         0.8684000E+00	         0.4196224E+00
         0.8685000E+00	         0.4195805E+00
         0.8686000E+00	         0.4195385E+00
         0.8687000E+00	         0.4194966E+00
         0.8688000E+00	         0.4194546E+00
         0.8689000E+00	         0.4194126E+00
         0.8690000E+00	         0.4193707E+00
         0.8691000E+00	         0.4193288E+00
         0.8692000E+00	         0.4192868E+00
         0.8693000E+00	         0.4192449E+00
         0.8694000E+00	         0.4192030E+00
         0.8695000E+00	         0.4191611E+00
         0.8696000E+00	         0.4191191E+00
         0.8697000E+00	         0.4190773E+00
         0.8698000E+00	         0.4190353E+00
         0.8699000E+00	         0.4189934E+00
         0.8700000E+00	         0.4189515E+00
         0.8701000E+00	         0.4189097E+00
         0.8702000E+00	         0.4188678E+00
         0.8703000E+00	         0.4188259E+00
         0.8704000E+00	         0.4187840E+00
         0.8705000E+00	         0.4187422E+00
         0.8706000E+00	         0.4187002E+00
         0.8707000E+00	         0.4186584E+00
         0.8708000E+00	         0.4186165E+00
         0.8709000E+00	         0.4185747E+00
         0.8710000E+00	         0.4185328E+00
         0.8711000E+00	         0.4184910E+00
         0.8712000E+00	         0.4184491E+00
         0.8713000E+00	         0.4184073E+00
         0.8714000E+00	         0.4183654E+00
         0.8715000E+00	         0.4183236E+00
         0.8716000E+00	         0.4182818E+00
         0.8717000E+00	         0.4182400E+00
         0.8718000E+00	         0.4181981E+00
         0.8719000E+00	         0.4181563E+00
         0.8720000E+00	         0.4181145E+00
         0.8721000E+00	         0.4180727E+00
         0.8722000E+00	         0.4180309E+00
         0.8723000E+00	         0.4179891E+00
         0.8724000E+00	         0.4179473E+00
         0.8725000E+00	         0.4179055E+00
         0.8726000E+00	         0.4178637E+00
         0.8727000E+00	         0.4178219E+00
         0.8728000E+00	         0.4177801E+00
         0.8729000E+00	         0.4177384E+00
         0.8730000E+00	         0.4176966E+00
         0.8731000E+00	         0.4176548E+00
         0.8732000E+00	         0.4176131E+00
         0.8733000E+00	         0.4175713E+00
         0.8734000E+00	         0.4175296E+00
         0.8735000E+00	         0.4174878E+00
         0.8736000E+00	         0.4174460E+00
         0.8737000E+00	         0.4174043E+00
         0.8738000E+00	         0.4173626E+00
         0.8739000E+00	         0.4173208E+00
         0.8740000E+00	         0.4172791E+00
         0.8741000E+00	         0.4172374E+00
         0.8742000E+00	         0.4171956E+00
         0.8743000E+00	         0.4171539E+00
         0.8744000E+00	         0.4171122E+00
         0.8745000E+00	         0.4170705E+00
         0.8746000E+00	         0.4170288E+00
         0.8747000E+00	         0.4169871E+00
         0.8748000E+00	         0.4169454E+00
         0.8749000E+00	         0.4169037E+00
         0.8750000E+00	         0.4168620E+00
         0.8751000E+00	         0.4168203E+00
         0.8752000E+00	         0.4167787E+00
         0.8753000E+00	         0.4167370E+00
         0.8754000E+00	         0.4166953E+00
         0.8755000E+00	         0.4166537E+00
         0.8756000E+00	         0.4166120E+00
         0.8757000E+00	         0.4165703E+00
         0.8758000E+00	         0.4165287E+00
         0.8759000E+00	         0.4164870E+00
         0.8760000E+00	         0.4164454E+00
         0.8761000E+00	         0.4164037E+00
         0.8762000E+00	         0.4163621E+00
         0.8763000E+00	         0.4163205E+00
         0.8764000E+00	         0.4162788E+00
         0.8765000E+00	         0.4162372E+00
         0.8766000E+00	         0.4161956E+00
         0.8767000E+00	         0.4161540E+00
         0.8768000E+00	         0.4161123E+00
         0.8769000E+00	         0.4160708E+00
         0.8770000E+00	         0.4160291E+00
         0.8771000E+00	         0.4159875E+00
         0.8772000E+00	         0.4159459E+00
         0.8773000E+00	         0.4159043E+00
         0.8774000E+00	         0.4158628E+00
         0.8775000E+00	         0.4158212E+00
         0.8776000E+00	         0.4157796E+00
         0.8777000E+00	         0.4157380E+00
         0.8778000E+00	         0.4156964E+00
         0.8779000E+00	         0.4156549E+00
         0.8780000E+00	         0.4156133E+00
         0.8781000E+00	         0.4155717E+00
         0.8782000E+00	         0.4155302E+00
         0.8783000E+00	         0.4154887E+00
         0.8784000E+00	         0.4154471E+00
         0.8785000E+00	         0.4154056E+00
         0.8786000E+00	         0.4153640E+00
         0.8787000E+00	         0.4153225E+00
         0.8788000E+00	         0.4152810E+00
         0.8789000E+00	         0.4152394E+00
         0.8790000E+00	         0.4151979E+00
         0.8791000E+00	         0.4151564E+00
         0.8792000E+00	         0.4151149E+00
         0.8793000E+00	         0.4150734E+00
         0.8794000E+00	         0.4150319E+00
         0.8795000E+00	         0.4149904E+00
         0.8796000E+00	         0.4149489E+00
         0.8797000E+00	         0.4149074E+00
         0.8798000E+00	         0.4148659E+00
         0.8799000E+00	         0.4148244E+00
         0.8800000E+00	         0.4147829E+00
         0.8801000E+00	         0.4147415E+00
         0.8802000E+00	         0.4147000E+00
         0.8803000E+00	         0.4146585E+00
         0.8804000E+00	         0.4146170E+00
         0.8805000E+00	         0.4145756E+00
         0.8806000E+00	         0.4145341E+00
         0.8807000E+00	         0.4144927E+00
         0.8808000E+00	         0.4144512E+00
         0.8809000E+00	         0.4144098E+00
         0.8810000E+00	         0.4143683E+00
         0.8811000E+00	         0.4143269E+00
         0.8812000E+00	         0.4142855E+00
         0.8813000E+00	         0.4142441E+00
         0.8814000E+00	         0.4142026E+00
         0.8815000E+00	         0.4141612E+00
         0.8816000E+00	         0.4141198E+00
         0.8817000E+00	         0.4140784E+00
         0.8818000E+00	         0.4140370E+00
         0.8819000E+00	         0.4139956E+00
         0.8820000E+00	         0.4139542E+00
         0.8821000E+00	         0.4139128E+00
         0.8822000E+00	         0.4138714E+00
         0.8823000E+00	         0.4138300E+00
         0.8824000E+00	         0.4137886E+00
         0.8825000E+00	         0.4137473E+00
         0.8826000E+00	         0.4137059E+00
         0.8827000E+00	         0.4136645E+00
         0.8828000E+00	         0.4136232E+00
         0.8829000E+00	         0.4135818E+00
         0.8830000E+00	         0.4135405E+00
         0.8831000E+00	         0.4134991E+00
         0.8832000E+00	         0.4134577E+00
         0.8833000E+00	         0.4134164E+00
         0.8834000E+00	         0.4133750E+00
         0.8835000E+00	         0.4133337E+00
         0.8836000E+00	         0.4132924E+00
         0.8837000E+00	         0.4132511E+00
         0.8838000E+00	         0.4132097E+00
         0.8839000E+00	         0.4131684E+00
         0.8840000E+00	         0.4131271E+00
         0.8841000E+00	         0.4130858E+00
         0.8842000E+00	         0.4130445E+00
         0.8843000E+00	         0.4130032E+00
         0.8844000E+00	         0.4129619E+00
         0.8845000E+00	         0.4129206E+00
         0.8846000E+00	         0.4128793E+00
         0.8847000E+00	         0.4128380E+00
         0.8848000E+00	         0.4127967E+00
         0.8849000E+00	         0.4127555E+00
         0.8850000E+00	         0.4127142E+00
         0.8851000E+00	         0.4126729E+00
         0.8852000E+00	         0.4126317E+00
         0.8853000E+00	         0.4125904E+00
         0.8854000E+00	         0.4125491E+00
         0.8855000E+00	         0.4125079E+00
         0.8856000E+00	         0.4124666E+00
         0.8857000E+00	         0.4124254E+00
         0.8858000E+00	         0.4123841E+00
         0.8859000E+00	         0.4123429E+00
         0.8860000E+00	         0.4123017E+00
         0.8861000E+00	         0.4122604E+00
         0.8862000E+00	         0.4122192E+00
         0.8863000E+00	         0.4121780E+00
         0.8864000E+00	         0.4121368E+00
         0.8865000E+00	         0.4120956E+00
         0.8866000E+00	         0.4120544E+00
         0.8867000E+00	         0.4120132E+00
         0.8868000E+00	         0.4119720E+00
         0.8869000E+00	         0.4119308E+00
         0.8870000E+00	         0.4118896E+00
         0.8871000E+00	         0.4118484E+00
         0.8872000E+00	         0.4118072E+00
         0.8873000E+00	         0.4117661E+00
         0.8874000E+00	         0.4117249E+00
         0.8875000E+00	         0.4116837E+00
         0.8876000E+00	         0.4116425E+00
         0.8877000E+00	         0.4116014E+00
         0.8878000E+00	         0.4115602E+00
         0.8879000E+00	         0.4115191E+00
         0.8880000E+00	         0.4114779E+00
         0.8881000E+00	         0.4114368E+00
         0.8882000E+00	         0.4113956E+00
         0.8883000E+00	         0.4113545E+00
         0.8884000E+00	         0.4113134E+00
         0.8885000E+00	         0.4112722E+00
         0.8886000E+00	         0.4112311E+00
         0.8887000E+00	         0.4111900E+00
         0.8888000E+00	         0.4111488E+00
         0.8889000E+00	         0.4111077E+00
         0.8890000E+00	         0.4110666E+00
         0.8891000E+00	         0.4110255E+00
         0.8892000E+00	         0.4109844E+00
         0.8893000E+00	         0.4109433E+00
         0.8894000E+00	         0.4109022E+00
         0.8895000E+00	         0.4108611E+00
         0.8896000E+00	         0.4108201E+00
         0.8897000E+00	         0.4107790E+00
         0.8898000E+00	         0.4107379E+00
         0.8899000E+00	         0.4106968E+00
         0.8900000E+00	         0.4106558E+00
         0.8901000E+00	         0.4106147E+00
         0.8902000E+00	         0.4105737E+00
         0.8903000E+00	         0.4105326E+00
         0.8904000E+00	         0.4104915E+00
         0.8905000E+00	         0.4104505E+00
         0.8906000E+00	         0.4104095E+00
         0.8907000E+00	         0.4103684E+00
         0.8908000E+00	         0.4103273E+00
         0.8909000E+00	         0.4102863E+00
         0.8910000E+00	         0.4102453E+00
         0.8911000E+00	         0.4102043E+00
         0.8912000E+00	         0.4101633E+00
         0.8913000E+00	         0.4101223E+00
         0.8914000E+00	         0.4100812E+00
         0.8915000E+00	         0.4100402E+00
         0.8916000E+00	         0.4099993E+00
         0.8917000E+00	         0.4099582E+00
         0.8918000E+00	         0.4099172E+00
         0.8919000E+00	         0.4098763E+00
         0.8920000E+00	         0.4098353E+00
         0.8921000E+00	         0.4097943E+00
         0.8922000E+00	         0.4097533E+00
         0.8923000E+00	         0.4097123E+00
         0.8924000E+00	         0.4096714E+00
         0.8925000E+00	         0.4096304E+00
         0.8926000E+00	         0.4095894E+00
         0.8927000E+00	         0.4095485E+00
         0.8928000E+00	         0.4095075E+00
         0.8929000E+00	         0.4094666E+00
         0.8930000E+00	         0.4094256E+00
         0.8931000E+00	         0.4093847E+00
         0.8932000E+00	         0.4093437E+00
         0.8933000E+00	         0.4093028E+00
         0.8934000E+00	         0.4092619E+00
         0.8935000E+00	         0.4092210E+00
         0.8936000E+00	         0.4091800E+00
         0.8937000E+00	         0.4091391E+00
         0.8938000E+00	         0.4090982E+00
         0.8939000E+00	         0.4090573E+00
         0.8940000E+00	         0.4090164E+00
         0.8941000E+00	         0.4089755E+00
         0.8942000E+00	         0.4089346E+00
         0.8943000E+00	         0.4088937E+00
         0.8944000E+00	         0.4088528E+00
         0.8945000E+00	         0.4088120E+00
         0.8946000E+00	         0.4087711E+00
         0.8947000E+00	         0.4087302E+00
         0.8948000E+00	         0.4086893E+00
         0.8949000E+00	         0.4086485E+00
         0.8950000E+00	         0.4086076E+00
         0.8951000E+00	         0.4085667E+00
         0.8952000E+00	         0.4085259E+00
         0.8953000E+00	         0.4084851E+00
         0.8954000E+00	         0.4084442E+00
         0.8955000E+00	         0.4084033E+00
         0.8956000E+00	         0.4083625E+00
         0.8957000E+00	         0.4083217E+00
         0.8958000E+00	         0.4082808E+00
         0.8959000E+00	         0.4082401E+00
         0.8960000E+00	         0.4081992E+00
         0.8961000E+00	         0.4081584E+00
         0.8962000E+00	         0.4081176E+00
         0.8963000E+00	         0.4080768E+00
         0.8964000E+00	         0.4080360E+00
         0.8965000E+00	         0.4079952E+00
         0.8966000E+00	         0.4079544E+00
         0.8967000E+00	         0.4079136E+00
         0.8968000E+00	         0.4078728E+00
         0.8969000E+00	         0.4078320E+00
         0.8970000E+00	         0.4077912E+00
         0.8971000E+00	         0.4077504E+00
         0.8972000E+00	         0.4077097E+00
         0.8973000E+00	         0.4076689E+00
         0.8974000E+00	         0.4076281E+00
         0.8975000E+00	         0.4075873E+00
         0.8976000E+00	         0.4075466E+00
         0.8977000E+00	         0.4075059E+00
         0.8978000E+00	         0.4074651E+00
         0.8979000E+00	         0.4074244E+00
         0.8980000E+00	         0.4073836E+00
         0.8981000E+00	         0.4073429E+00
         0.8982000E+00	         0.4073021E+00
         0.8983000E+00	         0.4072614E+00
         0.8984000E+00	         0.4072207E+00
         0.8985000E+00	         0.4071800E+00
         0.8986000E+00	         0.4071393E+00
         0.8987000E+00	         0.4070985E+00
         0.8988000E+00	         0.4070579E+00
         0.8989000E+00	         0.4070171E+00
         0.8990000E+00	         0.4069764E+00
         0.8991000E+00	         0.4069357E+00
         0.8992000E+00	         0.4068951E+00
         0.8993000E+00	         0.4068544E+00
         0.8994000E+00	         0.4068137E+00
         0.8995000E+00	         0.4067730E+00
         0.8996000E+00	         0.4067323E+00
         0.8997000E+00	         0.4066916E+00
         0.8998000E+00	         0.4066510E+00
         0.8999000E+00	         0.4066103E+00
         0.9000000E+00	         0.4065697E+00
         0.9001000E+00	         0.4065290E+00
         0.9002000E+00	         0.4064884E+00
         0.9003000E+00	         0.4064477E+00
         0.9004000E+00	         0.4064071E+00
         0.9005000E+00	         0.4063664E+00
         0.9006000E+00	         0.4063258E+00
         0.9007000E+00	         0.4062852E+00
         0.9008000E+00	         0.4062445E+00
         0.9009000E+00	         0.4062039E+00
         0.9010000E+00	         0.4061633E+00
         0.9011000E+00	         0.4061227E+00
         0.9012000E+00	         0.4060821E+00
         0.9013000E+00	         0.4060415E+00
         0.9014000E+00	         0.4060009E+00
         0.9015000E+00	         0.4059603E+00
         0.9016000E+00	         0.4059197E+00
         0.9017000E+00	         0.4058791E+00
         0.9018000E+00	         0.4058385E+00
         0.9019000E+00	         0.4057979E+00
         0.9020000E+00	         0.4057574E+00
         0.9021000E+00	         0.4057168E+00
         0.9022000E+00	         0.4056762E+00
         0.9023000E+00	         0.4056356E+00
         0.9024000E+00	         0.4055951E+00
         0.9025000E+00	         0.4055545E+00
         0.9026000E+00	         0.4055139E+00
         0.9027000E+00	         0.4054734E+00
         0.9028000E+00	         0.4054329E+00
         0.9029000E+00	         0.4053923E+00
         0.9030000E+00	         0.4053518E+00
         0.9031000E+00	         0.4053113E+00
         0.9032000E+00	         0.4052707E+00
         0.9033000E+00	         0.4052302E+00
         0.9034000E+00	         0.4051897E+00
         0.9035000E+00	         0.4051492E+00
         0.9036000E+00	         0.4051087E+00
         0.9037000E+00	         0.4050681E+00
         0.9038000E+00	         0.4050277E+00
         0.9039000E+00	         0.4049871E+00
         0.9040000E+00	         0.4049466E+00
         0.9041000E+00	         0.4049061E+00
         0.9042000E+00	         0.4048657E+00
         0.9043000E+00	         0.4048252E+00
         0.9044000E+00	         0.4047847E+00
         0.9045000E+00	         0.4047442E+00
         0.9046000E+00	         0.4047037E+00
         0.9047000E+00	         0.4046633E+00
         0.9048000E+00	         0.4046228E+00
         0.9049000E+00	         0.4045824E+00
         0.9050000E+00	         0.4045419E+00
         0.9051000E+00	         0.4045014E+00
         0.9052000E+00	         0.4044610E+00
         0.9053000E+00	         0.4044206E+00
         0.9054000E+00	         0.4043801E+00
         0.9055000E+00	         0.4043397E+00
         0.9056000E+00	         0.4042993E+00
         0.9057000E+00	         0.4042588E+00
         0.9058000E+00	         0.4042184E+00
         0.9059000E+00	         0.4041780E+00
         0.9060000E+00	         0.4041376E+00
         0.9061000E+00	         0.4040971E+00
         0.9062000E+00	         0.4040567E+00
         0.9063000E+00	         0.4040163E+00
         0.9064000E+00	         0.4039759E+00
         0.9065000E+00	         0.4039355E+00
         0.9066000E+00	         0.4038951E+00
         0.9067000E+00	         0.4038548E+00
         0.9068000E+00	         0.4038144E+00
         0.9069000E+00	         0.4037740E+00
         0.9070000E+00	         0.4037336E+00
         0.9071000E+00	         0.4036933E+00
         0.9072000E+00	         0.4036529E+00
         0.9073000E+00	         0.4036125E+00
         0.9074000E+00	         0.4035722E+00
         0.9075000E+00	         0.4035318E+00
         0.9076000E+00	         0.4034914E+00
         0.9077000E+00	         0.4034511E+00
         0.9078000E+00	         0.4034108E+00
         0.9079000E+00	         0.4033704E+00
         0.9080000E+00	         0.4033301E+00
         0.9081000E+00	         0.4032898E+00
         0.9082000E+00	         0.4032494E+00
         0.9083000E+00	         0.4032091E+00
         0.9084000E+00	         0.4031688E+00
         0.9085000E+00	         0.4031285E+00
         0.9086000E+00	         0.4030882E+00
         0.9087000E+00	         0.4030479E+00
         0.9088000E+00	         0.4030075E+00
         0.9089000E+00	         0.4029672E+00
         0.9090000E+00	         0.4029270E+00
         0.9091000E+00	         0.4028867E+00
         0.9092000E+00	         0.4028464E+00
         0.9093000E+00	         0.4028061E+00
         0.9094000E+00	         0.4027658E+00
         0.9095000E+00	         0.4027255E+00
         0.9096000E+00	         0.4026853E+00
         0.9097000E+00	         0.4026450E+00
         0.9098000E+00	         0.4026047E+00
         0.9099000E+00	         0.4025645E+00
         0.9100000E+00	         0.4025242E+00
         0.9101000E+00	         0.4024840E+00
         0.9102000E+00	         0.4024437E+00
         0.9103000E+00	         0.4024035E+00
         0.9104000E+00	         0.4023633E+00
         0.9105000E+00	         0.4023230E+00
         0.9106000E+00	         0.4022828E+00
         0.9107000E+00	         0.4022426E+00
         0.9108000E+00	         0.4022023E+00
         0.9109000E+00	         0.4021621E+00
         0.9110000E+00	         0.4021219E+00
         0.9111000E+00	         0.4020817E+00
         0.9112000E+00	         0.4020415E+00
         0.9113000E+00	         0.4020013E+00
         0.9114000E+00	         0.4019611E+00
         0.9115000E+00	         0.4019209E+00
         0.9116000E+00	         0.4018807E+00
         0.9117000E+00	         0.4018405E+00
         0.9118000E+00	         0.4018003E+00
         0.9119000E+00	         0.4017602E+00
         0.9120000E+00	         0.4017200E+00
         0.9121000E+00	         0.4016798E+00
         0.9122000E+00	         0.4016396E+00
         0.9123000E+00	         0.4015995E+00
         0.9124000E+00	         0.4015594E+00
         0.9125000E+00	         0.4015192E+00
         0.9126000E+00	         0.4014790E+00
         0.9127000E+00	         0.4014389E+00
         0.9128000E+00	         0.4013987E+00
         0.9129000E+00	         0.4013586E+00
         0.9130000E+00	         0.4013185E+00
         0.9131000E+00	         0.4012783E+00
         0.9132000E+00	         0.4012382E+00
         0.9133000E+00	         0.4011981E+00
         0.9134000E+00	         0.4011580E+00
         0.9135000E+00	         0.4011179E+00
         0.9136000E+00	         0.4010777E+00
         0.9137000E+00	         0.4010376E+00
         0.9138000E+00	         0.4009975E+00
         0.9139000E+00	         0.4009575E+00
         0.9140000E+00	         0.4009174E+00
         0.9141000E+00	         0.4008773E+00
         0.9142000E+00	         0.4008372E+00
         0.9143000E+00	         0.4007971E+00
         0.9144000E+00	         0.4007570E+00
         0.9145000E+00	         0.4007169E+00
         0.9146000E+00	         0.4006769E+00
