         0.1084100E+02	         0.8956199E+00
         0.1084200E+02	         0.8959763E+00
         0.1084300E+02	         0.8969184E+00
         0.1084400E+02	         0.8962442E+00
         0.1084500E+02	         0.8960741E+00
         0.1084600E+02	         0.8957904E+00
         0.1084700E+02	         0.8977114E+00
         0.1084800E+02	         0.8976480E+00
         0.1084900E+02	         0.8985961E+00
         0.1085000E+02	         0.8991009E+00
         0.1085100E+02	         0.8981092E+00
         0.1085200E+02	         0.8987486E+00
         0.1085300E+02	         0.8979227E+00
         0.1085400E+02	         0.8976316E+00
         0.1085500E+02	         0.8974242E+00
         0.1085600E+02	         0.8989639E+00
         0.1085700E+02	         0.8998557E+00
         0.1085800E+02	         0.9011014E+00
         0.1085900E+02	         0.9003769E+00
         0.1086000E+02	         0.8995600E+00
         0.1086100E+02	         0.8980812E+00
         0.1086200E+02	         0.8985071E+00
         0.1086300E+02	         0.8979034E+00
         0.1086400E+02	         0.9001044E+00
         0.1086500E+02	         0.9013510E+00
         0.1086600E+02	         0.9022068E+00
         0.1086700E+02	         0.9010614E+00
         0.1086800E+02	         0.8997921E+00
         0.1086900E+02	         0.8987585E+00
         0.1087000E+02	         0.8997464E+00
         0.1087100E+02	         0.9001499E+00
         0.1087200E+02	         0.8999446E+00
         0.1087300E+02	         0.9006330E+00
         0.1087400E+02	         0.9003683E+00
         0.1087500E+02	         0.8992392E+00
         0.1087600E+02	         0.9003076E+00
         0.1087700E+02	         0.9010170E+00
         0.1087800E+02	         0.9005004E+00
         0.1087900E+02	         0.9005096E+00
         0.1088000E+02	         0.9009375E+00
         0.1088100E+02	         0.9005887E+00
         0.1088200E+02	         0.9006979E+00
         0.1088300E+02	         0.9012602E+00
         0.1088400E+02	         0.8999703E+00
         0.1088500E+02	         0.9003575E+00
         0.1088600E+02	         0.9013187E+00
         0.1088700E+02	         0.9026106E+00
         0.1088800E+02	         0.9033042E+00
         0.1088900E+02	         0.9053010E+00
         0.1089000E+02	         0.9039678E+00
         0.1089100E+02	         0.9039363E+00
         0.1089200E+02	         0.9019496E+00
         0.1089300E+02	         0.9019229E+00
         0.1089400E+02	         0.9007911E+00
         0.1089500E+02	         0.9019240E+00
         0.1089600E+02	         0.9023593E+00
         0.1089700E+02	         0.9003694E+00
         0.1089800E+02	         0.8997705E+00
         0.1089900E+02	         0.8998286E+00
         0.1090000E+02	         0.8996733E+00
         0.1090100E+02	         0.9009269E+00
         0.1090200E+02	         0.9003211E+00
         0.1090300E+02	         0.9014554E+00
         0.1090400E+02	         0.9014157E+00
         0.1090500E+02	         0.9037021E+00
         0.1090600E+02	         0.9030288E+00
         0.1090700E+02	         0.9019309E+00
         0.1090800E+02	         0.9014029E+00
         0.1090900E+02	         0.9030317E+00
         0.1091000E+02	         0.9025841E+00
         0.1091100E+02	         0.9027065E+00
         0.1091200E+02	         0.9021097E+00
         0.1091300E+02	         0.9018028E+00
         0.1091400E+02	         0.9017952E+00
         0.1091500E+02	         0.9014509E+00
         0.1091600E+02	         0.9016731E+00
         0.1091700E+02	         0.9016111E+00
         0.1091800E+02	         0.9016829E+00
         0.1091900E+02	         0.9010594E+00
         0.1092000E+02	         0.9011117E+00
         0.1092100E+02	         0.9010374E+00
         0.1092200E+02	         0.8997042E+00
         0.1092300E+02	         0.8999125E+00
         0.1092400E+02	         0.9003095E+00
         0.1092500E+02	         0.9009532E+00
         0.1092600E+02	         0.9002763E+00
         0.1092700E+02	         0.9006273E+00
         0.1092800E+02	         0.9001586E+00
         0.1092900E+02	         0.8998956E+00
         0.1093000E+02	         0.9008521E+00
         0.1093100E+02	         0.9001669E+00
         0.1093200E+02	         0.8999599E+00
         0.1093300E+02	         0.8998406E+00
         0.1093400E+02	         0.8990386E+00
         0.1093500E+02	         0.9003870E+00
         0.1093600E+02	         0.9006615E+00
         0.1093700E+02	         0.9029022E+00
         0.1093800E+02	         0.9026271E+00
         0.1093900E+02	         0.9015263E+00
         0.1094000E+02	         0.9023813E+00
         0.1094100E+02	         0.9021604E+00
         0.1094200E+02	         0.9025625E+00
         0.1094300E+02	         0.9013440E+00
         0.1094400E+02	         0.9006689E+00
         0.1094500E+02	         0.9002044E+00
         0.1094600E+02	         0.8994398E+00
         0.1094700E+02	         0.8992182E+00
         0.1094800E+02	         0.8989218E+00
         0.1094900E+02	         0.8984987E+00
         0.1095000E+02	         0.8983747E+00
         0.1095100E+02	         0.8982649E+00
         0.1095200E+02	         0.8971930E+00
         0.1095300E+02	         0.8968004E+00
         0.1095400E+02	         0.8973219E+00
         0.1095500E+02	         0.8976933E+00
         0.1095600E+02	         0.8975305E+00
         0.1095700E+02	         0.8987248E+00
         0.1095800E+02	         0.8987651E+00
         0.1095900E+02	         0.8984212E+00
         0.1096000E+02	         0.8981631E+00
         0.1096100E+02	         0.8987704E+00
         0.1096200E+02	         0.8996822E+00
         0.1096300E+02	         0.8995521E+00
         0.1096400E+02	         0.8993043E+00
         0.1096500E+02	         0.8982817E+00
         0.1096600E+02	         0.8980921E+00
         0.1096700E+02	         0.8980029E+00
         0.1096800E+02	         0.8967110E+00
         0.1096900E+02	         0.8968678E+00
         0.1097000E+02	         0.8975330E+00
         0.1097100E+02	         0.8976477E+00
         0.1097200E+02	         0.8970921E+00
         0.1097300E+02	         0.8966787E+00
         0.1097400E+02	         0.8971041E+00
         0.1097500E+02	         0.8979561E+00
         0.1097600E+02	         0.8982969E+00
         0.1097700E+02	         0.8985147E+00
         0.1097800E+02	         0.8997414E+00
         0.1097900E+02	         0.8995204E+00
         0.1098000E+02	         0.8998024E+00
         0.1098100E+02	         0.8987675E+00
         0.1098200E+02	         0.8982867E+00
         0.1098300E+02	         0.8982224E+00
         0.1098400E+02	         0.8993706E+00
         0.1098500E+02	         0.9000238E+00
         0.1098600E+02	         0.8995518E+00
         0.1098700E+02	         0.8994736E+00
         0.1098800E+02	         0.9015098E+00
         0.1098900E+02	         0.9017410E+00
         0.1099000E+02	         0.8997598E+00
         0.1099100E+02	         0.9003276E+00
         0.1099200E+02	         0.9000536E+00
         0.1099300E+02	         0.9001963E+00
         0.1099400E+02	         0.9008903E+00
         0.1099500E+02	         0.9008501E+00
         0.1099600E+02	         0.9025125E+00
         0.1099700E+02	         0.9010411E+00
         0.1099800E+02	         0.9010649E+00
         0.1099900E+02	         0.9019085E+00
         0.1100000E+02	         0.9017597E+00
         0.1000100E+02	         0.7935876E+00
         0.1000200E+02	         0.7940217E+00
         0.1000300E+02	         0.7929553E+00
         0.1000400E+02	         0.7923288E+00
         0.1000500E+02	         0.7924518E+00
         0.1000600E+02	         0.7921346E+00
         0.1000700E+02	         0.7920510E+00
         0.1000800E+02	         0.7922828E+00
         0.1000900E+02	         0.7925722E+00
         0.1001000E+02	         0.7923736E+00
         0.1001100E+02	         0.7924821E+00
         0.1001200E+02	         0.7924745E+00
         0.1001300E+02	         0.7923761E+00
         0.1001400E+02	         0.7929603E+00
         0.1001500E+02	         0.7931300E+00
         0.1001600E+02	         0.7940913E+00
         0.1001700E+02	         0.7932121E+00
         0.1001800E+02	         0.7944931E+00
         0.1001900E+02	         0.7952513E+00
         0.1002000E+02	         0.7945884E+00
         0.1002100E+02	         0.7960364E+00
         0.1002200E+02	         0.7966051E+00
         0.1002300E+02	         0.7971069E+00
         0.1002400E+02	         0.7986381E+00
         0.1002500E+02	         0.7993430E+00
         0.1002600E+02	         0.7997934E+00
         0.1002700E+02	         0.8018508E+00
         0.1002800E+02	         0.7997535E+00
         0.1002900E+02	         0.7996626E+00
         0.1003000E+02	         0.8005875E+00
         0.1003100E+02	         0.7997517E+00
         0.1003200E+02	         0.7984389E+00
         0.1003300E+02	         0.7987581E+00
         0.1003400E+02	         0.7987887E+00
         0.1003500E+02	         0.7997085E+00
         0.1003600E+02	         0.7991352E+00
         0.1003700E+02	         0.8004350E+00
         0.1003800E+02	         0.8009535E+00
         0.1003900E+02	         0.8000231E+00
         0.1004000E+02	         0.8000930E+00
         0.1004100E+02	         0.8006397E+00
         0.1004200E+02	         0.8000282E+00
         0.1004300E+02	         0.7995355E+00
         0.1004400E+02	         0.8002630E+00
         0.1004500E+02	         0.8000498E+00
         0.1004600E+02	         0.8019756E+00
         0.1004700E+02	         0.8015639E+00
         0.1004800E+02	         0.8040654E+00
         0.1004900E+02	         0.8039114E+00
         0.1005000E+02	         0.8030141E+00
         0.1005100E+02	         0.8009196E+00
         0.1005200E+02	         0.8029228E+00
         0.1005300E+02	         0.8022305E+00
         0.1005400E+02	         0.8003980E+00
         0.1005500E+02	         0.8016767E+00
         0.1005600E+02	         0.8030886E+00
         0.1005700E+02	         0.8022943E+00
         0.1005800E+02	         0.8004600E+00
         0.1005900E+02	         0.7995408E+00
         0.1006000E+02	         0.7991542E+00
         0.1006100E+02	         0.7984552E+00
         0.1006200E+02	         0.8002356E+00
         0.1006300E+02	         0.7997982E+00
         0.1006400E+02	         0.7988963E+00
         0.1006500E+02	         0.8000152E+00
         0.1006600E+02	         0.8010128E+00
         0.1006700E+02	         0.8004432E+00
         0.1006800E+02	         0.7985438E+00
         0.1006900E+02	         0.7989581E+00
         0.1007000E+02	         0.8000109E+00
         0.1007100E+02	         0.8000039E+00
         0.1007200E+02	         0.7991740E+00
         0.1007300E+02	         0.7990722E+00
         0.1007400E+02	         0.7988142E+00
         0.1007500E+02	         0.7988271E+00
         0.1007600E+02	         0.8002633E+00
         0.1007700E+02	         0.8008492E+00
         0.1007800E+02	         0.8001052E+00
         0.1007900E+02	         0.8017703E+00
         0.1008000E+02	         0.8010622E+00
         0.1008100E+02	         0.7991481E+00
         0.1008200E+02	         0.7984432E+00
         0.1008300E+02	         0.7977477E+00
         0.1008400E+02	         0.7981703E+00
         0.1008500E+02	         0.7980615E+00
         0.1008600E+02	         0.7978954E+00
         0.1008700E+02	         0.7976437E+00
         0.1008800E+02	         0.7977711E+00
         0.1008900E+02	         0.7983497E+00
         0.1009000E+02	         0.7978489E+00
         0.1009100E+02	         0.7981026E+00
         0.1009200E+02	         0.7983455E+00
         0.1009300E+02	         0.7981116E+00
         0.1009400E+02	         0.7975624E+00
         0.1009500E+02	         0.7975770E+00
         0.1009600E+02	         0.7977825E+00
         0.1009700E+02	         0.7977689E+00
         0.1009800E+02	         0.7979634E+00
         0.1009900E+02	         0.7980379E+00
         0.1010000E+02	         0.7978955E+00
         0.1010100E+02	         0.7979084E+00
         0.1010200E+02	         0.7980200E+00
         0.1010300E+02	         0.7980755E+00
         0.1010400E+02	         0.7982153E+00
         0.1010500E+02	         0.7981005E+00
         0.1010600E+02	         0.7981808E+00
         0.1010700E+02	         0.7982348E+00
         0.1010800E+02	         0.7986795E+00
         0.1010900E+02	         0.7985168E+00
         0.1011000E+02	         0.7989689E+00
         0.1011100E+02	         0.7987075E+00
         0.1011200E+02	         0.7988879E+00
         0.1011300E+02	         0.7986130E+00
         0.1011400E+02	         0.7985853E+00
         0.1011500E+02	         0.7986543E+00
         0.1011600E+02	         0.7987402E+00
         0.1011700E+02	         0.7988287E+00
         0.1011800E+02	         0.7988677E+00
         0.1011900E+02	         0.7988946E+00
         0.1012000E+02	         0.7990901E+00
         0.1012100E+02	         0.7990143E+00
         0.1012200E+02	         0.7991574E+00
         0.1012300E+02	         0.7996018E+00
         0.1012400E+02	         0.7998265E+00
         0.1012500E+02	         0.7993433E+00
         0.1012600E+02	         0.7994618E+00
         0.1012700E+02	         0.7998592E+00
         0.1012800E+02	         0.8004352E+00
         0.1012900E+02	         0.8006400E+00
         0.1013000E+02	         0.7999645E+00
         0.1013100E+02	         0.7999647E+00
         0.1013200E+02	         0.8003937E+00
         0.1013300E+02	         0.8002457E+00
         0.1013400E+02	         0.8003605E+00
         0.1013500E+02	         0.8002522E+00
         0.1013600E+02	         0.8002503E+00
         0.1013700E+02	         0.8001519E+00
         0.1013800E+02	         0.8001011E+00
         0.1013900E+02	         0.8000952E+00
         0.1014000E+02	         0.8001510E+00
         0.1014100E+02	         0.8002102E+00
         0.1014200E+02	         0.8003440E+00
         0.1014300E+02	         0.8004816E+00
         0.1014400E+02	         0.8006390E+00
         0.1014500E+02	         0.8006962E+00
         0.1014600E+02	         0.8010898E+00
         0.1014700E+02	         0.8008408E+00
         0.1014800E+02	         0.8013788E+00
         0.1014900E+02	         0.8013049E+00
         0.1015000E+02	         0.8013192E+00
         0.1015100E+02	         0.8019244E+00
         0.1015200E+02	         0.8024274E+00
         0.1015300E+02	         0.8018320E+00
         0.1015400E+02	         0.8021319E+00
         0.1015500E+02	         0.8023043E+00
         0.1015600E+02	         0.8027159E+00
         0.1015700E+02	         0.8023590E+00
         0.1015800E+02	         0.8025643E+00
         0.1015900E+02	         0.8019364E+00
         0.1016000E+02	         0.8014404E+00
         0.1016100E+02	         0.8016088E+00
         0.1016200E+02	         0.8017394E+00
         0.1016300E+02	         0.8019756E+00
         0.1016400E+02	         0.8019910E+00
         0.1016500E+02	         0.8020667E+00
         0.1016600E+02	         0.8021513E+00
         0.1016700E+02	         0.8021147E+00
         0.1016800E+02	         0.8023323E+00
         0.1016900E+02	         0.8024656E+00
         0.1017000E+02	         0.8023917E+00
         0.1017100E+02	         0.8023041E+00
         0.1017200E+02	         0.8022063E+00
         0.1017300E+02	         0.8023424E+00
         0.1017400E+02	         0.8025761E+00
         0.1017500E+02	         0.8026195E+00
         0.1017600E+02	         0.8026016E+00
         0.1017700E+02	         0.8025694E+00
         0.1017800E+02	         0.8025605E+00
         0.1017900E+02	         0.8027344E+00
         0.1018000E+02	         0.8029302E+00
         0.1018100E+02	         0.8031654E+00
         0.1018200E+02	         0.8026740E+00
         0.1018300E+02	         0.8028204E+00
         0.1018400E+02	         0.8032055E+00
         0.1018500E+02	         0.8032773E+00
         0.1018600E+02	         0.8034851E+00
         0.1018700E+02	         0.8030805E+00
         0.1018800E+02	         0.8030847E+00
         0.1018900E+02	         0.8031340E+00
         0.1019000E+02	         0.8031892E+00
         0.1019100E+02	         0.8032674E+00
         0.1019200E+02	         0.8032868E+00
         0.1019300E+02	         0.8033801E+00
         0.1019400E+02	         0.8034619E+00
         0.1019500E+02	         0.8035805E+00
         0.1019600E+02	         0.8035358E+00
         0.1019700E+02	         0.8036623E+00
         0.1019800E+02	         0.8042160E+00
         0.1019900E+02	         0.8047587E+00
         0.1020000E+02	         0.8045137E+00
         0.1020100E+02	         0.8046812E+00
         0.1020200E+02	         0.8056268E+00
         0.1020300E+02	         0.8058290E+00
         0.1020400E+02	         0.8058300E+00
         0.1020500E+02	         0.8051453E+00
         0.1020600E+02	         0.8060651E+00
         0.1020700E+02	         0.8070390E+00
         0.1020800E+02	         0.8071111E+00
         0.1020900E+02	         0.8071624E+00
         0.1021000E+02	         0.8085583E+00
         0.1021100E+02	         0.8098122E+00
         0.1021200E+02	         0.8108159E+00
         0.1021300E+02	         0.8107682E+00
         0.1021400E+02	         0.8110496E+00
         0.1021500E+02	         0.8111500E+00
         0.1021600E+02	         0.8104010E+00
         0.1021700E+02	         0.8096303E+00
         0.1021800E+02	         0.8099515E+00
         0.1021900E+02	         0.8099433E+00
         0.1022000E+02	         0.8092188E+00
         0.1022100E+02	         0.8104543E+00
         0.1022200E+02	         0.8091284E+00
         0.1022300E+02	         0.8088564E+00
         0.1022400E+02	         0.8089128E+00
         0.1022500E+02	         0.8081588E+00
         0.1022600E+02	         0.8083501E+00
         0.1022700E+02	         0.8078184E+00
         0.1022800E+02	         0.8094796E+00
         0.1022900E+02	         0.8081801E+00
         0.1023000E+02	         0.8074039E+00
         0.1023100E+02	         0.8071326E+00
         0.1023200E+02	         0.8070967E+00
         0.1023300E+02	         0.8066238E+00
         0.1023400E+02	         0.8069829E+00
         0.1023500E+02	         0.8072121E+00
         0.1023600E+02	         0.8067628E+00
         0.1023700E+02	         0.8075412E+00
         0.1023800E+02	         0.8067963E+00
         0.1023900E+02	         0.8065656E+00
         0.1024000E+02	         0.8063082E+00
         0.1024100E+02	         0.8057970E+00
         0.1024200E+02	         0.8058251E+00
         0.1024300E+02	         0.8062721E+00
         0.1024400E+02	         0.8060758E+00
         0.1024500E+02	         0.8059914E+00
         0.1024600E+02	         0.8058696E+00
         0.1024700E+02	         0.8059532E+00
         0.1024800E+02	         0.8060222E+00
         0.1024900E+02	         0.8062845E+00
         0.1025000E+02	         0.8062047E+00
         0.1025100E+02	         0.8062515E+00
         0.1025200E+02	         0.8065384E+00
         0.1025300E+02	         0.8071539E+00
         0.1025400E+02	         0.8065959E+00
         0.1025500E+02	         0.8069583E+00
         0.1025600E+02	         0.8067238E+00
         0.1025700E+02	         0.8064861E+00
         0.1025800E+02	         0.8066112E+00
         0.1025900E+02	         0.8065622E+00
         0.1026000E+02	         0.8066454E+00
         0.1026100E+02	         0.8066818E+00
         0.1026200E+02	         0.8067778E+00
         0.1026300E+02	         0.8069144E+00
         0.1026400E+02	         0.8068716E+00
         0.1026500E+02	         0.8069256E+00
         0.1026600E+02	         0.8069843E+00
         0.1026700E+02	         0.8070506E+00
         0.1026800E+02	         0.8071127E+00
         0.1026900E+02	         0.8073114E+00
         0.1027000E+02	         0.8072228E+00
         0.1027100E+02	         0.8073025E+00
         0.1027200E+02	         0.8073876E+00
         0.1027300E+02	         0.8075183E+00
         0.1027400E+02	         0.8077040E+00
         0.1027500E+02	         0.8076529E+00
         0.1027600E+02	         0.8077356E+00
         0.1027700E+02	         0.8079108E+00
         0.1027800E+02	         0.8077043E+00
         0.1027900E+02	         0.8077516E+00
         0.1028000E+02	         0.8078309E+00
         0.1028100E+02	         0.8078846E+00
         0.1028200E+02	         0.8079571E+00
         0.1028300E+02	         0.8080027E+00
         0.1028400E+02	         0.8080997E+00
         0.1028500E+02	         0.8082604E+00
         0.1028600E+02	         0.8082648E+00
         0.1028700E+02	         0.8084502E+00
         0.1028800E+02	         0.8083051E+00
         0.1028900E+02	         0.8083865E+00
         0.1029000E+02	         0.8084989E+00
         0.1029100E+02	         0.8089546E+00
         0.1029200E+02	         0.8088672E+00
         0.1029300E+02	         0.8087728E+00
         0.1029400E+02	         0.8089186E+00
         0.1029500E+02	         0.8094054E+00
         0.1029600E+02	         0.8099247E+00
         0.1029700E+02	         0.8110827E+00
         0.1029800E+02	         0.8103803E+00
         0.1029900E+02	         0.8108705E+00
         0.1030000E+02	         0.8103700E+00
         0.1030100E+02	         0.8104232E+00
         0.1030200E+02	         0.8095161E+00
         0.1030300E+02	         0.8090263E+00
         0.1030400E+02	         0.8091094E+00
         0.1030500E+02	         0.8091837E+00
         0.1030600E+02	         0.8098472E+00
         0.1030700E+02	         0.8093912E+00
         0.1030800E+02	         0.8093978E+00
         0.1030900E+02	         0.8093866E+00
         0.1031000E+02	         0.8094192E+00
         0.1031100E+02	         0.8095366E+00
         0.1031200E+02	         0.8096596E+00
         0.1031300E+02	         0.8096689E+00
         0.1031400E+02	         0.8096346E+00
         0.1031500E+02	         0.8097202E+00
         0.1031600E+02	         0.8097968E+00
         0.1031700E+02	         0.8098865E+00
         0.1031800E+02	         0.8100245E+00
         0.1031900E+02	         0.8099612E+00
         0.1032000E+02	         0.8100112E+00
         0.1032100E+02	         0.8100809E+00
         0.1032200E+02	         0.8102555E+00
         0.1032300E+02	         0.8101827E+00
         0.1032400E+02	         0.8102516E+00
         0.1032500E+02	         0.8103054E+00
         0.1032600E+02	         0.8103751E+00
         0.1032700E+02	         0.8104417E+00
         0.1032800E+02	         0.8105345E+00
         0.1032900E+02	         0.8105563E+00
         0.1033000E+02	         0.8106220E+00
         0.1033100E+02	         0.8106868E+00
         0.1033200E+02	         0.8107578E+00
         0.1033300E+02	         0.8111021E+00
         0.1033400E+02	         0.8110970E+00
         0.1033500E+02	         0.8109664E+00
         0.1033600E+02	         0.8112284E+00
         0.1033700E+02	         0.8111526E+00
         0.1033800E+02	         0.8111574E+00
         0.1033900E+02	         0.8111737E+00
         0.1034000E+02	         0.8112356E+00
         0.1034100E+02	         0.8114667E+00
         0.1034200E+02	         0.8118706E+00
         0.1034300E+02	         0.8120511E+00
         0.1034400E+02	         0.8122317E+00
         0.1034500E+02	         0.8128353E+00
         0.1034600E+02	         0.8138938E+00
         0.1034700E+02	         0.8139303E+00
         0.1034800E+02	         0.8130853E+00
         0.1034900E+02	         0.8128666E+00
         0.1035000E+02	         0.8132311E+00
         0.1035100E+02	         0.8124361E+00
         0.1035200E+02	         0.8124531E+00
         0.1035300E+02	         0.8129581E+00
         0.1035400E+02	         0.8134165E+00
         0.1035500E+02	         0.8145731E+00
         0.1035600E+02	         0.8148674E+00
         0.1035700E+02	         0.8151944E+00
         0.1035800E+02	         0.8147409E+00
         0.1035900E+02	         0.8155681E+00
         0.1036000E+02	         0.8147747E+00
         0.1036100E+02	         0.8142326E+00
         0.1036200E+02	         0.8142148E+00
         0.1036300E+02	         0.8144002E+00
         0.1036400E+02	         0.8141664E+00
         0.1036500E+02	         0.8139452E+00
         0.1036600E+02	         0.8143862E+00
         0.1036700E+02	         0.8144938E+00
         0.1036800E+02	         0.8138205E+00
         0.1036900E+02	         0.8136710E+00
         0.1037000E+02	         0.8139898E+00
         0.1037100E+02	         0.8140761E+00
         0.1037200E+02	         0.8140194E+00
         0.1037300E+02	         0.8136984E+00
         0.1037400E+02	         0.8136925E+00
         0.1037500E+02	         0.8140216E+00
         0.1037600E+02	         0.8139605E+00
         0.1037700E+02	         0.8139476E+00
         0.1037800E+02	         0.8139993E+00
         0.1037900E+02	         0.8144340E+00
         0.1038000E+02	         0.8143966E+00
         0.1038100E+02	         0.8146183E+00
         0.1038200E+02	         0.8148829E+00
         0.1038300E+02	         0.8151920E+00
         0.1038400E+02	         0.8151200E+00
         0.1038500E+02	         0.8154394E+00
         0.1038600E+02	         0.8148643E+00
         0.1038700E+02	         0.8150313E+00
         0.1038800E+02	         0.8149561E+00
         0.1038900E+02	         0.8146319E+00
         0.1039000E+02	         0.8146400E+00
         0.1039100E+02	         0.8147139E+00
         0.1039200E+02	         0.8147558E+00
         0.1039300E+02	         0.8148236E+00
         0.1039400E+02	         0.8149242E+00
         0.1039500E+02	         0.8149651E+00
         0.1039600E+02	         0.8150007E+00
         0.1039700E+02	         0.8151317E+00
         0.1039800E+02	         0.8152775E+00
         0.1039900E+02	         0.8151623E+00
         0.1040000E+02	         0.8152594E+00
         0.1040100E+02	         0.8153374E+00
         0.1040200E+02	         0.8153478E+00
         0.1040300E+02	         0.8154377E+00
         0.1040400E+02	         0.8155000E+00
         0.1040500E+02	         0.8155509E+00
         0.1040600E+02	         0.8158561E+00
         0.1040700E+02	         0.8158926E+00
         0.1040800E+02	         0.8161330E+00
         0.1040900E+02	         0.8159279E+00
         0.1041000E+02	         0.8160320E+00
         0.1041100E+02	         0.8159918E+00
         0.1041200E+02	         0.8161555E+00
         0.1041300E+02	         0.8160648E+00
         0.1041400E+02	         0.8161107E+00
         0.1041500E+02	         0.8161804E+00
         0.1041600E+02	         0.8163810E+00
         0.1041700E+02	         0.8164203E+00
         0.1041800E+02	         0.8168543E+00
         0.1041900E+02	         0.8166426E+00
         0.1042000E+02	         0.8167550E+00
         0.1042100E+02	         0.8164926E+00
         0.1042200E+02	         0.8165497E+00
         0.1042300E+02	         0.8167172E+00
         0.1042400E+02	         0.8167983E+00
         0.1042500E+02	         0.8168383E+00
         0.1042600E+02	         0.8169759E+00
         0.1042700E+02	         0.8173426E+00
         0.1042800E+02	         0.8173175E+00
         0.1042900E+02	         0.8174954E+00
         0.1043000E+02	         0.8175568E+00
         0.1043100E+02	         0.8174750E+00
         0.1043200E+02	         0.8175216E+00
         0.1043300E+02	         0.8172627E+00
         0.1043400E+02	         0.8174040E+00
         0.1043500E+02	         0.8173085E+00
         0.1043600E+02	         0.8173757E+00
         0.1043700E+02	         0.8174973E+00
         0.1043800E+02	         0.8175772E+00
         0.1043900E+02	         0.8176655E+00
         0.1044000E+02	         0.8176246E+00
         0.1044100E+02	         0.8177014E+00
         0.1044200E+02	         0.8177542E+00
         0.1044300E+02	         0.8178360E+00
         0.1044400E+02	         0.8179931E+00
         0.1044500E+02	         0.8179448E+00
         0.1044600E+02	         0.8180097E+00
         0.1044700E+02	         0.8181302E+00
         0.1044800E+02	         0.8182716E+00
         0.1044900E+02	         0.8182758E+00
         0.1045000E+02	         0.8183210E+00
         0.1045100E+02	         0.8186788E+00
         0.1045200E+02	         0.8190051E+00
         0.1045300E+02	         0.8191204E+00
         0.1045400E+02	         0.8188387E+00
         0.1045500E+02	         0.8186530E+00
         0.1045600E+02	         0.8185669E+00
         0.1045700E+02	         0.8186266E+00
         0.1045800E+02	         0.8187003E+00
         0.1045900E+02	         0.8189445E+00
         0.1046000E+02	         0.8191939E+00
         0.1046100E+02	         0.8197822E+00
         0.1046200E+02	         0.8194719E+00
         0.1046300E+02	         0.8196355E+00
         0.1046400E+02	         0.8195681E+00
         0.1046500E+02	         0.8197857E+00
         0.1046600E+02	         0.8200740E+00
         0.1046700E+02	         0.8196897E+00
         0.1046800E+02	         0.8193784E+00
         0.1046900E+02	         0.8197961E+00
         0.1047000E+02	         0.8200307E+00
         0.1047100E+02	         0.8201247E+00
         0.1047200E+02	         0.8203384E+00
         0.1047300E+02	         0.8200266E+00
         0.1047400E+02	         0.8202623E+00
         0.1047500E+02	         0.8203622E+00
         0.1047600E+02	         0.8203702E+00
         0.1047700E+02	         0.8209325E+00
         0.1047800E+02	         0.8205668E+00
         0.1047900E+02	         0.8216145E+00
         0.1048000E+02	         0.8220909E+00
         0.1048100E+02	         0.8220665E+00
         0.1048200E+02	         0.8221170E+00
         0.1048300E+02	         0.8215035E+00
         0.1048400E+02	         0.8213954E+00
         0.1048500E+02	         0.8213552E+00
         0.1048600E+02	         0.8213710E+00
         0.1048700E+02	         0.8213014E+00
         0.1048800E+02	         0.8211931E+00
         0.1048900E+02	         0.8213645E+00
         0.1049000E+02	         0.8215562E+00
         0.1049100E+02	         0.8210406E+00
         0.1049200E+02	         0.8214318E+00
         0.1049300E+02	         0.8212523E+00
         0.1049400E+02	         0.8215968E+00
         0.1049500E+02	         0.8215558E+00
         0.1049600E+02	         0.8215538E+00
         0.1049700E+02	         0.8215743E+00
         0.1049800E+02	         0.8209844E+00
         0.1049900E+02	         0.8210158E+00
         0.1050000E+02	         0.8211760E+00
         0.1050100E+02	         0.8211676E+00
         0.1050200E+02	         0.8212929E+00
         0.1050300E+02	         0.8212578E+00
         0.1050400E+02	         0.8213605E+00
         0.1050500E+02	         0.8214138E+00
         0.1050600E+02	         0.8214607E+00
         0.1050700E+02	         0.8214465E+00
         0.1050800E+02	         0.8215283E+00
         0.1050900E+02	         0.8217541E+00
         0.1051000E+02	         0.8215785E+00
         0.1051100E+02	         0.8216373E+00
         0.1051200E+02	         0.8217056E+00
         0.1051300E+02	         0.8217720E+00
         0.1051400E+02	         0.8218527E+00
         0.1051500E+02	         0.8219529E+00
         0.1051600E+02	         0.8219568E+00
         0.1051700E+02	         0.8220716E+00
         0.1051800E+02	         0.8221538E+00
         0.1051900E+02	         0.8222098E+00
         0.1052000E+02	         0.8223079E+00
         0.1052100E+02	         0.8222440E+00
         0.1052200E+02	         0.8223110E+00
         0.1052300E+02	         0.8223861E+00
         0.1052400E+02	         0.8224431E+00
         0.1052500E+02	         0.8226002E+00
         0.1052600E+02	         0.8231948E+00
         0.1052700E+02	         0.8233326E+00
         0.1052800E+02	         0.8233429E+00
         0.1052900E+02	         0.8229906E+00
         0.1053000E+02	         0.8229463E+00
         0.1053100E+02	         0.8233682E+00
         0.1053200E+02	         0.8236219E+00
         0.1053300E+02	         0.8232423E+00
         0.1053400E+02	         0.8231641E+00
         0.1053500E+02	         0.8233189E+00
         0.1053600E+02	         0.8234093E+00
         0.1053700E+02	         0.8234257E+00
         0.1053800E+02	         0.8235183E+00
         0.1053900E+02	         0.8242979E+00
         0.1054000E+02	         0.8243557E+00
