         0.5013000E+01	         0.6650920E-02
         0.5014000E+01	         0.6644270E-02
         0.5015000E+01	         0.6637630E-02
         0.5016000E+01	         0.6630996E-02
         0.5017000E+01	         0.6624369E-02
         0.5018000E+01	         0.6617748E-02
         0.5019000E+01	         0.6611134E-02
         0.5020000E+01	         0.6604524E-02
         0.5021000E+01	         0.6597923E-02
         0.5022000E+01	         0.6591329E-02
         0.5023000E+01	         0.6584741E-02
         0.5024000E+01	         0.6578160E-02
         0.5025000E+01	         0.6571586E-02
         0.5026000E+01	         0.6565018E-02
         0.5027000E+01	         0.6558454E-02
         0.5028000E+01	         0.6551899E-02
         0.5029000E+01	         0.6545351E-02
         0.5030000E+01	         0.6538809E-02
         0.5031000E+01	         0.6532274E-02
         0.5032000E+01	         0.6525746E-02
         0.5033000E+01	         0.6519220E-02
         0.5034000E+01	         0.6512705E-02
         0.5035000E+01	         0.6506196E-02
         0.5036000E+01	         0.6499694E-02
         0.5037000E+01	         0.6493198E-02
         0.5038000E+01	         0.6486708E-02
         0.5039000E+01	         0.6480225E-02
         0.5040000E+01	         0.6473746E-02
         0.5041000E+01	         0.6467275E-02
         0.5042000E+01	         0.6460812E-02
         0.5043000E+01	         0.6454355E-02
         0.5044000E+01	         0.6447904E-02
         0.5045000E+01	         0.6441460E-02
         0.5046000E+01	         0.6435022E-02
         0.5047000E+01	         0.6428588E-02
         0.5048000E+01	         0.6422163E-02
         0.5049000E+01	         0.6415744E-02
         0.5050000E+01	         0.6409332E-02
         0.5051000E+01	         0.6402927E-02
         0.5052000E+01	         0.6396527E-02
         0.5053000E+01	         0.6390132E-02
         0.5054000E+01	         0.6383745E-02
         0.5055000E+01	         0.6377365E-02
         0.5056000E+01	         0.6370991E-02
         0.5057000E+01	         0.6364624E-02
         0.5058000E+01	         0.6358263E-02
         0.5059000E+01	         0.6351908E-02
         0.5060000E+01	         0.6345557E-02
         0.5061000E+01	         0.6339215E-02
         0.5062000E+01	         0.6332879E-02
         0.5063000E+01	         0.6326550E-02
         0.5064000E+01	         0.6320227E-02
         0.5065000E+01	         0.6313911E-02
         0.5066000E+01	         0.6307597E-02
         0.5067000E+01	         0.6301293E-02
         0.5068000E+01	         0.6294996E-02
         0.5069000E+01	         0.6288704E-02
         0.5070000E+01	         0.6282419E-02
         0.5071000E+01	         0.6276140E-02
         0.5072000E+01	         0.6269868E-02
         0.5073000E+01	         0.6263598E-02
         0.5074000E+01	         0.6257338E-02
         0.5075000E+01	         0.6251085E-02
         0.5076000E+01	         0.6244837E-02
         0.5077000E+01	         0.6238596E-02
         0.5078000E+01	         0.6232361E-02
         0.5079000E+01	         0.6226129E-02
         0.5080000E+01	         0.6219907E-02
         0.5081000E+01	         0.6213690E-02
         0.5082000E+01	         0.6207480E-02
         0.5083000E+01	         0.6201276E-02
         0.5084000E+01	         0.6195079E-02
         0.5085000E+01	         0.6188887E-02
         0.5086000E+01	         0.6182699E-02
         0.5087000E+01	         0.6176519E-02
         0.5088000E+01	         0.6170346E-02
         0.5089000E+01	         0.6164180E-02
         0.5090000E+01	         0.6158019E-02
         0.5091000E+01	         0.6151864E-02
         0.5092000E+01	         0.6145716E-02
         0.5093000E+01	         0.6139571E-02
         0.5094000E+01	         0.6133435E-02
         0.5095000E+01	         0.6127305E-02
         0.5096000E+01	         0.6121181E-02
         0.5097000E+01	         0.6115064E-02
         0.5098000E+01	         0.6108952E-02
         0.5099000E+01	         0.6102844E-02
         0.5100000E+01	         0.6096744E-02
         0.5101000E+01	         0.6090651E-02
         0.5102000E+01	         0.6084564E-02
         0.5103000E+01	         0.6078483E-02
         0.5104000E+01	         0.6072408E-02
         0.5105000E+01	         0.6066339E-02
         0.5106000E+01	         0.6060273E-02
         0.5107000E+01	         0.6054216E-02
         0.5108000E+01	         0.6048165E-02
         0.5109000E+01	         0.6042121E-02
         0.5110000E+01	         0.6036082E-02
         0.5111000E+01	         0.6030050E-02
         0.5112000E+01	         0.6024020E-02
         0.5113000E+01	         0.6017999E-02
         0.5114000E+01	         0.6011985E-02
         0.5115000E+01	         0.6005976E-02
         0.5116000E+01	         0.5999974E-02
         0.5117000E+01	         0.5993977E-02
         0.5118000E+01	         0.5987987E-02
         0.5119000E+01	         0.5981999E-02
         0.5120000E+01	         0.5976021E-02
         0.5121000E+01	         0.5970048E-02
         0.5122000E+01	         0.5964081E-02
         0.5123000E+01	         0.5958121E-02
         0.5124000E+01	         0.5952166E-02
         0.5125000E+01	         0.5946214E-02
         0.5126000E+01	         0.5940272E-02
         0.5127000E+01	         0.5934335E-02
         0.5128000E+01	         0.5928404E-02
         0.5129000E+01	         0.5922479E-02
         0.5130000E+01	         0.5916560E-02
         0.5131000E+01	         0.5910647E-02
         0.5132000E+01	         0.5904736E-02
         0.5133000E+01	         0.5898835E-02
         0.5134000E+01	         0.5892940E-02
         0.5135000E+01	         0.5887050E-02
         0.5136000E+01	         0.5881167E-02
         0.5137000E+01	         0.5875289E-02
         0.5138000E+01	         0.5869417E-02
         0.5139000E+01	         0.5863548E-02
         0.5140000E+01	         0.5857688E-02
         0.5141000E+01	         0.5851833E-02
         0.5142000E+01	         0.5845985E-02
         0.5143000E+01	         0.5840142E-02
         0.5144000E+01	         0.5834306E-02
         0.5145000E+01	         0.5828472E-02
         0.5146000E+01	         0.5822646E-02
         0.5147000E+01	         0.5816827E-02
         0.5148000E+01	         0.5811014E-02
         0.5149000E+01	         0.5805206E-02
         0.5150000E+01	         0.5799404E-02
         0.5151000E+01	         0.5793608E-02
         0.5152000E+01	         0.5787815E-02
         0.5153000E+01	         0.5782031E-02
         0.5154000E+01	         0.5776252E-02
         0.5155000E+01	         0.5770479E-02
         0.5156000E+01	         0.5764712E-02
         0.5157000E+01	         0.5758950E-02
         0.5158000E+01	         0.5753192E-02
         0.5159000E+01	         0.5747442E-02
         0.5160000E+01	         0.5741698E-02
         0.5161000E+01	         0.5735959E-02
         0.5162000E+01	         0.5730227E-02
         0.5163000E+01	         0.5724500E-02
         0.5164000E+01	         0.5718778E-02
         0.5165000E+01	         0.5713060E-02
         0.5166000E+01	         0.5707351E-02
         0.5167000E+01	         0.5701647E-02
         0.5168000E+01	         0.5695948E-02
         0.5169000E+01	         0.5690255E-02
         0.5170000E+01	         0.5684569E-02
         0.5171000E+01	         0.5678884E-02
         0.5172000E+01	         0.5673209E-02
         0.5173000E+01	         0.5667539E-02
         0.5174000E+01	         0.5661875E-02
         0.5175000E+01	         0.5656216E-02
         0.5176000E+01	         0.5650563E-02
         0.5177000E+01	         0.5644916E-02
         0.5178000E+01	         0.5639271E-02
         0.5179000E+01	         0.5633635E-02
         0.5180000E+01	         0.5628005E-02
         0.5181000E+01	         0.5622380E-02
         0.5182000E+01	         0.5616761E-02
         0.5183000E+01	         0.5611147E-02
         0.5184000E+01	         0.5605539E-02
         0.5185000E+01	         0.5599934E-02
         0.5186000E+01	         0.5594337E-02
         0.5187000E+01	         0.5588747E-02
         0.5188000E+01	         0.5583161E-02
         0.5189000E+01	         0.5577581E-02
         0.5190000E+01	         0.5572007E-02
         0.5191000E+01	         0.5566435E-02
         0.5192000E+01	         0.5560872E-02
         0.5193000E+01	         0.5555314E-02
         0.5194000E+01	         0.5549762E-02
         0.5195000E+01	         0.5544215E-02
         0.5196000E+01	         0.5538675E-02
         0.5197000E+01	         0.5533139E-02
         0.5198000E+01	         0.5527606E-02
         0.5199000E+01	         0.5522082E-02
         0.5200000E+01	         0.5516563E-02
         0.5201000E+01	         0.5511050E-02
         0.5202000E+01	         0.5505541E-02
         0.5203000E+01	         0.5500039E-02
         0.5204000E+01	         0.5494540E-02
         0.5205000E+01	         0.5489048E-02
         0.5206000E+01	         0.5483562E-02
         0.5207000E+01	         0.5478082E-02
         0.5208000E+01	         0.5472607E-02
         0.5209000E+01	         0.5467137E-02
         0.5210000E+01	         0.5461673E-02
         0.5211000E+01	         0.5456212E-02
         0.5212000E+01	         0.5450759E-02
         0.5213000E+01	         0.5445312E-02
         0.5214000E+01	         0.5439870E-02
         0.5215000E+01	         0.5434433E-02
         0.5216000E+01	         0.5429002E-02
         0.5217000E+01	         0.5423573E-02
         0.5218000E+01	         0.5418153E-02
         0.5219000E+01	         0.5412737E-02
         0.5220000E+01	         0.5407328E-02
         0.5221000E+01	         0.5401923E-02
         0.5222000E+01	         0.5396524E-02
         0.5223000E+01	         0.5391131E-02
         0.5224000E+01	         0.5385741E-02
         0.5225000E+01	         0.5380358E-02
         0.5226000E+01	         0.5374981E-02
         0.5227000E+01	         0.5369609E-02
         0.5228000E+01	         0.5364242E-02
         0.5229000E+01	         0.5358881E-02
         0.5230000E+01	         0.5353525E-02
         0.5231000E+01	         0.5348172E-02
         0.5232000E+01	         0.5342827E-02
         0.5233000E+01	         0.5337487E-02
         0.5234000E+01	         0.5332153E-02
         0.5235000E+01	         0.5326824E-02
         0.5236000E+01	         0.5321500E-02
         0.5237000E+01	         0.5316179E-02
         0.5238000E+01	         0.5310866E-02
         0.5239000E+01	         0.5305558E-02
         0.5240000E+01	         0.5300255E-02
         0.5241000E+01	         0.5294958E-02
         0.5242000E+01	         0.5289666E-02
         0.5243000E+01	         0.5284380E-02
         0.5244000E+01	         0.5279096E-02
         0.5245000E+01	         0.5273820E-02
         0.5246000E+01	         0.5268549E-02
         0.5247000E+01	         0.5263283E-02
         0.5248000E+01	         0.5258023E-02
         0.5249000E+01	         0.5252768E-02
         0.5250000E+01	         0.5247516E-02
         0.5251000E+01	         0.5242271E-02
         0.5252000E+01	         0.5237032E-02
         0.5253000E+01	         0.5231798E-02
         0.5254000E+01	         0.5226569E-02
         0.5255000E+01	         0.5221345E-02
         0.5256000E+01	         0.5216127E-02
         0.5257000E+01	         0.5210912E-02
         0.5258000E+01	         0.5205704E-02
         0.5259000E+01	         0.5200501E-02
         0.5260000E+01	         0.5195303E-02
         0.5261000E+01	         0.5190111E-02
         0.5262000E+01	         0.5184924E-02
         0.5263000E+01	         0.5179740E-02
         0.5264000E+01	         0.5174563E-02
         0.5265000E+01	         0.5169391E-02
         0.5266000E+01	         0.5164225E-02
         0.5267000E+01	         0.5159064E-02
         0.5268000E+01	         0.5153907E-02
         0.5269000E+01	         0.5148756E-02
         0.5270000E+01	         0.5143608E-02
         0.5271000E+01	         0.5138468E-02
         0.5272000E+01	         0.5133332E-02
         0.5273000E+01	         0.5128202E-02
         0.5274000E+01	         0.5123076E-02
         0.5275000E+01	         0.5117956E-02
         0.5276000E+01	         0.5112841E-02
         0.5277000E+01	         0.5107729E-02
         0.5278000E+01	         0.5102624E-02
         0.5279000E+01	         0.5097524E-02
         0.5280000E+01	         0.5092430E-02
         0.5281000E+01	         0.5087340E-02
         0.5282000E+01	         0.5082256E-02
         0.5283000E+01	         0.5077174E-02
         0.5284000E+01	         0.5072100E-02
         0.5285000E+01	         0.5067030E-02
         0.5286000E+01	         0.5061966E-02
         0.5287000E+01	         0.5056907E-02
         0.5288000E+01	         0.5051853E-02
         0.5289000E+01	         0.5046804E-02
         0.5290000E+01	         0.5041758E-02
         0.5291000E+01	         0.5036719E-02
         0.5292000E+01	         0.5031685E-02
         0.5293000E+01	         0.5026657E-02
         0.5294000E+01	         0.5021633E-02
         0.5295000E+01	         0.5016614E-02
         0.5296000E+01	         0.5011598E-02
         0.5297000E+01	         0.5006589E-02
         0.5298000E+01	         0.5001585E-02
         0.5299000E+01	         0.4996587E-02
         0.5300000E+01	         0.4991593E-02
         0.5301000E+01	         0.4986604E-02
         0.5302000E+01	         0.4981620E-02
         0.5303000E+01	         0.4976640E-02
         0.5304000E+01	         0.4971665E-02
         0.5305000E+01	         0.4966697E-02
         0.5306000E+01	         0.4961733E-02
         0.5307000E+01	         0.4956774E-02
         0.5308000E+01	         0.4951820E-02
         0.5309000E+01	         0.4946871E-02
         0.5310000E+01	         0.4941924E-02
         0.5311000E+01	         0.4936986E-02
         0.5312000E+01	         0.4932052E-02
         0.5313000E+01	         0.4927122E-02
         0.5314000E+01	         0.4922198E-02
         0.5315000E+01	         0.4917278E-02
         0.5316000E+01	         0.4912362E-02
         0.5317000E+01	         0.4907452E-02
         0.5318000E+01	         0.4902548E-02
         0.5319000E+01	         0.4897648E-02
         0.5320000E+01	         0.4892753E-02
         0.5321000E+01	         0.4887863E-02
         0.5322000E+01	         0.4882978E-02
         0.5323000E+01	         0.4878095E-02
         0.5324000E+01	         0.4873220E-02
         0.5325000E+01	         0.4868350E-02
         0.5326000E+01	         0.4863484E-02
         0.5327000E+01	         0.4858623E-02
         0.5328000E+01	         0.4853767E-02
         0.5329000E+01	         0.4848914E-02
         0.5330000E+01	         0.4844068E-02
         0.5331000E+01	         0.4839227E-02
         0.5332000E+01	         0.4834390E-02
         0.5333000E+01	         0.4829559E-02
         0.5334000E+01	         0.4824732E-02
         0.5335000E+01	         0.4819910E-02
         0.5336000E+01	         0.4815090E-02
         0.5337000E+01	         0.4810278E-02
         0.5338000E+01	         0.4805471E-02
         0.5339000E+01	         0.4800668E-02
         0.5340000E+01	         0.4795870E-02
         0.5341000E+01	         0.4791077E-02
         0.5342000E+01	         0.4786286E-02
         0.5343000E+01	         0.4781503E-02
         0.5344000E+01	         0.4776724E-02
         0.5345000E+01	         0.4771950E-02
         0.5346000E+01	         0.4767181E-02
         0.5347000E+01	         0.4762416E-02
         0.5348000E+01	         0.4757657E-02
         0.5349000E+01	         0.4752900E-02
         0.5350000E+01	         0.4748149E-02
         0.5351000E+01	         0.4743404E-02
         0.5352000E+01	         0.4738663E-02
         0.5353000E+01	         0.4733927E-02
         0.5354000E+01	         0.4729196E-02
         0.5355000E+01	         0.4724470E-02
         0.5356000E+01	         0.4719745E-02
         0.5357000E+01	         0.4715028E-02
         0.5358000E+01	         0.4710316E-02
         0.5359000E+01	         0.4705608E-02
         0.5360000E+01	         0.4700906E-02
         0.5361000E+01	         0.4696207E-02
         0.5362000E+01	         0.4691511E-02
         0.5363000E+01	         0.4686823E-02
         0.5364000E+01	         0.4682139E-02
         0.5365000E+01	         0.4677459E-02
         0.5366000E+01	         0.4672784E-02
         0.5367000E+01	         0.4668114E-02
         0.5368000E+01	         0.4663449E-02
         0.5369000E+01	         0.4658786E-02
         0.5370000E+01	         0.4654130E-02
         0.5371000E+01	         0.4649478E-02
         0.5372000E+01	         0.4644831E-02
         0.5373000E+01	         0.4640189E-02
         0.5374000E+01	         0.4635551E-02
         0.5375000E+01	         0.4630917E-02
         0.5376000E+01	         0.4626288E-02
         0.5377000E+01	         0.4621665E-02
         0.5378000E+01	         0.4617046E-02
         0.5379000E+01	         0.4612431E-02
         0.5380000E+01	         0.4607821E-02
         0.5381000E+01	         0.4603216E-02
         0.5382000E+01	         0.4598613E-02
         0.5383000E+01	         0.4594017E-02
         0.5384000E+01	         0.4589426E-02
         0.5385000E+01	         0.4584839E-02
         0.5386000E+01	         0.4580257E-02
         0.5387000E+01	         0.4575680E-02
         0.5388000E+01	         0.4571104E-02
         0.5389000E+01	         0.4566536E-02
         0.5390000E+01	         0.4561972E-02
         0.5391000E+01	         0.4557413E-02
         0.5392000E+01	         0.4552857E-02
         0.5393000E+01	         0.4548308E-02
         0.5394000E+01	         0.4543762E-02
         0.5395000E+01	         0.4539218E-02
         0.5396000E+01	         0.4534682E-02
         0.5397000E+01	         0.4530150E-02
         0.5398000E+01	         0.4525622E-02
         0.5399000E+01	         0.4521099E-02
         0.5400000E+01	         0.4516581E-02
         0.5401000E+01	         0.4512066E-02
         0.5402000E+01	         0.4507555E-02
         0.5403000E+01	         0.4503050E-02
         0.5404000E+01	         0.4498549E-02
         0.5405000E+01	         0.4494053E-02
         0.5406000E+01	         0.4489562E-02
         0.5407000E+01	         0.4485075E-02
         0.5408000E+01	         0.4480590E-02
         0.5409000E+01	         0.4476112E-02
         0.5410000E+01	         0.4471639E-02
         0.5411000E+01	         0.4467170E-02
         0.5412000E+01	         0.4462705E-02
         0.5413000E+01	         0.4458245E-02
         0.5414000E+01	         0.4453789E-02
         0.5415000E+01	         0.4449336E-02
         0.5416000E+01	         0.4444889E-02
         0.5417000E+01	         0.4440447E-02
         0.5418000E+01	         0.4436009E-02
         0.5419000E+01	         0.4431576E-02
         0.5420000E+01	         0.4427146E-02
         0.5421000E+01	         0.4422720E-02
         0.5422000E+01	         0.4418300E-02
         0.5423000E+01	         0.4413884E-02
         0.5424000E+01	         0.4409472E-02
         0.5425000E+01	         0.4405065E-02
         0.5426000E+01	         0.4400663E-02
         0.5427000E+01	         0.4396264E-02
         0.5428000E+01	         0.4391869E-02
         0.5429000E+01	         0.4387479E-02
         0.5430000E+01	         0.4383095E-02
         0.5431000E+01	         0.4378714E-02
         0.5432000E+01	         0.4374338E-02
         0.5433000E+01	         0.4369966E-02
         0.5434000E+01	         0.4365596E-02
         0.5435000E+01	         0.4361233E-02
         0.5436000E+01	         0.4356875E-02
         0.5437000E+01	         0.4352520E-02
         0.5438000E+01	         0.4348170E-02
         0.5439000E+01	         0.4343824E-02
         0.5440000E+01	         0.4339483E-02
         0.5441000E+01	         0.4335144E-02
         0.5442000E+01	         0.4330811E-02
         0.5443000E+01	         0.4326483E-02
         0.5444000E+01	         0.4322159E-02
         0.5445000E+01	         0.4317839E-02
         0.5446000E+01	         0.4313524E-02
         0.5447000E+01	         0.4309213E-02
         0.5448000E+01	         0.4304904E-02
         0.5449000E+01	         0.4300602E-02
         0.5450000E+01	         0.4296303E-02
         0.5451000E+01	         0.4292009E-02
         0.5452000E+01	         0.4287720E-02
         0.5453000E+01	         0.4283435E-02
         0.5454000E+01	         0.4279152E-02
         0.5455000E+01	         0.4274875E-02
         0.5456000E+01	         0.4270602E-02
         0.5457000E+01	         0.4266335E-02
         0.5458000E+01	         0.4262071E-02
         0.5459000E+01	         0.4257811E-02
         0.5460000E+01	         0.4253556E-02
         0.5461000E+01	         0.4249302E-02
         0.5462000E+01	         0.4245055E-02
         0.5463000E+01	         0.4240813E-02
         0.5464000E+01	         0.4236575E-02
         0.5465000E+01	         0.4232340E-02
         0.5466000E+01	         0.4228110E-02
         0.5467000E+01	         0.4223883E-02
         0.5468000E+01	         0.4219661E-02
         0.5469000E+01	         0.4215444E-02
         0.5470000E+01	         0.4211231E-02
         0.5471000E+01	         0.4207022E-02
         0.5472000E+01	         0.4202818E-02
         0.5473000E+01	         0.4198617E-02
         0.5474000E+01	         0.4194419E-02
         0.5475000E+01	         0.4190227E-02
         0.5476000E+01	         0.4186039E-02
         0.5477000E+01	         0.4181855E-02
         0.5478000E+01	         0.4177676E-02
         0.5479000E+01	         0.4173501E-02
         0.5480000E+01	         0.4169328E-02
         0.5481000E+01	         0.4165160E-02
         0.5482000E+01	         0.4160998E-02
         0.5483000E+01	         0.4156839E-02
         0.5484000E+01	         0.4152685E-02
         0.5485000E+01	         0.4148534E-02
         0.5486000E+01	         0.4144388E-02
         0.5487000E+01	         0.4140244E-02
         0.5488000E+01	         0.4136106E-02
         0.5489000E+01	         0.4131973E-02
         0.5490000E+01	         0.4127843E-02
         0.5491000E+01	         0.4123718E-02
         0.5492000E+01	         0.4119596E-02
         0.5493000E+01	         0.4115479E-02
         0.5494000E+01	         0.4111364E-02
         0.5495000E+01	         0.4107255E-02
         0.5496000E+01	         0.4103150E-02
         0.5497000E+01	         0.4099049E-02
         0.5498000E+01	         0.4094953E-02
         0.5499000E+01	         0.4090860E-02
         0.5500000E+01	         0.4086770E-02
         0.5501000E+01	         0.4082685E-02
         0.5502000E+01	         0.4078605E-02
         0.5503000E+01	         0.4074528E-02
         0.5504000E+01	         0.4070456E-02
         0.5505000E+01	         0.4066388E-02
         0.5506000E+01	         0.4062324E-02
         0.5507000E+01	         0.4058262E-02
         0.5508000E+01	         0.4054206E-02
         0.5509000E+01	         0.4050154E-02
         0.5510000E+01	         0.4046106E-02
         0.5511000E+01	         0.4042062E-02
         0.5512000E+01	         0.4038023E-02
         0.5513000E+01	         0.4033985E-02
         0.5514000E+01	         0.4029953E-02
         0.5515000E+01	         0.4025926E-02
         0.5516000E+01	         0.4021902E-02
         0.5517000E+01	         0.4017883E-02
         0.5518000E+01	         0.4013867E-02
         0.5519000E+01	         0.4009855E-02
         0.5520000E+01	         0.4005846E-02
         0.5521000E+01	         0.4001842E-02
         0.5522000E+01	         0.3997843E-02
         0.5523000E+01	         0.3993847E-02
         0.5524000E+01	         0.3989856E-02
         0.5525000E+01	         0.3985868E-02
         0.5526000E+01	         0.3981883E-02
         0.5527000E+01	         0.3977903E-02
         0.5528000E+01	         0.3973928E-02
         0.5529000E+01	         0.3969956E-02
         0.5530000E+01	         0.3965988E-02
         0.5531000E+01	         0.3962025E-02
         0.5532000E+01	         0.3958065E-02
         0.5533000E+01	         0.3954107E-02
         0.5534000E+01	         0.3950155E-02
         0.5535000E+01	         0.3946207E-02
         0.5536000E+01	         0.3942263E-02
         0.5537000E+01	         0.3938323E-02
         0.5538000E+01	         0.3934387E-02
         0.5539000E+01	         0.3930455E-02
         0.5540000E+01	         0.3926525E-02
         0.5541000E+01	         0.3922601E-02
         0.5542000E+01	         0.3918680E-02
         0.5543000E+01	         0.3914764E-02
         0.5544000E+01	         0.3910852E-02
         0.5545000E+01	         0.3906943E-02
         0.5546000E+01	         0.3903036E-02
         0.5547000E+01	         0.3899136E-02
         0.5548000E+01	         0.3895239E-02
         0.5549000E+01	         0.3891346E-02
         0.5550000E+01	         0.3887457E-02
         0.5551000E+01	         0.3883571E-02
         0.5552000E+01	         0.3879690E-02
         0.5553000E+01	         0.3875811E-02
         0.5554000E+01	         0.3871937E-02
         0.5555000E+01	         0.3868067E-02
         0.5556000E+01	         0.3864201E-02
         0.5557000E+01	         0.3860340E-02
         0.5558000E+01	         0.3856481E-02
         0.5559000E+01	         0.3852625E-02
         0.5560000E+01	         0.3848775E-02
         0.5561000E+01	         0.3844928E-02
         0.5562000E+01	         0.3841086E-02
         0.5563000E+01	         0.3837247E-02
         0.5564000E+01	         0.3833411E-02
         0.5565000E+01	         0.3829580E-02
         0.5566000E+01	         0.3825751E-02
         0.5567000E+01	         0.3821928E-02
         0.5568000E+01	         0.3818108E-02
         0.5569000E+01	         0.3814292E-02
         0.5570000E+01	         0.3810480E-02
         0.5571000E+01	         0.3806672E-02
         0.5572000E+01	         0.3802867E-02
         0.5573000E+01	         0.3799065E-02
         0.5574000E+01	         0.3795268E-02
         0.5575000E+01	         0.3791475E-02
         0.5576000E+01	         0.3787685E-02
         0.5577000E+01	         0.3783900E-02
         0.5578000E+01	         0.3780118E-02
         0.5579000E+01	         0.3776338E-02
         0.5580000E+01	         0.3772564E-02
         0.5581000E+01	         0.3768794E-02
         0.5582000E+01	         0.3765027E-02
         0.5583000E+01	         0.3761264E-02
         0.5584000E+01	         0.3757505E-02
         0.5585000E+01	         0.3753750E-02
         0.5586000E+01	         0.3749996E-02
         0.5587000E+01	         0.3746248E-02
         0.5588000E+01	         0.3742504E-02
         0.5589000E+01	         0.3738764E-02
         0.5590000E+01	         0.3735027E-02
         0.5591000E+01	         0.3731294E-02
         0.5592000E+01	         0.3727563E-02
         0.5593000E+01	         0.3723838E-02
         0.5594000E+01	         0.3720116E-02
         0.5595000E+01	         0.3716398E-02
         0.5596000E+01	         0.3712684E-02
         0.5597000E+01	         0.3708974E-02
         0.5598000E+01	         0.3705267E-02
         0.5599000E+01	         0.3701562E-02
         0.5600000E+01	         0.3697862E-02
         0.5601000E+01	         0.3694167E-02
         0.5602000E+01	         0.3690474E-02
         0.5603000E+01	         0.3686786E-02
         0.5604000E+01	         0.3683101E-02
         0.5605000E+01	         0.3679419E-02
         0.5606000E+01	         0.3675741E-02
         0.5607000E+01	         0.3672068E-02
         0.5608000E+01	         0.3668398E-02
         0.5609000E+01	         0.3664732E-02
         0.5610000E+01	         0.3661069E-02
         0.5611000E+01	         0.3657410E-02
         0.5612000E+01	         0.3653753E-02
         0.5613000E+01	         0.3650101E-02
         0.5614000E+01	         0.3646453E-02
         0.5615000E+01	         0.3642809E-02
         0.5616000E+01	         0.3639168E-02
         0.5617000E+01	         0.3635531E-02
         0.5618000E+01	         0.3631898E-02
         0.5619000E+01	         0.3628266E-02
         0.5620000E+01	         0.3624640E-02
         0.5621000E+01	         0.3621017E-02
         0.5622000E+01	         0.3617398E-02
         0.5623000E+01	         0.3613783E-02
         0.5624000E+01	         0.3610171E-02
         0.5625000E+01	         0.3606561E-02
         0.5626000E+01	         0.3602957E-02
         0.5627000E+01	         0.3599356E-02
         0.5628000E+01	         0.3595759E-02
         0.5629000E+01	         0.3592165E-02
         0.5630000E+01	         0.3588575E-02
         0.5631000E+01	         0.3584988E-02
         0.5632000E+01	         0.3581404E-02
         0.5633000E+01	         0.3577824E-02
         0.5634000E+01	         0.3574249E-02
         0.5635000E+01	         0.3570676E-02
         0.5636000E+01	         0.3567108E-02
         0.5637000E+01	         0.3563543E-02
         0.5638000E+01	         0.3559980E-02
         0.5639000E+01	         0.3556421E-02
         0.5640000E+01	         0.3552867E-02
         0.5641000E+01	         0.3549316E-02
         0.5642000E+01	         0.3545769E-02
         0.5643000E+01	         0.3542225E-02
         0.5644000E+01	         0.3538685E-02
         0.5645000E+01	         0.3535147E-02
         0.5646000E+01	         0.3531614E-02
         0.5647000E+01	         0.3528084E-02
         0.5648000E+01	         0.3524558E-02
         0.5649000E+01	         0.3521035E-02
         0.5650000E+01	         0.3517516E-02
         0.5651000E+01	         0.3513999E-02
         0.5652000E+01	         0.3510487E-02
         0.5653000E+01	         0.3506979E-02
         0.5654000E+01	         0.3503474E-02
         0.5655000E+01	         0.3499972E-02
         0.5656000E+01	         0.3496474E-02
         0.5657000E+01	         0.3492980E-02
         0.5658000E+01	         0.3489487E-02
         0.5659000E+01	         0.3486000E-02
         0.5660000E+01	         0.3482516E-02
         0.5661000E+01	         0.3479035E-02
         0.5662000E+01	         0.3475558E-02
         0.5663000E+01	         0.3472085E-02
         0.5664000E+01	         0.3468615E-02
         0.5665000E+01	         0.3465146E-02
         0.5666000E+01	         0.3461683E-02
         0.5667000E+01	         0.3458223E-02
         0.5668000E+01	         0.3454767E-02
         0.5669000E+01	         0.3451314E-02
         0.5670000E+01	         0.3447865E-02
         0.5671000E+01	         0.3444417E-02
         0.5672000E+01	         0.3440975E-02
         0.5673000E+01	         0.3437536E-02
         0.5674000E+01	         0.3434100E-02
         0.5675000E+01	         0.3430668E-02
         0.5676000E+01	         0.3427240E-02
         0.5677000E+01	         0.3423814E-02
         0.5678000E+01	         0.3420391E-02
         0.5679000E+01	         0.3416972E-02
         0.5680000E+01	         0.3413557E-02
         0.5681000E+01	         0.3410146E-02
         0.5682000E+01	         0.3406738E-02
         0.5683000E+01	         0.3403333E-02
         0.5684000E+01	         0.3399930E-02
         0.5685000E+01	         0.3396532E-02
         0.5686000E+01	         0.3393137E-02
         0.5687000E+01	         0.3389746E-02
         0.5688000E+01	         0.3386358E-02
         0.5689000E+01	         0.3382974E-02
         0.5690000E+01	         0.3379593E-02
         0.5691000E+01	         0.3376214E-02
         0.5692000E+01	         0.3372839E-02
         0.5693000E+01	         0.3369468E-02
         0.5694000E+01	         0.3366101E-02
         0.5695000E+01	         0.3362737E-02
         0.5696000E+01	         0.3359376E-02
         0.5697000E+01	         0.3356017E-02
         0.5698000E+01	         0.3352663E-02
         0.5699000E+01	         0.3349312E-02
         0.5700000E+01	         0.3345964E-02
         0.5701000E+01	         0.3342621E-02
         0.5702000E+01	         0.3339280E-02
         0.5703000E+01	         0.3335942E-02
         0.5704000E+01	         0.3332607E-02
         0.5705000E+01	         0.3329276E-02
         0.5706000E+01	         0.3325949E-02
         0.5707000E+01	         0.3322625E-02
         0.5708000E+01	         0.3319304E-02
         0.5709000E+01	         0.3315987E-02
         0.5710000E+01	         0.3312672E-02
         0.5711000E+01	         0.3309360E-02
         0.5712000E+01	         0.3306053E-02
