         0.4667000E+01	         0.7889410E-02
         0.4668000E+01	         0.7871440E-02
         0.4669000E+01	         0.7817952E-02
         0.4670000E+01	         0.7777305E-02
         0.4671000E+01	         0.7765372E-02
         0.4672000E+01	         0.7785078E-02
         0.4673000E+01	         0.7816935E-02
         0.4674000E+01	         0.7874799E-02
         0.4675000E+01	         0.7901310E-02
         0.4676000E+01	         0.7876696E-02
         0.4677000E+01	         0.7843315E-02
         0.4678000E+01	         0.7850795E-02
         0.4679000E+01	         0.7868712E-02
         0.4680000E+01	         0.7893245E-02
         0.4681000E+01	         0.7856400E-02
         0.4682000E+01	         0.7830047E-02
         0.4683000E+01	         0.7855651E-02
         0.4684000E+01	         0.7799302E-02
         0.4685000E+01	         0.7827867E-02
         0.4686000E+01	         0.7839499E-02
         0.4687000E+01	         0.7718793E-02
         0.4688000E+01	         0.7750825E-02
         0.4689000E+01	         0.7737515E-02
         0.4690000E+01	         0.7804906E-02
         0.4691000E+01	         0.7801137E-02
         0.4692000E+01	         0.7767862E-02
         0.4693000E+01	         0.7692208E-02
         0.4694000E+01	         0.7689198E-02
         0.4695000E+01	         0.7613754E-02
         0.4696000E+01	         0.7609133E-02
         0.4697000E+01	         0.7625957E-02
         0.4698000E+01	         0.7652998E-02
         0.4699000E+01	         0.7673432E-02
         0.4700000E+01	         0.7640743E-02
         0.4701000E+01	         0.7602807E-02
         0.4702000E+01	         0.7611283E-02
         0.4703000E+01	         0.7609767E-02
         0.4704000E+01	         0.7574086E-02
         0.4705000E+01	         0.7563145E-02
         0.4706000E+01	         0.7550370E-02
         0.4707000E+01	         0.7523699E-02
         0.4708000E+01	         0.7564038E-02
         0.4709000E+01	         0.7586991E-02
         0.4710000E+01	         0.7594999E-02
         0.4711000E+01	         0.7588928E-02
         0.4712000E+01	         0.7663119E-02
         0.4713000E+01	         0.7668985E-02
         0.4714000E+01	         0.7702314E-02
         0.4715000E+01	         0.7727285E-02
         0.4716000E+01	         0.7718068E-02
         0.4717000E+01	         0.7624919E-02
         0.4718000E+01	         0.7614082E-02
         0.4719000E+01	         0.7679955E-02
         0.4720000E+01	         0.7695471E-02
         0.4721000E+01	         0.7765903E-02
         0.4722000E+01	         0.7787970E-02
         0.4723000E+01	         0.7811846E-02
         0.4724000E+01	         0.7767532E-02
         0.4725000E+01	         0.7704202E-02
         0.4726000E+01	         0.7648102E-02
         0.4727000E+01	         0.7636627E-02
         0.4728000E+01	         0.7636658E-02
         0.4729000E+01	         0.7631727E-02
         0.4730000E+01	         0.7614327E-02
         0.4731000E+01	         0.7593887E-02
         0.4732000E+01	         0.7653460E-02
         0.4733000E+01	         0.7597513E-02
         0.4734000E+01	         0.7590403E-02
         0.4735000E+01	         0.7570767E-02
         0.4736000E+01	         0.7596374E-02
         0.4737000E+01	         0.7543613E-02
         0.4738000E+01	         0.7509142E-02
         0.4739000E+01	         0.7458468E-02
         0.4740000E+01	         0.7425097E-02
         0.4741000E+01	         0.7451931E-02
         0.4742000E+01	         0.7347910E-02
         0.4743000E+01	         0.7311512E-02
         0.4744000E+01	         0.7224790E-02
         0.4745000E+01	         0.7245792E-02
         0.4746000E+01	         0.7250800E-02
         0.4747000E+01	         0.7239790E-02
         0.4748000E+01	         0.7223994E-02
         0.4749000E+01	         0.7209180E-02
         0.4750000E+01	         0.7200670E-02
         0.4751000E+01	         0.7240251E-02
         0.4752000E+01	         0.7258864E-02
         0.4753000E+01	         0.7301120E-02
         0.4754000E+01	         0.7319664E-02
         0.4755000E+01	         0.7322334E-02
         0.4756000E+01	         0.7285292E-02
         0.4757000E+01	         0.7239710E-02
         0.4758000E+01	         0.7283507E-02
         0.4759000E+01	         0.7300342E-02
         0.4760000E+01	         0.7281296E-02
         0.4761000E+01	         0.7254687E-02
         0.4762000E+01	         0.7253665E-02
         0.4763000E+01	         0.7292437E-02
         0.4764000E+01	         0.7312610E-02
         0.4765000E+01	         0.7249609E-02
         0.4766000E+01	         0.7211683E-02
         0.4767000E+01	         0.7232319E-02
         0.4768000E+01	         0.7262539E-02
         0.4769000E+01	         0.7235696E-02
         0.4770000E+01	         0.7217994E-02
         0.4771000E+01	         0.7194041E-02
         0.4772000E+01	         0.7209101E-02
         0.4773000E+01	         0.7163255E-02
         0.4774000E+01	         0.7133348E-02
         0.4775000E+01	         0.7166947E-02
         0.4776000E+01	         0.7138929E-02
         0.4777000E+01	         0.7123369E-02
         0.4778000E+01	         0.7113422E-02
         0.4779000E+01	         0.7104907E-02
         0.4780000E+01	         0.7009334E-02
         0.4781000E+01	         0.7005500E-02
         0.4782000E+01	         0.6975037E-02
         0.4783000E+01	         0.7058782E-02
         0.4784000E+01	         0.7007901E-02
         0.4785000E+01	         0.6995157E-02
         0.4786000E+01	         0.7029640E-02
         0.4787000E+01	         0.6999914E-02
         0.4788000E+01	         0.7003719E-02
         0.4789000E+01	         0.7013909E-02
         0.4790000E+01	         0.6984750E-02
         0.4791000E+01	         0.6976473E-02
         0.4792000E+01	         0.6931872E-02
         0.4793000E+01	         0.6954703E-02
         0.4794000E+01	         0.6983687E-02
         0.4795000E+01	         0.6999372E-02
         0.4796000E+01	         0.7004998E-02
         0.4797000E+01	         0.7053548E-02
         0.4798000E+01	         0.6999591E-02
         0.4799000E+01	         0.7019058E-02
         0.4800000E+01	         0.6925584E-02
         0.4801000E+01	         0.6917729E-02
         0.4802000E+01	         0.6932323E-02
         0.4803000E+01	         0.6958430E-02
         0.4804000E+01	         0.6975261E-02
         0.4805000E+01	         0.7036836E-02
         0.4806000E+01	         0.7038590E-02
         0.4807000E+01	         0.7071417E-02
         0.4808000E+01	         0.7052829E-02
         0.4809000E+01	         0.7036487E-02
         0.4810000E+01	         0.6986602E-02
         0.4811000E+01	         0.6974452E-02
         0.4812000E+01	         0.7012295E-02
         0.4813000E+01	         0.6992886E-02
         0.4814000E+01	         0.6898280E-02
         0.4815000E+01	         0.6904740E-02
         0.4816000E+01	         0.6889874E-02
         0.4817000E+01	         0.6850632E-02
         0.4818000E+01	         0.6916079E-02
         0.4819000E+01	         0.6968757E-02
         0.4820000E+01	         0.6951804E-02
         0.4821000E+01	         0.6970357E-02
         0.4822000E+01	         0.6947507E-02
         0.4823000E+01	         0.6899395E-02
         0.4824000E+01	         0.6896429E-02
         0.4825000E+01	         0.6886031E-02
         0.4826000E+01	         0.6849167E-02
         0.4827000E+01	         0.6861764E-02
         0.4828000E+01	         0.6890731E-02
         0.4829000E+01	         0.6905290E-02
         0.4830000E+01	         0.6928642E-02
         0.4831000E+01	         0.6902951E-02
         0.4832000E+01	         0.6905391E-02
         0.4833000E+01	         0.6889532E-02
         0.4834000E+01	         0.6818502E-02
         0.4835000E+01	         0.6826885E-02
         0.4836000E+01	         0.6861477E-02
         0.4837000E+01	         0.6841687E-02
         0.4838000E+01	         0.6800321E-02
         0.4839000E+01	         0.6777946E-02
         0.4840000E+01	         0.6704875E-02
         0.4841000E+01	         0.6663690E-02
         0.4842000E+01	         0.6581299E-02
         0.4843000E+01	         0.6564016E-02
         0.4844000E+01	         0.6573144E-02
         0.4845000E+01	         0.6600199E-02
         0.4846000E+01	         0.6603002E-02
         0.4847000E+01	         0.6585247E-02
         0.4848000E+01	         0.6554766E-02
         0.4849000E+01	         0.6535112E-02
         0.4850000E+01	         0.6502306E-02
         0.4851000E+01	         0.6505390E-02
         0.4852000E+01	         0.6484398E-02
         0.4853000E+01	         0.6522443E-02
         0.4854000E+01	         0.6518073E-02
         0.4855000E+01	         0.6539913E-02
         0.4856000E+01	         0.6528948E-02
         0.4857000E+01	         0.6539760E-02
         0.4858000E+01	         0.6539061E-02
         0.4859000E+01	         0.6596358E-02
         0.4860000E+01	         0.6588651E-02
         0.4861000E+01	         0.6560976E-02
         0.4862000E+01	         0.6554826E-02
         0.4863000E+01	         0.6524106E-02
         0.4864000E+01	         0.6528955E-02
         0.4865000E+01	         0.6544119E-02
         0.4866000E+01	         0.6537668E-02
         0.4867000E+01	         0.6549270E-02
         0.4868000E+01	         0.6566803E-02
         0.4869000E+01	         0.6553330E-02
         0.4870000E+01	         0.6533166E-02
         0.4871000E+01	         0.6525420E-02
         0.4872000E+01	         0.6540108E-02
         0.4873000E+01	         0.6546824E-02
         0.4874000E+01	         0.6623334E-02
         0.4875000E+01	         0.6649063E-02
         0.4876000E+01	         0.6626581E-02
         0.4877000E+01	         0.6636738E-02
         0.4878000E+01	         0.6662364E-02
         0.4879000E+01	         0.6643040E-02
         0.4880000E+01	         0.6620908E-02
         0.4881000E+01	         0.6656293E-02
         0.4882000E+01	         0.6647110E-02
         0.4883000E+01	         0.6651274E-02
         0.4884000E+01	         0.6641116E-02
         0.4885000E+01	         0.6632761E-02
         0.4886000E+01	         0.6688738E-02
         0.4887000E+01	         0.6761419E-02
         0.4888000E+01	         0.6729650E-02
         0.4889000E+01	         0.6743551E-02
         0.4890000E+01	         0.6700117E-02
         0.4891000E+01	         0.6723725E-02
         0.4892000E+01	         0.6756270E-02
         0.4893000E+01	         0.6815636E-02
         0.4894000E+01	         0.6774787E-02
         0.4895000E+01	         0.6767388E-02
         0.4896000E+01	         0.6755816E-02
         0.4897000E+01	         0.6809164E-02
         0.4898000E+01	         0.6742256E-02
         0.4899000E+01	         0.6727765E-02
         0.4900000E+01	         0.6695206E-02
         0.4901000E+01	         0.6699832E-02
         0.4902000E+01	         0.6582506E-02
         0.4903000E+01	         0.6597017E-02
         0.4904000E+01	         0.6575072E-02
         0.4905000E+01	         0.6544104E-02
         0.4906000E+01	         0.6530880E-02
         0.4907000E+01	         0.6594051E-02
         0.4908000E+01	         0.6579987E-02
         0.4909000E+01	         0.6575947E-02
         0.4910000E+01	         0.6550530E-02
         0.4911000E+01	         0.6509249E-02
         0.4912000E+01	         0.6500369E-02
         0.4913000E+01	         0.6471248E-02
         0.4914000E+01	         0.6475615E-02
         0.4915000E+01	         0.6508401E-02
         0.4916000E+01	         0.6521201E-02
         0.4917000E+01	         0.6509833E-02
         0.4918000E+01	         0.6483447E-02
         0.4919000E+01	         0.6500742E-02
         0.4920000E+01	         0.6473068E-02
         0.4921000E+01	         0.6427350E-02
         0.4922000E+01	         0.6401983E-02
         0.4923000E+01	         0.6269172E-02
         0.4924000E+01	         0.6191104E-02
         0.4925000E+01	         0.6168098E-02
         0.4926000E+01	         0.6119342E-02
         0.4927000E+01	         0.6093400E-02
         0.4928000E+01	         0.6110982E-02
         0.4929000E+01	         0.6102727E-02
         0.4930000E+01	         0.6084369E-02
         0.4931000E+01	         0.6101804E-02
         0.4932000E+01	         0.6103862E-02
         0.4933000E+01	         0.6113299E-02
         0.4934000E+01	         0.6144631E-02
         0.4935000E+01	         0.6138532E-02
         0.4936000E+01	         0.6099404E-02
         0.4937000E+01	         0.6143634E-02
         0.4938000E+01	         0.6169336E-02
         0.4939000E+01	         0.6200271E-02
         0.4940000E+01	         0.6181295E-02
         0.4941000E+01	         0.6236503E-02
         0.4942000E+01	         0.6169157E-02
         0.4943000E+01	         0.6106534E-02
         0.4944000E+01	         0.6104609E-02
         0.4945000E+01	         0.6070537E-02
         0.4946000E+01	         0.6062236E-02
         0.4947000E+01	         0.6073191E-02
         0.4948000E+01	         0.6040153E-02
         0.4949000E+01	         0.6022130E-02
         0.4950000E+01	         0.6023476E-02
         0.4951000E+01	         0.6034486E-02
         0.4952000E+01	         0.5995468E-02
         0.4953000E+01	         0.5957748E-02
         0.4954000E+01	         0.5988908E-02
         0.4955000E+01	         0.5944619E-02
         0.4956000E+01	         0.5931811E-02
         0.4957000E+01	         0.5936387E-02
         0.4958000E+01	         0.5932374E-02
         0.4959000E+01	         0.5939084E-02
         0.4960000E+01	         0.5948086E-02
         0.4961000E+01	         0.5909150E-02
         0.4962000E+01	         0.5892096E-02
         0.4963000E+01	         0.5870478E-02
         0.4964000E+01	         0.5861791E-02
         0.4965000E+01	         0.5865754E-02
         0.4966000E+01	         0.5847065E-02
         0.4967000E+01	         0.5817255E-02
         0.4968000E+01	         0.5807529E-02
         0.4969000E+01	         0.5795594E-02
         0.4970000E+01	         0.5797994E-02
         0.4971000E+01	         0.5773242E-02
         0.4972000E+01	         0.5761007E-02
         0.4973000E+01	         0.5767499E-02
         0.4974000E+01	         0.5778558E-02
         0.4975000E+01	         0.5805421E-02
         0.4976000E+01	         0.5835524E-02
         0.4977000E+01	         0.5813636E-02
         0.4978000E+01	         0.5808563E-02
         0.4979000E+01	         0.5806752E-02
         0.4980000E+01	         0.5846013E-02
         0.4981000E+01	         0.5842883E-02
         0.4982000E+01	         0.5891297E-02
         0.4983000E+01	         0.5887663E-02
         0.4984000E+01	         0.5889664E-02
         0.4985000E+01	         0.5883096E-02
         0.4986000E+01	         0.5801063E-02
         0.4987000E+01	         0.5819684E-02
         0.4988000E+01	         0.5781206E-02
         0.4989000E+01	         0.5767517E-02
         0.4990000E+01	         0.5748577E-02
         0.4991000E+01	         0.5697107E-02
         0.4992000E+01	         0.5663857E-02
         0.4993000E+01	         0.5671625E-02
         0.4994000E+01	         0.5670866E-02
         0.4995000E+01	         0.5670683E-02
         0.4996000E+01	         0.5636814E-02
         0.4997000E+01	         0.5612002E-02
         0.4998000E+01	         0.5573992E-02
         0.4999000E+01	         0.5552138E-02
         0.5000000E+01	         0.5543958E-02
         0.5001000E+01	         0.5558854E-02
         0.5002000E+01	         0.5542699E-02
         0.5003000E+01	         0.5539503E-02
         0.5004000E+01	         0.5557218E-02
         0.5005000E+01	         0.5553841E-02
         0.5006000E+01	         0.5544552E-02
         0.5007000E+01	         0.5546672E-02
         0.5008000E+01	         0.5527076E-02
         0.5009000E+01	         0.5528532E-02
         0.5010000E+01	         0.5461396E-02
         0.5011000E+01	         0.5477924E-02
         0.5012000E+01	         0.5484046E-02
         0.5013000E+01	         0.5497518E-02
         0.5014000E+01	         0.5526679E-02
         0.5015000E+01	         0.5500727E-02
         0.5016000E+01	         0.5461492E-02
         0.5017000E+01	         0.5475358E-02
         0.5018000E+01	         0.5474606E-02
         0.5019000E+01	         0.5481062E-02
         0.5020000E+01	         0.5457812E-02
         0.5021000E+01	         0.5468830E-02
         0.5022000E+01	         0.5411278E-02
         0.5023000E+01	         0.5410343E-02
         0.5024000E+01	         0.5418324E-02
         0.5025000E+01	         0.5432904E-02
         0.5026000E+01	         0.5408419E-02
         0.5027000E+01	         0.5400989E-02
         0.5028000E+01	         0.5441790E-02
         0.5029000E+01	         0.5398928E-02
         0.5030000E+01	         0.5403307E-02
         0.5031000E+01	         0.5393721E-02
         0.5032000E+01	         0.5367243E-02
         0.5033000E+01	         0.5394164E-02
         0.5034000E+01	         0.5382940E-02
         0.5035000E+01	         0.5384704E-02
         0.5036000E+01	         0.5385627E-02
         0.5037000E+01	         0.5381534E-02
         0.5038000E+01	         0.5377378E-02
         0.5039000E+01	         0.5373027E-02
         0.5040000E+01	         0.5373830E-02
         0.5041000E+01	         0.5372887E-02
         0.5042000E+01	         0.5343360E-02
         0.5043000E+01	         0.5329326E-02
         0.5044000E+01	         0.5341617E-02
         0.5045000E+01	         0.5334497E-02
         0.5046000E+01	         0.5340260E-02
         0.5047000E+01	         0.5295690E-02
         0.5048000E+01	         0.5272644E-02
         0.5049000E+01	         0.5294093E-02
         0.5050000E+01	         0.5301154E-02
         0.5051000E+01	         0.5303585E-02
         0.5052000E+01	         0.5338143E-02
         0.5053000E+01	         0.5333852E-02
         0.5054000E+01	         0.5340264E-02
         0.5055000E+01	         0.5352127E-02
         0.5056000E+01	         0.5337430E-02
         0.5057000E+01	         0.5323456E-02
         0.5058000E+01	         0.5329072E-02
         0.5059000E+01	         0.5338115E-02
         0.5060000E+01	         0.5319478E-02
         0.5061000E+01	         0.5287895E-02
         0.5062000E+01	         0.5324364E-02
         0.5063000E+01	         0.5311661E-02
         0.5064000E+01	         0.5323515E-02
         0.5065000E+01	         0.5290114E-02
         0.5066000E+01	         0.5297173E-02
         0.5067000E+01	         0.5297173E-02
         0.5068000E+01	         0.5281070E-02
         0.5069000E+01	         0.5294708E-02
         0.5070000E+01	         0.5302826E-02
         0.5071000E+01	         0.5311642E-02
         0.5072000E+01	         0.5297395E-02
         0.5073000E+01	         0.5279857E-02
         0.5074000E+01	         0.5291393E-02
         0.5075000E+01	         0.5274886E-02
         0.5076000E+01	         0.5288862E-02
         0.5077000E+01	         0.5259091E-02
         0.5078000E+01	         0.5265192E-02
         0.5079000E+01	         0.5248190E-02
         0.5080000E+01	         0.5254089E-02
         0.5081000E+01	         0.5239048E-02
         0.5082000E+01	         0.5228534E-02
         0.5083000E+01	         0.5226114E-02
         0.5084000E+01	         0.5196773E-02
         0.5085000E+01	         0.5190208E-02
         0.5086000E+01	         0.5176053E-02
         0.5087000E+01	         0.5167044E-02
         0.5088000E+01	         0.5183022E-02
         0.5089000E+01	         0.5201661E-02
         0.5090000E+01	         0.5170127E-02
         0.5091000E+01	         0.5161512E-02
         0.5092000E+01	         0.5126127E-02
         0.5093000E+01	         0.5129027E-02
         0.5094000E+01	         0.5102506E-02
         0.5095000E+01	         0.5127729E-02
         0.5096000E+01	         0.5134102E-02
         0.5097000E+01	         0.5189712E-02
         0.5098000E+01	         0.5188461E-02
         0.5099000E+01	         0.5190298E-02
         0.5100000E+01	         0.5173506E-02
         0.5101000E+01	         0.5184026E-02
         0.5102000E+01	         0.5167698E-02
         0.5103000E+01	         0.5170926E-02
         0.5104000E+01	         0.5149997E-02
         0.5105000E+01	         0.5073540E-02
         0.5106000E+01	         0.5081212E-02
         0.5107000E+01	         0.5058440E-02
         0.5108000E+01	         0.5049465E-02
         0.5109000E+01	         0.5031355E-02
         0.5110000E+01	         0.5029656E-02
         0.5111000E+01	         0.5043804E-02
         0.5112000E+01	         0.5063440E-02
         0.5113000E+01	         0.5033612E-02
         0.5114000E+01	         0.4991946E-02
         0.5115000E+01	         0.4976888E-02
         0.5116000E+01	         0.4979542E-02
         0.5117000E+01	         0.4976978E-02
         0.5118000E+01	         0.4991192E-02
         0.5119000E+01	         0.4994996E-02
         0.5120000E+01	         0.4983530E-02
         0.5121000E+01	         0.4973312E-02
         0.5122000E+01	         0.4972670E-02
         0.5123000E+01	         0.4959454E-02
         0.5124000E+01	         0.4925728E-02
         0.5125000E+01	         0.4945242E-02
         0.5126000E+01	         0.4950241E-02
         0.5127000E+01	         0.4944259E-02
         0.5128000E+01	         0.4964318E-02
         0.5129000E+01	         0.4954225E-02
         0.5130000E+01	         0.4946167E-02
         0.5131000E+01	         0.4904787E-02
         0.5132000E+01	         0.4893397E-02
         0.5133000E+01	         0.4910336E-02
         0.5134000E+01	         0.4928944E-02
         0.5135000E+01	         0.4924902E-02
         0.5136000E+01	         0.4929383E-02
         0.5137000E+01	         0.4929855E-02
         0.5138000E+01	         0.4901836E-02
         0.5139000E+01	         0.4914776E-02
         0.5140000E+01	         0.4891634E-02
         0.5141000E+01	         0.4909071E-02
         0.5142000E+01	         0.4913178E-02
         0.5143000E+01	         0.4883913E-02
         0.5144000E+01	         0.4865571E-02
         0.5145000E+01	         0.4856013E-02
         0.5146000E+01	         0.4821469E-02
         0.5147000E+01	         0.4857790E-02
         0.5148000E+01	         0.4864426E-02
         0.5149000E+01	         0.4859629E-02
         0.5150000E+01	         0.4863391E-02
         0.5151000E+01	         0.4872385E-02
         0.5152000E+01	         0.4878398E-02
         0.5153000E+01	         0.4847782E-02
         0.5154000E+01	         0.4857145E-02
         0.5155000E+01	         0.4873686E-02
         0.5156000E+01	         0.4856077E-02
         0.5157000E+01	         0.4831166E-02
         0.5158000E+01	         0.4833093E-02
         0.5159000E+01	         0.4810041E-02
         0.5160000E+01	         0.4781461E-02
         0.5161000E+01	         0.4789344E-02
         0.5162000E+01	         0.4821281E-02
         0.5163000E+01	         0.4855503E-02
         0.5164000E+01	         0.4860084E-02
         0.5165000E+01	         0.4904745E-02
         0.5166000E+01	         0.4897913E-02
         0.5167000E+01	         0.4873805E-02
         0.5168000E+01	         0.4870022E-02
         0.5169000E+01	         0.4852405E-02
         0.5170000E+01	         0.4841125E-02
         0.5171000E+01	         0.4835678E-02
         0.5172000E+01	         0.4809092E-02
         0.5173000E+01	         0.4827681E-02
         0.5174000E+01	         0.4824404E-02
         0.5175000E+01	         0.4823528E-02
         0.5176000E+01	         0.4853436E-02
         0.5177000E+01	         0.4813123E-02
         0.5178000E+01	         0.4851985E-02
         0.5179000E+01	         0.4847116E-02
         0.5180000E+01	         0.4829583E-02
         0.5181000E+01	         0.4822806E-02
         0.5182000E+01	         0.4845029E-02
         0.5183000E+01	         0.4827886E-02
         0.5184000E+01	         0.4796856E-02
         0.5185000E+01	         0.4775637E-02
         0.5186000E+01	         0.4796828E-02
         0.5187000E+01	         0.4774924E-02
         0.5188000E+01	         0.4754579E-02
         0.5189000E+01	         0.4746336E-02
         0.5190000E+01	         0.4686381E-02
         0.5191000E+01	         0.4654850E-02
         0.5192000E+01	         0.4686076E-02
         0.5193000E+01	         0.4693463E-02
         0.5194000E+01	         0.4682932E-02
         0.5195000E+01	         0.4687650E-02
         0.5196000E+01	         0.4702837E-02
         0.5197000E+01	         0.4693161E-02
         0.5198000E+01	         0.4697002E-02
         0.5199000E+01	         0.4691893E-02
         0.5200000E+01	         0.4724446E-02
         0.5201000E+01	         0.4707755E-02
         0.5202000E+01	         0.4713566E-02
         0.5203000E+01	         0.4738523E-02
         0.5204000E+01	         0.4704937E-02
         0.5205000E+01	         0.4682827E-02
         0.5206000E+01	         0.4686101E-02
         0.5207000E+01	         0.4708383E-02
         0.5208000E+01	         0.4698435E-02
         0.5209000E+01	         0.4718585E-02
         0.5210000E+01	         0.4702546E-02
         0.5211000E+01	         0.4672603E-02
         0.5212000E+01	         0.4649574E-02
         0.5213000E+01	         0.4678239E-02
         0.5214000E+01	         0.4667040E-02
         0.5215000E+01	         0.4673584E-02
         0.5216000E+01	         0.4663502E-02
         0.5217000E+01	         0.4633463E-02
         0.5218000E+01	         0.4635418E-02
         0.5219000E+01	         0.4673439E-02
         0.5220000E+01	         0.4650290E-02
         0.5221000E+01	         0.4653528E-02
         0.5222000E+01	         0.4682336E-02
         0.5223000E+01	         0.4624303E-02
         0.5224000E+01	         0.4629431E-02
         0.5225000E+01	         0.4600846E-02
         0.5226000E+01	         0.4571591E-02
         0.5227000E+01	         0.4564211E-02
         0.5228000E+01	         0.4546503E-02
         0.5229000E+01	         0.4527368E-02
         0.5230000E+01	         0.4518023E-02
         0.5231000E+01	         0.4514926E-02
         0.5232000E+01	         0.4492407E-02
         0.5233000E+01	         0.4461977E-02
         0.5234000E+01	         0.4455298E-02
         0.5235000E+01	         0.4475025E-02
         0.5236000E+01	         0.4451193E-02
         0.5237000E+01	         0.4466892E-02
         0.5238000E+01	         0.4451978E-02
         0.5239000E+01	         0.4465736E-02
         0.5240000E+01	         0.4464923E-02
         0.5241000E+01	         0.4478038E-02
         0.5242000E+01	         0.4493220E-02
         0.5243000E+01	         0.4504606E-02
         0.5244000E+01	         0.4524996E-02
         0.5245000E+01	         0.4506991E-02
         0.5246000E+01	         0.4492689E-02
         0.5247000E+01	         0.4484283E-02
         0.5248000E+01	         0.4461494E-02
         0.5249000E+01	         0.4412808E-02
         0.5250000E+01	         0.4401568E-02
         0.5251000E+01	         0.4381037E-02
         0.5252000E+01	         0.4386900E-02
         0.5253000E+01	         0.4396180E-02
         0.5254000E+01	         0.4416548E-02
         0.5255000E+01	         0.4434518E-02
         0.5256000E+01	         0.4440540E-02
         0.5257000E+01	         0.4442809E-02
         0.5258000E+01	         0.4455089E-02
         0.5259000E+01	         0.4446714E-02
         0.5260000E+01	         0.4439232E-02
         0.5261000E+01	         0.4463870E-02
         0.5262000E+01	         0.4485825E-02
         0.5263000E+01	         0.4517784E-02
         0.5264000E+01	         0.4493745E-02
         0.5265000E+01	         0.4511520E-02
         0.5266000E+01	         0.4539914E-02
         0.5267000E+01	         0.4517154E-02
         0.5268000E+01	         0.4531279E-02
         0.5269000E+01	         0.4534249E-02
         0.5270000E+01	         0.4500204E-02
         0.5271000E+01	         0.4505651E-02
         0.5272000E+01	         0.4493611E-02
         0.5273000E+01	         0.4466776E-02
         0.5274000E+01	         0.4443006E-02
         0.5275000E+01	         0.4454204E-02
         0.5276000E+01	         0.4466760E-02
         0.5277000E+01	         0.4474837E-02
         0.5278000E+01	         0.4441221E-02
         0.5279000E+01	         0.4410511E-02
         0.5280000E+01	         0.4391458E-02
         0.5281000E+01	         0.4389760E-02
         0.5282000E+01	         0.4394309E-02
         0.5283000E+01	         0.4386112E-02
         0.5284000E+01	         0.4366056E-02
         0.5285000E+01	         0.4334856E-02
         0.5286000E+01	         0.4313454E-02
         0.5287000E+01	         0.4289067E-02
         0.5288000E+01	         0.4292871E-02
         0.5289000E+01	         0.4273410E-02
         0.5290000E+01	         0.4256363E-02
         0.5291000E+01	         0.4288515E-02
         0.5292000E+01	         0.4249380E-02
         0.5293000E+01	         0.4248064E-02
         0.5294000E+01	         0.4268335E-02
         0.5295000E+01	         0.4269363E-02
         0.5296000E+01	         0.4261452E-02
         0.5297000E+01	         0.4274454E-02
         0.5298000E+01	         0.4275798E-02
         0.5299000E+01	         0.4275368E-02
         0.5300000E+01	         0.4282118E-02
         0.5301000E+01	         0.4286266E-02
         0.5302000E+01	         0.4291608E-02
         0.5303000E+01	         0.4277277E-02
         0.5304000E+01	         0.4268274E-02
         0.5305000E+01	         0.4249488E-02
         0.5306000E+01	         0.4234877E-02
         0.5307000E+01	         0.4212014E-02
         0.5308000E+01	         0.4222937E-02
         0.5309000E+01	         0.4220333E-02
         0.5310000E+01	         0.4221566E-02
         0.5311000E+01	         0.4212900E-02
         0.5312000E+01	         0.4220870E-02
         0.5313000E+01	         0.4203025E-02
         0.5314000E+01	         0.4197221E-02
         0.5315000E+01	         0.4177132E-02
         0.5316000E+01	         0.4151750E-02
         0.5317000E+01	         0.4155985E-02
         0.5318000E+01	         0.4187434E-02
         0.5319000E+01	         0.4173243E-02
         0.5320000E+01	         0.4186908E-02
         0.5321000E+01	         0.4129116E-02
         0.5322000E+01	         0.4134243E-02
         0.5323000E+01	         0.4126823E-02
         0.5324000E+01	         0.4095118E-02
         0.5325000E+01	         0.4095494E-02
         0.5326000E+01	         0.4116206E-02
         0.5327000E+01	         0.4118077E-02
         0.5328000E+01	         0.4111131E-02
         0.5329000E+01	         0.4110524E-02
         0.5330000E+01	         0.4095942E-02
         0.5331000E+01	         0.4096042E-02
         0.5332000E+01	         0.4110752E-02
         0.5333000E+01	         0.4114473E-02
         0.5334000E+01	         0.4109498E-02
         0.5335000E+01	         0.4083597E-02
         0.5336000E+01	         0.4077117E-02
         0.5337000E+01	         0.4075230E-02
         0.5338000E+01	         0.4098188E-02
         0.5339000E+01	         0.4101883E-02
         0.5340000E+01	         0.4086167E-02
         0.5341000E+01	         0.4084034E-02
         0.5342000E+01	         0.4090628E-02
         0.5343000E+01	         0.4128564E-02
         0.5344000E+01	         0.4119492E-02
         0.5345000E+01	         0.4109715E-02
         0.5346000E+01	         0.4126703E-02
         0.5347000E+01	         0.4138719E-02
         0.5348000E+01	         0.4109341E-02
         0.5349000E+01	         0.4124778E-02
         0.5350000E+01	         0.4130065E-02
         0.5351000E+01	         0.4145810E-02
         0.5352000E+01	         0.4138328E-02
         0.5353000E+01	         0.4088483E-02
         0.5354000E+01	         0.4080868E-02
         0.5355000E+01	         0.4070021E-02
         0.5356000E+01	         0.4065351E-02
         0.5357000E+01	         0.4066456E-02
         0.5358000E+01	         0.4076826E-02
         0.5359000E+01	         0.4063918E-02
         0.5360000E+01	         0.4061325E-02
         0.5361000E+01	         0.4032228E-02
         0.5362000E+01	         0.4060175E-02
         0.5363000E+01	         0.4039145E-02
         0.5364000E+01	         0.4043320E-02
         0.5365000E+01	         0.4043641E-02
         0.5366000E+01	         0.4046376E-02
