         0.5198000E+01	         0.6252165E-02
         0.5199000E+01	         0.6239460E-02
         0.5200000E+01	         0.6250485E-02
         0.5201000E+01	         0.6279694E-02
         0.5202000E+01	         0.6287498E-02
         0.5203000E+01	         0.6214575E-02
         0.5204000E+01	         0.6230368E-02
         0.5205000E+01	         0.6195806E-02
         0.5206000E+01	         0.6212881E-02
         0.5207000E+01	         0.6119851E-02
         0.5208000E+01	         0.6074886E-02
         0.5209000E+01	         0.6039906E-02
         0.5210000E+01	         0.6069443E-02
         0.5211000E+01	         0.6048559E-02
         0.5212000E+01	         0.6066136E-02
         0.5213000E+01	         0.6055593E-02
         0.5214000E+01	         0.6093079E-02
         0.5215000E+01	         0.6093470E-02
         0.5216000E+01	         0.6024969E-02
         0.5217000E+01	         0.6005900E-02
         0.5218000E+01	         0.5980797E-02
         0.5219000E+01	         0.5952150E-02
         0.5220000E+01	         0.5937372E-02
         0.5221000E+01	         0.5930786E-02
         0.5222000E+01	         0.5964535E-02
         0.5223000E+01	         0.5998193E-02
         0.5224000E+01	         0.5971969E-02
         0.5225000E+01	         0.5950637E-02
         0.5226000E+01	         0.5948026E-02
         0.5227000E+01	         0.5909918E-02
         0.5228000E+01	         0.5878281E-02
         0.5229000E+01	         0.5876382E-02
         0.5230000E+01	         0.5845493E-02
         0.5231000E+01	         0.5846956E-02
         0.5232000E+01	         0.5851874E-02
         0.5233000E+01	         0.5874495E-02
         0.5234000E+01	         0.5851604E-02
         0.5235000E+01	         0.5829217E-02
         0.5236000E+01	         0.5843103E-02
         0.5237000E+01	         0.5845605E-02
         0.5238000E+01	         0.5841982E-02
         0.5239000E+01	         0.5888616E-02
         0.5240000E+01	         0.5893404E-02
         0.5241000E+01	         0.5894216E-02
         0.5242000E+01	         0.5852158E-02
         0.5243000E+01	         0.5822437E-02
         0.5244000E+01	         0.5833850E-02
         0.5245000E+01	         0.5820172E-02
         0.5246000E+01	         0.5836574E-02
         0.5247000E+01	         0.5860366E-02
         0.5248000E+01	         0.5852633E-02
         0.5249000E+01	         0.5866310E-02
         0.5250000E+01	         0.5833868E-02
         0.5251000E+01	         0.5798037E-02
         0.5252000E+01	         0.5786177E-02
         0.5253000E+01	         0.5769479E-02
         0.5254000E+01	         0.5741947E-02
         0.5255000E+01	         0.5762289E-02
         0.5256000E+01	         0.5759244E-02
         0.5257000E+01	         0.5725945E-02
         0.5258000E+01	         0.5738791E-02
         0.5259000E+01	         0.5725388E-02
         0.5260000E+01	         0.5693257E-02
         0.5261000E+01	         0.5726002E-02
         0.5262000E+01	         0.5687445E-02
         0.5263000E+01	         0.5711229E-02
         0.5264000E+01	         0.5719838E-02
         0.5265000E+01	         0.5715586E-02
         0.5266000E+01	         0.5698377E-02
         0.5267000E+01	         0.5622653E-02
         0.5268000E+01	         0.5603613E-02
         0.5269000E+01	         0.5576772E-02
         0.5270000E+01	         0.5577670E-02
         0.5271000E+01	         0.5525289E-02
         0.5272000E+01	         0.5468939E-02
         0.5273000E+01	         0.5516381E-02
         0.5274000E+01	         0.5514687E-02
         0.5275000E+01	         0.5514555E-02
         0.5276000E+01	         0.5502778E-02
         0.5277000E+01	         0.5470855E-02
         0.5278000E+01	         0.5441210E-02
         0.5279000E+01	         0.5456569E-02
         0.5280000E+01	         0.5413060E-02
         0.5281000E+01	         0.5407291E-02
         0.5282000E+01	         0.5383422E-02
         0.5283000E+01	         0.5362598E-02
         0.5284000E+01	         0.5342174E-02
         0.5285000E+01	         0.5389813E-02
         0.5286000E+01	         0.5397360E-02
         0.5287000E+01	         0.5403079E-02
         0.5288000E+01	         0.5368937E-02
         0.5289000E+01	         0.5427963E-02
         0.5290000E+01	         0.5411892E-02
         0.5291000E+01	         0.5404479E-02
         0.5292000E+01	         0.5419443E-02
         0.5293000E+01	         0.5392934E-02
         0.5294000E+01	         0.5361766E-02
         0.5295000E+01	         0.5361770E-02
         0.5296000E+01	         0.5378081E-02
         0.5297000E+01	         0.5373714E-02
         0.5298000E+01	         0.5407627E-02
         0.5299000E+01	         0.5435147E-02
         0.5300000E+01	         0.5409094E-02
         0.5301000E+01	         0.5446693E-02
         0.5302000E+01	         0.5423046E-02
         0.5303000E+01	         0.5386006E-02
         0.5304000E+01	         0.5374857E-02
         0.5305000E+01	         0.5342983E-02
         0.5306000E+01	         0.5327953E-02
         0.5307000E+01	         0.5297069E-02
         0.5308000E+01	         0.5308236E-02
         0.5309000E+01	         0.5304872E-02
         0.5310000E+01	         0.5292868E-02
         0.5311000E+01	         0.5312090E-02
         0.5312000E+01	         0.5325387E-02
         0.5313000E+01	         0.5300304E-02
         0.5314000E+01	         0.5307620E-02
         0.5315000E+01	         0.5337675E-02
         0.5316000E+01	         0.5354032E-02
         0.5317000E+01	         0.5380924E-02
         0.5318000E+01	         0.5332621E-02
         0.5319000E+01	         0.5367295E-02
         0.5320000E+01	         0.5366093E-02
         0.5321000E+01	         0.5412703E-02
         0.5322000E+01	         0.5359996E-02
         0.5323000E+01	         0.5386284E-02
         0.5324000E+01	         0.5351383E-02
         0.5325000E+01	         0.5325976E-02
         0.5326000E+01	         0.5341611E-02
         0.5327000E+01	         0.5342751E-02
         0.5328000E+01	         0.5369715E-02
         0.5329000E+01	         0.5345221E-02
         0.5330000E+01	         0.5350497E-02
         0.5331000E+01	         0.5338547E-02
         0.5332000E+01	         0.5326163E-02
         0.5333000E+01	         0.5303323E-02
         0.5334000E+01	         0.5305177E-02
         0.5335000E+01	         0.5339021E-02
         0.5336000E+01	         0.5353283E-02
         0.5337000E+01	         0.5348960E-02
         0.5338000E+01	         0.5349550E-02
         0.5339000E+01	         0.5358091E-02
         0.5340000E+01	         0.5375126E-02
         0.5341000E+01	         0.5359332E-02
         0.5342000E+01	         0.5345830E-02
         0.5343000E+01	         0.5348465E-02
         0.5344000E+01	         0.5366153E-02
         0.5345000E+01	         0.5358616E-02
         0.5346000E+01	         0.5382775E-02
         0.5347000E+01	         0.5355398E-02
         0.5348000E+01	         0.5320105E-02
         0.5349000E+01	         0.5306701E-02
         0.5350000E+01	         0.5256523E-02
         0.5351000E+01	         0.5294848E-02
         0.5352000E+01	         0.5289525E-02
         0.5353000E+01	         0.5272228E-02
         0.5354000E+01	         0.5251839E-02
         0.5355000E+01	         0.5216113E-02
         0.5356000E+01	         0.5245745E-02
         0.5357000E+01	         0.5254311E-02
         0.5358000E+01	         0.5290455E-02
         0.5359000E+01	         0.5263376E-02
         0.5360000E+01	         0.5255812E-02
         0.5361000E+01	         0.5263499E-02
         0.5362000E+01	         0.5258666E-02
         0.5363000E+01	         0.5255310E-02
         0.5364000E+01	         0.5212882E-02
         0.5365000E+01	         0.5185289E-02
         0.5366000E+01	         0.5191547E-02
         0.5367000E+01	         0.5202161E-02
         0.5368000E+01	         0.5240769E-02
         0.5369000E+01	         0.5204577E-02
         0.5370000E+01	         0.5171414E-02
         0.5371000E+01	         0.5154444E-02
         0.5372000E+01	         0.5128159E-02
         0.5373000E+01	         0.5150589E-02
         0.5374000E+01	         0.5169647E-02
         0.5375000E+01	         0.5164572E-02
         0.5376000E+01	         0.5183182E-02
         0.5377000E+01	         0.5139592E-02
         0.5378000E+01	         0.5136437E-02
         0.5379000E+01	         0.5146405E-02
         0.5380000E+01	         0.5131927E-02
         0.5381000E+01	         0.5142327E-02
         0.5382000E+01	         0.5209506E-02
         0.5383000E+01	         0.5163162E-02
         0.5384000E+01	         0.5135649E-02
         0.5385000E+01	         0.5079130E-02
         0.5386000E+01	         0.5110306E-02
         0.5387000E+01	         0.5099408E-02
         0.5388000E+01	         0.5083396E-02
         0.5389000E+01	         0.5093060E-02
         0.5390000E+01	         0.5091319E-02
         0.5391000E+01	         0.5088523E-02
         0.5392000E+01	         0.5071273E-02
         0.5393000E+01	         0.5079252E-02
         0.5394000E+01	         0.5070349E-02
         0.5395000E+01	         0.5046620E-02
         0.5396000E+01	         0.5081627E-02
         0.5397000E+01	         0.5122281E-02
         0.5398000E+01	         0.5133728E-02
         0.5399000E+01	         0.5144515E-02
         0.5400000E+01	         0.5124821E-02
         0.5401000E+01	         0.5123601E-02
         0.5402000E+01	         0.5136866E-02
         0.5403000E+01	         0.5153172E-02
         0.5404000E+01	         0.5130019E-02
         0.5405000E+01	         0.5125533E-02
         0.5406000E+01	         0.5127659E-02
         0.5407000E+01	         0.5100903E-02
         0.5408000E+01	         0.5099599E-02
         0.5409000E+01	         0.5115262E-02
         0.5410000E+01	         0.5110403E-02
         0.5411000E+01	         0.5124175E-02
         0.5412000E+01	         0.5136794E-02
         0.5413000E+01	         0.5114373E-02
         0.5414000E+01	         0.5112523E-02
         0.5415000E+01	         0.5083403E-02
         0.5416000E+01	         0.5059147E-02
         0.5417000E+01	         0.5037604E-02
         0.5418000E+01	         0.5048980E-02
         0.5419000E+01	         0.5023313E-02
         0.5420000E+01	         0.5016489E-02
         0.5421000E+01	         0.5029336E-02
         0.5422000E+01	         0.5038879E-02
         0.5423000E+01	         0.5040335E-02
         0.5424000E+01	         0.5017114E-02
         0.5425000E+01	         0.5047596E-02
         0.5426000E+01	         0.5078899E-02
         0.5427000E+01	         0.5059400E-02
         0.5428000E+01	         0.5040111E-02
         0.5429000E+01	         0.5061804E-02
         0.5430000E+01	         0.5020824E-02
         0.5431000E+01	         0.5013919E-02
         0.5432000E+01	         0.5012146E-02
         0.5433000E+01	         0.5000146E-02
         0.5434000E+01	         0.5007197E-02
         0.5435000E+01	         0.5026501E-02
         0.5436000E+01	         0.5022788E-02
         0.5437000E+01	         0.5030087E-02
         0.5438000E+01	         0.5039689E-02
         0.5439000E+01	         0.5077003E-02
         0.5440000E+01	         0.5038880E-02
         0.5441000E+01	         0.5033069E-02
         0.5442000E+01	         0.4986495E-02
         0.5443000E+01	         0.4995349E-02
         0.5444000E+01	         0.5004015E-02
         0.5445000E+01	         0.4989474E-02
         0.5446000E+01	         0.4974108E-02
         0.5447000E+01	         0.5022846E-02
         0.5448000E+01	         0.5016655E-02
         0.5449000E+01	         0.5023882E-02
         0.5450000E+01	         0.5043986E-02
         0.5451000E+01	         0.5055476E-02
         0.5452000E+01	         0.5053296E-02
         0.5453000E+01	         0.5052396E-02
         0.5454000E+01	         0.5023307E-02
         0.5455000E+01	         0.4983096E-02
         0.5456000E+01	         0.4921234E-02
         0.5457000E+01	         0.4909394E-02
         0.5458000E+01	         0.4911771E-02
         0.5459000E+01	         0.4905485E-02
         0.5460000E+01	         0.4884556E-02
         0.5461000E+01	         0.4873633E-02
         0.5462000E+01	         0.4882224E-02
         0.5463000E+01	         0.4849209E-02
         0.5464000E+01	         0.4830098E-02
         0.5465000E+01	         0.4816599E-02
         0.5466000E+01	         0.4789413E-02
         0.5467000E+01	         0.4782040E-02
         0.5468000E+01	         0.4774040E-02
         0.5469000E+01	         0.4772249E-02
         0.5470000E+01	         0.4766475E-02
         0.5471000E+01	         0.4725400E-02
         0.5472000E+01	         0.4717032E-02
         0.5473000E+01	         0.4709731E-02
         0.5474000E+01	         0.4706571E-02
         0.5475000E+01	         0.4700895E-02
         0.5476000E+01	         0.4713363E-02
         0.5477000E+01	         0.4725364E-02
         0.5478000E+01	         0.4767464E-02
         0.5479000E+01	         0.4769630E-02
         0.5480000E+01	         0.4764508E-02
         0.5481000E+01	         0.4749780E-02
         0.5482000E+01	         0.4741953E-02
         0.5483000E+01	         0.4702479E-02
         0.5484000E+01	         0.4682213E-02
         0.5485000E+01	         0.4675103E-02
         0.5486000E+01	         0.4636785E-02
         0.5487000E+01	         0.4652177E-02
         0.5488000E+01	         0.4687028E-02
         0.5489000E+01	         0.4677830E-02
         0.5490000E+01	         0.4710950E-02
         0.5491000E+01	         0.4700531E-02
         0.5492000E+01	         0.4735647E-02
         0.5493000E+01	         0.4706511E-02
         0.5494000E+01	         0.4681099E-02
         0.5495000E+01	         0.4662652E-02
         0.5496000E+01	         0.4669227E-02
         0.5497000E+01	         0.4678325E-02
         0.5498000E+01	         0.4666586E-02
         0.5499000E+01	         0.4648141E-02
         0.5500000E+01	         0.4639074E-02
         0.5501000E+01	         0.4613617E-02
         0.5502000E+01	         0.4634732E-02
         0.5503000E+01	         0.4629898E-02
         0.5504000E+01	         0.4651803E-02
         0.5505000E+01	         0.4679860E-02
         0.5506000E+01	         0.4638054E-02
         0.5507000E+01	         0.4625988E-02
         0.5508000E+01	         0.4602137E-02
         0.5509000E+01	         0.4621227E-02
         0.5510000E+01	         0.4602569E-02
         0.5511000E+01	         0.4614826E-02
         0.5512000E+01	         0.4628045E-02
         0.5513000E+01	         0.4620285E-02
         0.5514000E+01	         0.4622502E-02
         0.5515000E+01	         0.4618357E-02
         0.5516000E+01	         0.4589383E-02
         0.5517000E+01	         0.4587056E-02
         0.5518000E+01	         0.4597715E-02
         0.5519000E+01	         0.4602443E-02
         0.5520000E+01	         0.4603485E-02
         0.5521000E+01	         0.4588593E-02
         0.5522000E+01	         0.4574668E-02
         0.5523000E+01	         0.4587911E-02
         0.5524000E+01	         0.4580846E-02
         0.5525000E+01	         0.4555946E-02
         0.5526000E+01	         0.4537800E-02
         0.5527000E+01	         0.4566116E-02
         0.5528000E+01	         0.4560512E-02
         0.5529000E+01	         0.4541915E-02
         0.5530000E+01	         0.4496155E-02
         0.5531000E+01	         0.4478122E-02
         0.5532000E+01	         0.4478648E-02
         0.5533000E+01	         0.4497588E-02
         0.5534000E+01	         0.4476022E-02
         0.5535000E+01	         0.4467363E-02
         0.5536000E+01	         0.4469928E-02
         0.5537000E+01	         0.4462790E-02
         0.5538000E+01	         0.4447861E-02
         0.5539000E+01	         0.4453399E-02
         0.5540000E+01	         0.4437730E-02
         0.5541000E+01	         0.4438531E-02
         0.5542000E+01	         0.4426167E-02
         0.5543000E+01	         0.4407411E-02
         0.5544000E+01	         0.4419599E-02
         0.5545000E+01	         0.4409645E-02
         0.5546000E+01	         0.4410375E-02
         0.5547000E+01	         0.4378682E-02
         0.5548000E+01	         0.4398427E-02
         0.5549000E+01	         0.4352966E-02
         0.5550000E+01	         0.4362214E-02
         0.5551000E+01	         0.4342159E-02
         0.5552000E+01	         0.4346431E-02
         0.5553000E+01	         0.4371339E-02
         0.5554000E+01	         0.4386740E-02
         0.5555000E+01	         0.4399227E-02
         0.5556000E+01	         0.4412895E-02
         0.5557000E+01	         0.4422633E-02
         0.5558000E+01	         0.4394965E-02
         0.5559000E+01	         0.4406214E-02
         0.5560000E+01	         0.4385317E-02
         0.5561000E+01	         0.4393304E-02
         0.5562000E+01	         0.4371957E-02
         0.5563000E+01	         0.4350678E-02
         0.5564000E+01	         0.4332982E-02
         0.5565000E+01	         0.4331546E-02
         0.5566000E+01	         0.4308487E-02
         0.5567000E+01	         0.4280239E-02
         0.5568000E+01	         0.4264416E-02
         0.5569000E+01	         0.4250369E-02
         0.5570000E+01	         0.4257303E-02
         0.5571000E+01	         0.4239473E-02
         0.5572000E+01	         0.4230058E-02
         0.5573000E+01	         0.4233985E-02
         0.5574000E+01	         0.4225768E-02
         0.5575000E+01	         0.4232237E-02
         0.5576000E+01	         0.4228869E-02
         0.5577000E+01	         0.4215901E-02
         0.5578000E+01	         0.4213092E-02
         0.5579000E+01	         0.4221677E-02
         0.5580000E+01	         0.4231203E-02
         0.5581000E+01	         0.4247671E-02
         0.5582000E+01	         0.4264008E-02
         0.5583000E+01	         0.4263113E-02
         0.5584000E+01	         0.4272130E-02
         0.5585000E+01	         0.4264358E-02
         0.5586000E+01	         0.4254497E-02
         0.5587000E+01	         0.4219328E-02
         0.5588000E+01	         0.4228134E-02
         0.5589000E+01	         0.4221544E-02
         0.5590000E+01	         0.4222717E-02
         0.5591000E+01	         0.4224306E-02
         0.5592000E+01	         0.4215776E-02
         0.5593000E+01	         0.4200647E-02
         0.5594000E+01	         0.4168256E-02
         0.5595000E+01	         0.4151240E-02
         0.5596000E+01	         0.4145861E-02
         0.5597000E+01	         0.4164430E-02
         0.5598000E+01	         0.4167489E-02
         0.5599000E+01	         0.4177839E-02
         0.5600000E+01	         0.4193807E-02
         0.5601000E+01	         0.4189204E-02
         0.5602000E+01	         0.4170515E-02
         0.5603000E+01	         0.4150279E-02
         0.5604000E+01	         0.4142792E-02
         0.5605000E+01	         0.4144827E-02
         0.5606000E+01	         0.4136560E-02
         0.5607000E+01	         0.4115423E-02
         0.5608000E+01	         0.4126411E-02
         0.5609000E+01	         0.4109266E-02
         0.5610000E+01	         0.4114706E-02
         0.5611000E+01	         0.4119879E-02
         0.5612000E+01	         0.4120907E-02
         0.5613000E+01	         0.4144691E-02
         0.5614000E+01	         0.4130658E-02
         0.5615000E+01	         0.4161226E-02
         0.5616000E+01	         0.4122834E-02
         0.5617000E+01	         0.4085428E-02
         0.5618000E+01	         0.4065070E-02
         0.5619000E+01	         0.4026879E-02
         0.5620000E+01	         0.4008309E-02
         0.5621000E+01	         0.4003240E-02
         0.5622000E+01	         0.3962360E-02
         0.5623000E+01	         0.3952081E-02
         0.5624000E+01	         0.3942707E-02
         0.5625000E+01	         0.3955212E-02
         0.5626000E+01	         0.3936641E-02
         0.5627000E+01	         0.3933762E-02
         0.5628000E+01	         0.3898122E-02
         0.5629000E+01	         0.3880680E-02
         0.5630000E+01	         0.3872439E-02
         0.5631000E+01	         0.3893291E-02
         0.5632000E+01	         0.3911763E-02
         0.5633000E+01	         0.3920367E-02
         0.5634000E+01	         0.3914438E-02
         0.5635000E+01	         0.3926974E-02
         0.5636000E+01	         0.3918046E-02
         0.5637000E+01	         0.3908819E-02
         0.5638000E+01	         0.3936372E-02
         0.5639000E+01	         0.3915326E-02
         0.5640000E+01	         0.3922113E-02
         0.5641000E+01	         0.3928211E-02
         0.5642000E+01	         0.3962066E-02
         0.5643000E+01	         0.3958640E-02
         0.5644000E+01	         0.3956684E-02
         0.5645000E+01	         0.3982512E-02
         0.5646000E+01	         0.3995963E-02
         0.5647000E+01	         0.3994609E-02
         0.5648000E+01	         0.3983067E-02
         0.5649000E+01	         0.3977203E-02
         0.5650000E+01	         0.3972995E-02
         0.5651000E+01	         0.3977853E-02
         0.5652000E+01	         0.3981743E-02
         0.5653000E+01	         0.3982522E-02
         0.5654000E+01	         0.3977755E-02
         0.5655000E+01	         0.3943370E-02
         0.5656000E+01	         0.3937132E-02
         0.5657000E+01	         0.3947404E-02
         0.5658000E+01	         0.3932194E-02
         0.5659000E+01	         0.3928848E-02
         0.5660000E+01	         0.3930880E-02
         0.5661000E+01	         0.3926299E-02
         0.5662000E+01	         0.3930164E-02
         0.5663000E+01	         0.3922698E-02
         0.5664000E+01	         0.3917015E-02
         0.5665000E+01	         0.3900900E-02
         0.5666000E+01	         0.3892109E-02
         0.5667000E+01	         0.3873635E-02
         0.5668000E+01	         0.3856201E-02
         0.5669000E+01	         0.3873264E-02
         0.5670000E+01	         0.3860850E-02
         0.5671000E+01	         0.3842963E-02
         0.5672000E+01	         0.3847199E-02
         0.5673000E+01	         0.3858343E-02
         0.5674000E+01	         0.3876288E-02
         0.5675000E+01	         0.3876147E-02
         0.5676000E+01	         0.3864506E-02
         0.5677000E+01	         0.3865695E-02
         0.5678000E+01	         0.3845859E-02
         0.5679000E+01	         0.3819853E-02
         0.5680000E+01	         0.3842577E-02
         0.5681000E+01	         0.3843650E-02
         0.5682000E+01	         0.3832626E-02
         0.5683000E+01	         0.3855774E-02
         0.5684000E+01	         0.3869167E-02
         0.5685000E+01	         0.3871163E-02
         0.5686000E+01	         0.3841312E-02
         0.5687000E+01	         0.3825828E-02
         0.5688000E+01	         0.3812897E-02
         0.5689000E+01	         0.3832026E-02
         0.5690000E+01	         0.3814333E-02
         0.5691000E+01	         0.3810558E-02
         0.5692000E+01	         0.3834446E-02
         0.5693000E+01	         0.3817765E-02
         0.5694000E+01	         0.3801580E-02
         0.5695000E+01	         0.3771835E-02
         0.5696000E+01	         0.3778521E-02
         0.5697000E+01	         0.3796512E-02
         0.5698000E+01	         0.3784628E-02
         0.5699000E+01	         0.3792554E-02
         0.5700000E+01	         0.3795027E-02
         0.5701000E+01	         0.3777785E-02
         0.5702000E+01	         0.3782847E-02
         0.5703000E+01	         0.3804075E-02
         0.5704000E+01	         0.3787063E-02
         0.5705000E+01	         0.3790079E-02
         0.5706000E+01	         0.3791858E-02
         0.5707000E+01	         0.3781786E-02
         0.5708000E+01	         0.3748695E-02
         0.5709000E+01	         0.3752574E-02
         0.5710000E+01	         0.3764284E-02
         0.5711000E+01	         0.3760142E-02
         0.5712000E+01	         0.3780759E-02
         0.5713000E+01	         0.3783759E-02
         0.5714000E+01	         0.3781359E-02
         0.5715000E+01	         0.3762447E-02
         0.5716000E+01	         0.3773445E-02
         0.5717000E+01	         0.3774656E-02
         0.5718000E+01	         0.3791272E-02
         0.5719000E+01	         0.3793322E-02
         0.5720000E+01	         0.3795074E-02
         0.5721000E+01	         0.3807587E-02
         0.5722000E+01	         0.3808909E-02
         0.5723000E+01	         0.3823746E-02
         0.5724000E+01	         0.3802015E-02
         0.5725000E+01	         0.3808073E-02
         0.5726000E+01	         0.3793091E-02
         0.5727000E+01	         0.3755524E-02
         0.5728000E+01	         0.3722602E-02
         0.5729000E+01	         0.3751499E-02
         0.5730000E+01	         0.3707725E-02
         0.5731000E+01	         0.3702281E-02
         0.5732000E+01	         0.3693182E-02
         0.5733000E+01	         0.3708962E-02
         0.5734000E+01	         0.3721497E-02
         0.5735000E+01	         0.3702011E-02
         0.5736000E+01	         0.3710741E-02
         0.5737000E+01	         0.3683036E-02
         0.5738000E+01	         0.3710221E-02
         0.5739000E+01	         0.3707818E-02
         0.5740000E+01	         0.3711641E-02
         0.5741000E+01	         0.3693982E-02
         0.5742000E+01	         0.3670472E-02
         0.5743000E+01	         0.3683126E-02
         0.5744000E+01	         0.3688761E-02
         0.5745000E+01	         0.3691449E-02
         0.5746000E+01	         0.3700850E-02
         0.5747000E+01	         0.3691730E-02
         0.5748000E+01	         0.3676588E-02
         0.5749000E+01	         0.3659976E-02
         0.5750000E+01	         0.3659449E-02
         0.5751000E+01	         0.3640086E-02
         0.5752000E+01	         0.3639911E-02
         0.5753000E+01	         0.3651104E-02
         0.5754000E+01	         0.3619326E-02
         0.5755000E+01	         0.3612918E-02
         0.5756000E+01	         0.3613052E-02
         0.5757000E+01	         0.3594072E-02
         0.5758000E+01	         0.3564993E-02
         0.5759000E+01	         0.3564057E-02
         0.5760000E+01	         0.3570874E-02
         0.5761000E+01	         0.3571370E-02
         0.5762000E+01	         0.3565800E-02
         0.5763000E+01	         0.3556894E-02
         0.5764000E+01	         0.3563887E-02
         0.5765000E+01	         0.3574071E-02
         0.5766000E+01	         0.3574179E-02
         0.5767000E+01	         0.3592010E-02
         0.5768000E+01	         0.3587954E-02
         0.5769000E+01	         0.3580299E-02
         0.5770000E+01	         0.3596098E-02
         0.5771000E+01	         0.3570629E-02
         0.5772000E+01	         0.3545789E-02
         0.5773000E+01	         0.3557095E-02
         0.5774000E+01	         0.3572107E-02
         0.5775000E+01	         0.3572046E-02
         0.5776000E+01	         0.3583534E-02
         0.5777000E+01	         0.3585523E-02
         0.5778000E+01	         0.3562020E-02
         0.5779000E+01	         0.3567388E-02
         0.5780000E+01	         0.3539539E-02
         0.5781000E+01	         0.3540805E-02
         0.5782000E+01	         0.3543596E-02
         0.5783000E+01	         0.3527493E-02
         0.5784000E+01	         0.3538657E-02
         0.5785000E+01	         0.3532498E-02
         0.5786000E+01	         0.3504799E-02
         0.5787000E+01	         0.3502518E-02
         0.5788000E+01	         0.3504119E-02
         0.5789000E+01	         0.3500805E-02
         0.5790000E+01	         0.3504628E-02
         0.5791000E+01	         0.3509927E-02
         0.5792000E+01	         0.3508701E-02
         0.5793000E+01	         0.3509315E-02
         0.5794000E+01	         0.3515168E-02
         0.5795000E+01	         0.3509748E-02
         0.5796000E+01	         0.3512496E-02
         0.5797000E+01	         0.3514720E-02
         0.5798000E+01	         0.3516653E-02
         0.5799000E+01	         0.3485587E-02
         0.5800000E+01	         0.3473490E-02
         0.5801000E+01	         0.3447431E-02
         0.5802000E+01	         0.3441779E-02
         0.5803000E+01	         0.3441085E-02
         0.5804000E+01	         0.3473092E-02
         0.5805000E+01	         0.3476704E-02
         0.5806000E+01	         0.3499775E-02
         0.5807000E+01	         0.3480712E-02
         0.5808000E+01	         0.3465767E-02
         0.5809000E+01	         0.3469354E-02
         0.5810000E+01	         0.3458913E-02
         0.5811000E+01	         0.3458526E-02
         0.5812000E+01	         0.3455094E-02
         0.5813000E+01	         0.3438411E-02
         0.5814000E+01	         0.3444066E-02
         0.5815000E+01	         0.3465701E-02
         0.5816000E+01	         0.3437371E-02
         0.5817000E+01	         0.3421659E-02
         0.5818000E+01	         0.3425405E-02
         0.5819000E+01	         0.3420688E-02
         0.5820000E+01	         0.3426894E-02
         0.5821000E+01	         0.3440026E-02
         0.5822000E+01	         0.3445939E-02
         0.5823000E+01	         0.3440680E-02
         0.5824000E+01	         0.3444012E-02
         0.5825000E+01	         0.3436193E-02
         0.5826000E+01	         0.3424830E-02
         0.5827000E+01	         0.3421570E-02
         0.5828000E+01	         0.3400337E-02
         0.5829000E+01	         0.3397019E-02
         0.5830000E+01	         0.3390466E-02
         0.5831000E+01	         0.3398246E-02
         0.5832000E+01	         0.3385703E-02
         0.5833000E+01	         0.3394201E-02
         0.5834000E+01	         0.3381071E-02
         0.5835000E+01	         0.3372728E-02
         0.5836000E+01	         0.3357110E-02
         0.5837000E+01	         0.3349486E-02
         0.5838000E+01	         0.3364113E-02
         0.5839000E+01	         0.3376003E-02
         0.5840000E+01	         0.3377753E-02
         0.5841000E+01	         0.3355318E-02
         0.5842000E+01	         0.3348193E-02
         0.5843000E+01	         0.3342234E-02
         0.5844000E+01	         0.3358359E-02
         0.5845000E+01	         0.3361796E-02
         0.5846000E+01	         0.3365933E-02
         0.5847000E+01	         0.3336316E-02
         0.5848000E+01	         0.3315304E-02
         0.5849000E+01	         0.3304317E-02
         0.5850000E+01	         0.3308581E-02
         0.5851000E+01	         0.3317705E-02
         0.5852000E+01	         0.3318612E-02
         0.5853000E+01	         0.3304094E-02
         0.5854000E+01	         0.3295843E-02
         0.5855000E+01	         0.3306943E-02
         0.5856000E+01	         0.3278135E-02
         0.5857000E+01	         0.3280169E-02
         0.5858000E+01	         0.3263034E-02
         0.5859000E+01	         0.3251806E-02
         0.5860000E+01	         0.3255733E-02
         0.5861000E+01	         0.3236828E-02
         0.5862000E+01	         0.3241637E-02
         0.5863000E+01	         0.3227766E-02
         0.5864000E+01	         0.3231818E-02
         0.5865000E+01	         0.3246648E-02
         0.5866000E+01	         0.3260996E-02
         0.5867000E+01	         0.3248635E-02
         0.5868000E+01	         0.3237744E-02
         0.5869000E+01	         0.3214887E-02
         0.5870000E+01	         0.3201333E-02
         0.5871000E+01	         0.3195898E-02
         0.5872000E+01	         0.3193671E-02
         0.5873000E+01	         0.3200995E-02
         0.5874000E+01	         0.3192965E-02
         0.5875000E+01	         0.3175117E-02
         0.5876000E+01	         0.3160342E-02
         0.5877000E+01	         0.3166186E-02
         0.5878000E+01	         0.3158525E-02
         0.5879000E+01	         0.3152755E-02
         0.5880000E+01	         0.3169293E-02
         0.5881000E+01	         0.3145576E-02
         0.5882000E+01	         0.3170304E-02
         0.5883000E+01	         0.3164684E-02
         0.5884000E+01	         0.3162112E-02
         0.5885000E+01	         0.3139214E-02
         0.5886000E+01	         0.3162642E-02
         0.5887000E+01	         0.3173922E-02
         0.5888000E+01	         0.3188582E-02
         0.5889000E+01	         0.3162503E-02
         0.5890000E+01	         0.3171416E-02
         0.5891000E+01	         0.3160699E-02
         0.5892000E+01	         0.3127096E-02
         0.5893000E+01	         0.3121017E-02
         0.5894000E+01	         0.3119972E-02
         0.5895000E+01	         0.3119779E-02
         0.5896000E+01	         0.3117625E-02
         0.5897000E+01	         0.3120341E-02
