         0.1436290E+02	         0.9964147E+00
         0.1436300E+02	         0.9964074E+00
         0.1436310E+02	         0.9963238E+00
         0.1436320E+02	         0.9962680E+00
         0.1436330E+02	         0.9962372E+00
         0.1436340E+02	         0.9962327E+00
         0.1436350E+02	         0.9961637E+00
         0.1436360E+02	         0.9961055E+00
         0.1436370E+02	         0.9961127E+00
         0.1436380E+02	         0.9961586E+00
         0.1436390E+02	         0.9961485E+00
         0.1436400E+02	         0.9961233E+00
         0.1436410E+02	         0.9962092E+00
         0.1436420E+02	         0.9961670E+00
         0.1436430E+02	         0.9960776E+00
         0.1436440E+02	         0.9960471E+00
         0.1436450E+02	         0.9959692E+00
         0.1436460E+02	         0.9960415E+00
         0.1436470E+02	         0.9959585E+00
         0.1436480E+02	         0.9958950E+00
         0.1436490E+02	         0.9960832E+00
         0.1436500E+02	         0.9961184E+00
         0.1436510E+02	         0.9960507E+00
         0.1436520E+02	         0.9960178E+00
         0.1436530E+02	         0.9960883E+00
         0.1436540E+02	         0.9960295E+00
         0.1436550E+02	         0.9959991E+00
         0.1436560E+02	         0.9959903E+00
         0.1436570E+02	         0.9962861E+00
         0.1436580E+02	         0.9962829E+00
         0.1436590E+02	         0.9962895E+00
         0.1436600E+02	         0.9963129E+00
         0.1436610E+02	         0.9963270E+00
         0.1436620E+02	         0.9963673E+00
         0.1436630E+02	         0.9963610E+00
         0.1436640E+02	         0.9963680E+00
         0.1436650E+02	         0.9963485E+00
         0.1436660E+02	         0.9964403E+00
         0.1436670E+02	         0.9963608E+00
         0.1436680E+02	         0.9963931E+00
         0.1436690E+02	         0.9963401E+00
         0.1436700E+02	         0.9963917E+00
         0.1436710E+02	         0.9963692E+00
         0.1436720E+02	         0.9963667E+00
         0.1436730E+02	         0.9963267E+00
         0.1436740E+02	         0.9962724E+00
         0.1436750E+02	         0.9961953E+00
         0.1436760E+02	         0.9961457E+00
         0.1436770E+02	         0.9960848E+00
         0.1436780E+02	         0.9960870E+00
         0.1436790E+02	         0.9960071E+00
         0.1436800E+02	         0.9960349E+00
         0.1436810E+02	         0.9959524E+00
         0.1436820E+02	         0.9958694E+00
         0.1436830E+02	         0.9957904E+00
         0.1436840E+02	         0.9958392E+00
         0.1436850E+02	         0.9958868E+00
         0.1436860E+02	         0.9960133E+00
         0.1436870E+02	         0.9959214E+00
         0.1436880E+02	         0.9958458E+00
         0.1436890E+02	         0.9957697E+00
         0.1436900E+02	         0.9957063E+00
         0.1436910E+02	         0.9956847E+00
         0.1436920E+02	         0.9956900E+00
         0.1436930E+02	         0.9957488E+00
         0.1436940E+02	         0.9956917E+00
         0.1436950E+02	         0.9956030E+00
         0.1436960E+02	         0.9955331E+00
         0.1436970E+02	         0.9954466E+00
         0.1436980E+02	         0.9953992E+00
         0.1436990E+02	         0.9955297E+00
         0.1437000E+02	         0.9955079E+00
         0.1437010E+02	         0.9954318E+00
         0.1437020E+02	         0.9953488E+00
         0.1437030E+02	         0.9953928E+00
         0.1437040E+02	         0.9954290E+00
         0.1437050E+02	         0.9953727E+00
         0.1437060E+02	         0.9952744E+00
         0.1437070E+02	         0.9952099E+00
         0.1437080E+02	         0.9952651E+00
         0.1437090E+02	         0.9953125E+00
         0.1437100E+02	         0.9952442E+00
         0.1437110E+02	         0.9951562E+00
         0.1437120E+02	         0.9950608E+00
         0.1437130E+02	         0.9949656E+00
         0.1437140E+02	         0.9950829E+00
         0.1437150E+02	         0.9951520E+00
         0.1437160E+02	         0.9951459E+00
         0.1437170E+02	         0.9951621E+00
         0.1437180E+02	         0.9950659E+00
         0.1437190E+02	         0.9951897E+00
         0.1437200E+02	         0.9952201E+00
         0.1437210E+02	         0.9951280E+00
         0.1437220E+02	         0.9950350E+00
         0.1437230E+02	         0.9950463E+00
         0.1437240E+02	         0.9950274E+00
         0.1437250E+02	         0.9950685E+00
         0.1437260E+02	         0.9950969E+00
         0.1437270E+02	         0.9950161E+00
         0.1437280E+02	         0.9950583E+00
         0.1437290E+02	         0.9951158E+00
         0.1437300E+02	         0.9951102E+00
         0.1437310E+02	         0.9952103E+00
         0.1437320E+02	         0.9952493E+00
         0.1437330E+02	         0.9951552E+00
         0.1437340E+02	         0.9952189E+00
         0.1437350E+02	         0.9952180E+00
         0.1437360E+02	         0.9951608E+00
         0.1437370E+02	         0.9950604E+00
         0.1437380E+02	         0.9951860E+00
         0.1437390E+02	         0.9952988E+00
         0.1437400E+02	         0.9952776E+00
         0.1437410E+02	         0.9952056E+00
         0.1437420E+02	         0.9951426E+00
         0.1437430E+02	         0.9950454E+00
         0.1437440E+02	         0.9949651E+00
         0.1437450E+02	         0.9952075E+00
         0.1437460E+02	         0.9952115E+00
         0.1437470E+02	         0.9952434E+00
         0.1437480E+02	         0.9951549E+00
         0.1437490E+02	         0.9950896E+00
         0.1437500E+02	         0.9952320E+00
         0.1437510E+02	         0.9951605E+00
         0.1437520E+02	         0.9952292E+00
         0.1437530E+02	         0.9952618E+00
         0.1437540E+02	         0.9953530E+00
         0.1437550E+02	         0.9953562E+00
         0.1437560E+02	         0.9953233E+00
         0.1437570E+02	         0.9952242E+00
         0.1437580E+02	         0.9951364E+00
         0.1437590E+02	         0.9950351E+00
         0.1437600E+02	         0.9949390E+00
         0.1437610E+02	         0.9949331E+00
         0.1437620E+02	         0.9949028E+00
         0.1437630E+02	         0.9950524E+00
         0.1437640E+02	         0.9949520E+00
         0.1437650E+02	         0.9948989E+00
         0.1437660E+02	         0.9949716E+00
         0.1437670E+02	         0.9948712E+00
         0.1437680E+02	         0.9949849E+00
         0.1437690E+02	         0.9948879E+00
         0.1437700E+02	         0.9949973E+00
         0.1437710E+02	         0.9950580E+00
         0.1437720E+02	         0.9949753E+00
         0.1437730E+02	         0.9949001E+00
         0.1437740E+02	         0.9948442E+00
         0.1437750E+02	         0.9947866E+00
         0.1437760E+02	         0.9946788E+00
         0.1437770E+02	         0.9946748E+00
         0.1437780E+02	         0.9947350E+00
         0.1437790E+02	         0.9946296E+00
         0.1437800E+02	         0.9945232E+00
         0.1437810E+02	         0.9944118E+00
         0.1437820E+02	         0.9943081E+00
         0.1437830E+02	         0.9942168E+00
         0.1437840E+02	         0.9942227E+00
         0.1437850E+02	         0.9941120E+00
         0.1437860E+02	         0.9942111E+00
         0.1437870E+02	         0.9940998E+00
         0.1437880E+02	         0.9939852E+00
         0.1437890E+02	         0.9939905E+00
         0.1437900E+02	         0.9940589E+00
         0.1437910E+02	         0.9940804E+00
         0.1437920E+02	         0.9941760E+00
         0.1437930E+02	         0.9941175E+00
         0.1437940E+02	         0.9941885E+00
         0.1437950E+02	         0.9945622E+00
         0.1437960E+02	         0.9944515E+00
         0.1437970E+02	         0.9944907E+00
         0.1437980E+02	         0.9943793E+00
         0.1437990E+02	         0.9945389E+00
         0.1438000E+02	         0.9945148E+00
         0.1438010E+02	         0.9944263E+00
         0.1438020E+02	         0.9945164E+00
         0.1438030E+02	         0.9946352E+00
         0.1438040E+02	         0.9946952E+00
         0.1438050E+02	         0.9946206E+00
         0.1438060E+02	         0.9945497E+00
         0.1438070E+02	         0.9945860E+00
         0.1438080E+02	         0.9944835E+00
         0.1438090E+02	         0.9944085E+00
         0.1438100E+02	         0.9943657E+00
         0.1438110E+02	         0.9944887E+00
         0.1438120E+02	         0.9945802E+00
         0.1438130E+02	         0.9946619E+00
         0.1438140E+02	         0.9946573E+00
         0.1438150E+02	         0.9945549E+00
         0.1438160E+02	         0.9946559E+00
         0.1438170E+02	         0.9949785E+00
         0.1438180E+02	         0.9949643E+00
         0.1438190E+02	         0.9949972E+00
         0.1438200E+02	         0.9949393E+00
         0.1438210E+02	         0.9949556E+00
         0.1438220E+02	         0.9949596E+00
         0.1438230E+02	         0.9949911E+00
         0.1438240E+02	         0.9950186E+00
         0.1438250E+02	         0.9949241E+00
         0.1438260E+02	         0.9948757E+00
         0.1438270E+02	         0.9949015E+00
         0.1438280E+02	         0.9947968E+00
         0.1438290E+02	         0.9948769E+00
         0.1438300E+02	         0.9948225E+00
         0.1438310E+02	         0.9949115E+00
         0.1438320E+02	         0.9948271E+00
         0.1438330E+02	         0.9948156E+00
         0.1438340E+02	         0.9947927E+00
         0.1438350E+02	         0.9950774E+00
         0.1438360E+02	         0.9950096E+00
         0.1438370E+02	         0.9950804E+00
         0.1438380E+02	         0.9951757E+00
         0.1438390E+02	         0.9954200E+00
         0.1438400E+02	         0.9953378E+00
         0.1438410E+02	         0.9953798E+00
         0.1438420E+02	         0.9952861E+00
         0.1438430E+02	         0.9953428E+00
         0.1438440E+02	         0.9953820E+00
         0.1438450E+02	         0.9953927E+00
         0.1438460E+02	         0.9955029E+00
         0.1438470E+02	         0.9954191E+00
         0.1438480E+02	         0.9953204E+00
         0.1438490E+02	         0.9954136E+00
         0.1438500E+02	         0.9953156E+00
         0.1438510E+02	         0.9954036E+00
         0.1438520E+02	         0.9953140E+00
         0.1438530E+02	         0.9952272E+00
         0.1438540E+02	         0.9952828E+00
         0.1438550E+02	         0.9952923E+00
         0.1438560E+02	         0.9952878E+00
         0.1438570E+02	         0.9952810E+00
         0.1438580E+02	         0.9952730E+00
         0.1438590E+02	         0.9952530E+00
         0.1438600E+02	         0.9951516E+00
         0.1438610E+02	         0.9952452E+00
         0.1438620E+02	         0.9953662E+00
         0.1438630E+02	         0.9954300E+00
         0.1438640E+02	         0.9953767E+00
         0.1438650E+02	         0.9952778E+00
         0.1438660E+02	         0.9951944E+00
         0.1438670E+02	         0.9950956E+00
         0.1438680E+02	         0.9950918E+00
         0.1438690E+02	         0.9950117E+00
         0.1438700E+02	         0.9950043E+00
         0.1438710E+02	         0.9949418E+00
         0.1438720E+02	         0.9948395E+00
         0.1438730E+02	         0.9947854E+00
         0.1438740E+02	         0.9946873E+00
         0.1438750E+02	         0.9946214E+00
         0.1438760E+02	         0.9945564E+00
         0.1438770E+02	         0.9945417E+00
         0.1438780E+02	         0.9944461E+00
         0.1438790E+02	         0.9944853E+00
         0.1438800E+02	         0.9945975E+00
         0.1438810E+02	         0.9946004E+00
         0.1438820E+02	         0.9944917E+00
         0.1438830E+02	         0.9944752E+00
         0.1438840E+02	         0.9943953E+00
         0.1438850E+02	         0.9945965E+00
         0.1438860E+02	         0.9946560E+00
         0.1438870E+02	         0.9947558E+00
         0.1438880E+02	         0.9948739E+00
         0.1438890E+02	         0.9949230E+00
         0.1438900E+02	         0.9949126E+00
         0.1438910E+02	         0.9949596E+00
         0.1438920E+02	         0.9948872E+00
         0.1438930E+02	         0.9950885E+00
         0.1438940E+02	         0.9953237E+00
         0.1438950E+02	         0.9952816E+00
         0.1438960E+02	         0.9951909E+00
         0.1438970E+02	         0.9952094E+00
         0.1438980E+02	         0.9951904E+00
         0.1438990E+02	         0.9951330E+00
         0.1439000E+02	         0.9950677E+00
         0.1439010E+02	         0.9949632E+00
         0.1439020E+02	         0.9948813E+00
         0.1439030E+02	         0.9947757E+00
         0.1439040E+02	         0.9946825E+00
         0.1439050E+02	         0.9946615E+00
         0.1439060E+02	         0.9949127E+00
         0.1439070E+02	         0.9948376E+00
         0.1439080E+02	         0.9948969E+00
         0.1439090E+02	         0.9947987E+00
         0.1439100E+02	         0.9947260E+00
         0.1439110E+02	         0.9947304E+00
         0.1439120E+02	         0.9947904E+00
         0.1439130E+02	         0.9947819E+00
         0.1439140E+02	         0.9947165E+00
         0.1439150E+02	         0.9947021E+00
         0.1439160E+02	         0.9946469E+00
         0.1439170E+02	         0.9946500E+00
         0.1439180E+02	         0.9946068E+00
         0.1439190E+02	         0.9949371E+00
         0.1439200E+02	         0.9949517E+00
         0.1439210E+02	         0.9948527E+00
         0.1439220E+02	         0.9952588E+00
         0.1439230E+02	         0.9952330E+00
         0.1439240E+02	         0.9951697E+00
         0.1439250E+02	         0.9952640E+00
         0.1439260E+02	         0.9952933E+00
         0.1439270E+02	         0.9954330E+00
         0.1439280E+02	         0.9953785E+00
         0.1439290E+02	         0.9952961E+00
         0.1439300E+02	         0.9953732E+00
         0.1439310E+02	         0.9956161E+00
         0.1439320E+02	         0.9955333E+00
         0.1439330E+02	         0.9954398E+00
         0.1439340E+02	         0.9954530E+00
         0.1439350E+02	         0.9954480E+00
         0.1439360E+02	         0.9954491E+00
         0.1439370E+02	         0.9953994E+00
         0.1439380E+02	         0.9953345E+00
         0.1439390E+02	         0.9953121E+00
         0.1439400E+02	         0.9952380E+00
         0.1439410E+02	         0.9952904E+00
         0.1439420E+02	         0.9953559E+00
         0.1439430E+02	         0.9954131E+00
         0.1439440E+02	         0.9953950E+00
         0.1439450E+02	         0.9952969E+00
         0.1439460E+02	         0.9952888E+00
         0.1439470E+02	         0.9953415E+00
         0.1439480E+02	         0.9954510E+00
         0.1439490E+02	         0.9953777E+00
         0.1439500E+02	         0.9953660E+00
         0.1439510E+02	         0.9952643E+00
         0.1439520E+02	         0.9951801E+00
         0.1439530E+02	         0.9951568E+00
         0.1439540E+02	         0.9951029E+00
         0.1439550E+02	         0.9950506E+00
         0.1439560E+02	         0.9950533E+00
         0.1439570E+02	         0.9950679E+00
         0.1439580E+02	         0.9950215E+00
         0.1439590E+02	         0.9949838E+00
         0.1439600E+02	         0.9949728E+00
         0.1439610E+02	         0.9948686E+00
         0.1439620E+02	         0.9949147E+00
         0.1439630E+02	         0.9949053E+00
         0.1439640E+02	         0.9950227E+00
         0.1439650E+02	         0.9950333E+00
         0.1439660E+02	         0.9949425E+00
         0.1439670E+02	         0.9950538E+00
         0.1439680E+02	         0.9949447E+00
         0.1439690E+02	         0.9948679E+00
         0.1439700E+02	         0.9948959E+00
         0.1439710E+02	         0.9949601E+00
         0.1439720E+02	         0.9948626E+00
         0.1439730E+02	         0.9948471E+00
         0.1439740E+02	         0.9949500E+00
         0.1439750E+02	         0.9948476E+00
         0.1439760E+02	         0.9948931E+00
         0.1439770E+02	         0.9949134E+00
         0.1439780E+02	         0.9948547E+00
         0.1439790E+02	         0.9948270E+00
         0.1439800E+02	         0.9947273E+00
         0.1439810E+02	         0.9946468E+00
         0.1439820E+02	         0.9947145E+00
         0.1439830E+02	         0.9946083E+00
         0.1439840E+02	         0.9946717E+00
         0.1439850E+02	         0.9946891E+00
         0.1439860E+02	         0.9946266E+00
         0.1439870E+02	         0.9946725E+00
         0.1439880E+02	         0.9946732E+00
         0.1439890E+02	         0.9947529E+00
         0.1439900E+02	         0.9948580E+00
         0.1439910E+02	         0.9949264E+00
         0.1439920E+02	         0.9949026E+00
         0.1439930E+02	         0.9948696E+00
         0.1439940E+02	         0.9949198E+00
         0.1439950E+02	         0.9948425E+00
         0.1439960E+02	         0.9949638E+00
         0.1439970E+02	         0.9950821E+00
         0.1439980E+02	         0.9950178E+00
         0.1439990E+02	         0.9951167E+00
         0.1440000E+02	         0.9950054E+00
         0.1440010E+02	         0.9949697E+00
         0.1440020E+02	         0.9949628E+00
         0.1440030E+02	         0.9948584E+00
         0.1440040E+02	         0.9948278E+00
         0.1440050E+02	         0.9949104E+00
         0.1440060E+02	         0.9949570E+00
         0.1440070E+02	         0.9948607E+00
         0.1440080E+02	         0.9950332E+00
         0.1440090E+02	         0.9949826E+00
         0.1440100E+02	         0.9948673E+00
         0.1440110E+02	         0.9947995E+00
         0.1440120E+02	         0.9947066E+00
         0.1440130E+02	         0.9947596E+00
         0.1440140E+02	         0.9947444E+00
         0.1440150E+02	         0.9946588E+00
         0.1440160E+02	         0.9947938E+00
         0.1440170E+02	         0.9948607E+00
         0.1440180E+02	         0.9948518E+00
         0.1440190E+02	         0.9948066E+00
         0.1440200E+02	         0.9946932E+00
         0.1440210E+02	         0.9948402E+00
         0.1440220E+02	         0.9947589E+00
         0.1440230E+02	         0.9946809E+00
         0.1440240E+02	         0.9945683E+00
         0.1440250E+02	         0.9945619E+00
         0.1440260E+02	         0.9947803E+00
         0.1440270E+02	         0.9946824E+00
         0.1440280E+02	         0.9945702E+00
         0.1440290E+02	         0.9948493E+00
         0.1440300E+02	         0.9947449E+00
         0.1440310E+02	         0.9947655E+00
         0.1440320E+02	         0.9948890E+00
         0.1440330E+02	         0.9949060E+00
         0.1440340E+02	         0.9948514E+00
         0.1440350E+02	         0.9949135E+00
         0.1440360E+02	         0.9949360E+00
         0.1440370E+02	         0.9948463E+00
         0.1440380E+02	         0.9947315E+00
         0.1440390E+02	         0.9948859E+00
         0.1440400E+02	         0.9951425E+00
         0.1440410E+02	         0.9950381E+00
         0.1440420E+02	         0.9949358E+00
         0.1440430E+02	         0.9948542E+00
         0.1440440E+02	         0.9947975E+00
         0.1440450E+02	         0.9947820E+00
         0.1440460E+02	         0.9949797E+00
         0.1440470E+02	         0.9950411E+00
         0.1440480E+02	         0.9951400E+00
         0.1440490E+02	         0.9950676E+00
         0.1440500E+02	         0.9949686E+00
         0.1440510E+02	         0.9948634E+00
         0.1440520E+02	         0.9947674E+00
         0.1440530E+02	         0.9946800E+00
         0.1440540E+02	         0.9946370E+00
         0.1440550E+02	         0.9945389E+00
         0.1440560E+02	         0.9944614E+00
         0.1440570E+02	         0.9945851E+00
         0.1440580E+02	         0.9945445E+00
         0.1440590E+02	         0.9946422E+00
         0.1440600E+02	         0.9947519E+00
         0.1440610E+02	         0.9947223E+00
         0.1440620E+02	         0.9946310E+00
         0.1440630E+02	         0.9947023E+00
         0.1440640E+02	         0.9947071E+00
         0.1440650E+02	         0.9946175E+00
         0.1440660E+02	         0.9945182E+00
         0.1440670E+02	         0.9944862E+00
         0.1440680E+02	         0.9943713E+00
         0.1440690E+02	         0.9943135E+00
         0.1440700E+02	         0.9943006E+00
         0.1440710E+02	         0.9942511E+00
         0.1440720E+02	         0.9944055E+00
         0.1440730E+02	         0.9943735E+00
         0.1440740E+02	         0.9943744E+00
         0.1440750E+02	         0.9944325E+00
         0.1440760E+02	         0.9946232E+00
         0.1440770E+02	         0.9946312E+00
         0.1440780E+02	         0.9947777E+00
         0.1440790E+02	         0.9949794E+00
         0.1440800E+02	         0.9950881E+00
         0.1440810E+02	         0.9949837E+00
         0.1440820E+02	         0.9950008E+00
         0.1440830E+02	         0.9949401E+00
         0.1440840E+02	         0.9949654E+00
         0.1440850E+02	         0.9950737E+00
         0.1440860E+02	         0.9949704E+00
         0.1440870E+02	         0.9948725E+00
         0.1440880E+02	         0.9947680E+00
         0.1440890E+02	         0.9947406E+00
         0.1440900E+02	         0.9946842E+00
         0.1440910E+02	         0.9947603E+00
         0.1440920E+02	         0.9951231E+00
         0.1440930E+02	         0.9953102E+00
         0.1440940E+02	         0.9954894E+00
         0.1440950E+02	         0.9954435E+00
         0.1440960E+02	         0.9953852E+00
         0.1440970E+02	         0.9953023E+00
         0.1440980E+02	         0.9952759E+00
         0.1440990E+02	         0.9952628E+00
         0.1441000E+02	         0.9951619E+00
         0.1441010E+02	         0.9951252E+00
         0.1441020E+02	         0.9952088E+00
         0.1441030E+02	         0.9952722E+00
         0.1441040E+02	         0.9952134E+00
         0.1441050E+02	         0.9951615E+00
         0.1441060E+02	         0.9950680E+00
         0.1441070E+02	         0.9950925E+00
         0.1441080E+02	         0.9952641E+00
         0.1441090E+02	         0.9952469E+00
         0.1441100E+02	         0.9952127E+00
         0.1441110E+02	         0.9952542E+00
         0.1441120E+02	         0.9951666E+00
         0.1441130E+02	         0.9951082E+00
         0.1441140E+02	         0.9952013E+00
         0.1441150E+02	         0.9951873E+00
         0.1441160E+02	         0.9952767E+00
         0.1441170E+02	         0.9952778E+00
         0.1441180E+02	         0.9951783E+00
         0.1441190E+02	         0.9951483E+00
         0.1441200E+02	         0.9951177E+00
         0.1441210E+02	         0.9952482E+00
         0.1441220E+02	         0.9952867E+00
         0.1441230E+02	         0.9952303E+00
         0.1441240E+02	         0.9951569E+00
         0.1441250E+02	         0.9950780E+00
         0.1441260E+02	         0.9949738E+00
         0.1441270E+02	         0.9950798E+00
         0.1441280E+02	         0.9949762E+00
         0.1441290E+02	         0.9949874E+00
         0.1441300E+02	         0.9950374E+00
         0.1441310E+02	         0.9950122E+00
         0.1441320E+02	         0.9949226E+00
         0.1441330E+02	         0.9949573E+00
         0.1441340E+02	         0.9950009E+00
         0.1441350E+02	         0.9949394E+00
         0.1441360E+02	         0.9948291E+00
         0.1441370E+02	         0.9947245E+00
         0.1441380E+02	         0.9946338E+00
         0.1441390E+02	         0.9946574E+00
         0.1441400E+02	         0.9946230E+00
         0.1441410E+02	         0.9946376E+00
         0.1441420E+02	         0.9946620E+00
         0.1441430E+02	         0.9948945E+00
         0.1441440E+02	         0.9949388E+00
         0.1441450E+02	         0.9948664E+00
         0.1441460E+02	         0.9948956E+00
         0.1441470E+02	         0.9949605E+00
         0.1441480E+02	         0.9949119E+00
         0.1441490E+02	         0.9948175E+00
         0.1441500E+02	         0.9948510E+00
         0.1441510E+02	         0.9948283E+00
         0.1441520E+02	         0.9950120E+00
         0.1441530E+02	         0.9949337E+00
         0.1441540E+02	         0.9948563E+00
         0.1441550E+02	         0.9948521E+00
         0.1441560E+02	         0.9948129E+00
         0.1441570E+02	         0.9947507E+00
         0.1441580E+02	         0.9946851E+00
         0.1441590E+02	         0.9946454E+00
         0.1441600E+02	         0.9945334E+00
         0.1441610E+02	         0.9944463E+00
         0.1441620E+02	         0.9943358E+00
         0.1441630E+02	         0.9942403E+00
         0.1441640E+02	         0.9946305E+00
         0.1441650E+02	         0.9946184E+00
         0.1441660E+02	         0.9947476E+00
         0.1441670E+02	         0.9948344E+00
         0.1441680E+02	         0.9948727E+00
         0.1441690E+02	         0.9947912E+00
         0.1441700E+02	         0.9948992E+00
         0.1441710E+02	         0.9948477E+00
         0.1441720E+02	         0.9948450E+00
         0.1441730E+02	         0.9947992E+00
         0.1441740E+02	         0.9948457E+00
         0.1441750E+02	         0.9947384E+00
         0.1441760E+02	         0.9947780E+00
         0.1441770E+02	         0.9946755E+00
         0.1441780E+02	         0.9946292E+00
         0.1441790E+02	         0.9945171E+00
         0.1441800E+02	         0.9944066E+00
         0.1441810E+02	         0.9942935E+00
         0.1441820E+02	         0.9941930E+00
         0.1441830E+02	         0.9943007E+00
         0.1441840E+02	         0.9943945E+00
         0.1441850E+02	         0.9943283E+00
         0.1441860E+02	         0.9942232E+00
         0.1441870E+02	         0.9942643E+00
         0.1441880E+02	         0.9941565E+00
         0.1441890E+02	         0.9941709E+00
         0.1441900E+02	         0.9941496E+00
         0.1441910E+02	         0.9940268E+00
         0.1441920E+02	         0.9939160E+00
         0.1441930E+02	         0.9939401E+00
         0.1441940E+02	         0.9941794E+00
         0.1441950E+02	         0.9940582E+00
         0.1441960E+02	         0.9939417E+00
         0.1441970E+02	         0.9938194E+00
         0.1441980E+02	         0.9936979E+00
         0.1441990E+02	         0.9935878E+00
         0.1442000E+02	         0.9936913E+00
         0.1442010E+02	         0.9935690E+00
         0.1442020E+02	         0.9934762E+00
         0.1442030E+02	         0.9933537E+00
         0.1442040E+02	         0.9933040E+00
         0.1442050E+02	         0.9933324E+00
         0.1442060E+02	         0.9932144E+00
         0.1442070E+02	         0.9932586E+00
         0.1442080E+02	         0.9931692E+00
         0.1442090E+02	         0.9930973E+00
         0.1442100E+02	         0.9930412E+00
         0.1442110E+02	         0.9930133E+00
         0.1442120E+02	         0.9931754E+00
         0.1442130E+02	         0.9930411E+00
         0.1442140E+02	         0.9930996E+00
         0.1442150E+02	         0.9929890E+00
         0.1442160E+02	         0.9930442E+00
         0.1442170E+02	         0.9930539E+00
         0.1442180E+02	         0.9930501E+00
         0.1442190E+02	         0.9929741E+00
         0.1442200E+02	         0.9929743E+00
         0.1442210E+02	         0.9928363E+00
         0.1442220E+02	         0.9929683E+00
         0.1442230E+02	         0.9929032E+00
         0.1442240E+02	         0.9931178E+00
         0.1442250E+02	         0.9930250E+00
         0.1442260E+02	         0.9928985E+00
         0.1442270E+02	         0.9929462E+00
         0.1442280E+02	         0.9928386E+00
         0.1442290E+02	         0.9928504E+00
         0.1442300E+02	         0.9927170E+00
         0.1442310E+02	         0.9928260E+00
         0.1442320E+02	         0.9929300E+00
         0.1442330E+02	         0.9927927E+00
         0.1442340E+02	         0.9926720E+00
         0.1442350E+02	         0.9929309E+00
         0.1442360E+02	         0.9928992E+00
         0.1442370E+02	         0.9927594E+00
         0.1442380E+02	         0.9926978E+00
         0.1442390E+02	         0.9925820E+00
         0.1442400E+02	         0.9925867E+00
         0.1442410E+02	         0.9927262E+00
         0.1442420E+02	         0.9927620E+00
         0.1442430E+02	         0.9926656E+00
         0.1442440E+02	         0.9926101E+00
         0.1442450E+02	         0.9925310E+00
         0.1442460E+02	         0.9926753E+00
         0.1442470E+02	         0.9925339E+00
         0.1442480E+02	         0.9924592E+00
         0.1442490E+02	         0.9924472E+00
         0.1442500E+02	         0.9925004E+00
         0.1442510E+02	         0.9923836E+00
         0.1442520E+02	         0.9925962E+00
         0.1442530E+02	         0.9927896E+00
         0.1442540E+02	         0.9934084E+00
         0.1442550E+02	         0.9938839E+00
         0.1442560E+02	         0.9940338E+00
         0.1442570E+02	         0.9939691E+00
         0.1442580E+02	         0.9939241E+00
         0.1442590E+02	         0.9938092E+00
         0.1442600E+02	         0.9938625E+00
         0.1442610E+02	         0.9938515E+00
         0.1442620E+02	         0.9940426E+00
         0.1442630E+02	         0.9940983E+00
         0.1442640E+02	         0.9940319E+00
         0.1442650E+02	         0.9940469E+00
         0.1442660E+02	         0.9939821E+00
         0.1442670E+02	         0.9939269E+00
         0.1442680E+02	         0.9938049E+00
         0.1442690E+02	         0.9937181E+00
         0.1442700E+02	         0.9941811E+00
         0.1442710E+02	         0.9941329E+00
         0.1442720E+02	         0.9941629E+00
         0.1442730E+02	         0.9941261E+00
         0.1442740E+02	         0.9940241E+00
         0.1442750E+02	         0.9944623E+00
         0.1442760E+02	         0.9943921E+00
         0.1442770E+02	         0.9942955E+00
         0.1442780E+02	         0.9943798E+00
         0.1442790E+02	         0.9942715E+00
         0.1442800E+02	         0.9941802E+00
         0.1442810E+02	         0.9940885E+00
         0.1442820E+02	         0.9941104E+00
         0.1442830E+02	         0.9943646E+00
         0.1442840E+02	         0.9943454E+00
         0.1442850E+02	         0.9942370E+00
         0.1442860E+02	         0.9941835E+00
         0.1442870E+02	         0.9941685E+00
         0.1442880E+02	         0.9941707E+00
         0.1442890E+02	         0.9940856E+00
         0.1442900E+02	         0.9940023E+00
         0.1442910E+02	         0.9939046E+00
         0.1442920E+02	         0.9941410E+00
         0.1442930E+02	         0.9940346E+00
         0.1442940E+02	         0.9939343E+00
         0.1442950E+02	         0.9943590E+00
         0.1442960E+02	         0.9946987E+00
         0.1442970E+02	         0.9946016E+00
         0.1442980E+02	         0.9947097E+00
         0.1442990E+02	         0.9947020E+00
         0.1443000E+02	         0.9947203E+00
         0.1443010E+02	         0.9948093E+00
         0.1443020E+02	         0.9948618E+00
         0.1443030E+02	         0.9947682E+00
         0.1443040E+02	         0.9946858E+00
         0.1443050E+02	         0.9946767E+00
         0.1443060E+02	         0.9946625E+00
         0.1443070E+02	         0.9948343E+00
         0.1443080E+02	         0.9947330E+00
         0.1443090E+02	         0.9946592E+00
         0.1443100E+02	         0.9945773E+00
         0.1443110E+02	         0.9945861E+00
         0.1443120E+02	         0.9945042E+00
         0.1443130E+02	         0.9944089E+00
         0.1443140E+02	         0.9943822E+00
         0.1443150E+02	         0.9943599E+00
         0.1443160E+02	         0.9943210E+00
         0.1443170E+02	         0.9942221E+00
         0.1443180E+02	         0.9941560E+00
         0.1443190E+02	         0.9941220E+00
         0.1443200E+02	         0.9940856E+00
         0.1443210E+02	         0.9940739E+00
         0.1443220E+02	         0.9940207E+00
         0.1443230E+02	         0.9939563E+00
         0.1443240E+02	         0.9939043E+00
         0.1443250E+02	         0.9937963E+00
         0.1443260E+02	         0.9939263E+00
         0.1443270E+02	         0.9942352E+00
         0.1443280E+02	         0.9942156E+00
