         0.8517000E+01	         0.1038726E-03
         0.8518000E+01	         0.1037409E-03
         0.8519000E+01	         0.1036013E-03
         0.8520000E+01	         0.1035059E-03
         0.8521000E+01	         0.1033648E-03
         0.8522000E+01	         0.1032641E-03
         0.8523000E+01	         0.1031097E-03
         0.8524000E+01	         0.1030054E-03
         0.8525000E+01	         0.1029300E-03
         0.8526000E+01	         0.1027923E-03
         0.8527000E+01	         0.1026580E-03
         0.8528000E+01	         0.1025456E-03
         0.8529000E+01	         0.1024667E-03
         0.8530000E+01	         0.1023437E-03
         0.8531000E+01	         0.1022718E-03
         0.8532000E+01	         0.1021614E-03
         0.8533000E+01	         0.1020407E-03
         0.8534000E+01	         0.1019707E-03
         0.8535000E+01	         0.1018496E-03
         0.8536000E+01	         0.1017396E-03
         0.8537000E+01	         0.1016089E-03
         0.8538000E+01	         0.1015026E-03
         0.8539000E+01	         0.1013519E-03
         0.8540000E+01	         0.1012848E-03
         0.8541000E+01	         0.1011966E-03
         0.8542000E+01	         0.1010515E-03
         0.8543000E+01	         0.1009375E-03
         0.8544000E+01	         0.1008038E-03
         0.8545000E+01	         0.1007295E-03
         0.8546000E+01	         0.1005920E-03
         0.8547000E+01	         0.1004997E-03
         0.8548000E+01	         0.1004166E-03
         0.8549000E+01	         0.1003465E-03
         0.8550000E+01	         0.1002366E-03
         0.8551000E+01	         0.1001506E-03
         0.8552000E+01	         0.1000531E-03
         0.8553000E+01	         0.9993680E-04
         0.8554000E+01	         0.9982381E-04
         0.8555000E+01	         0.9969752E-04
         0.8556000E+01	         0.9961334E-04
         0.8557000E+01	         0.9950657E-04
         0.8558000E+01	         0.9942742E-04
         0.8559000E+01	         0.9935216E-04
         0.8560000E+01	         0.9924806E-04
         0.8561000E+01	         0.9917196E-04
         0.8562000E+01	         0.9908580E-04
         0.8563000E+01	         0.9896428E-04
         0.8564000E+01	         0.9884278E-04
         0.8565000E+01	         0.9876649E-04
         0.8566000E+01	         0.9861358E-04
         0.8567000E+01	         0.9853203E-04
         0.8568000E+01	         0.9845906E-04
         0.8569000E+01	         0.9833472E-04
         0.8570000E+01	         0.9822602E-04
         0.8571000E+01	         0.9818412E-04
         0.8572000E+01	         0.9808607E-04
         0.8573000E+01	         0.9799856E-04
         0.8574000E+01	         0.9790757E-04
         0.8575000E+01	         0.9783019E-04
         0.8576000E+01	         0.9777980E-04
         0.8577000E+01	         0.9766755E-04
         0.8578000E+01	         0.9758886E-04
         0.8579000E+01	         0.9751400E-04
         0.8580000E+01	         0.9737985E-04
         0.8581000E+01	         0.9728409E-04
         0.8582000E+01	         0.9720082E-04
         0.8583000E+01	         0.9703429E-04
         0.8584000E+01	         0.9690659E-04
         0.8585000E+01	         0.9684802E-04
         0.8586000E+01	         0.9676387E-04
         0.8587000E+01	         0.9666860E-04
         0.8588000E+01	         0.9657020E-04
         0.8589000E+01	         0.9644249E-04
         0.8590000E+01	         0.9637803E-04
         0.8591000E+01	         0.9628391E-04
         0.8592000E+01	         0.9618260E-04
         0.8593000E+01	         0.9605276E-04
         0.8594000E+01	         0.9595899E-04
         0.8595000E+01	         0.9590295E-04
         0.8596000E+01	         0.9580375E-04
         0.8597000E+01	         0.9571124E-04
         0.8598000E+01	         0.9558478E-04
         0.8599000E+01	         0.9546447E-04
         0.8600000E+01	         0.9536500E-04
         0.8601000E+01	         0.9531437E-04
         0.8602000E+01	         0.9522324E-04
         0.8603000E+01	         0.9512821E-04
         0.8604000E+01	         0.9499841E-04
         0.8605000E+01	         0.9491664E-04
         0.8606000E+01	         0.9482757E-04
         0.8607000E+01	         0.9469198E-04
         0.8608000E+01	         0.9459596E-04
         0.8609000E+01	         0.9448619E-04
         0.8610000E+01	         0.9436812E-04
         0.8611000E+01	         0.9429146E-04
         0.8612000E+01	         0.9421231E-04
         0.8613000E+01	         0.9410109E-04
         0.8614000E+01	         0.9399243E-04
         0.8615000E+01	         0.9390624E-04
         0.8616000E+01	         0.9381988E-04
         0.8617000E+01	         0.9369982E-04
         0.8618000E+01	         0.9359227E-04
         0.8619000E+01	         0.9352050E-04
         0.8620000E+01	         0.9342525E-04
         0.8621000E+01	         0.9334626E-04
         0.8622000E+01	         0.9324471E-04
         0.8623000E+01	         0.9313637E-04
         0.8624000E+01	         0.9303637E-04
         0.8625000E+01	         0.9295824E-04
         0.8626000E+01	         0.9285916E-04
         0.8627000E+01	         0.9276292E-04
         0.8628000E+01	         0.9266971E-04
         0.8629000E+01	         0.9259961E-04
         0.8630000E+01	         0.9247641E-04
         0.8631000E+01	         0.9235040E-04
         0.8632000E+01	         0.9226390E-04
         0.8633000E+01	         0.9213259E-04
         0.8634000E+01	         0.9201798E-04
         0.8635000E+01	         0.9188736E-04
         0.8636000E+01	         0.9181036E-04
         0.8637000E+01	         0.9172045E-04
         0.8638000E+01	         0.9160613E-04
         0.8639000E+01	         0.9151779E-04
         0.8640000E+01	         0.9139396E-04
         0.8641000E+01	         0.9131217E-04
         0.8642000E+01	         0.9122917E-04
         0.8643000E+01	         0.9112501E-04
         0.8644000E+01	         0.9101507E-04
         0.8645000E+01	         0.9091876E-04
         0.8646000E+01	         0.9084538E-04
         0.8647000E+01	         0.9076317E-04
         0.8648000E+01	         0.9068761E-04
         0.8649000E+01	         0.9061205E-04
         0.8650000E+01	         0.9050476E-04
         0.8651000E+01	         0.9041635E-04
         0.8652000E+01	         0.9031470E-04
         0.8653000E+01	         0.9023212E-04
         0.8654000E+01	         0.9016126E-04
         0.8655000E+01	         0.9001880E-04
         0.8656000E+01	         0.8992534E-04
         0.8657000E+01	         0.8983868E-04
         0.8658000E+01	         0.8968222E-04
         0.8659000E+01	         0.8956541E-04
         0.8660000E+01	         0.8945278E-04
         0.8661000E+01	         0.8936099E-04
         0.8662000E+01	         0.8926267E-04
         0.8663000E+01	         0.8918195E-04
         0.8664000E+01	         0.8906573E-04
         0.8665000E+01	         0.8898604E-04
         0.8666000E+01	         0.8889757E-04
         0.8667000E+01	         0.8883318E-04
         0.8668000E+01	         0.8870683E-04
         0.8669000E+01	         0.8862859E-04
         0.8670000E+01	         0.8851736E-04
         0.8671000E+01	         0.8840451E-04
         0.8672000E+01	         0.8834260E-04
         0.8673000E+01	         0.8821273E-04
         0.8674000E+01	         0.8807785E-04
         0.8675000E+01	         0.8800926E-04
         0.8676000E+01	         0.8792493E-04
         0.8677000E+01	         0.8785386E-04
         0.8678000E+01	         0.8774343E-04
         0.8679000E+01	         0.8766312E-04
         0.8680000E+01	         0.8758845E-04
         0.8681000E+01	         0.8748597E-04
         0.8682000E+01	         0.8738554E-04
         0.8683000E+01	         0.8726218E-04
         0.8684000E+01	         0.8716628E-04
         0.8685000E+01	         0.8706360E-04
         0.8686000E+01	         0.8705233E-04
         0.8687000E+01	         0.8701113E-04
         0.8688000E+01	         0.8694878E-04
         0.8689000E+01	         0.8689693E-04
         0.8690000E+01	         0.8681092E-04
         0.8691000E+01	         0.8672756E-04
         0.8692000E+01	         0.8662052E-04
         0.8693000E+01	         0.8650615E-04
         0.8694000E+01	         0.8637932E-04
         0.8695000E+01	         0.8629323E-04
         0.8696000E+01	         0.8621778E-04
         0.8697000E+01	         0.8610773E-04
         0.8698000E+01	         0.8603590E-04
         0.8699000E+01	         0.8595267E-04
         0.8700000E+01	         0.8585194E-04
         0.8701000E+01	         0.8574040E-04
         0.8702000E+01	         0.8568834E-04
         0.8703000E+01	         0.8558008E-04
         0.8704000E+01	         0.8548237E-04
         0.8705000E+01	         0.8541174E-04
         0.8706000E+01	         0.8534500E-04
         0.8707000E+01	         0.8525822E-04
         0.8708000E+01	         0.8517569E-04
         0.8709000E+01	         0.8509243E-04
         0.8710000E+01	         0.8498291E-04
         0.8711000E+01	         0.8489330E-04
         0.8712000E+01	         0.8477832E-04
         0.8713000E+01	         0.8466984E-04
         0.8714000E+01	         0.8458173E-04
         0.8715000E+01	         0.8447412E-04
         0.8716000E+01	         0.8435662E-04
         0.8717000E+01	         0.8426301E-04
         0.8718000E+01	         0.8418919E-04
         0.8719000E+01	         0.8413061E-04
         0.8720000E+01	         0.8401922E-04
         0.8721000E+01	         0.8391828E-04
         0.8722000E+01	         0.8384793E-04
         0.8723000E+01	         0.8379017E-04
         0.8724000E+01	         0.8373406E-04
         0.8725000E+01	         0.8363527E-04
         0.8726000E+01	         0.8351660E-04
         0.8727000E+01	         0.8344440E-04
         0.8728000E+01	         0.8337399E-04
         0.8729000E+01	         0.8327274E-04
         0.8730000E+01	         0.8324016E-04
         0.8731000E+01	         0.8317906E-04
         0.8732000E+01	         0.8307537E-04
         0.8733000E+01	         0.8301515E-04
         0.8734000E+01	         0.8292511E-04
         0.8735000E+01	         0.8285145E-04
         0.8736000E+01	         0.8274059E-04
         0.8737000E+01	         0.8265571E-04
         0.8738000E+01	         0.8258145E-04
         0.8739000E+01	         0.8246649E-04
         0.8740000E+01	         0.8236848E-04
         0.8741000E+01	         0.8224729E-04
         0.8742000E+01	         0.8217276E-04
         0.8743000E+01	         0.8206468E-04
         0.8744000E+01	         0.8197312E-04
         0.8745000E+01	         0.8189620E-04
         0.8746000E+01	         0.8186328E-04
         0.8747000E+01	         0.8175069E-04
         0.8748000E+01	         0.8164456E-04
         0.8749000E+01	         0.8154438E-04
         0.8750000E+01	         0.8149799E-04
         0.8751000E+01	         0.8141566E-04
         0.8752000E+01	         0.8136285E-04
         0.8753000E+01	         0.8127868E-04
         0.8754000E+01	         0.8121141E-04
         0.8755000E+01	         0.8111886E-04
         0.8756000E+01	         0.8106232E-04
         0.8757000E+01	         0.8097835E-04
         0.8758000E+01	         0.8091129E-04
         0.8759000E+01	         0.8082894E-04
         0.8760000E+01	         0.8070519E-04
         0.8761000E+01	         0.8065001E-04
         0.8762000E+01	         0.8055145E-04
         0.8763000E+01	         0.8050640E-04
         0.8764000E+01	         0.8040835E-04
         0.8765000E+01	         0.8032892E-04
         0.8766000E+01	         0.8025132E-04
         0.8767000E+01	         0.8019322E-04
         0.8768000E+01	         0.8010039E-04
         0.8769000E+01	         0.7999845E-04
         0.8770000E+01	         0.7992235E-04
         0.8771000E+01	         0.7986723E-04
         0.8772000E+01	         0.7979724E-04
         0.8773000E+01	         0.7971647E-04
         0.8774000E+01	         0.7963873E-04
         0.8775000E+01	         0.7956069E-04
         0.8776000E+01	         0.7945669E-04
         0.8777000E+01	         0.7936603E-04
         0.8778000E+01	         0.7930403E-04
         0.8779000E+01	         0.7920202E-04
         0.8780000E+01	         0.7911596E-04
         0.8781000E+01	         0.7905611E-04
         0.8782000E+01	         0.7896430E-04
         0.8783000E+01	         0.7885706E-04
         0.8784000E+01	         0.7876949E-04
         0.8785000E+01	         0.7873652E-04
         0.8786000E+01	         0.7868431E-04
         0.8787000E+01	         0.7860465E-04
         0.8788000E+01	         0.7853427E-04
         0.8789000E+01	         0.7846720E-04
         0.8790000E+01	         0.7839468E-04
         0.8791000E+01	         0.7838951E-04
         0.8792000E+01	         0.7831251E-04
         0.8793000E+01	         0.7821668E-04
         0.8794000E+01	         0.7815065E-04
         0.8795000E+01	         0.7808348E-04
         0.8796000E+01	         0.7801792E-04
         0.8797000E+01	         0.7793093E-04
         0.8798000E+01	         0.7788492E-04
         0.8799000E+01	         0.7781845E-04
         0.8800000E+01	         0.7770881E-04
         0.8801000E+01	         0.7761682E-04
         0.8802000E+01	         0.7755904E-04
         0.8803000E+01	         0.7749940E-04
         0.8804000E+01	         0.7743130E-04
         0.8805000E+01	         0.7736626E-04
         0.8806000E+01	         0.7728601E-04
         0.8807000E+01	         0.7727986E-04
         0.8808000E+01	         0.7718850E-04
         0.8809000E+01	         0.7712250E-04
         0.8810000E+01	         0.7704210E-04
         0.8811000E+01	         0.7697709E-04
         0.8812000E+01	         0.7688709E-04
         0.8813000E+01	         0.7681514E-04
         0.8814000E+01	         0.7673283E-04
         0.8815000E+01	         0.7665128E-04
         0.8816000E+01	         0.7657665E-04
         0.8817000E+01	         0.7650104E-04
         0.8818000E+01	         0.7640472E-04
         0.8819000E+01	         0.7636105E-04
         0.8820000E+01	         0.7633626E-04
         0.8821000E+01	         0.7626912E-04
         0.8822000E+01	         0.7618985E-04
         0.8823000E+01	         0.7610118E-04
         0.8824000E+01	         0.7604274E-04
         0.8825000E+01	         0.7594764E-04
         0.8826000E+01	         0.7589471E-04
         0.8827000E+01	         0.7577944E-04
         0.8828000E+01	         0.7571310E-04
         0.8829000E+01	         0.7565095E-04
         0.8830000E+01	         0.7556710E-04
         0.8831000E+01	         0.7546262E-04
         0.8832000E+01	         0.7536604E-04
         0.8833000E+01	         0.7530453E-04
         0.8834000E+01	         0.7522332E-04
         0.8835000E+01	         0.7511226E-04
         0.8836000E+01	         0.7502805E-04
         0.8837000E+01	         0.7500105E-04
         0.8838000E+01	         0.7490928E-04
         0.8839000E+01	         0.7484667E-04
         0.8840000E+01	         0.7474285E-04
         0.8841000E+01	         0.7469759E-04
         0.8842000E+01	         0.7462106E-04
         0.8843000E+01	         0.7451049E-04
         0.8844000E+01	         0.7445536E-04
         0.8845000E+01	         0.7442803E-04
         0.8846000E+01	         0.7440460E-04
         0.8847000E+01	         0.7429594E-04
         0.8848000E+01	         0.7420400E-04
         0.8849000E+01	         0.7412814E-04
         0.8850000E+01	         0.7406464E-04
         0.8851000E+01	         0.7399572E-04
         0.8852000E+01	         0.7387826E-04
         0.8853000E+01	         0.7379719E-04
         0.8854000E+01	         0.7370348E-04
         0.8855000E+01	         0.7362736E-04
         0.8856000E+01	         0.7355205E-04
         0.8857000E+01	         0.7347091E-04
         0.8858000E+01	         0.7338148E-04
         0.8859000E+01	         0.7327973E-04
         0.8860000E+01	         0.7321218E-04
         0.8861000E+01	         0.7313466E-04
         0.8862000E+01	         0.7304541E-04
         0.8863000E+01	         0.7294057E-04
         0.8864000E+01	         0.7289807E-04
         0.8865000E+01	         0.7284790E-04
         0.8866000E+01	         0.7277636E-04
         0.8867000E+01	         0.7268801E-04
         0.8868000E+01	         0.7260485E-04
         0.8869000E+01	         0.7253680E-04
         0.8870000E+01	         0.7248754E-04
         0.8871000E+01	         0.7240498E-04
         0.8872000E+01	         0.7235075E-04
         0.8873000E+01	         0.7229292E-04
         0.8874000E+01	         0.7220346E-04
         0.8875000E+01	         0.7215305E-04
         0.8876000E+01	         0.7206778E-04
         0.8877000E+01	         0.7199319E-04
         0.8878000E+01	         0.7190612E-04
         0.8879000E+01	         0.7183089E-04
         0.8880000E+01	         0.7177141E-04
         0.8881000E+01	         0.7168766E-04
         0.8882000E+01	         0.7162813E-04
         0.8883000E+01	         0.7159551E-04
         0.8884000E+01	         0.7149880E-04
         0.8885000E+01	         0.7142688E-04
         0.8886000E+01	         0.7132670E-04
         0.8887000E+01	         0.7128536E-04
         0.8888000E+01	         0.7122091E-04
         0.8889000E+01	         0.7116358E-04
         0.8890000E+01	         0.7111727E-04
         0.8891000E+01	         0.7104874E-04
         0.8892000E+01	         0.7096946E-04
         0.8893000E+01	         0.7087894E-04
         0.8894000E+01	         0.7078109E-04
         0.8895000E+01	         0.7069458E-04
         0.8896000E+01	         0.7061108E-04
         0.8897000E+01	         0.7053458E-04
         0.8898000E+01	         0.7047013E-04
         0.8899000E+01	         0.7040196E-04
         0.8900000E+01	         0.7034886E-04
         0.8901000E+01	         0.7026347E-04
         0.8902000E+01	         0.7017867E-04
         0.8903000E+01	         0.7011408E-04
         0.8904000E+01	         0.7003774E-04
         0.8905000E+01	         0.6997990E-04
         0.8906000E+01	         0.6993032E-04
         0.8907000E+01	         0.6985946E-04
         0.8908000E+01	         0.6979017E-04
         0.8909000E+01	         0.6974665E-04
         0.8910000E+01	         0.6967611E-04
         0.8911000E+01	         0.6960364E-04
         0.8912000E+01	         0.6954446E-04
         0.8913000E+01	         0.6947604E-04
         0.8914000E+01	         0.6938788E-04
         0.8915000E+01	         0.6933775E-04
         0.8916000E+01	         0.6930320E-04
         0.8917000E+01	         0.6922789E-04
         0.8918000E+01	         0.6918727E-04
         0.8919000E+01	         0.6912848E-04
         0.8920000E+01	         0.6905312E-04
         0.8921000E+01	         0.6895632E-04
         0.8922000E+01	         0.6890197E-04
         0.8923000E+01	         0.6879482E-04
         0.8924000E+01	         0.6879978E-04
         0.8925000E+01	         0.6872068E-04
         0.8926000E+01	         0.6863801E-04
         0.8927000E+01	         0.6853705E-04
         0.8928000E+01	         0.6846031E-04
         0.8929000E+01	         0.6836651E-04
         0.8930000E+01	         0.6828482E-04
         0.8931000E+01	         0.6819580E-04
         0.8932000E+01	         0.6810403E-04
         0.8933000E+01	         0.6804987E-04
         0.8934000E+01	         0.6798936E-04
         0.8935000E+01	         0.6796955E-04
         0.8936000E+01	         0.6790163E-04
         0.8937000E+01	         0.6782738E-04
         0.8938000E+01	         0.6776519E-04
         0.8939000E+01	         0.6769818E-04
         0.8940000E+01	         0.6763076E-04
         0.8941000E+01	         0.6754365E-04
         0.8942000E+01	         0.6748202E-04
         0.8943000E+01	         0.6739184E-04
         0.8944000E+01	         0.6731567E-04
         0.8945000E+01	         0.6724291E-04
         0.8946000E+01	         0.6716823E-04
         0.8947000E+01	         0.6711379E-04
         0.8948000E+01	         0.6706916E-04
         0.8949000E+01	         0.6701376E-04
         0.8950000E+01	         0.6697298E-04
         0.8951000E+01	         0.6692108E-04
         0.8952000E+01	         0.6684648E-04
         0.8953000E+01	         0.6680786E-04
         0.8954000E+01	         0.6674024E-04
         0.8955000E+01	         0.6667816E-04
         0.8956000E+01	         0.6660764E-04
         0.8957000E+01	         0.6652916E-04
         0.8958000E+01	         0.6649342E-04
         0.8959000E+01	         0.6642177E-04
         0.8960000E+01	         0.6632790E-04
         0.8961000E+01	         0.6626270E-04
         0.8962000E+01	         0.6620628E-04
         0.8963000E+01	         0.6614199E-04
         0.8964000E+01	         0.6606571E-04
         0.8965000E+01	         0.6598612E-04
         0.8966000E+01	         0.6592742E-04
         0.8967000E+01	         0.6587714E-04
         0.8968000E+01	         0.6576984E-04
         0.8969000E+01	         0.6571170E-04
         0.8970000E+01	         0.6562852E-04
         0.8971000E+01	         0.6555319E-04
         0.8972000E+01	         0.6549691E-04
         0.8973000E+01	         0.6542743E-04
         0.8974000E+01	         0.6536337E-04
         0.8975000E+01	         0.6532893E-04
         0.8976000E+01	         0.6523746E-04
         0.8977000E+01	         0.6519817E-04
         0.8978000E+01	         0.6513691E-04
         0.8979000E+01	         0.6508771E-04
         0.8980000E+01	         0.6502619E-04
         0.8981000E+01	         0.6495727E-04
         0.8982000E+01	         0.6492445E-04
         0.8983000E+01	         0.6486080E-04
         0.8984000E+01	         0.6479654E-04
         0.8985000E+01	         0.6473140E-04
         0.8986000E+01	         0.6464860E-04
         0.8987000E+01	         0.6456167E-04
         0.8988000E+01	         0.6450543E-04
         0.8989000E+01	         0.6444437E-04
         0.8990000E+01	         0.6440231E-04
         0.8991000E+01	         0.6437902E-04
         0.8992000E+01	         0.6433059E-04
         0.8993000E+01	         0.6426378E-04
         0.8994000E+01	         0.6417554E-04
         0.8995000E+01	         0.6411910E-04
         0.8996000E+01	         0.6405995E-04
         0.8997000E+01	         0.6398141E-04
         0.8998000E+01	         0.6391031E-04
         0.8999000E+01	         0.6383338E-04
         0.9000000E+01	         0.6379217E-04
         0.9001000E+01	         0.6371839E-04
         0.9002000E+01	         0.6367835E-04
         0.9003000E+01	         0.6361564E-04
         0.9004000E+01	         0.6353766E-04
         0.9005000E+01	         0.6342572E-04
         0.9006000E+01	         0.6334522E-04
         0.9007000E+01	         0.6328088E-04
         0.9008000E+01	         0.6322193E-04
         0.9009000E+01	         0.6315855E-04
         0.9010000E+01	         0.6309382E-04
         0.9011000E+01	         0.6300960E-04
         0.9012000E+01	         0.6296977E-04
         0.9013000E+01	         0.6291763E-04
         0.9014000E+01	         0.6283656E-04
         0.9015000E+01	         0.6274316E-04
         0.9016000E+01	         0.6267502E-04
         0.9017000E+01	         0.6261690E-04
         0.9018000E+01	         0.6257726E-04
         0.9019000E+01	         0.6252694E-04
         0.9020000E+01	         0.6245220E-04
         0.9021000E+01	         0.6239411E-04
         0.9022000E+01	         0.6234276E-04
         0.9023000E+01	         0.6226298E-04
         0.9024000E+01	         0.6220340E-04
         0.9025000E+01	         0.6212615E-04
         0.9026000E+01	         0.6205379E-04
         0.9027000E+01	         0.6198081E-04
         0.9028000E+01	         0.6190433E-04
         0.9029000E+01	         0.6183957E-04
         0.9030000E+01	         0.6177574E-04
         0.9031000E+01	         0.6170893E-04
         0.9032000E+01	         0.6161691E-04
         0.9033000E+01	         0.6155602E-04
         0.9034000E+01	         0.6148768E-04
         0.9035000E+01	         0.6145586E-04
         0.9036000E+01	         0.6140050E-04
         0.9037000E+01	         0.6135507E-04
         0.9038000E+01	         0.6129240E-04
         0.9039000E+01	         0.6122947E-04
         0.9040000E+01	         0.6116767E-04
         0.9041000E+01	         0.6110993E-04
         0.9042000E+01	         0.6105672E-04
         0.9043000E+01	         0.6098610E-04
         0.9044000E+01	         0.6094721E-04
         0.9045000E+01	         0.6087797E-04
         0.9046000E+01	         0.6080029E-04
         0.9047000E+01	         0.6072881E-04
         0.9048000E+01	         0.6065719E-04
         0.9049000E+01	         0.6061333E-04
         0.9050000E+01	         0.6055138E-04
         0.9051000E+01	         0.6049204E-04
         0.9052000E+01	         0.6047559E-04
         0.9053000E+01	         0.6040545E-04
         0.9054000E+01	         0.6035244E-04
         0.9055000E+01	         0.6027714E-04
         0.9056000E+01	         0.6022313E-04
         0.9057000E+01	         0.6016820E-04
         0.9058000E+01	         0.6010425E-04
         0.9059000E+01	         0.6001333E-04
         0.9060000E+01	         0.5993861E-04
         0.9061000E+01	         0.5985841E-04
         0.9062000E+01	         0.5979444E-04
         0.9063000E+01	         0.5974494E-04
         0.9064000E+01	         0.5966721E-04
         0.9065000E+01	         0.5960620E-04
         0.9066000E+01	         0.5953980E-04
         0.9067000E+01	         0.5948274E-04
         0.9068000E+01	         0.5942294E-04
         0.9069000E+01	         0.5934278E-04
         0.9070000E+01	         0.5929484E-04
         0.9071000E+01	         0.5926207E-04
         0.9072000E+01	         0.5920260E-04
         0.9073000E+01	         0.5913723E-04
         0.9074000E+01	         0.5907583E-04
         0.9075000E+01	         0.5900050E-04
         0.9076000E+01	         0.5891827E-04
         0.9077000E+01	         0.5885152E-04
         0.9078000E+01	         0.5879092E-04
         0.9079000E+01	         0.5873020E-04
         0.9080000E+01	         0.5863956E-04
         0.9081000E+01	         0.5857876E-04
         0.9082000E+01	         0.5851423E-04
         0.9083000E+01	         0.5846227E-04
         0.9084000E+01	         0.5840713E-04
         0.9085000E+01	         0.5834066E-04
         0.9086000E+01	         0.5824769E-04
         0.9087000E+01	         0.5819452E-04
         0.9088000E+01	         0.5813452E-04
         0.9089000E+01	         0.5807920E-04
         0.9090000E+01	         0.5800232E-04
         0.9091000E+01	         0.5794537E-04
         0.9092000E+01	         0.5790239E-04
         0.9093000E+01	         0.5788022E-04
         0.9094000E+01	         0.5781091E-04
         0.9095000E+01	         0.5777297E-04
         0.9096000E+01	         0.5770213E-04
         0.9097000E+01	         0.5762429E-04
         0.9098000E+01	         0.5755479E-04
         0.9099000E+01	         0.5750421E-04
         0.9100000E+01	         0.5744427E-04
         0.9101000E+01	         0.5739928E-04
         0.9102000E+01	         0.5737175E-04
         0.9103000E+01	         0.5731450E-04
         0.9104000E+01	         0.5726097E-04
         0.9105000E+01	         0.5718043E-04
         0.9106000E+01	         0.5711261E-04
         0.9107000E+01	         0.5704565E-04
         0.9108000E+01	         0.5699429E-04
         0.9109000E+01	         0.5693635E-04
         0.9110000E+01	         0.5688528E-04
         0.9111000E+01	         0.5684762E-04
         0.9112000E+01	         0.5677762E-04
         0.9113000E+01	         0.5673574E-04
         0.9114000E+01	         0.5667040E-04
         0.9115000E+01	         0.5661305E-04
         0.9116000E+01	         0.5655359E-04
         0.9117000E+01	         0.5651723E-04
         0.9118000E+01	         0.5646859E-04
         0.9119000E+01	         0.5643315E-04
         0.9120000E+01	         0.5639643E-04
         0.9121000E+01	         0.5635875E-04
         0.9122000E+01	         0.5629355E-04
         0.9123000E+01	         0.5622285E-04
         0.9124000E+01	         0.5615361E-04
         0.9125000E+01	         0.5608262E-04
         0.9126000E+01	         0.5603717E-04
         0.9127000E+01	         0.5600701E-04
         0.9128000E+01	         0.5594641E-04
         0.9129000E+01	         0.5587480E-04
         0.9130000E+01	         0.5579807E-04
         0.9131000E+01	         0.5574489E-04
         0.9132000E+01	         0.5567576E-04
         0.9133000E+01	         0.5561874E-04
         0.9134000E+01	         0.5556561E-04
         0.9135000E+01	         0.5551389E-04
         0.9136000E+01	         0.5546282E-04
         0.9137000E+01	         0.5540763E-04
         0.9138000E+01	         0.5535902E-04
         0.9139000E+01	         0.5531013E-04
         0.9140000E+01	         0.5528295E-04
         0.9141000E+01	         0.5521690E-04
         0.9142000E+01	         0.5515325E-04
         0.9143000E+01	         0.5511406E-04
         0.9144000E+01	         0.5505374E-04
         0.9145000E+01	         0.5498762E-04
         0.9146000E+01	         0.5493813E-04
         0.9147000E+01	         0.5488992E-04
         0.9148000E+01	         0.5484084E-04
         0.9149000E+01	         0.5476507E-04
         0.9150000E+01	         0.5472636E-04
         0.9151000E+01	         0.5467111E-04
         0.9152000E+01	         0.5461765E-04
         0.9153000E+01	         0.5454597E-04
         0.9154000E+01	         0.5448169E-04
         0.9155000E+01	         0.5442681E-04
         0.9156000E+01	         0.5437204E-04
         0.9157000E+01	         0.5432587E-04
         0.9158000E+01	         0.5429732E-04
         0.9159000E+01	         0.5427059E-04
         0.9160000E+01	         0.5422535E-04
         0.9161000E+01	         0.5418784E-04
         0.9162000E+01	         0.5413759E-04
         0.9163000E+01	         0.5406902E-04
         0.9164000E+01	         0.5401807E-04
         0.9165000E+01	         0.5397581E-04
         0.9166000E+01	         0.5393527E-04
         0.9167000E+01	         0.5388567E-04
         0.9168000E+01	         0.5382394E-04
         0.9169000E+01	         0.5378125E-04
         0.9170000E+01	         0.5372230E-04
         0.9171000E+01	         0.5365499E-04
         0.9172000E+01	         0.5360393E-04
         0.9173000E+01	         0.5356564E-04
         0.9174000E+01	         0.5352932E-04
         0.9175000E+01	         0.5346322E-04
         0.9176000E+01	         0.5339649E-04
         0.9177000E+01	         0.5334411E-04
         0.9178000E+01	         0.5329661E-04
         0.9179000E+01	         0.5325986E-04
         0.9180000E+01	         0.5320047E-04
         0.9181000E+01	         0.5314421E-04
         0.9182000E+01	         0.5308372E-04
         0.9183000E+01	         0.5301486E-04
         0.9184000E+01	         0.5296899E-04
         0.9185000E+01	         0.5290612E-04
         0.9186000E+01	         0.5287039E-04
         0.9187000E+01	         0.5280970E-04
         0.9188000E+01	         0.5276657E-04
         0.9189000E+01	         0.5272941E-04
         0.9190000E+01	         0.5266451E-04
         0.9191000E+01	         0.5259441E-04
         0.9192000E+01	         0.5254203E-04
         0.9193000E+01	         0.5251129E-04
         0.9194000E+01	         0.5246052E-04
         0.9195000E+01	         0.5240654E-04
         0.9196000E+01	         0.5234347E-04
         0.9197000E+01	         0.5230553E-04
         0.9198000E+01	         0.5224462E-04
         0.9199000E+01	         0.5219602E-04
         0.9200000E+01	         0.5213870E-04
         0.9201000E+01	         0.5207536E-04
         0.9202000E+01	         0.5200679E-04
         0.9203000E+01	         0.5197119E-04
         0.9204000E+01	         0.5196314E-04
         0.9205000E+01	         0.5191243E-04
         0.9206000E+01	         0.5185093E-04
         0.9207000E+01	         0.5178130E-04
         0.9208000E+01	         0.5174892E-04
         0.9209000E+01	         0.5169974E-04
         0.9210000E+01	         0.5165130E-04
         0.9211000E+01	         0.5159172E-04
         0.9212000E+01	         0.5152136E-04
         0.9213000E+01	         0.5145911E-04
         0.9214000E+01	         0.5140948E-04
         0.9215000E+01	         0.5137810E-04
         0.9216000E+01	         0.5134434E-04
