         0.1658700E+02	         0.3333316E+00
         0.1658800E+02	         0.3333316E+00
         0.1658900E+02	         0.3333316E+00
         0.1659000E+02	         0.3333316E+00
         0.1659100E+02	         0.3333316E+00
         0.1659200E+02	         0.3333316E+00
         0.1659300E+02	         0.3333316E+00
         0.1659400E+02	         0.3333316E+00
         0.1659500E+02	         0.3333316E+00
         0.1659600E+02	         0.3333316E+00
         0.1659700E+02	         0.3333316E+00
         0.1659800E+02	         0.3333316E+00
         0.1659900E+02	         0.3333316E+00
         0.1660000E+02	         0.3333316E+00
         0.1660100E+02	         0.3333316E+00
         0.1660200E+02	         0.3333316E+00
         0.1660300E+02	         0.3333316E+00
         0.1660400E+02	         0.3333316E+00
         0.1660500E+02	         0.3333316E+00
         0.1660600E+02	         0.3333316E+00
         0.1660700E+02	         0.3333316E+00
         0.1660800E+02	         0.3333316E+00
         0.1660900E+02	         0.3333316E+00
         0.1661000E+02	         0.3333316E+00
         0.1661100E+02	         0.3333317E+00
         0.1661200E+02	         0.3333317E+00
         0.1661300E+02	         0.3333317E+00
         0.1661400E+02	         0.3333317E+00
         0.1661500E+02	         0.3333317E+00
         0.1661600E+02	         0.3333317E+00
         0.1661700E+02	         0.3333317E+00
         0.1661800E+02	         0.3333317E+00
         0.1661900E+02	         0.3333317E+00
         0.1662000E+02	         0.3333317E+00
         0.1662100E+02	         0.3333317E+00
         0.1662200E+02	         0.3333317E+00
         0.1662300E+02	         0.3333317E+00
         0.1662400E+02	         0.3333317E+00
         0.1662500E+02	         0.3333317E+00
         0.1662600E+02	         0.3333317E+00
         0.1662700E+02	         0.3333317E+00
         0.1662800E+02	         0.3333317E+00
         0.1662900E+02	         0.3333317E+00
         0.1663000E+02	         0.3333317E+00
         0.1663100E+02	         0.3333317E+00
         0.1663200E+02	         0.3333317E+00
         0.1663300E+02	         0.3333317E+00
         0.1663400E+02	         0.3333318E+00
         0.1663500E+02	         0.3333318E+00
         0.1663600E+02	         0.3333318E+00
         0.1663700E+02	         0.3333318E+00
         0.1663800E+02	         0.3333318E+00
         0.1663900E+02	         0.3333318E+00
         0.1664000E+02	         0.3333318E+00
         0.1664100E+02	         0.3333318E+00
         0.1664200E+02	         0.3333318E+00
         0.1664300E+02	         0.3333318E+00
         0.1664400E+02	         0.3333318E+00
         0.1664500E+02	         0.3333318E+00
         0.1664600E+02	         0.3333318E+00
         0.1664700E+02	         0.3333318E+00
         0.1664800E+02	         0.3333318E+00
         0.1664900E+02	         0.3333318E+00
         0.1665000E+02	         0.3333318E+00
         0.1665100E+02	         0.3333318E+00
         0.1665200E+02	         0.3333318E+00
         0.1665300E+02	         0.3333318E+00
         0.1665400E+02	         0.3333318E+00
         0.1665500E+02	         0.3333318E+00
         0.1665600E+02	         0.3333318E+00
         0.1665700E+02	         0.3333319E+00
         0.1665800E+02	         0.3333319E+00
         0.1665900E+02	         0.3333319E+00
         0.1666000E+02	         0.3333319E+00
         0.1666100E+02	         0.3333319E+00
         0.1666200E+02	         0.3333319E+00
         0.1666300E+02	         0.3333319E+00
         0.1666400E+02	         0.3333319E+00
         0.1666500E+02	         0.3333319E+00
         0.1666600E+02	         0.3333319E+00
         0.1666700E+02	         0.3333319E+00
         0.1666800E+02	         0.3333319E+00
         0.1666900E+02	         0.3333319E+00
         0.1667000E+02	         0.3333319E+00
         0.1667100E+02	         0.3333319E+00
         0.1667200E+02	         0.3333319E+00
         0.1667300E+02	         0.3333319E+00
         0.1667400E+02	         0.3333319E+00
         0.1667500E+02	         0.3333319E+00
         0.1667600E+02	         0.3333319E+00
         0.1667700E+02	         0.3333319E+00
         0.1667800E+02	         0.3333319E+00
         0.1667900E+02	         0.3333319E+00
         0.1668000E+02	         0.3333319E+00
         0.1668100E+02	         0.3333319E+00
         0.1668200E+02	         0.3333319E+00
         0.1668300E+02	         0.3333319E+00
         0.1668400E+02	         0.3333319E+00
         0.1668500E+02	         0.3333319E+00
         0.1668600E+02	         0.3333319E+00
         0.1668700E+02	         0.3333319E+00
         0.1668800E+02	         0.3333319E+00
         0.1668900E+02	         0.3333320E+00
         0.1669000E+02	         0.3333320E+00
         0.1669100E+02	         0.3333320E+00
         0.1669200E+02	         0.3333320E+00
         0.1669300E+02	         0.3333320E+00
         0.1669400E+02	         0.3333320E+00
         0.1669500E+02	         0.3333320E+00
         0.1669600E+02	         0.3333320E+00
         0.1669700E+02	         0.3333320E+00
         0.1669800E+02	         0.3333320E+00
         0.1669900E+02	         0.3333320E+00
         0.1670000E+02	         0.3333320E+00
         0.1670100E+02	         0.3333320E+00
         0.1670200E+02	         0.3333320E+00
         0.1670300E+02	         0.3333320E+00
         0.1670400E+02	         0.3333320E+00
         0.1670500E+02	         0.3333320E+00
         0.1670600E+02	         0.3333320E+00
         0.1670700E+02	         0.3333320E+00
         0.1670800E+02	         0.3333320E+00
         0.1670900E+02	         0.3333320E+00
         0.1671000E+02	         0.3333320E+00
         0.1671100E+02	         0.3333320E+00
         0.1671200E+02	         0.3333320E+00
         0.1671300E+02	         0.3333321E+00
         0.1671400E+02	         0.3333321E+00
         0.1671500E+02	         0.3333321E+00
         0.1671600E+02	         0.3333321E+00
         0.1671700E+02	         0.3333321E+00
         0.1671800E+02	         0.3333321E+00
         0.1671900E+02	         0.3333321E+00
         0.1672000E+02	         0.3333321E+00
         0.1672100E+02	         0.3333321E+00
         0.1672200E+02	         0.3333321E+00
         0.1672300E+02	         0.3333321E+00
         0.1672400E+02	         0.3333321E+00
         0.1672500E+02	         0.3333321E+00
         0.1672600E+02	         0.3333321E+00
         0.1672700E+02	         0.3333321E+00
         0.1672800E+02	         0.3333321E+00
         0.1672900E+02	         0.3333321E+00
         0.1673000E+02	         0.3333321E+00
         0.1673100E+02	         0.3333321E+00
         0.1673200E+02	         0.3333321E+00
         0.1673300E+02	         0.3333321E+00
         0.1673400E+02	         0.3333321E+00
         0.1673500E+02	         0.3333321E+00
         0.1673600E+02	         0.3333321E+00
         0.1673700E+02	         0.3333321E+00
         0.1673800E+02	         0.3333322E+00
         0.1673900E+02	         0.3333322E+00
         0.1674000E+02	         0.3333322E+00
         0.1674100E+02	         0.3333322E+00
         0.1674200E+02	         0.3333322E+00
         0.1674300E+02	         0.3333322E+00
         0.1674400E+02	         0.3333322E+00
         0.1674500E+02	         0.3333322E+00
         0.1674600E+02	         0.3333322E+00
         0.1674700E+02	         0.3333322E+00
         0.1674800E+02	         0.3333322E+00
         0.1674900E+02	         0.3333322E+00
         0.1675000E+02	         0.3333322E+00
         0.1675100E+02	         0.3333322E+00
         0.1675200E+02	         0.3333322E+00
         0.1675300E+02	         0.3333322E+00
         0.1675400E+02	         0.3333322E+00
         0.1675500E+02	         0.3333322E+00
         0.1675600E+02	         0.3333322E+00
         0.1675700E+02	         0.3333322E+00
         0.1675800E+02	         0.3333322E+00
         0.1675900E+02	         0.3333322E+00
         0.1676000E+02	         0.3333322E+00
         0.1676100E+02	         0.3333322E+00
         0.1676200E+02	         0.3333322E+00
         0.1676300E+02	         0.3333322E+00
         0.1676400E+02	         0.3333322E+00
         0.1676500E+02	         0.3333322E+00
         0.1676600E+02	         0.3333322E+00
         0.1676700E+02	         0.3333322E+00
         0.1676800E+02	         0.3333322E+00
         0.1676900E+02	         0.3333322E+00
         0.1677000E+02	         0.3333322E+00
         0.1677100E+02	         0.3333322E+00
         0.1677200E+02	         0.3333322E+00
         0.1677300E+02	         0.3333323E+00
         0.1677400E+02	         0.3333323E+00
         0.1677500E+02	         0.3333323E+00
         0.1677600E+02	         0.3333323E+00
         0.1677700E+02	         0.3333323E+00
         0.1677800E+02	         0.3333323E+00
         0.1677900E+02	         0.3333323E+00
         0.1678000E+02	         0.3333323E+00
         0.1678100E+02	         0.3333323E+00
         0.1678200E+02	         0.3333323E+00
         0.1678300E+02	         0.3333323E+00
         0.1678400E+02	         0.3333323E+00
         0.1678500E+02	         0.3333323E+00
         0.1678600E+02	         0.3333323E+00
         0.1678700E+02	         0.3333323E+00
         0.1678800E+02	         0.3333323E+00
         0.1678900E+02	         0.3333323E+00
         0.1679000E+02	         0.3333323E+00
         0.1679100E+02	         0.3333323E+00
         0.1679200E+02	         0.3333323E+00
         0.1679300E+02	         0.3333323E+00
         0.1679400E+02	         0.3333323E+00
         0.1679500E+02	         0.3333323E+00
         0.1679600E+02	         0.3333323E+00
         0.1679700E+02	         0.3333323E+00
         0.1679800E+02	         0.3333323E+00
         0.1679900E+02	         0.3333324E+00
         0.1680000E+02	         0.3333324E+00
         0.1680100E+02	         0.3333324E+00
         0.1680200E+02	         0.3333324E+00
         0.1680300E+02	         0.3333324E+00
         0.1680400E+02	         0.3333324E+00
         0.1680500E+02	         0.3333324E+00
         0.1680600E+02	         0.3333324E+00
         0.1680700E+02	         0.3333324E+00
         0.1680800E+02	         0.3333324E+00
         0.1680900E+02	         0.3333324E+00
         0.1681000E+02	         0.3333324E+00
         0.1681100E+02	         0.3333324E+00
         0.1681200E+02	         0.3333324E+00
         0.1681300E+02	         0.3333324E+00
         0.1681400E+02	         0.3333324E+00
         0.1681500E+02	         0.3333324E+00
         0.1681600E+02	         0.3333324E+00
         0.1681700E+02	         0.3333324E+00
         0.1681800E+02	         0.3333324E+00
         0.1681900E+02	         0.3333324E+00
         0.1682000E+02	         0.3333324E+00
         0.1682100E+02	         0.3333324E+00
         0.1682200E+02	         0.3333324E+00
         0.1682300E+02	         0.3333324E+00
         0.1682400E+02	         0.3333324E+00
         0.1682500E+02	         0.3333324E+00
         0.1682600E+02	         0.3333324E+00
         0.1682700E+02	         0.3333324E+00
         0.1682800E+02	         0.3333324E+00
         0.1682900E+02	         0.3333324E+00
         0.1683000E+02	         0.3333324E+00
         0.1683100E+02	         0.3333324E+00
         0.1683200E+02	         0.3333324E+00
         0.1683300E+02	         0.3333324E+00
         0.1683400E+02	         0.3333324E+00
         0.1683500E+02	         0.3333324E+00
         0.1683600E+02	         0.3333325E+00
         0.1683700E+02	         0.3333325E+00
         0.1683800E+02	         0.3333325E+00
         0.1683900E+02	         0.3333325E+00
         0.1684000E+02	         0.3333325E+00
         0.1684100E+02	         0.3333325E+00
         0.1684200E+02	         0.3333325E+00
         0.1684300E+02	         0.3333325E+00
         0.1684400E+02	         0.3333325E+00
         0.1684500E+02	         0.3333325E+00
         0.1684600E+02	         0.3333325E+00
         0.1684700E+02	         0.3333325E+00
         0.1684800E+02	         0.3333325E+00
         0.1684900E+02	         0.3333325E+00
         0.1685000E+02	         0.3333325E+00
         0.1685100E+02	         0.3333325E+00
         0.1685200E+02	         0.3333325E+00
         0.1685300E+02	         0.3333325E+00
         0.1685400E+02	         0.3333325E+00
         0.1685500E+02	         0.3333325E+00
         0.1685600E+02	         0.3333325E+00
         0.1685700E+02	         0.3333325E+00
         0.1685800E+02	         0.3333325E+00
         0.1685900E+02	         0.3333325E+00
         0.1686000E+02	         0.3333325E+00
         0.1686100E+02	         0.3333325E+00
         0.1686200E+02	         0.3333325E+00
         0.1686300E+02	         0.3333325E+00
         0.1686400E+02	         0.3333326E+00
         0.1686500E+02	         0.3333326E+00
         0.1686600E+02	         0.3333326E+00
         0.1686700E+02	         0.3333326E+00
         0.1686800E+02	         0.3333326E+00
         0.1686900E+02	         0.3333326E+00
         0.1687000E+02	         0.3333326E+00
         0.1687100E+02	         0.3333326E+00
         0.1687200E+02	         0.3333326E+00
         0.1687300E+02	         0.3333326E+00
         0.1687400E+02	         0.3333326E+00
         0.1687500E+02	         0.3333326E+00
         0.1687600E+02	         0.3333326E+00
         0.1687700E+02	         0.3333326E+00
         0.1687800E+02	         0.3333326E+00
         0.1687900E+02	         0.3333326E+00
         0.1688000E+02	         0.3333326E+00
         0.1688100E+02	         0.3333326E+00
         0.1688200E+02	         0.3333326E+00
         0.1688300E+02	         0.3333326E+00
         0.1688400E+02	         0.3333326E+00
         0.1688500E+02	         0.3333326E+00
         0.1688600E+02	         0.3333326E+00
         0.1688700E+02	         0.3333326E+00
         0.1688800E+02	         0.3333326E+00
         0.1688900E+02	         0.3333326E+00
         0.1689000E+02	         0.3333326E+00
         0.1689100E+02	         0.3333326E+00
         0.1689200E+02	         0.3333326E+00
         0.1689300E+02	         0.3333327E+00
         0.1689400E+02	         0.3333327E+00
         0.1689500E+02	         0.3333327E+00
         0.1689600E+02	         0.3333327E+00
         0.1689700E+02	         0.3333327E+00
         0.1689800E+02	         0.3333327E+00
         0.1689900E+02	         0.3333327E+00
         0.1690000E+02	         0.3333327E+00
         0.1690100E+02	         0.3333327E+00
         0.1690200E+02	         0.3333327E+00
         0.1690300E+02	         0.3333327E+00
         0.1690400E+02	         0.3333327E+00
         0.1690500E+02	         0.3333327E+00
         0.1690600E+02	         0.3333327E+00
         0.1690700E+02	         0.3333327E+00
         0.1690800E+02	         0.3333327E+00
         0.1690900E+02	         0.3333327E+00
         0.1691000E+02	         0.3333327E+00
         0.1691100E+02	         0.3333327E+00
         0.1691200E+02	         0.3333327E+00
         0.1691300E+02	         0.3333327E+00
         0.1691400E+02	         0.3333327E+00
         0.1691500E+02	         0.3333327E+00
         0.1691600E+02	         0.3333327E+00
         0.1691700E+02	         0.3333327E+00
         0.1691800E+02	         0.3333327E+00
         0.1691900E+02	         0.3333327E+00
         0.1692000E+02	         0.3333327E+00
         0.1692100E+02	         0.3333327E+00
         0.1692200E+02	         0.3333327E+00
         0.1692300E+02	         0.3333327E+00
         0.1692400E+02	         0.3333327E+00
         0.1692500E+02	         0.3333327E+00
         0.1692600E+02	         0.3333327E+00
         0.1692700E+02	         0.3333327E+00
         0.1692800E+02	         0.3333327E+00
         0.1692900E+02	         0.3333327E+00
         0.1693000E+02	         0.3333327E+00
         0.1693100E+02	         0.3333327E+00
         0.1693200E+02	         0.3333327E+00
         0.1693300E+02	         0.3333327E+00
         0.1693400E+02	         0.3333328E+00
         0.1693500E+02	         0.3333328E+00
         0.1693600E+02	         0.3333328E+00
         0.1693700E+02	         0.3333328E+00
         0.1693800E+02	         0.3333328E+00
         0.1693900E+02	         0.3333328E+00
         0.1694000E+02	         0.3333328E+00
         0.1694100E+02	         0.3333328E+00
         0.1694200E+02	         0.3333328E+00
         0.1694300E+02	         0.3333328E+00
         0.1694400E+02	         0.3333328E+00
         0.1694500E+02	         0.3333328E+00
         0.1694600E+02	         0.3333328E+00
         0.1694700E+02	         0.3333328E+00
         0.1694800E+02	         0.3333328E+00
         0.1694900E+02	         0.3333328E+00
         0.1695000E+02	         0.3333328E+00
         0.1695100E+02	         0.3333328E+00
         0.1695200E+02	         0.3333328E+00
         0.1695300E+02	         0.3333328E+00
         0.1695400E+02	         0.3333328E+00
         0.1695500E+02	         0.3333328E+00
         0.1695600E+02	         0.3333328E+00
         0.1695700E+02	         0.3333328E+00
         0.1695800E+02	         0.3333328E+00
         0.1695900E+02	         0.3333328E+00
         0.1696000E+02	         0.3333328E+00
         0.1696100E+02	         0.3333328E+00
         0.1696200E+02	         0.3333328E+00
         0.1696300E+02	         0.3333328E+00
         0.1696400E+02	         0.3333328E+00
         0.1696500E+02	         0.3333328E+00
         0.1696600E+02	         0.3333329E+00
         0.1696700E+02	         0.3333329E+00
         0.1696800E+02	         0.3333329E+00
         0.1696900E+02	         0.3333329E+00
         0.1697000E+02	         0.3333329E+00
         0.1697100E+02	         0.3333329E+00
         0.1697200E+02	         0.3333329E+00
         0.1697300E+02	         0.3333329E+00
         0.1697400E+02	         0.3333329E+00
         0.1697500E+02	         0.3333329E+00
         0.1697600E+02	         0.3333329E+00
         0.1697700E+02	         0.3333329E+00
         0.1697800E+02	         0.3333329E+00
         0.1697900E+02	         0.3333329E+00
         0.1698000E+02	         0.3333329E+00
         0.1698100E+02	         0.3333329E+00
         0.1698200E+02	         0.3333329E+00
         0.1698300E+02	         0.3333329E+00
         0.1698400E+02	         0.3333329E+00
         0.1698500E+02	         0.3333329E+00
         0.1698600E+02	         0.3333329E+00
         0.1698700E+02	         0.3333329E+00
         0.1698800E+02	         0.3333329E+00
         0.1698900E+02	         0.3333329E+00
         0.1699000E+02	         0.3333329E+00
         0.1699100E+02	         0.3333329E+00
         0.1699200E+02	         0.3333329E+00
         0.1699300E+02	         0.3333329E+00
         0.1699400E+02	         0.3333329E+00
         0.1699500E+02	         0.3333329E+00
         0.1699600E+02	         0.3333329E+00
         0.1699700E+02	         0.3333329E+00
         0.1699800E+02	         0.3333329E+00
         0.1699900E+02	         0.3333330E+00
         0.1700000E+02	         0.3333330E+00
         0.1700100E+02	         0.3333330E+00
         0.1700200E+02	         0.3333330E+00
         0.1700300E+02	         0.3333330E+00
         0.1700400E+02	         0.3333330E+00
         0.1700500E+02	         0.3333330E+00
         0.1700600E+02	         0.3333330E+00
         0.1700700E+02	         0.3333330E+00
         0.1700800E+02	         0.3333330E+00
         0.1700900E+02	         0.3333330E+00
         0.1701000E+02	         0.3333330E+00
         0.1701100E+02	         0.3333330E+00
         0.1701200E+02	         0.3333330E+00
         0.1701300E+02	         0.3333330E+00
         0.1701400E+02	         0.3333330E+00
         0.1701500E+02	         0.3333330E+00
         0.1701600E+02	         0.3333330E+00
         0.1701700E+02	         0.3333330E+00
         0.1701800E+02	         0.3333330E+00
         0.1701900E+02	         0.3333330E+00
         0.1702000E+02	         0.3333330E+00
         0.1702100E+02	         0.3333330E+00
         0.1702200E+02	         0.3333330E+00
         0.1702300E+02	         0.3333330E+00
         0.1702400E+02	         0.3333330E+00
         0.1702500E+02	         0.3333330E+00
         0.1702600E+02	         0.3333330E+00
         0.1702700E+02	         0.3333330E+00
         0.1702800E+02	         0.3333330E+00
         0.1702900E+02	         0.3333330E+00
         0.1703000E+02	         0.3333330E+00
         0.1703100E+02	         0.3333330E+00
         0.1703200E+02	         0.3333330E+00
         0.1703300E+02	         0.3333330E+00
         0.1703400E+02	         0.3333330E+00
         0.1703500E+02	         0.3333330E+00
         0.1703600E+02	         0.3333330E+00
         0.1703700E+02	         0.3333330E+00
         0.1703800E+02	         0.3333330E+00
         0.1703900E+02	         0.3333330E+00
         0.1704000E+02	         0.3333330E+00
         0.1704100E+02	         0.3333330E+00
         0.1704200E+02	         0.3333330E+00
         0.1704300E+02	         0.3333330E+00
         0.1704400E+02	         0.3333330E+00
         0.1704500E+02	         0.3333330E+00
         0.1704600E+02	         0.3333331E+00
         0.1704700E+02	         0.3333331E+00
         0.1704800E+02	         0.3333331E+00
         0.1704900E+02	         0.3333331E+00
         0.1705000E+02	         0.3333331E+00
         0.1705100E+02	         0.3333331E+00
         0.1705200E+02	         0.3333331E+00
         0.1705300E+02	         0.3333331E+00
         0.1705400E+02	         0.3333331E+00
         0.1705500E+02	         0.3333331E+00
         0.1705600E+02	         0.3333331E+00
         0.1705700E+02	         0.3333331E+00
         0.1705800E+02	         0.3333331E+00
         0.1705900E+02	         0.3333331E+00
         0.1706000E+02	         0.3333331E+00
         0.1706100E+02	         0.3333331E+00
         0.1706200E+02	         0.3333331E+00
         0.1706300E+02	         0.3333331E+00
         0.1706400E+02	         0.3333331E+00
         0.1706500E+02	         0.3333331E+00
         0.1706600E+02	         0.3333331E+00
         0.1706700E+02	         0.3333331E+00
         0.1706800E+02	         0.3333331E+00
         0.1706900E+02	         0.3333331E+00
         0.1707000E+02	         0.3333331E+00
         0.1707100E+02	         0.3333331E+00
         0.1707200E+02	         0.3333331E+00
         0.1707300E+02	         0.3333331E+00
         0.1707400E+02	         0.3333331E+00
         0.1707500E+02	         0.3333331E+00
         0.1707600E+02	         0.3333331E+00
         0.1707700E+02	         0.3333331E+00
         0.1707800E+02	         0.3333331E+00
         0.1707900E+02	         0.3333331E+00
         0.1708000E+02	         0.3333331E+00
         0.1708100E+02	         0.3333331E+00
         0.1708200E+02	         0.3333331E+00
         0.1708300E+02	         0.3333332E+00
         0.1708400E+02	         0.3333332E+00
         0.1708500E+02	         0.3333332E+00
         0.1708600E+02	         0.3333332E+00
         0.1708700E+02	         0.3333332E+00
         0.1708800E+02	         0.3333332E+00
         0.1708900E+02	         0.3333332E+00
         0.1709000E+02	         0.3333332E+00
         0.1709100E+02	         0.3333332E+00
         0.1709200E+02	         0.3333332E+00
         0.1709300E+02	         0.3333332E+00
         0.1709400E+02	         0.3333332E+00
         0.1709500E+02	         0.3333332E+00
         0.1709600E+02	         0.3333332E+00
         0.1709700E+02	         0.3333332E+00
         0.1709800E+02	         0.3333332E+00
         0.1709900E+02	         0.3333332E+00
         0.1710000E+02	         0.3333332E+00
         0.1710100E+02	         0.3333332E+00
         0.1710200E+02	         0.3333332E+00
         0.1710300E+02	         0.3333332E+00
         0.1710400E+02	         0.3333332E+00
         0.1710500E+02	         0.3333332E+00
         0.1710600E+02	         0.3333332E+00
         0.1710700E+02	         0.3333332E+00
         0.1710800E+02	         0.3333332E+00
         0.1710900E+02	         0.3333332E+00
         0.1711000E+02	         0.3333332E+00
         0.1711100E+02	         0.3333332E+00
         0.1711200E+02	         0.3333332E+00
         0.1711300E+02	         0.3333332E+00
         0.1711400E+02	         0.3333332E+00
         0.1711500E+02	         0.3333332E+00
         0.1711600E+02	         0.3333332E+00
         0.1711700E+02	         0.3333332E+00
         0.1711800E+02	         0.3333332E+00
         0.1711900E+02	         0.3333332E+00
         0.1712000E+02	         0.3333332E+00
         0.1712100E+02	         0.3333332E+00
         0.1712200E+02	         0.3333333E+00
         0.1712300E+02	         0.3333333E+00
         0.1712400E+02	         0.3333333E+00
         0.1712500E+02	         0.3333333E+00
         0.1712600E+02	         0.3333333E+00
         0.1712700E+02	         0.3333333E+00
         0.1712800E+02	         0.3333333E+00
         0.1712900E+02	         0.3333333E+00
         0.1713000E+02	         0.3333333E+00
         0.1713100E+02	         0.3333333E+00
         0.1713200E+02	         0.3333333E+00
         0.1713300E+02	         0.3333333E+00
         0.1713400E+02	         0.3333333E+00
         0.1713500E+02	         0.3333333E+00
         0.1713600E+02	         0.3333333E+00
         0.1713700E+02	         0.3333333E+00
         0.1713800E+02	         0.3333333E+00
         0.1713900E+02	         0.3333333E+00
         0.1714000E+02	         0.3333333E+00
         0.1714100E+02	         0.3333333E+00
         0.1714200E+02	         0.3333333E+00
         0.1714300E+02	         0.3333333E+00
         0.1714400E+02	         0.3333333E+00
         0.1714500E+02	         0.3333333E+00
         0.1714600E+02	         0.3333333E+00
         0.1714700E+02	         0.3333333E+00
         0.1714800E+02	         0.3333333E+00
         0.1714900E+02	         0.3333333E+00
         0.1715000E+02	         0.3333333E+00
         0.1715100E+02	         0.3333333E+00
         0.1715200E+02	         0.3333333E+00
         0.1715300E+02	         0.3333333E+00
         0.1715400E+02	         0.3333333E+00
         0.1715500E+02	         0.3333333E+00
         0.1715600E+02	         0.3333333E+00
         0.1715700E+02	         0.3333333E+00
         0.1715800E+02	         0.3333333E+00
         0.1715900E+02	         0.3333333E+00
         0.1716000E+02	         0.3333333E+00
         0.1716100E+02	         0.3333333E+00
         0.1716200E+02	         0.3333333E+00
         0.1716300E+02	         0.3333333E+00
         0.1716400E+02	         0.3333333E+00
         0.1716500E+02	         0.3333333E+00
         0.1716600E+02	         0.3333333E+00
         0.1716700E+02	         0.3333333E+00
         0.1716800E+02	         0.3333333E+00
         0.1716900E+02	         0.3333333E+00
         0.1717000E+02	         0.3333333E+00
         0.1717100E+02	         0.3333333E+00
         0.1717200E+02	         0.3333333E+00
         0.1717300E+02	         0.3333333E+00
         0.1717400E+02	         0.3333333E+00
         0.1717500E+02	         0.3333333E+00
         0.1717600E+02	         0.3333333E+00
         0.1717700E+02	         0.3333334E+00
         0.1717800E+02	         0.3333334E+00
         0.1717900E+02	         0.3333334E+00
         0.1718000E+02	         0.3333334E+00
         0.1718100E+02	         0.3333334E+00
         0.1718200E+02	         0.3333334E+00
         0.1718300E+02	         0.3333334E+00
         0.1718400E+02	         0.3333334E+00
         0.1718500E+02	         0.3333334E+00
         0.1718600E+02	         0.3333334E+00
         0.1718700E+02	         0.3333334E+00
         0.1718800E+02	         0.3333334E+00
         0.1718900E+02	         0.3333334E+00
         0.1719000E+02	         0.3333334E+00
         0.1719100E+02	         0.3333334E+00
         0.1719200E+02	         0.3333334E+00
         0.1719300E+02	         0.3333334E+00
         0.1719400E+02	         0.3333334E+00
         0.1719500E+02	         0.3333334E+00
         0.1719600E+02	         0.3333334E+00
         0.1719700E+02	         0.3333334E+00
         0.1719800E+02	         0.3333334E+00
         0.1719900E+02	         0.3333334E+00
         0.1720000E+02	         0.3333334E+00
         0.1720100E+02	         0.3333334E+00
         0.1720200E+02	         0.3333334E+00
         0.1720300E+02	         0.3333334E+00
         0.1720400E+02	         0.3333334E+00
         0.1720500E+02	         0.3333334E+00
         0.1720600E+02	         0.3333334E+00
         0.1720700E+02	         0.3333334E+00
         0.1720800E+02	         0.3333334E+00
         0.1720900E+02	         0.3333334E+00
         0.1721000E+02	         0.3333334E+00
         0.1721100E+02	         0.3333334E+00
         0.1721200E+02	         0.3333334E+00
         0.1721300E+02	         0.3333334E+00
         0.1721400E+02	         0.3333334E+00
         0.1721500E+02	         0.3333334E+00
         0.1721600E+02	         0.3333334E+00
         0.1721700E+02	         0.3333334E+00
         0.1721800E+02	         0.3333334E+00
         0.1721900E+02	         0.3333334E+00
         0.1722000E+02	         0.3333334E+00
         0.1722100E+02	         0.3333334E+00
         0.1722200E+02	         0.3333335E+00
         0.1722300E+02	         0.3333335E+00
         0.1722400E+02	         0.3333335E+00
         0.1722500E+02	         0.3333335E+00
         0.1722600E+02	         0.3333335E+00
         0.1722700E+02	         0.3333335E+00
         0.1722800E+02	         0.3333335E+00
         0.1722900E+02	         0.3333335E+00
         0.1723000E+02	         0.3333335E+00
         0.1723100E+02	         0.3333335E+00
         0.1723200E+02	         0.3333335E+00
         0.1723300E+02	         0.3333335E+00
         0.1723400E+02	         0.3333335E+00
         0.1723500E+02	         0.3333335E+00
         0.1723600E+02	         0.3333335E+00
         0.1723700E+02	         0.3333335E+00
         0.1723800E+02	         0.3333335E+00
         0.1723900E+02	         0.3333335E+00
         0.1724000E+02	         0.3333335E+00
         0.1724100E+02	         0.3333335E+00
         0.1724200E+02	         0.3333335E+00
         0.1724300E+02	         0.3333335E+00
         0.1724400E+02	         0.3333335E+00
         0.1724500E+02	         0.3333335E+00
         0.1724600E+02	         0.3333335E+00
         0.1724700E+02	         0.3333335E+00
         0.1724800E+02	         0.3333335E+00
         0.1724900E+02	         0.3333335E+00
         0.1725000E+02	         0.3333335E+00
         0.1725100E+02	         0.3333335E+00
         0.1725200E+02	         0.3333335E+00
         0.1725300E+02	         0.3333335E+00
         0.1725400E+02	         0.3333335E+00
         0.1725500E+02	         0.3333335E+00
         0.1725600E+02	         0.3333335E+00
         0.1725700E+02	         0.3333335E+00
         0.1725800E+02	         0.3333335E+00
         0.1725900E+02	         0.3333335E+00
         0.1726000E+02	         0.3333335E+00
         0.1726100E+02	         0.3333335E+00
         0.1726200E+02	         0.3333335E+00
         0.1726300E+02	         0.3333335E+00
         0.1726400E+02	         0.3333335E+00
         0.1726500E+02	         0.3333335E+00
         0.1726600E+02	         0.3333335E+00
         0.1726700E+02	         0.3333335E+00
         0.1726800E+02	         0.3333335E+00
         0.1726900E+02	         0.3333335E+00
         0.1727000E+02	         0.3333335E+00
         0.1727100E+02	         0.3333336E+00
         0.1727200E+02	         0.3333336E+00
         0.1727300E+02	         0.3333336E+00
         0.1727400E+02	         0.3333336E+00
         0.1727500E+02	         0.3333336E+00
         0.1727600E+02	         0.3333336E+00
         0.1727700E+02	         0.3333336E+00
         0.1727800E+02	         0.3333336E+00
         0.1727900E+02	         0.3333336E+00
         0.1728000E+02	         0.3333336E+00
         0.1728100E+02	         0.3333336E+00
         0.1728200E+02	         0.3333336E+00
         0.1728300E+02	         0.3333336E+00
         0.1728400E+02	         0.3333336E+00
         0.1728500E+02	         0.3333336E+00
         0.1728600E+02	         0.3333336E+00
